LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID293914,293914,2,1065.0,240.95764576457645,603.3343548640579,0.0,325.0,325,18.373013751094568,1,,1609.8734655335222,1161.0,684.0,4095.0,1704856.0,1066.1979386893345,0.6367048057476236,1.1747668139585763,0.491351999511481,0.07031156977852948,21.564956073889004,17.130845480032466,0.6315645427058092,1.258837813873512,1060.5000000000002,225.94296732072917,0.26104950902431645,0.6321907600596126,6.9381469129217965
ID272932,272932,2,868.0,226.65742879137798,579.0662047729022,0.0,216.0,216,16.602902199168753,1,,1672.542196531792,1433.0,652.0,4095.0,1446749.0,888.0903309949637,0.6434618148021823,1.4747319826514271,2.9236354477505784,-1.5103802194546667,22.37459774646788,17.15424800919459,-1.383094413353112,1.3043181918831541,865.9999999999998,205.45422329097607,0.2578087244040457,0.5869196882412739,6.981618712568635
ID279076,279076,2,911.0,228.9370776255708,589.7591780821917,0.0,245.0,245,17.042821689576783,1,,1866.040614709111,1464.0,631.0,4095.0,1699963.0,1092.8524213415758,0.6910150419457441,1.395499223715892,0.21947811605268,-0.8091879572655498,23.671554292693184,13.39263029945967,1.7451129562548113,1.767505991235211,912.4999999999993,189.75951183163647,0.31844587549162007,0.6830089820359276,6.281843576406924
ID264229,264229,2,959.0,221.79095014764633,575.202275490707,0.0,169.0,169,17.476222011445927,1,,1747.6333333333334,1451.0,674.0,4095.0,1677728.0,964.3124631159153,0.6061287660207454,1.3678770734465213,0.7488920110082378,1.277373527982051,23.556593879717553,13.64889294530125,0.6342084916391963,1.7258977687144301,959.4999999999998,157.75439798133888,0.48449789200663473,0.8405606657906262,5.092827731395634
ID285733,285733,2,1100.0,236.15731523378582,600.0886877828054,0.0,284.0,284,18.754530765473408,1,,1666.9556962025317,1228.0,558.0,4095.0,1843653.0,1065.015802499595,0.6476123890884414,1.2304333695744278,0.634526242735321,0.3796961292676518,22.78829928340364,18.54061846965852,0.6680423192301266,1.229101354989662,1104.9999999999998,200.9535068830511,0.3438594489938977,0.6764615855524945,6.045252572756004
ID257569,257569,2,1130.0,216.75085298917077,574.5462839341344,0.0,132.0,132,18.91087404451441,1,,1933.8453333333334,1590.0,667.0,4095.0,2175576.0,1028.0403407693266,0.6332158971670051,1.4586456005751476,0.059230972035046146,0.8086399387770704,24.17590614854811,15.614437470876782,0.5311848763455702,1.5483046503365698,1123.5,179.36741878776627,0.4388295090328096,0.8251928020565554,5.351271922688349
ID249893,249893,2,1454.0,209.32605706428325,578.0940185630801,0.0,92.0,92,21.517010235028554,1,,2117.0247252747254,1865.0,574.0,4095.0,3082388.0,1006.7734584498605,0.6631576907627683,1.6769014891695149,-0.9699935594234363,0.42016451809305094,23.769290559387212,21.085350656243136,0.8087352858518057,1.1272893179203254,1454.5,215.59880172081984,0.39321574928759767,0.788774403470716,5.653136603441467
ID259114,259114,2,1044.0,218.02889527458493,573.4659961685824,0.0,141.0,141,18.229523339239496,1,,1857.9233716475096,1586.0,616.0,4095.0,1939672.0,1002.8072112062715,0.6238767741729819,1.4235938165001292,0.026897607438463568,0.5950747710998082,23.287538605509027,14.589893060046435,0.6454460933039516,1.5961418298041254,1044.0,164.0730699898844,0.4873441464643113,0.8505091649694501,5.077934036253114
ID249897,249897,2,1443.0,208.6954582319546,577.5748464836056,0.0,91.0,91,21.398335712746047,1,,2094.501043841336,1816.0,576.0,4095.0,3009798.0,998.8143239832818,0.6622594316893471,1.670918090977338,-0.5034706306450614,0.6158260360909518,22.347813977140728,19.94653378841109,0.9456475911217272,1.1203858381712806,1438.4999999999998,210.02251088057787,0.40981517675453066,0.796732207144835,5.537463966358215
ID250927,250927,2,1437.0,209.75440747227088,578.2250437828371,0.0,95.0,95,21.316363726662228,1,,2104.2843137254904,1828.0,671.0,4095.0,3004918.0,1001.5816736701902,0.6593687958627785,1.6696810400093218,-0.2609813141767388,1.3042762972105661,22.754390482856248,20.15399464490546,0.9694166199667086,1.1290263237520566,1427.4999999999998,212.76310762864546,0.3962719489857158,0.795043163464216,5.631294841211077
ID251950,251950,2,1404.0,210.02771804062127,578.9071684587814,0.0,101.0,101,21.07231100820193,1,,2078.491013659238,1787.0,680.0,4095.0,2891181.0,1013.1776814201032,0.6566621359708192,1.6262996221386807,-0.053079346849144934,0.745429880473953,22.25695697562075,20.53680485984691,0.7998051022463635,1.0837594809666347,1395.0000000000005,216.18921007227183,0.3750732073828192,0.7919386886176558,5.7882450743403835
ID242220,242220,2,1727.0,203.68237902448428,573.1348563716984,0.0,48.0,48,23.45970573583083,1,,2383.056069364162,2187.0,466.0,4095.0,4122687.0,1052.5559207000995,0.6881355087338262,1.8458046740651033,0.8919022390850173,1.485645137623137,24.781947576449728,23.190263502482487,0.91309511305975,1.0686358770264448,1728.9999999999998,194.80058903007924,0.5725643791044357,0.8651488616462345,4.6848184899385625
ID289835,289835,2,1175.0,239.9435016263612,602.1731721114411,0.0,302.0,302,19.368226580345382,1,,1654.2599830076465,1218.0,614.0,4095.0,1947064.0,1030.3479171185534,0.6477262449088504,1.2622817333988332,0.20918971967641944,-0.24936004030132247,22.052029528849033,18.888318728105517,0.700243405291284,1.167495627656683,1178.5000000000002,209.42310829118264,0.3376682667002618,0.6749713631156931,6.1004210045735645
ID270388,270388,2,796.0,226.08607830950902,579.6499896415994,0.0,200.0,200,16.0025092855733,1,,1717.9813432835822,1528.0,703.0,4095.0,1381257.0,885.8596198902595,0.6170279146483233,1.480031055145167,0.5523253602065115,1.7547093875579858,20.529960583351304,13.801069462424596,0.9251028375017991,1.4875630210576858,804.5000000000005,160.5114674819007,0.39239528639646776,0.7720729366602691,5.659043614796968
ID274996,274996,2,839.0,226.3834720570749,580.5883868410622,0.0,225.0,225,16.361497922884926,1,,1719.1861575178998,1452.0,634.0,4095.0,1440678.0,920.2425690292525,0.6387713365903686,1.4563898476883974,1.0092225669397756,-1.065564810301033,21.670749142644418,14.387468283254764,1.8407970430129452,1.5062239384997633,840.9999999999994,171.79207554049583,0.3580961125216113,0.6653481012658223,5.923864673810203
ID287796,287796,2,1126.0,237.41149527186764,602.1505614657211,0.0,289.0,289,18.948708441878455,1,,1691.3837312113174,1260.0,614.0,4095.0,1912955.0,1044.0543875318324,0.6402169583888221,1.2646632478737048,0.6558382237780637,0.9683649486108795,22.470778001413034,19.082493398437755,0.6108746780237125,1.1775598467259352,1127.9999999999998,203.40537244540025,0.3426053374696802,0.6884345437900519,6.056306830797916
ID250929,250929,2,1422.0,209.9379200565971,578.6056479188775,0.0,97.0,97,21.21157759622768,1,,2076.0884016973127,1793.0,736.0,4095.0,2935589.0,1007.8443168391602,0.6570048853416495,1.6335303082805512,-0.23688535547930104,1.0370880906102733,22.995421656341936,20.59252420310501,0.8912300530980738,1.1166878537831029,1413.4999999999998,216.7266261192688,0.3781648302138549,0.786588759042849,5.764536106719672
ID247350,247350,2,1499.0,207.3577925679423,576.6113699389906,0.0,76.0,76,21.86917017152561,1,,2142.498670212766,1891.0,614.0,4095.0,3222318.0,1007.2610887268376,0.6710364445146901,1.708317876318822,-0.31075132641988756,0.3430036934865885,23.66890778849506,21.731434842873576,1.2284336553978212,1.0891553162333798,1502.5,226.09721478724705,0.3693464420571679,0.7975053078556262,5.832946218426437
ID252474,252474,2,1379.0,211.5250060694343,578.2844136926439,0.0,106.0,106,20.905489081347618,1,,2016.6361639824304,1710.0,621.0,4095.0,2754725.0,1005.7973944398065,0.6414393908522709,1.567031821289565,-0.10367877141400683,0.9606157621001752,22.895506228980953,19.727374880909174,0.7265190485668196,1.1605956883364994,1372.9999999999995,215.2497258450292,0.3723875795570919,0.7794493329548677,5.809079745071782
ID268862,268862,2,808.0,225.25637041640772,579.8142738761135,0.0,195.0,195,16.002509285573293,1,,1807.1633416458853,1649.0,706.0,4095.0,1449345.0,924.1974185298742,0.6361041072044589,1.5204772195676863,1.2968428445508908,0.4771600105311943,20.273735117957525,14.563708595979707,0.8282635049315048,1.3920722860078416,804.4999999999997,155.61946995840214,0.41745344455125544,0.7856445312499998,5.486569786083899
ID270910,270910,2,744.0,224.79669347631815,579.3076407506702,0.0,204.0,204,15.40971041561482,1,,1740.710455764075,1529.0,718.0,4095.0,1298570.0,882.6554227138898,0.6031268780145685,1.4839050997114691,0.24963730977830423,0.9239323629497807,19.808810034943996,12.86884119611469,1.203671652536628,1.539284674747917,746.0,145.3361415838842,0.4438144508152447,0.7936170212765957,5.321134205842105
ID269887,269887,2,995.0,227.0190380761523,576.3365063460254,0.0,198.0,198,17.823390990813817,1,,1728.2600401606426,1499.0,589.0,4095.0,1721347.0,909.834796230478,0.6867778791551257,1.5468027778500677,3.333969084972923,-1.6530258338348196,22.524968313845797,17.981677440547557,-1.309426186979024,1.2526622384546506,998.0000000000001,204.32648648232643,0.300393873538373,0.6107711138310894,6.46784191491141
ID270393,270393,2,848.0,226.0481393975192,575.3092144122859,0.0,202.0,202,16.4149114726391,1,,1656.1425206124852,1454.0,629.0,4095.0,1406065.0,829.307650366482,0.6527401697258899,1.5774216196812803,1.5106280945035004,-0.6260742429840588,21.36285801038988,14.746231807823305,1.808694957791058,1.4486994568372553,846.5,179.7143980972073,0.3293601722450729,0.6379050489826678,6.1768832313841076
ID292922,292922,2,1201.0,240.39983374896093,603.320310335273,0.0,319.0,319,19.56851535193971,1,,1648.807468879668,1219.0,680.0,4095.0,1986813.0,1027.0432043647822,0.6336909231841772,1.245428554452819,-0.5594389479364243,0.6833523930390074,21.69150182951148,18.83599101455124,0.6603463433544348,1.1515986503048494,1202.9999999999995,221.8875990501389,0.307050231826838,0.6825531914893617,6.397351554322204
ID258620,258620,2,1105.0,217.45268138801262,574.1669671022984,0.0,137.0,137,18.792679923867052,1,,1893.4950584007188,1513.0,630.0,4095.0,2107460.0,1017.9651316195398,0.6261019263543992,1.4323809783273906,0.411786823445423,0.7092585982393663,23.810530563057622,15.076609901847794,0.6234981897901604,1.5793026892696478,1109.5,166.73022636900328,0.5015433667720212,0.8501915708812259,5.005537121955856
ID287803,287803,2,1131.0,236.85333921741687,601.0017652250662,0.0,290.0,290,18.99065825731785,1,,1668.0432862190812,1212.0,681.0,4095.0,1888225.0,1051.9357168213598,0.6358285632381159,1.232680022608243,0.2206465859868183,0.35912780814975265,21.745038861227776,18.780789935623595,0.6822691225653119,1.1578340919506034,1132.9999999999993,204.5859247308088,0.34016393828907254,0.6782400478898529,6.078001410463471
ID299579,299579,2,725.0,236.36915457267912,611.1897028334486,0.0,356.0,356,15.175546206116357,1,,2008.2988980716254,1470.0,686.0,4095.0,1458025.0,1199.3026963336924,0.6566658789817001,1.327513843075207,-0.29567213485912575,1.0722355342210126,20.5431113777185,11.737504778703633,1.0829199710803254,1.750211119401769,723.5,137.9723943739944,0.47759964714357833,0.7902785363189514,5.129475187626327
ID293446,293446,2,1120.0,241.11627037535516,603.3788694481831,0.0,324.0,324,18.834977253817822,1,,1627.3393501805053,1185.0,677.0,4095.0,1803092.0,1051.645035791416,0.6409888139165699,1.208881622934719,0.21206130475185633,-0.14126358980610537,21.783328429497406,18.49580867284364,0.6291925328451609,1.177744040004082,1114.5,228.91536929399328,0.2672637346458398,0.6390481651376146,6.857012096655443
ID290375,290375,2,1166.0,240.11254665518234,603.2651449899512,0.0,309.0,309,19.223885607737603,1,,1633.6899224806202,1198.0,695.0,4095.0,1896714.0,1025.3778119392507,0.6385017579467598,1.2417406422655703,0.45671681389103813,-0.08392925165934166,22.612055610639203,18.755854371449768,0.6595802691009524,1.2055998709959788,1161.0,210.82743096681088,0.3282372386140633,0.661915621436716,6.187440089101051
ID297024,297024,2,853.0,236.5213474343909,605.8621229925578,0.0,342.0,342,16.45848453358953,1,,1885.6799531066822,1408.0,664.0,4095.0,1608485.0,1142.9896325128739,0.6492378616852257,1.2989015375731998,-1.014871138697752,-0.48558561853428284,22.10053749221385,13.937579578827432,1.555960153471708,1.5856797349366716,850.9999999999999,165.11922232530253,0.39223302294675877,0.7451838879159368,5.660214042752107
ID297536,297536,2,860.0,236.12772585669782,604.3004283489097,0.0,343.0,343,16.506764146050095,1,,1898.13986013986,1430.0,656.0,4095.0,1628604.0,1142.0999815314838,0.652553453170758,1.3125463742900525,-0.808650952706304,-0.6043949607718602,21.85469864291739,13.820566251924975,1.4970710656300246,1.5813171649080149,856.0000000000002,174.47756228018406,0.35334948200676725,0.7512066695919265,5.963520307815151
ID264771,264771,2,984.0,222.49576342992714,575.1668361294696,0.0,172.0,172,17.69343870087887,1,,1728.6073245167854,1437.0,683.0,4095.0,1699221.0,960.3433196922106,0.6102165141907238,1.3642674113742603,0.32988295862366623,0.7440622926501955,23.559868272936587,13.744098622119427,0.6020364554902952,1.7141806764264549,983.5,162.70809528079351,0.46683768425190725,0.8278619528619529,5.188262952625469
ID270921,270921,2,907.0,227.04217088375506,576.0405207187385,0.0,203.0,203,17.01010542416083,1,,1658.2403528114664,1438.0,622.0,4095.0,1504024.0,855.9723809803671,0.6649302578685434,1.547382828768974,3.5507836168613798,-1.1663293681472557,22.21342702782836,17.328676916108222,-1.3744526367306715,1.2818882327466916,909.0,204.5164248787343,0.27309727246101684,0.592375366568915,6.783381625437604
ID264778,264778,2,916.0,222.45209580838323,575.0211395391036,0.0,173.0,173,17.098761079675093,1,,1721.248366013072,1442.0,667.0,4095.0,1580106.0,941.9159326497461,0.6116574859250979,1.387065401906812,0.48754353063673583,0.7075285666762304,22.773842262006294,13.500402623556157,0.5782211437591697,1.6869009685881065,918.4999999999999,149.25501165239902,0.5181209811676515,0.8233975795607351,4.924808439289721
ID265290,265290,2,891.0,222.73497267759564,574.3925946862635,0.0,174.0,174,16.77930553776177,1,,1724.782412626832,1462.0,630.0,4095.0,1529882.0,939.5563917746744,0.6249723880282089,1.4120702517557033,0.8348151951095324,1.1659407991639004,22.868312162524933,12.964433105726705,0.6014314112355474,1.7639268895161675,884.4999999999999,157.31922324196663,0.4491010954614994,0.8277959756668225,5.289722321653443
ID236620,236620,2,2128.0,207.00729755178907,548.6301004394224,0.0,15.0,15,26.00173452395766,1,,2220.04472693032,1949.0,656.0,4095.0,4715375.0,1130.8555118875024,0.7410487230049296,1.6711692618385068,0.8683004405323843,-0.8107624939819997,32.27716391552871,21.297868483772028,2.02757737129346,1.5155114672683039,2124.0000000000005,256.98521539269086,0.40415513312651985,0.7587069119485623,5.576104221691146
ID270420,270420,2,732.0,224.5807256235828,579.2659863945578,0.0,201.0,201,15.295678028289107,1,,1731.178231292517,1533.0,619.0,4095.0,1272416.0,870.1395074746679,0.60905055749101,1.5061441710155807,0.2601457945743063,0.45405621276000807,19.65051604462362,12.582236943866588,1.137988757650104,1.5617664913076188,735.0,132.69167827689657,0.5245777052817647,0.8175750834260289,4.894406287111742
ID290389,290389,2,1179.0,239.41330787724507,603.6907792391459,0.0,303.0,303,19.36822658034539,1,,1668.604255319149,1240.0,673.0,4095.0,1960610.0,1029.569776252529,0.638848587386571,1.2635332214852917,0.704788272805836,0.44695515657026835,22.103645644560263,18.965892398485117,0.6280517947192478,1.165441898548669,1178.500000000001,223.92894807348162,0.2953377561355878,0.6656311776334375,6.5229709820759325
ID281174,281174,2,752.0,227.57112878285838,595.8470289374861,0.0,258.0,258,15.497251663623137,1,,1955.4238410596026,1503.0,528.0,4095.0,1476345.0,1112.8201088479295,0.7007753035846838,1.4480307482340031,-0.25302953313665866,1.4103360800334932,21.050596974447043,12.138228563633492,1.4143921659464702,1.7342396268196236,754.5,141.37922991217533,0.47434888562825434,0.7921259842519686,5.147021586652373
ID257110,257110,2,1146.0,216.6915325503842,574.514934029288,0.0,131.0,131,19.128439930330632,1,,1952.0260416666667,1587.0,623.0,4095.0,2248734.0,1039.045796810864,0.6376207324312615,1.4629517910021599,0.03350128171745659,0.4698458164424056,23.4146860419613,15.893662752180315,0.5701943949021855,1.4732089391257053,1149.4999999999998,178.5662610044686,0.45302276825112175,0.8216583273766973,5.266776841118467
ID279121,279121,2,783.0,228.26056936477585,593.9253239855534,0.0,248.0,248,15.802344943431143,1,,1802.6374045801526,1371.0,634.0,4095.0,1416873.0,1112.8682192661524,0.6815674298033012,1.3130739196600132,-0.031130519604901846,-1.3915697351229122,22.297437562578995,12.262624693261449,1.6639783019035566,1.8183250421772976,784.5,179.91200723847697,0.3045667676027636,0.6623047699451244,6.423380884449781
ID254555,254555,2,1296.0,213.93520309477756,577.4410702772406,0.0,117.0,117,20.283380583437015,1,,1990.1520558572536,1639.0,528.0,4095.0,2565306.0,1028.1503639840064,0.6395640370891421,1.5101332610821925,-0.4698483224971806,1.7970763788627178,22.436456636191632,18.937343123725142,0.6754208721005854,1.184773201267221,1292.5000000000007,218.9329232913916,0.3388584061699398,0.7663800770827159,6.0896986233905555
ID241753,241753,2,2272.0,206.24162995594713,564.7633627019089,0.0,45.0,45,26.88054020359719,1,,2292.296819787986,2116.0,597.0,4095.0,5189760.0,1092.73487502077,0.7799571292990787,1.8384305717171088,1.5983805400541347,-0.0767695293940208,32.96034698997377,22.102071320118352,-1.175513195475022,1.4912786459055403,2269.9999999999995,289.1162142516305,0.34126427290501915,0.7376116978066612,6.068194882992078
ID268383,268383,2,731.0,224.17235883424408,578.5862932604737,0.0,191.0,191,15.264430440947828,1,,1810.6111869031379,1648.0,687.0,4095.0,1327178.0,878.4501971603604,0.634966591398332,1.6009583852469844,0.4234062544148144,1.0574989014918912,19.17092753806387,12.579174435043445,0.9961754714749366,1.5240211221379458,731.9999999999998,135.48039715711968,0.5011503325573499,0.8408960367604822,5.007499568795816
