LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID11889 → ID12003,2,11889,12003,0.6426674150942617,2.7326014382301134,0.8016654009586929,0.8016654009586929,83.5,1057.322903292006,570.2436673302524,0.0,
ID24961 → ID24471,2,24961,24471,0.08007452765152442,0.014425757719978453,0.2829744293244964,0.2829744293244964,191.5,1048.5569806156827,572.1429112017354,0.0,
ID34874 → ID35061,2,34874,35061,1.2637732209132544,2.5802973920132546,1.1241766858075533,1.1241766858075533,278.5,1030.0333561451425,567.2296864750936,0.0,
ID23732 → ID23164,2,23732,23164,0.8769766995077137,0.7511363749682364,0.9364703409653259,0.9364703409653259,180.5,1049.5547846950294,571.9726155344949,0.0,
ID17393 → ID16840,2,17393,16840,2.3857177446717737,1.0739756585943963,1.5445768820851145,1.5445768820851145,124.5,1052.879886900364,570.1594099870739,0.0,
ID20907 → ID21174,2,20907,21174,1.4686213975976552,2.927754352384028,1.21186690589258,1.21186690589258,159.5,1051.3912823432656,570.9704329784847,0.0,
ID14050 → ID14793,2,14050,14793,2.0944747727868553,2.816041035194336,1.4472300345096683,1.4472300345096683,104.5,1054.6824985016533,569.687484496369,0.0,
ID22530 → ID22914,2,22530,22914,0.36943376164167036,2.3997915063086723,0.6078106297537667,0.6078106297537667,174.5,1050.7818177185259,571.6410510437051,0.0,
ID7810 → ID8321,2,7810,8321,3.3894113935075016,1.0564069561529352,1.8410354134311218,1.8410354134311218,46.5,1055.4457631686555,569.4324137578528,0.0,
ID8503 → ID8171,2,8503,8171,0.1737045952097922,1.2878796318413028,0.4167788324876783,0.4167788324876783,54.5,1055.381143018018,568.438268581081,0.0,
ID23986 → ID23978,2,23986,23978,1.4099823650336676,3.1257102966130383,1.187426783020186,1.187426783020186,185.5,1049.218813076453,571.8957188375388,0.0,
ID26918 → ID26834,2,26918,26834,0.24348087663090462,1.9717386804171633,0.49343781435040485,0.49343781435040485,207.5,1045.3284848430344,573.2532133066541,0.0,
ID17917 → ID18173,2,17917,18173,0.1103204360567134,2.7590500856767015,0.33214520327217345,0.33214520327217345,132.5,1053.3089372506297,570.4741057521159,0.0,
ID27519 → ID27379,2,27519,27379,2.345739647296094,2.364717087713612,1.53158076747395,1.53158076747395,213.5,1045.9860704713587,573.1643786194513,0.0,
ID14793 → ID14729,2,14793,14729,0.8301407203020132,1.6265359221150568,0.9111205849403323,0.9111205849403323,105.5,1055.0816039885894,570.4190161530853,0.0,
ID21110 → ID21669,2,21110,21669,1.1169944390160036,0.5420865907289585,1.0568795764021575,1.0568795764021575,162.5,1050.2712476068145,571.1996856560529,0.0,
ID14263 → ID14324,2,14263,14324,0.1687073343018593,1.8001138306255362,0.41073998381197235,0.41073998381197235,102.5,1055.268110000282,570.2837898464893,0.0,
ID23057 → ID23140,2,23057,23140,0.15634604088356407,0.9274448173820095,0.39540617203524286,0.39540617203524286,178.5,1050.1016781233748,571.4637539512951,0.0,
ID24153 → ID24125,2,24153,24125,1.1839912159433161,1.9226078853191508,1.088113604337027,1.088113604337027,183.5,1048.9544795140464,572.0573007355454,0.0,
ID28667 → ID29073,2,28667,29073,86.05895190425359,3.103146000590567,9.27679642464216,9.27679642464216,226.5,1040.218940769047,582.0825103494944,0.0,
ID16471 → ID16284,2,16471,16284,0.5352393810825916,2.850389210367573,0.7316005611551919,0.7316005611551919,117.5,1053.7980540140175,570.4315124525881,0.0,
ID5040 → ID4597,2,5040,4597,0.9430914842831221,3.0449633891315426,0.9711289740725081,0.9711289740725081,26.5,1055.6191101798527,569.6459615114483,0.0,
ID12964 → ID12818,2,12964,12818,0.09274108653723567,2.503317383653143,0.3045342124248697,0.3045342124248697,88.5,1057.5805958029305,571.1274918893,0.0,
ID29340 → ID29902,2,29340,29902,0.03666401704864116,1.0965824092444867,0.19147850283684892,0.19147850283684892,231.5,1040.344144698709,576.1355459973342,0.0,
ID6934 → ID6982,2,6934,6982,6.9450638623967595,2.8377838934141484,2.635348907146217,2.635348907146217,41.5,1056.2744575519773,570.4161230878403,0.0,
ID29537 → ID29340,2,29537,29340,2.464953796112289,0.17530344779408125,1.5700171324263594,1.5700171324263594,230.5,1040.4391356460262,576.9632051378885,0.0,
ID10547 → ID10912,2,10547,10912,0.3524218109715864,0.40675223699454016,0.5936512536595762,0.5936512536595762,73.5,1057.3494617809688,570.4936809742926,0.0,
ID13422 → ID13462,2,13422,13462,1.5099871723714688,2.1591856314645983,1.2288153532453396,1.2288153532453396,93.5,1055.8642639774127,570.9519847722531,0.0,
ID14377 → ID14639,2,14377,14639,0.6816588508306581,1.9302142058909728,0.8256263385034771,0.8256263385034771,100.5,1055.6016809710218,570.2819760493335,0.0,
ID32320 → ID32389,2,32320,32389,0.6863551046092962,1.8453763096766138,0.8284655120216509,0.8284655120216509,255.5,1034.6057675862617,570.0731426838067,0.0,
ID2542 → ID2785,2,2542,2785,1.6415203219342527,3.0809098679394493,1.2812182959723346,1.2812182959723346,5.5,1056.303854157421,569.887013523247,0.0,
ID17129 → ID17058,2,17129,17058,0.38159486509154605,2.609399924775454,0.6177336522252499,0.6177336522252499,122.5,1053.2719868310783,571.2962103372608,0.0,
ID20230 → ID20044,2,20230,20044,0.5089088653398923,3.024106573869189,0.7133784867375048,0.7133784867375048,152.5,1051.8378442514943,571.2682542195523,0.0,
ID22914 → ID23001,2,22914,23001,1.6523442050903263,1.5965764972960899,1.2854354145931746,1.2854354145931746,175.5,1050.7549101501384,570.9377370672364,0.0,
ID18173 → ID18023,2,18173,18023,7.299010482326743E-4,0.5121557200153588,0.027016680925544392,0.027016680925544392,133.5,1053.1780577568566,570.5947050098519,0.0,
ID33494 → ID33296,2,33494,33296,4.411014742761793,3.1393050299781162,2.1002415915226975,2.1002415915226975,267.5,1032.184780030185,568.8616345555946,0.0,
ID8145 → ID8501,2,8145,8501,0.24015165160995988,2.578879396696221,0.4900527028901686,0.4900527028901686,58.5,1055.3268326148245,569.2389466111002,0.0,
ID12390 → ID12580,2,12390,12580,1.815164247810691,2.846007227016609,1.3472803152316488,1.3472803152316488,86.5,1057.195795809601,569.697801102016,0.0,
ID2616 → ID2456,2,2616,2456,0.05689114155735123,1.172485076447682,0.23851863985305471,0.23851863985305471,16.5,1056.9154072299652,570.1577547579453,0.0,
ID5056 → ID5179,2,5056,5179,3.5241569024960464,3.0066166048911165,1.8772737952936025,1.8772737952936025,28.5,1056.0061655397808,569.51458175167,0.0,
ID8501 → ID9328,2,8501,9328,1.0723296158791293,1.6986874620730315,1.0355334933642317,1.0355334933642317,59.5,1054.8184775291304,569.0457275364606,0.0,
ID26669 → ID26918,2,26669,26918,0.03788817358341097,3.072286286387508,0.1946488468586726,0.1946488468586726,206.5,1045.4734996449788,573.4280562183629,0.0,
ID36185 → ID35581,2,36185,35581,1.1327565484299564,2.5031499888252844,1.0643103628312356,1.0643103628312356,286.5,1028.4459299639352,567.0323457664085,0.0,
ID32919 → ID33604,2,32919,33604,0.7409244157932277,2.4114337661617347,0.8607696647728866,0.8607696647728866,260.5,1033.6686403196582,569.2540555622193,0.0,
ID19270 → ID19495,2,19270,19495,0.3070899103611405,2.847968719473003,0.5541569365812725,0.5541569365812725,146.5,1052.33983221586,571.0206845028179,0.0,
ID33784 → ID33945,2,33784,33945,4.0653884138124505,2.3879467766287763,2.0162808370394365,2.0162808370394365,271.5,1029.6173908006044,569.2033829042073,0.0,
ID5579 → ID4932,2,5579,4932,1.6841780819817598,1.358355777655426,1.297758868966712,1.297758868966712,33.5,1055.1983192841085,569.9350298887109,0.0,
ID30030 → ID30135,2,30030,30135,0.062458725636920634,2.2206901248788267,0.24991743764075494,0.24991743764075494,234.5,1041.030188385599,575.1332801263411,0.0,
ID28717 → ID28514,2,28717,28514,7.266108458046426,3.082774775940228,2.69557200943444,2.69557200943444,223.5,1040.7595212281171,579.7915297065827,0.0,
ID32179 → ID32320,2,32179,32320,0.3343186327655889,2.0406199997495778,0.5782029338956945,0.5782029338956945,254.5,1034.9659375789956,570.3191192408061,0.0,
ID11235 → ID11505,2,11235,11505,1.2803451114738666,2.722023200003938,1.1315233587840186,1.1315233587840186,76.5,1057.7733199165987,571.223790984131,0.0,
ID21434 → ID22052,2,21434,22052,0.8469321974382744,2.6363532707235837,0.9202891922859219,0.9202891922859219,164.5,1051.2929154246772,571.6582130340555,0.0,
ID27379 → ID27905,2,27379,27905,0.2953085843308837,2.4741696438237257,0.543423025212296,0.543423025212296,214.5,1045.6905506415073,573.6604424282023,0.0,
ID30591 → ID31148,2,30591,31148,1.4025646835442953,3.119138093707306,1.1842992373316363,1.1842992373316363,241.5,1040.807672791601,574.9781506076041,0.0,
ID8171 → ID8468,2,8171,8468,0.024761103517942938,0.8771868336643623,0.1573566125650363,0.1573566125650363,55.5,1055.1772678970917,568.2679292505593,0.0,
ID13462 → ID13602,2,13462,13602,0.4340516158151658,1.8852698444764246,0.6588259374183486,0.6588259374183486,94.5,1056.445553442652,571.1033287468247,0.0,
ID4967 → ID5372,2,4967,5372,0.23648890951404414,2.7022719761863305,0.48630125386846795,0.48630125386846795,30.5,1056.490838905666,568.6872081266177,0.0,
ID2614 → ID2651,2,2614,2651,0.5801775969630281,0.27073786665186167,0.7616938997806324,0.7616938997806324,11.5,1057.1029297953992,569.325902045134,0.0,
ID2682 → ID2496,2,2682,2496,0.49692862552980155,1.3080596197085415,0.7049316459982496,0.7049316459982496,13.5,1057.434877398882,570.219290620221,0.0,
ID33945 → ID33762,2,33945,33762,0.9045956100828694,2.885263750911767,0.9511023131518866,0.9511023131518866,272.5,1029.0835265585824,569.0302690596505,0.0,
ID2768 → ID5157,2,2768,5157,1.7404827711679807,1.314577885370461,1.3192735770748918,1.3192735770748918,19.5,1056.6779673951332,570.4480196680979,0.0,
ID16284 → ID16233,2,16284,16233,4.005942715457996,1.186063914549889,2.0014851274636034,2.0014851274636034,118.5,1052.6898536203012,570.0049340523835,0.0,
ID25425 → ID25683,2,25425,25683,0.7179817877138844,3.1199688938318086,0.8473380598756818,0.8473380598756818,198.5,1047.149213478267,573.0332321685107,0.0,
ID15473 → ID15408,2,15473,15408,2.0253367318897624,1.8560022001613283,1.4231432576834149,1.4231432576834149,112.5,1055.2139023835682,570.3072306893018,0.0,
ID2749 → ID2616,2,2749,2616,0.03689596540209721,1.7906857567271368,0.19208322519704113,0.19208322519704113,15.5,1056.9621920859538,570.3313721361186,0.0,
ID33715 → ID33438,2,33715,33438,48.09320343496733,0.3304749109629094,6.934926346758654,6.934926346758654,264.5,1029.3931028551772,569.8444935869085,0.0,
ID8412 → ID7810,2,8412,7810,4.625854626980112,2.9283372726957477,2.150780004319389,2.150780004319389,45.5,1056.1033281239138,571.0278786805216,0.0,
ID14639 → ID14263,2,14639,14263,0.33088918201327755,2.878782342666178,0.5752296776186687,0.5752296776186687,101.5,1055.5469220068594,570.4263008937085,0.0,
ID20039 → ID20230,2,20039,20230,1.5254534550188992,2.450193317305339,1.2350924884472818,1.2350924884472818,151.5,1052.0423558748926,571.4393047570014,0.0,
ID9058 → ID8503,2,9058,8503,0.07047870276534929,1.6924621365447496,0.2654782529047328,0.2654782529047328,53.5,1055.6576882989784,568.4347576018122,0.0,
ID16840 → ID16909,2,16840,16909,1.129053149396311,2.8048042013225447,1.0625691268789579,1.0625691268789579,125.5,1053.060074360547,569.891610540044,0.0,
ID5372 → ID5378,2,5372,5378,5.24644346114875,3.122456858322706,2.290511615589135,2.290511615589135,31.5,1056.608058029387,569.5817221851476,0.0,
ID31153 → ID31017,2,31153,31017,1.664323792423134,0.7230020559680295,1.2900867383331767,1.2900867383331767,246.5,1036.0712489586965,572.7317783423346,0.0,
ID4932 → ID5298,2,4932,5298,1.003051612445415,2.014248119578431,1.0015246439531156,1.0015246439531156,34.5,1055.048794138123,570.5438131111794,0.0,
ID12003 → ID12486,2,12003,12486,0.13658936370938476,2.430206809381572,0.36957998283103044,0.36957998283103044,84.5,1057.201678300625,569.983073601452,0.0,
ID13691 → ID14044,2,13691,14044,1.7047249064073446,0.4697479625873727,1.305651142689863,1.305651142689863,96.5,1055.342877823478,569.6781782381594,0.0,
ID33296 → ID33845,2,33296,33845,3.6477722710046288,3.008452459999187,1.9099142051423748,1.9099142051423748,268.5,1032.191828877279,568.6980604022972,0.0,
ID23978 → ID24564,2,23978,24564,0.360908360016247,2.227410908826416,0.6007564897828795,0.6007564897828795,186.5,1049.2368783470265,572.3697090376263,0.0,
ID10677 → ID10549,2,10677,10549,0.48988110263225587,2.6125544324860086,0.6999150681563127,0.6999150681563127,70.5,1058.0548776978726,570.7564518691094,0.0,
ID2470 → ID2542,2,2470,2542,0.6776527284437466,2.841697170610047,0.8231966523521258,0.8231966523521258,4.5,1056.0985540937745,569.7808603582371,0.0,
ID9328 → ID9438,2,9328,9438,0.27324026103315974,0.3769418778617406,0.5227238860365573,0.5227238860365573,60.5,1054.2323155137071,568.5513040485932,0.0,
ID9838 → ID9353,2,9838,9353,15.393558914699131,1.7264520687438498,3.9234626179816128,3.9234626179816128,63.5,1058.5400152716304,578.2909600823427,0.0,
ID30991 → ID31312,2,30991,31312,1.852762625723436,0.35195147132396465,1.3611622334326778,1.3611622334326778,243.5,1036.105820520571,573.6455551974536,0.0,
ID12956 → ID13422,2,12956,13422,2.49477689763033,2.7262564494359083,1.5794862764931925,1.5794862764931925,92.5,1056.2147869278217,570.3691430245759,0.0,
ID29117 → ID28704,2,29117,28704,1.6418000563286554,2.9139802620867576,1.2813274586649017,1.2813274586649017,219.5,1045.141742980999,572.9230525313467,0.0,
ID23140 → ID23732,2,23140,23732,0.23872043566088352,2.8276930590504774,0.4885902533420857,0.4885902533420857,179.5,1050.0272135499654,571.5004395418666,0.0,
ID27909 → ID29117,2,27909,29117,15.684850680502928,3.000718896580847,3.9604104181893733,3.9604104181893733,218.5,1044.414899841834,571.769140751361,0.0,
ID29902 → ID29726,2,29902,29726,0.6219590116450407,1.4034284348314507,0.7886437799444314,0.7886437799444314,232.5,1040.373100522991,575.7155515031982,0.0,
ID33845 → ID34142,2,33845,34142,1.33914803423935,0.15151753307347096,1.1572156386081853,1.1572156386081853,269.5,1030.8159219114495,569.365923067279,0.0,
ID9490 → ID9838,2,9490,9838,68.43268874935373,0.7804571073137725,8.272405257804632,8.272405257804632,62.5,1057.0923724985687,574.2480573935061,0.0,
ID20044 → ID20100,2,20044,20100,0.6626666068650573,2.2732384290882104,0.8140433691548978,0.8140433691548978,153.5,1051.7962311487004,571.5900694703278,0.0,
ID21573 → ID21753,2,21573,21753,1.182982026825626,2.3889022442263252,1.087649772135142,1.087649772135142,167.5,1050.4658705488655,571.002668575964,0.0,
ID16629 → ID17129,2,16629,17129,1.5080507286419937,0.7495778575451075,1.2280271693419464,1.2280271693419464,121.5,1053.381629464348,570.9307638708307,0.0,
ID33299 → ID33715,2,33299,33715,1.0573187762748282,2.444964658373244,1.0282600722943724,1.0282600722943724,263.5,1033.3148885785113,569.3155809153122,0.0,
ID21174 → ID21004,2,21174,21004,0.03575519793441035,1.1531348786364548,0.1890904490829993,0.1890904490829993,160.5,1051.6036772357418,571.5848086214384,0.0,
ID32757 → ID32641,2,32757,32641,0.1274721453913957,2.8071388775138404,0.35703241504294214,0.35703241504294214,258.5,1033.8261949523571,570.3468646438621,0.0,
ID30701 → ID30591,2,30701,30591,0.7860059809548369,1.7904171302002945,0.8865697834659362,0.8865697834659362,240.5,1040.8731282078325,574.8439543345286,0.0,
ID15627 → ID15961,2,15627,15961,0.8191638350366448,2.624830251639527,0.905076701189819,0.905076701189819,110.5,1054.733783698799,570.449874371114,0.0,
ID5179 → ID4967,2,5179,4967,0.12581359904758851,2.1956798440896432,0.35470212721040806,0.35470212721040806,29.5,1056.4290315091544,568.7804780749452,0.0,
ID2641 → ID2621,2,2641,2621,0.7506886949882929,NaN,0.8664229307839751,0.8664229307839751,0.5,1055.9373353644992,570.08469915625,0.0,
ID20656 → ID20907,2,20656,20907,2.529790229738738,2.8776164708564105,1.5905314299751319,1.5905314299751319,158.5,1051.6189980299168,571.0475250479292,0.0,
ID22055 → ID22549,2,22055,22549,0.24412694063050283,1.3589122898927986,0.49409203659895473,0.49409203659895473,172.5,1050.3324477351916,570.6448628607166,0.0,
ID26205 → ID26611,2,26205,26611,0.05160785156245169,2.227279023717554,0.22717361546282547,0.22717361546282547,204.5,1046.0162208422896,572.7900198144167,0.0,
ID18401 → ID18484,2,18401,18484,0.19965685876992287,0.18231480619128768,0.4468297872455717,0.4468297872455717,136.5,1052.8870198777993,570.5630895183494,0.0,
ID30135 → ID30293,2,30135,30293,0.5974370783325698,0.5342887882122599,0.7729405399722347,0.7729405399722347,235.5,1041.1726226197827,575.6105756892136,0.0,
ID29477 → ID29537,2,29477,29537,62.04672469646748,0.5703441307651153,7.876974336410363,7.876974336410363,229.5,1039.8075532342305,581.6341520771639,0.0,
ID24564 → ID24420,2,24564,24420,0.6649093142126266,2.4507141259788883,0.8154197165954639,0.8154197165954639,187.5,1049.2748066287154,572.1123216413853,0.0,
ID2496 → ID2749,2,2496,2749,0.06827454705314696,0.9477171704085063,0.26129398587251673,0.26129398587251673,14.5,1057.0539369816127,570.4427351320609,0.0,
ID2730 → ID2768,2,2730,2768,0.3684646220358173,2.6141599045576274,0.6070128680973883,0.6070128680973883,18.5,1057.0079477384943,571.1690071354274,0.0,
ID19073 → ID19344,2,19073,19344,0.12054348686731269,1.3011191353156377,0.3471937310311243,0.3471937310311243,143.5,1052.4534997990768,570.8250280240661,0.0,
ID2652 → ID3035,3,2652,3035,2.05669265772642,1.5329254919678457,1.4341173793404849,1.4341173793404849,14.5,1004.8782371104721,647.3950267913956,0.0,
ID2937 → ID3037,3,2937,3037,39.78670935610175,2.892161199517392,6.307670675939079,6.307670675939079,18.5,1010.4448135735333,650.0857511433991,0.0,
ID2742 → ID2539,3,2742,2539,5.109771946219457,1.4011636504617497,2.2604804680022026,2.2604804680022026,8.5,1006.3552688487251,647.1575511227284,0.0,
ID3035 → ID2809,3,3035,2809,77.96904858904301,2.7022739825546602,8.830008413871587,8.830008413871587,15.5,1008.418881212277,648.7140726147779,0.0,
ID2878 → ID2652,3,2878,2652,0.40169225738155645,2.9771524240061864,0.6337919669588409,0.6337919669588409,13.5,1005.5879957449384,647.7528616752493,0.0,
ID2635 → ID2964,3,2635,2964,0.32507917430661953,1.1314987463803656,0.5701571487814737,0.5701571487814737,5.5,1009.2596775593788,648.8860146760298,0.0,
