LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID106135 → ID106151,7,106135,106151,0.547532320421904,0.8429672691791306,0.7399542691422923,0.7399542691422923,55.5,760.2259437652945,290.6344542975015,0.0,
ID123769 → ID123085,7,123769,123085,16.613204157307713,0.8312373792801875,4.0759298518629725,4.0759298518629725,268.5,811.3203660666718,292.2921913722531,0.0,
ID116934 → ID116935,7,116934,116935,0.14240362122865907,0.31290585740218435,0.37736404337013757,0.37736404337013757,184.5,812.087626819213,315.59719528573953,0.0,
ID115784 → ID115683,7,115784,115683,0.2469476426672963,0.855007246895441,0.4969382684673181,0.4969382684673181,169.5,813.2361350727265,316.3991736732123,0.0,
ID114443 → ID114569,7,114443,114569,1.9455606467473259,0.24046112543181888,1.3948335552127091,1.3948335552127091,156.5,818.2587003493334,320.79852363062577,0.0,
ID102869 → ID102921,7,102869,102921,6.620386984337529,0.7811846072206674,2.5730112678217187,2.5730112678217187,22.5,748.0227917755064,294.3202378498015,0.0,
ID121077 → ID120956,7,121077,120956,173.6748919295494,3.052078172751693,13.178577007004565,13.178577007004565,239.5,805.1223520630606,295.41111936015,0.0,
ID126009 → ID125922,7,126009,125922,9.29416768819463,0.5627160038281023,3.048633741234691,3.048633741234691,306.5,829.5937374651594,245.49052030876015,0.0,
ID126924 → ID127287,7,126924,127287,1.6711169443911995,1.3294963598218632,1.2927168848557675,1.2927168848557675,321.5,829.5679446531885,244.56339590435158,0.0,
ID114247 → ID114425,7,114247,114425,0.31748188751818607,0.27888147669431346,0.5634553110213676,0.5634553110213676,152.5,817.4483551031723,320.9645502376652,0.0,
ID102084 → ID102455,7,102084,102455,0.28057222588062575,0.5928892241773426,0.5296906888747676,0.5296906888747676,3.5,753.4393940968857,292.7190662717678,0.0,
ID101616 → ID101787,7,101616,101787,0.79150265830729,NaN,0.8896643514872843,0.8896643514872843,0.5,751.8635924770358,290.81799645115325,0.0,
ID104895 → ID105127,7,104895,105127,2.449785245420832,0.139495477300342,1.565178981912558,1.565178981912558,42.5,752.8072160000179,295.2368942861302,0.0,
ID105280 → ID105097,7,105280,105097,0.6368078634511498,2.3348195374585567,0.7980024207050689,0.7980024207050689,46.5,756.3096381376099,295.37617715316253,0.0,
ID112659 → ID112982,7,112659,112982,1.3150401934155538,0.7071756645612914,1.146752019146055,1.146752019146055,135.5,817.9834730280072,314.22526537501096,0.0,
ID126487 → ID126598,7,126487,126598,0.8470808284228258,2.602378181466357,0.9203699410687127,0.9203699410687127,313.5,825.1669073705909,241.6852176325428,0.0,
ID108621 → ID108824,7,108621,108824,1.7314463470839099,0.1924678762768416,1.3158443475897557,1.3158443475897557,84.5,790.0482664053429,299.5354813768082,0.0,
ID105543 → ID105533,7,105543,105533,0.6919527568000841,1.02128610845198,0.8318369772978862,0.8318369772978862,50.5,758.6304227301928,292.124534419075,0.0,
ID119100 → ID118984,7,119100,118984,0.6003233420607166,1.4266303616782772,0.7748053575322751,0.7748053575322751,212.5,810.2792880118983,314.41815834493605,0.0,
ID105775 → ID105661,7,105775,105661,2.34099156138301,0.27114169017741835,1.5300299217280067,1.5300299217280067,48.5,757.1692127087583,293.52038308836546,0.0,
ID113241 → ID113233,7,113241,113233,1.044733291211502,0.5816187005773568,1.0221219551557934,1.0221219551557934,140.5,819.0004061368622,316.02287222825134,0.0,
ID107572 → ID107448,7,107572,107448,3.051987048273671,0.1691290999184976,1.746993717296565,1.746993717296565,71.5,772.2344344227532,295.1020183219313,0.0,
ID123575 → ID122987,7,123575,122987,23.718379869120955,0.031928206547319274,4.8701519349113696,4.8701519349113696,266.5,810.1570202424627,299.6762638854373,0.0,
ID129204 → ID129343,7,129204,129343,1.2551473749083886,1.3359165369705082,1.1203335998301527,1.1203335998301527,346.5,837.5669334558669,254.85323854878567,0.0,
ID126126 → ID126009,7,126126,126009,4.654812404342819,0.5054258630759267,2.1575014262666943,2.1575014262666943,305.5,830.7235638744571,247.72488010147552,0.0,
ID127054 → ID127050,7,127054,127050,2.4933063947465253,0.4139488620945765,1.5790207075103624,1.5790207075103624,323.5,831.9699429479683,246.84379066355936,0.0,
ID103038 → ID103156,7,103038,103156,0.2555246111527756,2.8730912999288294,0.5054944224744479,0.5054944224744479,27.5,745.2309656236798,298.32268519544596,0.0,
ID116638 → ID116378,7,116638,116378,2.0104473025045313,1.3765415189259134,1.4179024305305818,1.4179024305305818,179.5,811.6949106597033,314.85942419672256,0.0,
ID127394 → ID127208,7,127394,127208,3.3338884685459664,0.5987415811789742,1.8258938820605009,1.8258938820605009,325.5,834.1334386978383,249.20692233029652,0.0,
ID101131 → ID101437,7,101131,101437,1.5957112673228668,0.36698621367318696,1.2632146560750737,1.2632146560750737,9.5,754.6310864058923,294.7566157536752,0.0,
ID101327 → ID102780,7,101327,102780,1.422666511709474,0.9375508938518996,1.1927558474849218,1.1927558474849218,16.5,754.2298720395357,294.2564237856624,0.0,
ID106965 → ID107112,7,106965,107112,0.5106881869885737,0.027481463284014032,0.71462450768818,0.71462450768818,66.5,764.3019059149092,292.6996494108231,0.0,
ID113233 → ID113423,7,113233,113423,0.6820195259876761,0.04209243416654376,0.8258447347944262,0.8258447347944262,141.5,819.2162672289677,316.92107898133816,0.0,
ID123327 → ID123626,7,123327,123626,0.022111424731400205,0.8125805315440922,0.1486991080383477,0.1486991080383477,272.5,809.6617175720631,284.9113918035467,0.0,
ID119657 → ID119863,7,119657,119863,0.15249760789990197,1.8045625327610222,0.39050942101299163,0.39050942101299163,222.5,809.4950455611039,310.2157117113182,0.0,
ID126179 → ID126292,7,126179,126292,0.4488032354633458,0.42078025373537303,0.6699277837672847,0.6699277837672847,309.5,826.9698997796684,241.98013585256098,0.0,
ID118190 → ID118154,7,118190,118154,2.4704616203997016,2.7889544991524207,1.5717702187023719,1.5717702187023719,201.5,809.2541604749233,316.2738451565382,0.0,
ID129217 → ID129519,7,129217,129519,1.6444128294610403,0.9429560579567947,1.2823466105000787,1.2823466105000787,348.5,837.0775170098093,253.12256704895742,0.0,
ID107789 → ID107929,7,107789,107929,4.6278793982500055,2.9483389766161396,2.1512506590934506,2.1512506590934506,76.5,775.2362932823352,295.4564516359486,0.0,
ID129772 → ID130131,7,129772,130131,0.14963504289757604,1.2448328652459866,0.38682689009113114,0.38682689009113114,355.5,838.9072347458668,255.0342492114534,0.0,
ID102808 → ID102539,7,102808,102539,0.6548466139058436,0.3409232466745239,0.809225935018054,0.809225935018054,18.5,752.1968954604142,294.3752925938694,0.0,
ID109918 → ID110092,7,109918,110092,0.1368145213032673,1.4641183572536673,0.36988447021099347,0.36988447021099347,102.5,796.4732455058879,305.5726632648169,0.0,
ID120315 → ID120237,7,120315,120237,2.5189224741375624,0.524325037960056,1.5871113616055939,1.5871113616055939,227.5,808.6011026029671,307.9484968960809,0.0,
ID113929 → ID114099,7,113929,114099,1.9298202958341406,0.6210200952535366,1.3891797204948468,1.3891797204948468,148.5,818.5642547879472,319.72166764936026,0.0,
ID122898 → ID122937,7,122898,122937,2.0146855130988333,1.0306894405791713,1.4193961790489762,1.4193961790489762,263.5,811.0213818272662,306.5386212655061,0.0,
ID103597 → ID103829,7,103597,103829,0.101042953975258,2.3641529225259053,0.3178725436008244,0.3178725436008244,31.5,745.9434998429966,297.54971675265244,0.0,
ID117314 → ID117224,7,117314,117224,2.6332395408232823,1.3493982072022621,1.6227259598660775,1.6227259598660775,189.5,808.9275100138568,315.57980770343624,0.0,
ID113605 → ID113649,7,113605,113649,0.3899824584755423,1.5745326907964527,0.6244857552222807,0.6244857552222807,144.5,819.3889357449154,317.46910234711856,0.0,
ID122194 → ID122589,7,122194,122589,1.5893504125123146,1.0469428490947197,1.2606944167847791,1.2606944167847791,256.5,805.4888140829371,308.3286900965503,0.0,
ID124328 → ID124233,7,124328,124233,0.9668095757729643,0.2179134873327024,0.9832647536513064,0.9832647536513064,282.5,822.6084020229027,276.6708635836518,0.0,
ID129445 → ID129697,7,129445,129697,0.34200274982590034,2.197963660816819,0.5848100117353501,0.5848100117353501,351.5,838.1172134659953,252.41968234287515,0.0,
ID101350 → ID102303,7,101350,102303,0.5983248433124173,1.8632139550696747,0.7735146044596813,0.7735146044596813,7.5,753.6076665409331,293.7558758407671,0.0,
ID129559 → ID129772,7,129559,129772,2.2179601431057034,0.7393866427123883,1.4892817541035355,1.4892817541035355,354.5,838.2024108214002,254.60139709125022,0.0,
ID108230 → ID108071,7,108230,108071,2.019509504189746,0.5465279601556838,1.4210944740550313,1.4210944740550313,80.5,783.8760542964138,297.5468618218909,0.0,
ID113843 → ID113856,7,113843,113856,1.3241648988795998,0.11090899997084651,1.1507236414011837,1.1507236414011837,146.5,819.5530271105492,318.38895159833845,0.0,
ID114817 → ID114881,7,114817,114881,0.16397259715953488,1.684698229744375,0.40493529996721067,0.40493529996721067,159.5,818.5567307341266,319.9677071486268,0.0,
ID116591 → ID116934,7,116591,116934,0.4404135843590218,3.093442925632576,0.663636635787252,0.663636635787252,183.5,811.945274274414,316.09174178528747,0.0,
ID112380 → ID112650,7,112380,112650,2.594618097419153,0.5260911424599931,1.6107818280012824,1.6107818280012824,133.5,815.258381206196,314.0003156472445,0.0,
ID120840 → ID120760,7,120840,120760,1.9950495140817885,2.3384678041548317,1.4124622168687517,1.4124622168687517,236.5,805.4805353832758,294.88109143962254,0.0,
ID126292 → ID126404,7,126292,126404,1.1718727734272556,0.6130998107430922,1.0825307263201611,1.0825307263201611,310.5,826.2667544977896,241.52480972679567,0.0,
ID127744 → ID127755,7,127744,127755,1.3040620359469106,0.7970501103258981,1.1419553563720914,1.1419553563720914,329.5,838.012788477804,253.45785695363233,0.0,
ID102303 → ID101131,7,102303,101131,0.6905393471655974,1.5659755764049803,0.830986971718328,0.830986971718328,8.5,753.6990783390138,294.31748893454676,0.0,
ID117166 → ID117341,7,117166,117341,0.9893333229939676,0.20107321450511464,0.9946523628856303,0.9946523628856303,187.5,810.704924159608,316.37887600265776,0.0,
ID110594 → ID110793,7,110594,110793,0.5855257200382195,0.9711480468583285,0.765196523801709,0.765196523801709,111.5,800.7464795474687,308.339563994253,0.0,
ID109149 → ID109254,7,109149,109254,1.5311901308449187,0.619650075905011,1.237412676048261,1.237412676048261,92.5,792.5757987825216,300.04940995621337,0.0,
ID118313 → ID118424,7,118313,118424,2.96805662279017,3.0290805573666497,1.722804870781996,1.722804870781996,203.5,809.5605793320719,316.3540640948879,0.0,
ID124838 → ID124879,7,124838,124879,1.2206630122705908,0.09443783915087328,1.1048361925057446,1.1048361925057446,291.5,827.8293867844844,273.40123920694714,0.0,
ID130151 → ID129892,7,130151,129892,0.1380580453875281,2.725084008722572,0.37156163067185516,0.37156163067185516,358.5,838.8985472211687,254.92132191644987,0.0,
ID112371 → ID112295,7,112371,112295,0.11034688241021541,2.237395154628234,0.3321850123202662,0.3321850123202662,126.5,811.0737143287781,314.75345169578725,0.0,
ID114539 → ID114247,7,114539,114247,0.04392767723356926,1.3148820325386055,0.20958930610498538,0.20958930610498538,151.5,817.3610338927812,320.5910624142798,0.0,
ID125238 → ID125213,7,125238,125213,3.7134189138821827,0.4991994934168525,1.927023329874909,1.927023329874909,297.5,833.1814471528737,269.1335937216842,0.0,
ID103156 → ID103273,7,103156,103273,3.0212045398972114,0.03127987722587103,1.7381612525589252,1.7381612525589252,28.5,746.0502486704399,297.55648803805366,0.0,
ID110349 → ID110182,7,110349,110182,0.6004549947750215,0.5527794763890405,0.7748903114473825,0.7748903114473825,104.5,796.8376967923587,307.28726958609127,0.0,
ID106403 → ID106502,7,106403,106502,0.916758882695693,0.026510049478541887,0.9574752647957507,0.9574752647957507,59.5,760.3436801536114,292.88225539198345,0.0,
ID122589 → ID122437,7,122589,122437,0.8677817867865181,1.2735012351488972,0.9315480593004948,0.9315480593004948,257.5,806.330963450247,308.05105982467575,0.0,
ID117346 → ID117529,7,117346,117529,0.993197860236126,2.158834305458774,0.9965931267253081,0.9965931267253081,191.5,807.868850920213,316.0779813320677,0.0,
ID123934 → ID124328,7,123934,124328,2.9680594868037624,0.3435727363783522,1.7228057019884053,1.7228057019884053,281.5,821.534513633488,277.4816887021703,0.0,
ID128428 → ID128568,7,128428,128568,0.7680971869502962,0.2771070590719839,0.8764115397176695,0.8764115397176695,339.5,835.404375163796,256.92228534304763,0.0,
ID128313 → ID128062,7,128313,128062,0.31723113613156706,2.3500668201310235,0.5632327548461356,0.5632327548461356,334.5,838.0492227009465,257.64494482083154,0.0,
ID103626 → ID103597,7,103626,103597,0.2057444800963727,0.9076978031809461,0.45359065256723785,0.45359065256723785,30.5,746.0605415277132,297.44193327063846,0.0,
ID124855 → ID124723,7,124855,124723,1.0797398320128422,0.615720348619283,1.0391053036207842,1.0391053036207842,289.5,825.9206530720235,275.62409069153955,0.0,
ID123762 → ID124188,7,123762,124188,0.888949056172088,1.121620855402792,0.9428409495625908,0.9428409495625908,277.5,816.9937614530506,281.2727140464591,0.0,
ID103829 → ID104012,7,103829,104012,0.2282690028091724,0.8141474108336304,0.4777750546116576,0.4777750546116576,32.5,746.0405019323332,297.90333750270077,0.0,
ID112295 → ID112523,7,112295,112523,2.2844582071827753,3.052324288153588,1.5114424260231598,1.5114424260231598,127.5,811.6074551509382,315.00600333135975,0.0,
ID121926 → ID121959,7,121926,121959,1.3167731867130597,0.8006333531581677,1.147507379807668,1.147507379807668,250.5,806.4790939798892,309.24896732374236,0.0,
ID111185 → ID111091,7,111185,111091,3.2567200131278744,2.7049399227525663,1.8046384715858947,1.8046384715858947,116.5,801.7122347794289,309.28593197864654,0.0,
ID113856 → ID113929,7,113856,113929,0.28756184812852137,1.0348864914346785,0.5362479353139938,0.5362479353139938,147.5,819.2014519972536,319.04991503811027,0.0,
ID123576 → ID123762,7,123576,123762,4.260512874361234,0.25096091317167146,2.0641009845356972,2.0641009845356972,276.5,815.7881813824879,281.7791396778837,0.0,
ID109542 → ID109645,7,109542,109645,1.1199757861762203,1.0022976867858084,1.0582890844075736,1.0582890844075736,99.5,795.4889251302257,305.2273415890985,0.0,
ID128114 → ID128313,7,128114,128313,0.8512651371815599,0.4988083101768925,0.9226403075855509,0.9226403075855509,333.5,838.2261968202988,257.36529235420403,0.0,
ID128568 → ID128724,7,128568,128724,0.19190511229922042,2.359991768644457,0.4380697573437596,0.4380697573437596,340.5,835.463960546763,256.60574757558857,0.0,
ID104151 → ID104367,7,104151,104367,0.8220376725535014,0.5932998976735047,0.9066629321602937,0.9066629321602937,34.5,745.4128021684387,297.90361408969704,0.0,
ID101299 → ID101339,7,101299,101339,2.6187300802477527,1.7907361725809012,1.6182490785561265,1.6182490785561265,13.5,754.2863079769045,294.8810460111793,0.0,
ID116350 → ID116708,7,116350,116708,0.31254420167060404,2.5471653545503306,0.5590565281531055,0.5590565281531055,177.5,811.9735033044102,314.37367756440426,0.0,
ID123626 → ID123429,7,123626,123429,5.420291022061758,1.2428387115996562,2.328151846865182,2.328151846865182,273.5,810.3537402335951,283.9431658131134,0.0,
ID104238 → ID103038,7,104238,103038,5.540606070079283,0.064600345738471,2.3538492029183353,2.3538492029183353,26.5,745.641647406622,297.4819944739889,0.0,
ID108071 → ID108197,7,108071,108197,3.293495445060071,0.39655525278978043,1.814799009549011,1.814799009549011,81.5,785.4022541832861,297.9809083980253,0.0,
ID114407 → ID114543,7,114407,114543,0.01044263838935329,1.4522163472381795,0.10218922834307581,0.10218922834307581,154.5,817.3894733321656,321.71177733807605,0.0,
ID124422 → ID124406,7,124422,124406,0.41187683626766175,2.5725266791691763,0.6417763132647245,0.6417763132647245,284.5,822.9654947689203,275.37951811819096,0.0,
ID106034 → ID106135,7,106034,106135,0.002040385754471618,0.3843066221460789,0.04517062933446487,0.04517062933446487,54.5,760.2803672312614,291.0159631348961,0.0,
ID106252 → ID106403,7,106252,106403,2.7212117272526237,0.2984776630332702,1.649609568125932,1.649609568125932,58.5,760.4836751987527,291.5863592808938,0.0,
ID127050 → ID127394,7,127050,127394,2.764019011646558,0.22608456316316752,1.6625339129312695,1.6625339129312695,324.5,832.7780248588812,248.23681593447986,0.0,
ID124233 → ID124422,7,124233,124422,1.7181875948952032,1.296377586429228,1.3107965497723906,1.3107965497723906,283.5,822.8863608061674,275.79415344312963,0.0,
ID105533 → ID105843,7,105533,105843,0.8820272844048013,1.356288199631242,0.9391630765765876,0.9391630765765876,51.5,759.2114678007385,291.7516662335308,0.0,
ID112982 → ID113012,7,112982,113012,0.4156785460819297,0.16588370348553383,0.644731375133807,0.644731375133807,136.5,818.8567836403545,314.0392353032994,0.0,
ID125016 → ID125110,7,125016,125110,2.283375045813001,0.3930216343563122,1.5110840631192564,1.5110840631192564,294.5,830.8730824475053,271.74424779413096,0.0,
