LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/frame),(pixel/frame),(pixel),(frame),(pixel),(pixel),(pixel),
ID31980 → ID31543,0,31980,31543,0.026619892667693858,2.0874133384797844,0.1631560377911092,0.1631560377911092,13.5,316.4001306612671,346.2492125711715,0.0,
ID30682 → ID31222,0,30682,31222,0.2901020834079069,0.22903196780784468,0.5386112544385857,0.5386112544385857,11.5,315.93470593234747,347.2310173380928,0.0,
ID31407 → ID31416,0,31407,31416,0.5075925229837235,1.955073309028801,0.7124552778832672,0.7124552778832672,3.5,312.95558964676263,346.9818768282304,0.0,
ID30610 → ID32263,0,30610,32263,0.1877148405139365,0.14848383510110008,0.43326070732751254,0.43326070732751254,9.5,315.5641435531196,346.61276504456623,0.0,
ID32357 → ID33491,0,32357,33491,0.6639454155837158,2.612605490435293,0.8148284577650168,0.8148284577650168,21.5,318.0969289084861,348.1571516979965,0.0,
ID31296 → ID30755,0,31296,30755,0.017606596062737574,1.644828039035273,0.13268984913224363,0.13268984913224363,5.5,313.5837140473542,346.613889771704,0.0,
ID31573 → ID30610,0,31573,30610,0.3787633657430141,2.0728081840708215,0.6154375400826749,0.6154375400826749,8.5,315.05107954862854,346.51157058264903,0.0,
ID30971 → ID31062,0,30971,31062,0.52373066604627,1.5174200003407285,0.7236923835762472,0.7236923835762472,16.5,317.55869057819007,347.1132005790764,0.0,
ID30845 → ID31573,0,30845,31573,0.02048802821565487,1.7354348981004775,0.14313639724282176,0.14313639724282176,7.5,314.77081921583203,346.5030493802872,0.0,
ID31799 → ID30733,0,31799,30733,0.23916587204549958,1.173289073384744,0.48904587928485765,0.48904587928485765,18.5,317.83898673624697,347.5914465101109,0.0,
ID32015 → ID30971,0,32015,30971,1.2104952443643886,0.9437864559312545,1.1002250880453457,1.1002250880453457,15.5,316.88663305262025,347.057210928141,0.0,
ID35518 → ID35815,1,35518,35815,0.6175739032606941,1.8956740787193447,0.7858587043869235,0.7858587043869235,58.5,671.9801406003929,1181.3864525421486,0.0,
ID55587 → ID55248,1,55587,55248,2.3591185101369168,1.1897509722762232,1.5359422222651855,1.5359422222651855,308.5,674.2440044154116,1188.458888284038,0.0,
ID37847 → ID37630,1,37847,37630,1.9391491613260659,1.068291827104442,1.3925333609382813,1.3925333609382813,83.5,672.9940899904857,1179.23713961404,0.0,
ID36233 → ID37087,1,36233,37087,0.15336904802920845,1.9587615709026907,0.3916236050459784,0.3916236050459784,65.5,671.6500256975246,1180.7891426215783,0.0,
ID52970 → ID52337,1,52970,52337,0.07720275403889632,2.425208306234953,0.277853835746236,0.277853835746236,273.5,675.1157451749502,1184.9548280544432,0.0,
ID52337 → ID52683,1,52337,52683,0.28701758359481744,2.4881613794549153,0.5357402202512123,0.5357402202512123,274.5,674.9954564799865,1184.8225816691945,0.0,
ID57153 → ID57214,1,57153,57214,0.20969628342749594,3.0273860172053255,0.4579260676435618,0.4579260676435618,330.5,673.6891929131243,1191.4265037460339,0.0,
ID46363 → ID46501,1,46363,46501,0.706077471171704,2.0273447595822995,0.8402841609668149,0.8402841609668149,196.5,672.5271916231386,1183.1826031373378,0.0,
ID39046 → ID39120,1,39046,39120,0.12337659930466435,2.916570529319018,0.3512500523909774,0.3512500523909774,100.5,673.8001104820046,1180.1470338785591,0.0,
ID42254 → ID42374,1,42254,42374,0.4055733803778224,0.23170230867783972,0.636846433905241,0.636846433905241,140.5,673.9734865473324,1184.581699313728,0.0,
ID44109 → ID44050,1,44109,44050,0.20471548331413206,2.723938165234567,0.4524549516958921,0.4524549516958921,162.5,673.6016527343818,1184.564410208226,0.0,
ID55622 → ID55898,1,55622,55898,0.5473837391105668,3.0609909992005466,0.7398538633477336,0.7398538633477336,311.5,673.0288598918115,1188.8609876691514,0.0,
ID58286 → ID57992,1,58286,57992,0.13517089927661752,2.4191496140903115,0.3676559523203963,0.3676559523203963,348.5,673.1858479115508,1193.2962793564852,0.0,
ID35126 → ID34866,1,35126,34866,0.6028871774913325,0.19609183072584163,0.7764580977047844,0.7764580977047844,50.5,673.0115089428969,1181.3265903060026,0.0,
ID46771 → ID46315,1,46771,46315,0.7949886412267797,2.8680635147732634,0.8916213552998715,0.8916213552998715,187.5,672.4804245223454,1186.5527909189818,0.0,
ID34450 → ID34291,1,34450,34291,0.6029754758253848,2.6975057953244734,0.7765149553134085,0.7765149553134085,44.5,672.8021934021045,1181.1161141342031,0.0,
ID46318 → ID46771,1,46318,46771,0.549608100340326,2.3221668338879127,0.7413555829292217,0.7413555829292217,186.5,672.5013743799761,1186.6850521132078,0.0,
ID53982 → ID54047,1,53982,54047,0.12645743603392526,0.760172781415776,0.3556085432521627,0.3556085432521627,289.5,676.1792537164436,1187.2117807924637,0.0,
ID37668 → ID37678,1,37668,37678,0.8740733992083685,1.673193367402071,0.9349189265430283,0.9349189265430283,81.5,672.7753447294538,1178.7028529959457,0.0,
ID53701 → ID53964,1,53701,53964,0.18306672697441653,2.5751602489971597,0.4278629768680816,0.4278629768680816,286.5,676.7584844571895,1186.8751766048472,0.0,
ID43090 → ID43624,1,43090,43624,0.011973360879598929,2.6642981759699604,0.10942285355262368,0.10942285355262368,145.5,673.8839244129372,1185.5484217046132,0.0,
ID44086 → ID44109,1,44086,44109,1.3553002050600038,2.922469545354652,1.164173614655479,1.164173614655479,161.5,673.5886384088694,1184.9505511965435,0.0,
ID33349 → ID32716,1,33349,32716,0.436846940790684,3.1372177968332915,0.6609439770439579,0.6609439770439579,29.5,674.7792943774945,1180.9577720084558,0.0,
ID55832 → ID56008,1,55832,56008,0.08148321247724634,3.02521861289683,0.2854526448944664,0.2854526448944664,316.5,672.7078557782954,1189.522868310948,0.0,
ID44416 → ID44970,1,44416,44970,0.1798357583561594,0.8738870125997646,0.4240704639044783,0.4240704639044783,171.5,672.6791569679928,1186.0827093386717,0.0,
ID48094 → ID47935,1,48094,47935,0.2058374031634164,0.4789890189625701,0.45369307154001853,0.45369307154001853,211.5,673.3199259969781,1182.6910875619135,0.0,
ID31757 → ID31849,1,31757,31849,0.1787385569964587,0.13085716624937332,0.42277483013592315,0.42277483013592315,2.5,670.6850640715962,1186.3290063046843,0.0,
ID54214 → ID54255,1,54214,54255,0.8612278507153748,1.9812110930185758,0.9280236261622733,0.9280236261622733,291.5,675.8605286900795,1187.2175461821012,0.0,
ID44933 → ID45148,1,44933,45148,0.07412563760806597,3.0067792041462744,0.2722602387570869,0.2722602387570869,176.5,672.6172598619028,1187.1017498110355,0.0,
ID46197 → ID45850,1,46197,45850,0.9382443705264005,2.7770257547681707,0.9686301515678729,0.9686301515678729,184.5,672.7431294541236,1186.6954547243076,0.0,
ID41333 → ID41713,1,41333,41713,0.09302265520751495,1.7639362990882093,0.30499615605367053,0.30499615605367053,135.5,674.4092591989679,1183.2482627371646,0.0,
ID31289 → ID32118,1,31289,32118,0.17841696254158454,1.544537753203775,0.4223943211521487,0.4223943211521487,12.5,674.8690781049936,1182.7231113956466,0.0,
ID37630 → ID37767,1,37630,37767,0.38652421841807805,2.90389387974963,0.6217107192401287,0.6217107192401287,84.5,673.134627468933,1179.612589405891,0.0,
ID36751 → ID36719,1,36751,36719,0.10585318570767474,0.7871011930862751,0.32535086554007314,0.32535086554007314,70.5,672.6009138189856,1179.9118517451411,0.0,
ID34866 → ID34725,1,34866,34725,0.6956333284233707,2.7596499054670662,0.8340463586776041,0.8340463586776041,51.5,673.1646944316922,1181.3002147106554,0.0,
ID34454 → ID34445,1,34454,34445,0.030182871609582513,0.11821573946470013,0.17373218357455394,0.17373218357455394,41.5,673.5576474062541,1180.469119986897,0.0,
ID40404 → ID40472,1,40404,40472,0.9099183664108847,1.5822900316229667,0.9538964128304943,0.9538964128304943,117.5,673.7607902404327,1181.1225165569426,0.0,
ID45688 → ID46197,1,45688,46197,0.26643519848374086,3.126813593783073,0.5161736127348442,0.5161736127348442,183.5,673.0030188833867,1186.6872979125717,0.0,
ID51273 → ID51499,1,51273,51499,0.09645267707124162,1.5742635472297937,0.31056831305083527,0.31056831305083527,251.5,673.4563738151919,1184.309290097277,0.0,
ID32418 → ID33717,1,32418,33717,1.147086647394942,2.016889228697072,1.071021310429882,1.071021310429882,21.5,675.4862500894601,1181.7845706438416,0.0,
ID33551 → ID32669,1,33551,32669,0.3744910232268058,0.5958833341479666,0.6119567167919687,0.6119567167919687,27.5,674.6236838429792,1181.5515057242555,0.0,
ID58836 → ID58901,1,58836,58901,0.4392099467403727,1.8235513609032263,0.6627291654517498,0.6627291654517498,358.5,673.3846753872194,1194.0232414386378,0.0,
ID49277 → ID49722,1,49277,49722,0.29692837875999545,2.6937217755022442,0.544911349450528,0.544911349450528,225.5,673.2115490986739,1182.2697631676901,0.0,
ID48444 → ID48403,1,48444,48403,0.10760361133586246,1.2196115513694161,0.32802989396678844,0.32802989396678844,215.5,672.7373937426518,1182.6085187959754,0.0,
ID58744 → ID58340,1,58744,58340,0.17573501024948313,2.3515607905388225,0.41920759803405655,0.41920759803405655,350.5,673.1731171561164,1193.0230416714994,0.0,
ID55543 → ID55801,1,55543,55801,0.003577093007553364,1.7477336872810674,0.059808803762935805,0.059808803762935805,313.5,674.2575307483844,1189.22133842332,0.0,
ID58901 → ID58966,1,58901,58966,0.41579239981381894,0.041885122109422204,0.6448196645681791,0.6448196645681791,359.5,672.7595353867052,1193.8323656541368,0.0,
ID56976 → ID57203,1,56976,57203,2.2927757895200243,3.0887765272312278,1.5141914639569278,1.5141914639569278,334.5,673.709408100279,1191.0102114662166,0.0,
ID53045 → ID53194,1,53045,53194,0.6844369655948607,0.8718502282369286,0.8273070564154887,0.8273070564154887,277.5,675.7242795853251,1185.5811650481692,0.0,
ID51536 → ID51693,1,51536,51693,0.18153410089375488,1.0390116128788445,0.42606818807997726,0.42606818807997726,257.5,674.9367421832244,1184.6738112170976,0.0,
ID45312 → ID45390,1,45312,45390,1.0924996195561052,2.5402800627930984,1.0452270660273322,1.0452270660273322,178.5,673.0603807174141,1186.9137975395802,0.0,
ID54701 → ID55204,1,54701,55204,0.43033222952974665,2.4485167627310442,0.6559971261596705,0.6559971261596705,300.5,675.66021431643,1187.6010238580375,0.0,
ID38263 → ID38532,1,38263,38532,0.018378291649023888,0.4794370752384424,0.1355665580038967,0.1355665580038967,94.5,673.1758154525739,1180.3954320585185,0.0,
ID40300 → ID40344,1,40300,40344,0.11763997423186985,2.6099873909008577,0.34298684265124496,0.34298684265124496,114.5,673.534861837494,1180.7718979723033,0.0,
ID50104 → ID50290,1,50104,50290,1.3130857645561358,1.4670815531570653,1.1458995438327637,1.1458995438327637,238.5,673.7019258363691,1183.6365858893214,0.0,
ID55532 → ID55832,1,55532,55832,3.888344175546655,2.2024243246859267,1.9718884794903222,1.9718884794903222,315.5,673.5450506419669,1189.6325260897122,0.0,
ID40056 → ID39824,1,40056,39824,0.3490993593204845,0.5282479177452992,0.5908463076981056,0.5908463076981056,111.5,673.7398948357852,1181.0398918049436,0.0,
ID30973 → ID31158,1,30973,31158,1.0955673681589972,1.8470500585135328,1.0466935407075928,1.0466935407075928,6.5,672.110544649817,1184.8655138813936,0.0,
ID33123 → ID33095,1,33123,33095,0.09982290859334005,0.7640745431434244,0.3159476358407197,0.3159476358407197,25.5,675.0754592963741,1181.552304499193,0.0,
ID48695 → ID48651,1,48695,48651,0.03220100672640926,1.956004509106849,0.179446389560808,0.179446389560808,219.5,671.9981674533673,1181.768965488686,0.0,
ID51499 → ID51166,1,51499,51166,0.15731285349686738,3.0153522622965014,0.3966268441455613,0.3966268441455613,252.5,673.4892121934342,1184.3448326749867,0.0,
ID54890 → ID55235,1,54890,55235,0.20018509580766713,1.743256245097509,0.4474204910458026,0.4474204910458026,305.5,675.2716836425977,1188.4697566461182,0.0,
ID44970 → ID45178,1,44970,45178,0.012599205416959941,1.8009164789900767,0.11224618219324851,0.11224618219324851,172.5,672.5611409961996,1186.252274337622,0.0,
ID48307 → ID48528,1,48307,48528,0.5844540811319798,2.9845758826307347,0.7644959654124931,0.7644959654124931,217.5,672.1949825795728,1182.2663808142097,0.0,
ID57992 → ID58744,1,57992,58744,0.01767510293655257,2.8933476868465418,0.13294774513526947,0.13294774513526947,349.5,673.2280712673166,1193.1834149955257,0.0,
ID41394 → ID41711,1,41394,41711,0.3396468808530851,2.1829388460577355,0.5827923136530586,0.5827923136530586,126.5,673.4154320148355,1182.227116451575,0.0,
ID41713 → ID41997,1,41713,41997,0.7793740638869575,3.0395326681425066,0.8828216489682146,0.8828216489682146,136.5,674.1307670928293,1183.329584784875,0.0,
ID44616 → ID44235,1,44616,44235,1.517818227496293,2.545630375750219,1.2319976572608784,1.2319976572608784,168.5,672.8982152172114,1186.1305040782636,0.0,
ID49167 → ID49217,1,49167,49217,0.004689951852504032,1.8544198431358758,0.06848322314628622,0.06848322314628622,235.5,673.4523396676996,1183.1693202610895,0.0,
ID52728 → ID53027,1,52728,53027,0.01615254375773186,2.2170323329573502,0.12709265815825813,0.12709265815825813,269.5,674.5674983649224,1184.7808634538633,0.0,
ID58229 → ID58286,1,58229,58286,0.9573463221425356,2.6966455735993504,0.9784407606710462,0.9784407606710462,347.5,672.9878784965044,1192.9816300464736,0.0,
ID57879 → ID58624,1,57879,58624,0.1318528808427641,2.071972123720359,0.3631155199695602,0.3631155199695602,345.5,672.9283876901475,1193.0253477176245,0.0,
ID49329 → ID50104,1,49329,50104,0.45533353274737465,2.775806594424414,0.674784063791799,0.674784063791799,237.5,673.3849962630792,1183.0187780269057,0.0,
ID45148 → ID45312,1,45148,45312,0.04109884055148644,2.9888742405953557,0.20272848973808896,0.20272848973808896,177.5,672.6503910280032,1187.080960550159,0.0,
ID38889 → ID38387,1,38889,38387,0.39727646558753416,2.944928981699843,0.6302987113960603,0.6302987113960603,90.5,674.4133654057534,1179.4720685336977,0.0,
ID52199 → ID52731,1,52199,52731,0.4471875704857614,2.0997002685556874,0.668720846456697,0.668720846456697,265.5,674.4010138061562,1184.2747108736064,0.0,
ID53344 → ID53266,1,53344,53266,0.243538902446534,1.3868835114810178,0.4934966083434961,0.4934966083434961,279.5,675.9033774202819,1185.889378195593,0.0,
ID33400 → ID34036,1,33400,34036,1.162321547822241,1.1037768992839403,1.0781101742504062,1.0781101742504062,32.5,674.1916415533004,1180.5829941325765,0.0,
ID58340 → ID58205,1,58340,58205,0.17100605514349865,2.98805079682865,0.4135287839358932,0.4135287839358932,351.5,673.1412788188368,1193.0192881670246,0.0,
ID47935 → ID48150,1,47935,48150,0.037165165034889466,0.9460623939446212,0.19278268862864598,0.19278268862864598,212.5,673.0963498998726,1182.5004505834377,0.0,
ID58298 → ID58454,1,58298,58454,1.5034582155206269,1.7498775016701857,1.2261558691783956,1.2261558691783956,354.5,673.227022105581,1192.8482612603816,0.0,
ID47964 → ID48053,1,47964,48053,0.006245634847100927,2.549566647099932,0.07902932903106875,0.07902932903106875,208.5,673.2959061406298,1183.1012331119532,0.0,
ID49798 → ID50129,1,49798,50129,0.41157286215385935,1.89262018107505,0.6415394470754385,0.6415394470754385,227.5,672.9147099583026,1182.3316905813099,0.0,
ID57661 → ID57449,1,57661,57449,0.857253378219997,0.5276215913932988,0.9258797860521618,0.9258797860521618,338.5,673.0028129140683,1191.7093458550453,0.0,
ID44793 → ID44933,1,44793,44933,0.31798636817323755,0.8900316174188617,0.5639028002885227,0.5639028002885227,175.5,672.6675971763843,1186.9623707370738,0.0,
ID35633 → ID35619,1,35633,35619,1.020997204232358,0.7823378118918527,1.0104440628913398,1.0104440628913398,55.5,672.6165453848199,1181.6262971040578,0.0,
ID37767 → ID38056,1,37767,38056,1.116914855869492,2.8436895664966544,1.056841925677389,1.056841925677389,85.5,673.3815160062375,1179.6417618326914,0.0,
ID36719 → ID36789,1,36719,36789,0.4244404003094857,2.323828752974223,0.651490905776501,0.651490905776501,71.5,672.7227735967265,1179.699136842271,0.0,
ID41650 → ID41814,1,41650,41814,0.26586423107767837,1.580218740051824,0.5156202392048613,0.5156202392048613,131.5,674.4665230489002,1182.7729463159792,0.0,
ID50369 → ID50851,1,50369,50851,0.7601618949970051,2.264310222379326,0.8718726369126428,0.8718726369126428,241.5,673.8286516327171,1183.6843124377415,0.0,
ID50707 → ID50943,1,50707,50943,0.4951036869003901,2.266352184998834,0.7036360471866049,0.7036360471866049,244.5,673.3037478733492,1183.219626496737,0.0,
ID41997 → ID42174,1,41997,42174,0.8610370162478573,0.5328529958056707,0.9279208027886094,0.9279208027886094,137.5,673.4153035259906,1183.8306070519811,0.0,
ID49492 → ID49019,1,49492,49019,0.4437496671550606,1.8731079965475674,0.6661453798947048,0.6661453798947048,223.5,672.8798084180834,1182.0992364411954,0.0,
ID46824 → ID46338,1,46824,46338,0.4626717080967938,1.9524601550755634,0.6801997560252384,0.6801997560252384,194.5,672.415927687613,1183.7500744046943,0.0,
ID57920 → ID57691,1,57920,57691,0.019630924068968103,2.7867253325056396,0.14011039957465007,0.14011039957465007,343.5,673.2827371737362,1192.379895948602,0.0,
ID33353 → ID32733,1,33353,32733,0.10930491875002668,1.6353089473037978,0.3306129440146388,0.3306129440146388,34.5,673.8103308533086,1179.9325285752857,0.0,
ID42862 → ID43165,1,42862,43165,0.6217059200139542,2.680562245186915,0.7884833035733567,0.7884833035733567,148.5,673.8328650352194,1185.8408203517656,0.0,
ID43203 → ID43318,1,43203,43318,0.3445545062702042,1.5197481331232567,0.5869876542740947,0.5869876542740947,152.5,673.6327112764565,1184.393193186793,0.0,
ID56574 → ID56575,1,56574,56575,0.45725307818137895,1.175207089909066,0.6762049084274522,0.6762049084274522,324.5,673.8780153962175,1191.5498859690379,0.0,
ID53266 → ID53421,1,53266,53421,0.6642305085920749,2.686368440249181,0.8150033794973337,0.8150033794973337,280.5,676.072770647531,1186.0221456005825,0.0,
ID39614 → ID40025,1,39614,40025,0.6331662541158106,2.591875218102994,0.7957174461552359,0.7957174461552359,106.5,674.1833633045039,1181.0095019711198,0.0,
ID55204 → ID54863,1,55204,54863,0.35904884026871675,1.6644716848004537,0.5992068426417682,0.5992068426417682,301.5,675.896481360904,1187.9519358210841,0.0,
ID36922 → ID37414,1,36922,37414,0.2328714052901536,2.5872246039269298,0.48256751371197126,0.48256751371197126,78.5,672.8969955410723,1177.9116959497442,0.0,
ID31158 → ID31974,1,31158,31974,0.23783979342153164,0.8208272407111745,0.4876882133305373,0.4876882133305373,7.5,672.6127623326129,1184.360441498458,0.0,
ID49621 → ID49157,1,49621,49157,2.5032335662987037,0.44552639804455096,1.5821610430985538,1.5821610430985538,233.5,672.9836635066824,1182.7249163589586,0.0,
ID52683 → ID53119,1,52683,53119,0.4775604229439346,2.6767618140935427,0.6910574671790578,0.6910574671790578,275.5,674.9823457220336,1184.9822688846505,0.0,
ID34626 → ID35226,1,34626,35226,2.864009107172206E-4,2.199430164264683,0.016923383548133056,0.016923383548133056,46.5,673.5185628748063,1181.5066186414306,0.0,
ID38839 → ID38967,1,38839,38967,1.3467197708153777,2.942921523807723,1.1604825594619583,1.1604825594619583,98.5,674.34579592369,1180.6679329820581,0.0,
ID40472 → ID40553,1,40472,40553,2.3650576387960927,2.8331075683412092,1.5378743897978446,1.5378743897978446,118.5,673.4588133634986,1180.9531292941801,0.0,
ID37414 → ID37346,1,37414,37346,0.13499967451859488,1.5892079744914467,0.36742301849311904,0.36742301849311904,79.5,673.1831294041374,1178.0036906396801,0.0,
ID45850 → ID46318,1,45850,46318,0.11453947119121996,1.508040646907369,0.33843680531410875,0.33843680531410875,185.5,672.221260207444,1186.7290402251194,0.0,
ID47440 → ID47683,1,47440,47683,0.7359916176083485,2.4046869308495715,0.8578995381793538,0.8578995381793538,204.5,672.6353311752716,1182.3126337435103,0.0,
ID53679 → ID53701,1,53679,53701,0.43948180899337475,2.889857306968739,0.6629342418320046,0.6629342418320046,285.5,676.5692828663824,1186.888103655739,0.0,
ID57449 → ID57825,1,57449,57825,0.8010028324897358,1.1474854062927624,0.8949876158303732,0.8949876158303732,339.5,673.2454507596383,1192.4345272918745,0.0,
ID31522 → ID30973,1,31522,30973,0.016625198109962692,1.3285278465592782,0.12893873781747164,0.12893873781747164,5.5,671.7070865162574,1185.1767442939322,0.0,
ID37087 → ID36700,1,37087,36700,1.0089855049123195,1.3165680822681525,1.0044827051335028,1.0044827051335028,66.5,671.5471955710555,1180.2151376201764,0.0,
ID36601 → ID36931,1,36601,36931,0.021445634910684474,0.4939244734745536,0.1464432822313283,0.1464432822313283,76.5,673.1647798585133,1178.1715120586048,0.0,
ID43681 → ID43731,1,43681,43731,0.023934369449325213,1.9743643967335676,0.154707367146252,0.154707367146252,157.5,673.6362061043321,1183.785989647089,0.0,
ID54482 → ID54592,1,54482,54592,0.5098304067265834,1.615281975042841,0.7140240939398218,0.7140240939398218,296.5,675.8632662488953,1187.3037533140516,0.0,
ID57306 → ID57122,1,57306,57122,0.07957044484421202,2.089047399539173,0.2820823369943819,0.2820823369943819,332.5,673.8799709161415,1191.871564941297,0.0,
ID45390 → ID45470,1,45390,45470,0.35439760480048427,2.3974235789571647,0.5953130309345531,0.5953130309345531,179.5,673.2246732624,1186.5884400058217,0.0,
ID51086 → ID50509,1,51086,50509,0.5124609495224041,1.3760388795717837,0.7158637786076371,0.7158637786076371,246.5,672.8151130094427,1184.239173374809,0.0,
ID41275 → ID41394,1,41275,41394,1.0923311110531644,3.018257006951451,1.0451464543561177,1.0451464543561177,125.5,673.0071915640519,1182.0993194624043,0.0,
ID53486 → ID53593,1,53486,53593,0.10091897532319431,1.8416757653934668,0.3176774705943031,0.3176774705943031,282.5,675.8409704706544,1186.2559795510365,0.0,
ID38255 → ID38853,1,38255,38853,0.12392886969684369,1.2818698278055385,0.35203532450145353,0.35203532450145353,96.5,674.1272690464062,1180.6968119266285,0.0,
ID50210 → ID50369,1,50210,50369,1.287990876269165,3.0861954145796986,1.134896857106039,1.134896857106039,240.5,674.2378206705323,1183.852710436378,0.0,
ID50509 → ID51225,1,50509,51225,1.6792250074488597,2.7722702994586914,1.2958491453285987,1.2958491453285987,247.5,673.1132531346686,1184.4019092981598,0.0,
ID56046 → ID56171,1,56046,56171,2.6920586049723196,0.6075295034179795,1.6407494034654773,1.6407494034654773,318.5,673.9499798750853,1190.0649535220582,0.0,
ID33014 → ID33123,1,33014,33123,0.1305654479889382,0.924163821543412,0.3613384120031224,0.3613384120031224,24.5,675.1760343194021,1181.850123697231,0.0,
ID33810 → ID32855,1,33810,32855,0.3920552913189843,0.17416196193955813,0.6261431875529625,0.6261431875529625,36.5,674.1583504342841,1179.9951403685845,0.0,
ID39977 → ID39528,1,39977,39528,0.19027070344534344,1.733517656451376,0.43620030197759313,0.43620030197759313,108.5,674.0653276931253,1181.0104775865561,0.0,
ID30669 → ID32326,1,30669,32326,0.15484583203091165,0.217998822450266,0.39350455147420044,0.39350455147420044,9.5,673.8721255596256,1183.3942053317055,0.0,
ID35815 → ID35817,1,35815,35817,0.37056094075754087,1.368330606046596,0.6087371688648072,0.6087371688648072,59.5,671.9702891954904,1180.843281856673,0.0,
ID49780 → ID49621,1,49780,49621,0.20299499049605532,2.0117570879096722,0.4505496537520091,0.4505496537520091,232.5,672.3058873131761,1181.990882838197,0.0,
ID57825 → ID57530,1,57825,57530,0.22636854663728329,2.7841331772172255,0.47578203690059934,0.47578203690059934,340.5,673.4737165740004,1192.5072343828947,0.0,
ID55801 → ID55532,1,55801,55532,0.36237886831016897,1.0665388172810988,0.6019791261415706,0.6019791261415706,314.5,674.3804830275867,1189.5130050899868,0.0,
ID36072 → ID36233,1,36072,36233,0.2780213462267954,2.34877106432056,0.5272772953833641,0.5272772953833641,64.5,671.7491214414318,1181.0319772619869,0.0,
ID50517 → ID50707,1,50517,50707,0.2936542706144273,2.1641876563229463,0.5418987641750324,0.5418987641750324,243.5,673.5775299238303,1183.2275117881754,0.0,
ID58551 → ID58836,1,58551,58836,0.10069009370126461,0.4645432148129356,0.31731702397013717,0.31731702397013717,357.5,673.7071651140027,1193.9548245741944,0.0,
ID49929 → ID49969,1,49929,49969,0.16998368849452883,3.0743747178016236,0.41229078148138215,0.41229078148138215,229.5,672.5397013596942,1181.4762214173224,0.0,
ID50129 → ID49929,1,50129,49929,0.9718776754652296,1.2616733787059262,0.9858385646064114,0.9858385646064114,228.5,672.5719279427942,1181.7619829482949,0.0,
ID51365 → ID50991,1,51365,50991,0.29095897065603016,1.9295922459883834,0.5394061277516508,0.5394061277516508,249.5,673.4116248961236,1184.692293863429,0.0,
ID42174 → ID42088,1,42174,42088,2.1843377210022297,2.35989446256989,1.477950513718991,1.477950513718991,138.5,673.8523821478518,1184.1198210278862,0.0,
ID39824 → ID40270,1,39824,40270,0.018613017762934395,2.9244970632182894,0.13642953405672248,0.13642953405672248,112.5,673.5895725617834,1181.2130187084185,0.0,
ID37118 → ID36601,1,37118,36601,0.8051625395440227,0.024522820517073402,0.8973084974210501,0.8973084974210501,75.5,672.7876274350439,1178.5211657221535,0.0,
ID44355 → ID45234,1,44355,45234,0.5783863855210282,2.7835142265289763,0.7605171829229292,0.7605171829229292,165.5,673.3552739127651,1185.0996089872397,0.0,
ID56586 → ID56715,1,56586,56715,0.368138099355376,2.9724072235669947,0.6067438498702529,0.6067438498702529,326.5,674.4984781341334,1191.5747262933357,0.0,
ID42374 → ID42555,1,42374,42555,0.3554682110853644,2.0530764747986257,0.5962115489365871,0.5962115489365871,141.5,673.6561564881893,1184.5428325050902,0.0,
ID54435 → ID54482,1,54435,54482,0.8309083557448771,3.0084028114618873,0.9115417465727377,0.9115417465727377,295.5,675.5065130435867,1186.863935636516,0.0,
ID44475 → ID44355,1,44475,44355,0.7141238180900812,3.008293342926405,0.8450584702197128,0.8450584702197128,164.5,673.2609594164876,1184.984397969356,0.0,
ID45470 → ID45553,1,45470,45553,0.18246165817663895,2.4521843760951043,0.42715530919870226,0.42715530919870226,180.5,673.0646376086574,1186.6908852373967,0.0,
ID51382 → ID51536,1,51382,51536,0.4355855671661962,0.46772751616761754,0.6599890659444262,0.6599890659444262,256.5,674.5241207748455,1184.909008915347,0.0,
ID35619 → ID35181,1,35619,35181,1.0273210081504698,0.5873704094107318,1.0135684526219577,1.0135684526219577,56.5,671.6846052119504,1181.362061473009,0.0,
ID46315 → ID45953,1,46315,45953,1.227267926658108,1.6436943459602442,1.107821252124235,1.107821252124235,188.5,672.4365142858317,1185.8689304476097,0.0,
ID50290 → ID50210,1,50290,50210,1.4983883392074813,2.1259004335009077,1.224086736799105,1.224086736799105,239.5,674.2142097416988,1183.9026782513633,0.0,
ID37207 → ID37427,1,37207,37427,0.3000893905591207,1.5521089376686896,0.5478041534701255,0.5478041534701255,73.5,672.5226030143332,1179.0034619462863,0.0,
ID43815 → ID43892,1,43815,43892,0.12725921309742685,1.4117824792212814,0.3567340929844341,0.3567340929844341,159.5,673.2877275832766,1184.8198914799248,0.0,
ID53027 → ID52512,1,53027,52512,0.4462786170382686,2.782686311793227,0.6680408797658034,0.6680408797658034,270.5,674.6152895724872,1185.0521146152703,0.0,
ID52512 → ID52820,1,52512,52820,0.31438738836264074,1.8701588204372825,0.5607025845870881,0.5607025845870881,271.5,674.9380019907878,1185.2275866559382,0.0,
