LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID42555,42555,1,903.0,673.5489160644803,1184.2646840837501,0.0,142.0,142,16.920985273391135,1,,2002.1145717463849,1570.0,416.0,4095.0,1799901.0,1301.414487109922,0.8746349174847006,1.4355337077736514,-0.7216075614155978,0.1790086174543564,19.63574407122994,15.130032418359935,1.3355016691460821,1.2977992067883761,899.4999999999999,143.56195368938626,0.5484440281639006,0.8383038210624416,4.786728287783958
ID57920,57920,1,1056.0,673.3509600251809,1192.3958136606861,0.0,343.0,343,18.360015508398526,1,,1758.3947119924458,1245.0,380.0,4095.0,1862140.0,1258.0289091689046,0.8843505770359381,1.311953679955331,-0.41484887814596894,0.047136380828478326,19.318307053996882,16.994700121492745,0.4912467682276378,1.1367253859081359,1059.0,185.36723487465042,0.3872932081159798,0.8257309941520468,5.696196879544492
ID49217,49217,1,883.0,673.418505942275,1183.1745897000567,0.0,236.0,236,16.76981766279464,1,,1957.4423076923076,1525.0,385.0,4095.0,1730379.0,1286.9448841474007,0.871085096446989,1.416204801553928,-1.221153502300618,0.3730943702618291,18.868646371561958,15.226936807954576,-1.5152923403115373,1.239162321978308,883.5,151.6569513451074,0.48271608996871757,0.8191933240611962,5.102218398673967
ID36931,36931,1,895.0,673.1930803571429,1178.103980654762,0.0,77.0,77,16.88803298257901,1,,1959.6651785714287,1518.0,381.0,4095.0,1755860.0,1285.9644701528912,0.8685566054938488,1.4166898110318336,-0.842322432331364,0.25156005294952744,19.754563293468973,14.720893176399391,1.4973669456095275,1.3419405369464663,896.0,149.2973052337151,0.5051425308900119,0.8334883720930233,4.987672901367624
ID47683,47683,1,892.0,672.3039215686274,1182.5849673202613,0.0,205.0,205,16.855016268726448,1,,1978.5599104143337,1558.0,404.0,4095.0,1766854.0,1297.310242586968,0.872166452592233,1.4209875496863875,-0.725344098579314,0.1900838570516631,19.142059678817716,15.61654458741321,1.4773860884119232,1.2257551324283373,892.5,157.80783722918216,0.4503611849640172,0.8047790802524797,5.282316940393657
ID33349,33349,1,789.0,674.9746192893401,1180.6912013536378,0.0,29.0,29,15.837556323903858,1,,1857.2902408111534,1313.0,412.0,4095.0,1465402.0,1280.1656234727543,0.8499262090228407,1.3331236344154251,-0.7317927929707364,-0.08316548438461153,19.108526564991315,13.818394937290742,1.6383222877539958,1.3828325685948128,788.0,134.3785069839506,0.5483734986992381,0.83078545071165,4.787036102193096
ID32326,32326,1,778.0,674.0566239316239,1183.3258547008547,0.0,10.0,10,15.756957549709801,1,,1839.628205128205,1275.0,393.0,4095.0,1434910.0,1272.393760645769,0.8433233396251251,1.3229125067836478,-0.6166474597831434,0.201294662357518,19.25572046297093,13.57903380161242,1.4976556118634625,1.4180479071113619,780.0,133.45149587601597,0.5503735753339745,0.8427876823338738,4.7783300579813535
ID44616,44616,1,914.0,673.3917725013805,1185.7619179090743,0.0,168.0,168,16.977326112772367,1,,2015.6974697469748,1554.0,394.0,4095.0,1832269.0,1310.0417553137006,0.8739418847986534,1.4351478467284875,-0.6744837111886322,0.5250948543582256,19.446301682524517,15.274613804347924,1.4390932943282482,1.2731124944703427,905.5,148.9974557893552,0.5125551639286106,0.8368761552680222,4.951475395659007
ID45128,45128,1,904.0,673.3573274270948,1186.0400516795867,0.0,170.0,170,16.95387351680916,1,,1975.4478935698448,1527.0,381.0,4095.0,1781854.0,1298.9082759258172,0.8735576032116442,1.4182134128168342,-0.5695201082535801,0.2738212706757904,19.5266278867774,14.947845584149462,1.5050659891218958,1.3063172065065505,903.0,142.43479473119842,0.5593265389867381,0.8447146866230122,4.739933174706694
ID33353,33353,1,812.0,673.8251332513325,1180.0971709717098,0.0,34.0,34,16.086824965400158,1,,1863.507371007371,1345.0,404.0,4095.0,1516895.0,1289.059912542928,0.8533069712704286,1.3312080711888665,-0.8570130729176749,0.14516946065261582,19.24574381003189,13.830384901628285,1.6906905517319795,1.3915551842498644,813.0,130.64122545438866,0.5986044189177567,0.8539915966386554,4.58178781343175
ID51273,51273,1,917.0,673.4877893202115,1184.4613632221615,0.0,251.0,251,17.061488531633945,1,,1917.3066812705367,1451.0,422.0,4095.0,1750501.0,1290.9622627087954,0.8707411031867706,1.382558101343489,-0.7476080521781826,0.25882126978327696,19.355098517002773,15.922219316823702,-1.5320659814356903,1.2156030595905578,914.5,147.6612409608791,0.5270605925119162,0.8382218148487626,4.882864346179351
ID46667,46667,1,906.0,672.6437224669603,1184.360866372981,0.0,190.0,190,17.000746355818674,1,,1972.2021978021978,1503.0,375.0,4095.0,1794704.0,1312.7928453418074,0.8709778334829322,1.3986971598666056,-0.7405718704252994,0.5552998753139812,19.47049770127598,14.972102687050265,1.5176893182483822,1.300451787451103,908.0,145.54121152496276,0.5386711805420645,0.8470149253731343,4.8299547443810145
ID44109,44109,1,919.0,673.4695155144257,1184.380783886772,0.0,162.0,162,17.098761079675093,1,,1989.7508161044614,1506.0,406.0,4095.0,1828581.0,1306.5428812652333,0.8756675441728481,1.4219633692276192,-0.835952964888355,0.4387029575693847,19.35706913693095,16.07134206507903,1.3204899483701915,1.204446340482752,918.5,148.83471892619164,0.5210513451282845,0.8342415985467757,4.910940488444501
ID54863,54863,1,940.0,676.194695760156,1187.9807521731418,0.0,302.0,302,17.293124011284696,1,,1894.509574468085,1444.0,371.0,4095.0,1780839.0,1297.6178990118026,0.8721587516561472,1.3602941905560173,-0.6372022810398515,0.1857584314029051,18.820767183854397,15.81230853724107,2.1971703698972567,1.1902605580663836,939.5,156.21348350731526,0.48380417769352535,0.8407158836689038,5.096477660544404
ID43090,43090,1,923.0,673.9295458625023,1185.5786214324178,0.0,145.0,145,17.19158891207121,1,,1985.1282327586207,1559.0,396.0,4095.0,1842199.0,1306.8893079179543,0.8763470520379973,1.4188703637829525,-0.6421955903180245,0.5529849455372343,19.406284154672253,14.936554947635816,1.3152770790424775,1.2992476660586258,928.5000000000003,150.25911584986963,0.5167852552337092,0.8502747252747256,4.931168865727521
ID52820,52820,1,923.0,675.1762890341322,1185.0798838053738,0.0,272.0,272,17.094106455639025,1,,1933.6996735582154,1494.0,425.0,4095.0,1777070.0,1290.5960467524806,0.8736027907059858,1.3972212342535748,-1.1680035903070336,0.2124654398800426,19.270479593367966,15.984668850026273,-1.202610649185743,1.2055601385408927,918.0,156.73664543260335,0.46958200973158803,0.8207420652659813,5.173080145649947
ID34902,34902,1,849.0,673.5174818306816,1182.3746808092712,0.0,48.0,48,16.434291540159144,1,,1880.9598108747045,1360.0,379.0,4095.0,1591292.0,1291.1245401837,0.8559218056332364,1.3437416933066755,-0.834838314988248,0.42297083788911716,19.50539665807115,14.264057726684047,1.598364000761388,1.3674507655407218,848.5,141.0937464952047,0.5356069202036348,0.8506265664160401,4.843751364748601
ID58454,58454,1,1159.0,672.6769529564092,1192.577542799597,0.0,355.0,355,19.203176902375333,1,,1615.9283865401208,1067.0,173.0,4095.0,1872861.0,1270.133412360774,0.8491017043104396,1.168427254555664,-0.1568437979187553,0.20290011903686306,20.666369228831883,18.569673590852993,0.6462043259797363,1.1129096657364874,1158.5,143.35156263169463,0.7084366803056786,0.9161724001581653,4.211670747671536
ID58966,58966,1,1043.0,672.4532471677038,1193.7316898037338,0.0,360.0,360,18.233888124011553,1,,1751.179462571977,1206.0,370.0,4095.0,1824729.0,1257.3612517594306,0.8826429033570415,1.3059232701542718,-0.447051991556785,0.40764133640954303,19.348748024340157,17.240954999105966,0.5336300873649842,1.122255004165575,1044.5000000000005,195.49112001752985,0.34345056783012046,0.8118927322191994,6.0488499677001055
ID31831,31831,1,806.0,669.8901936547177,1185.7224969097651,0.0,1.0,1,16.047202183642064,1,,1877.637037037037,1361.0,358.0,4095.0,1520886.0,1295.647167940961,0.8518146966219099,1.3332220604604699,-0.5551855630365866,0.01775913091208378,19.690217221838104,13.751268192700202,1.569394389763958,1.4318837321702855,809.0,134.0036857491034,0.5661413786903842,0.85202738283307,4.711318695399656
ID32855,32855,1,816.0,674.431203931204,1180.1486486486488,0.0,37.0,37,16.096715421277896,1,,1870.5424354243542,1363.0,380.0,4095.0,1520751.0,1279.7601048027707,0.8523359483181977,1.3451169458385013,-0.43105885579828096,-0.06929901010123983,19.74094989418248,13.494927244421174,-1.4254745365578554,1.4628422618835106,814.0,135.3260210449376,0.5585623308896132,0.8541448058761805,4.743174583032851
ID51800,51800,1,909.0,673.7026608347003,1185.0757244395845,0.0,259.0,259,17.061488531633945,1,,1923.2153005464481,1495.0,263.0,4095.0,1759742.0,1298.591254289623,0.8682326505514035,1.3765455391631178,-1.3247329290297964,0.25742947048431525,19.555589123980397,15.779267409432784,-1.3047930203191258,1.239321738871739,914.5,151.65855618335954,0.4996429221065874,0.834778639890461,5.015047631740799
ID40025,40025,1,922.0,674.5469762419007,1181.1709863210942,0.0,107.0,107,17.1684290081006,1,,1983.062634989201,1554.0,396.0,4095.0,1836316.0,1304.1835529772627,0.8775482103991727,1.4213714759889982,-0.3159543896706243,0.7390168604282386,19.671345670527916,15.257083197859286,1.510205654877174,1.2893254507052825,926.0,153.55935867216718,0.49347854026099147,0.8402903811252269,5.046273632737899
ID55898,55898,1,1009.0,673.396174863388,1188.81710548104,0.0,312.0,312,17.89913127623755,1,,1789.0533596837945,1281.0,336.0,4095.0,1810522.0,1273.5042929230967,0.8821181526966434,1.316839217902736,-0.46060477925694343,0.08363158170439991,18.82328094938491,17.100602990935954,-0.17750474479712902,1.1007378487976154,1006.5,189.1139165191368,0.3536524454133511,0.81136638452237,5.960965376328854
ID45147,45147,1,899.0,673.2423312883435,1186.1934374419038,0.0,167.0,167,16.89274438816169,1,,1997.0677777777778,1554.0,352.0,4095.0,1797361.0,1305.3538130172135,0.8728210657373452,1.4260130234026196,-0.3352848564696994,0.39855475732688334,19.335773475753758,14.798263164060554,1.4001232489936397,1.306624518120013,896.4999999999999,142.84881626994706,0.5520861675678845,0.8358974358974358,4.770913020983786
ID45148,45148,1,909.0,672.6947049089906,1186.9897959183672,0.0,177.0,177,16.986698084842924,1,,1955.816979051819,1483.0,380.0,4095.0,1773926.0,1297.6366246886953,0.8723928086931552,1.4044950909285507,-0.633932829117304,0.03941028240029832,19.370282650193612,15.066330346796557,1.5227398317008574,1.285666927800516,906.5,151.11839485728572,0.49881902427210234,0.8237164925034075,5.019187592261597
ID53344,53344,1,933.0,676.1376967095852,1185.812052932761,0.0,279.0,279,17.223960459873712,1,,1915.793991416309,1455.0,342.0,4095.0,1785520.0,1291.8222420666548,0.8739627340374779,1.383273347478401,-1.0629724844501858,0.16879199114008803,19.5490817035202,15.56196056376847,-1.1815309681146853,1.2562094360420493,932.0000000000003,153.69289576195246,0.4958133198452762,0.8262411347517735,5.034378188233513
ID43105,43105,1,896.0,673.5377852600075,1185.1548821548822,0.0,151.0,151,16.840846433293,1,,2020.7516853932584,1564.0,320.0,4095.0,1798469.0,1303.7095806021987,0.8741577998248256,1.445925012888298,-1.1778946446806202,0.3398887044386698,20.082864360000382,15.282756194788757,1.3628142203055669,1.314086549836371,891.0,147.40699621291918,0.5152895975214068,0.8342696629213483,4.938320180925174
ID39528,39528,1,922.0,673.9427700035882,1181.1908862576247,0.0,109.0,109,17.196217149848437,1,,1950.1858216971,1496.0,301.0,4095.0,1815623.0,1307.8050867782483,0.8699280097705351,1.3874629523085626,-0.37435340186083793,0.5338942330209585,19.75106783446318,15.682910461248264,1.4876285930669533,1.259400663114614,928.9999999999998,157.81929145935413,0.4687112736685384,0.8456986800182066,5.1778829930069685
ID42088,42088,1,900.0,674.5884429580083,1184.0542549238203,0.0,139.0,139,16.89745448009434,1,,2016.4654017857142,1576.0,382.0,4095.0,1806753.0,1305.9977657579466,0.8760899300596064,1.4420269356962936,-0.7701334467778972,0.23086011898142114,19.92925595623877,15.108154660729413,1.4261833955336713,1.3191059003414118,897.0,148.65858459232976,0.5100612373366531,0.8438381937911571,4.963565667879058
ID43624,43624,1,910.0,673.838302963372,1185.5182219768085,0.0,146.0,146,16.977326112772364,1,,1995.430463576159,1574.0,397.0,4095.0,1807860.0,1297.8708097517867,0.8741392488448873,1.4342137886848,-0.5398716072063593,0.10215868046591532,19.418694459992334,14.700111104356385,1.2698234095154732,1.3209896389312048,905.4999999999998,146.11808157581083,0.5329548214388781,0.851033834586466,4.855788187459856
ID31849,31849,1,827.0,670.8390036452005,1186.4738760631835,0.0,3.0,3,16.18545755699417,1,,1871.566221142163,1326.0,409.0,4095.0,1540299.0,1304.4785760611824,0.85256800070932,1.3205447199523221,-0.6793528057067608,-0.02418361318940774,19.232710086291622,14.219692195393307,1.4969961242839005,1.352540534774892,823.0,140.31586917625614,0.525286352609506,0.8537344398340251,4.891103727956346
ID40553,40553,1,945.0,673.0069775658011,1180.3309485956545,0.0,119.0,119,17.329898372881665,1,,1979.592788971368,1542.0,363.0,4095.0,1866756.0,1312.3069683675742,0.8777854633081533,1.4103043177969137,-0.5115486408993939,0.44795602478677127,19.273211215707956,16.111576038211147,1.4664543086697437,1.1962337619856984,943.5000000000001,156.41607550366066,0.4846062356880956,0.8294505494505495,5.092258396429969
ID57449,57449,1,1025.0,672.8928165122704,1192.159028116366,0.0,339.0,339,18.067285027958057,1,,1771.1595330739299,1247.0,382.0,4095.0,1820752.0,1265.060611344935,0.8692100011246899,1.3020958701957908,-0.7975430242249886,0.7701954040259755,19.004529500620663,17.629125148584265,0.43688842644536696,1.0780188659643641,1025.5,193.37568857168634,0.34462103501761127,0.7983651226158038,6.038569106243338
ID54890,54890,1,914.0,675.3470545188437,1188.680387852177,0.0,305.0,305,17.028808129561895,1,,1907.0679824561403,1448.0,342.0,4095.0,1739246.0,1292.577238055542,0.8694034096055765,1.3723281606728088,-0.8400960411599836,0.3080671240938696,18.668829035863233,15.57552197169557,-0.879156354121545,1.1986005393455794,911.0000000000001,154.61254987708386,0.4788932941407142,0.8278055429350296,5.122542309639192
ID54384,54384,1,907.0,676.4152884968761,1186.8713708195517,0.0,294.0,294,16.991382132383997,1,,1926.920704845815,1464.0,376.0,4095.0,1749644.0,1289.943435377188,0.8713707937563665,1.3911255411487284,-0.7560575552725323,-0.1752860543286478,18.739870426039452,15.533018325299292,2.1304461304657645,1.2064538928353046,906.9999999999999,154.10579841892317,0.47993142905203384,0.8200723327305607,5.116999050157189
ID58480,58480,1,1037.0,673.6030448717949,1193.5682692307691,0.0,356.0,356,18.19456736586892,1,,1748.3147792706334,1187.0,377.0,4095.0,1821744.0,1257.1048439247302,0.8789597340235861,1.3011567872539638,-0.29259065775124,0.21636001499808707,18.890580609296666,16.968002798682114,0.46225791035951225,1.1133060757606592,1039.9999999999998,194.11344746525856,0.3468422204035984,0.8134532655455612,6.019202484137401
ID52337,52337,1,927.0,675.2479323984179,1184.9120819848974,0.0,274.0,274,17.177696716742144,1,,1928.1781857451404,1452.0,388.0,4095.0,1785493.0,1290.2638739543645,0.8767925399763931,1.3963014877399753,-1.0480672016461738,-0.2934599189451309,18.924234193969145,16.240032832089963,-1.2672058964985553,1.1652830009416766,926.9999999999997,154.16758162566114,0.49012118911304614,0.8239999999999997,5.0635277306515825
ID50290,50290,1,913.0,673.684494423112,1184.2092704333515,0.0,239.0,239,17.033480597239226,1,,1916.985745614035,1456.0,388.0,4095.0,1748291.0,1289.8422059972243,0.8755067053892437,1.387564406570409,-0.8044290004163787,0.27099894196265434,19.117208784996738,15.743254760088695,1.6934989987380704,1.2143110860062736,911.5,158.73262064308253,0.4546049540851013,0.8109430604982208,5.257603730771253
ID49780,49780,1,910.0,672.1057604109338,1181.8874518436985,0.0,232.0,232,17.005426533844243,1,,1935.7662624035281,1485.0,410.0,4095.0,1755740.0,1284.9877952915137,0.8688115786662346,1.4006963380888398,-0.7083944616397472,0.044734748159031876,18.99739115466966,15.38193728994076,1.504245770277123,1.2350454170095517,908.5,156.38345790659613,0.4668239960327606,0.8262846748522056,5.188339017224011
ID46197,46197,1,918.0,673.1905019862767,1186.5099313831709,0.0,184.0,184,17.14059581658814,1,,1966.827922077922,1509.0,398.0,4095.0,1817349.0,1307.9079113995863,0.8745572348585943,1.4031649436310265,-0.8901510967376008,0.2037990902060035,19.640190590424126,15.59885785610232,1.5445053965604814,1.259078758945215,923.0000000000001,161.2004225478602,0.44635377620903294,0.8292902066486973,5.305976538865896
ID33400,33400,1,816.0,674.220654396728,1181.1212678936606,0.0,32.0,32,16.1065998038006,1,,1861.039408866995,1345.0,394.0,4095.0,1511164.0,1289.4640226734944,0.8516076037877556,1.3275989825632677,-0.7100261738477245,-0.18793743980912805,19.51904960585587,13.524874446493712,-1.4901870475841466,1.4431963626040263,815.0000000000003,141.5484297736974,0.511160587645585,0.8476339053562146,4.958225238018078
ID40056,40056,1,916.0,673.9474786091389,1180.8296923357,0.0,111.0,111,17.070814298130607,1,,1992.8271334792123,1555.0,413.0,4095.0,1821444.0,1298.2418504178797,0.8733126396990565,1.4312104573652986,-0.4124001617351547,0.3961835867292032,19.756799913370344,14.919051036791005,1.3699005136782274,1.3242665277201109,915.5,151.90949126117638,0.49853814574916294,0.8472929199444702,5.020601309041251
ID45688,45688,1,906.0,672.8155357804968,1186.8646644419725,0.0,183.0,183,16.916281733265965,1,,1979.1025641025642,1543.0,379.0,4095.0,1775255.0,1296.9897249445432,0.873863493164894,1.4232048261632437,-0.7811589388930705,0.5333739195770317,19.10907448199029,15.309176883145499,1.53035139930511,1.248210444483678,898.9999999999999,154.24776994088788,0.47482302227713347,0.8180163785259328,5.144451154120028
ID48760,48760,1,881.0,671.2632327831531,1182.208783911971,0.0,221.0,221,16.72229753988549,1,,1988.4714611872146,1570.0,396.0,4095.0,1741901.0,1293.4862518620137,0.8690809082405123,1.4296168196221442,-0.9093053713396594,-0.035149967455507726,19.065338281880162,15.275413469206791,1.5301932437206156,1.248106201531851,878.5000000000002,146.2507643837332,0.5161255285457306,0.8225655430711613,4.934319441116973
ID45178,45178,1,907.0,672.605968778696,1186.2860422405877,0.0,173.0,173,16.996064889020342,1,,1995.220507166483,1536.0,441.0,4095.0,1809665.0,1301.045685695833,0.8752598001059938,1.4315413168824989,-0.704925339893706,0.415978092127941,19.77450163249067,15.198883409609007,1.546415073159896,1.3010496297371998,907.5,153.90998149498543,0.4814186667543246,0.8227561196736174,5.109089011515527
