LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID30109 → ID30030,0,30109,30030,0.06756368519929762,1.393828376366328,0.25993015446326656,0.25993015446326656,308.5,566.5131370686927,1217.7801519468187,0.0,
ID31310 → ID31080,0,31310,31080,0.009432886080892808,2.469676416377499,0.09712304608532832,0.09712304608532832,323.5,569.563666747646,1216.6760557138336,0.0,
ID9454 → ID9745,0,9454,9745,1.1183142792326737,1.053290253902143,1.057503796320691,1.057503796320691,75.5,556.1414490688979,1216.3644702516199,0.0,
ID2962 → ID3782,0,2962,3782,2.0801369537553858,0.26757594009609015,1.4422679895759267,1.4422679895759267,12.5,548.2887340314581,1206.824407322079,0.0,
ID18129 → ID18661,0,18129,18661,0.04530683812584245,1.4849793093252373,0.2128540300906761,0.2128540300906761,168.5,555.3695533753735,1212.8991193590289,0.0,
ID15851 → ID15888,0,15851,15888,1.0275741354283214,2.880514137032579,1.0136933142860918,1.0136933142860918,140.5,556.8003894839337,1215.2660629227084,0.0,
ID21722 → ID21517,0,21722,21517,0.8581368972036612,2.0743846217909443,0.9263567872065607,0.9263567872065607,206.5,559.0380607029574,1216.3380594187824,0.0,
ID33271 → ID33291,0,33271,33291,1.3173431493415668,1.8657644895382812,1.1477557010712545,1.1477557010712545,353.5,574.8167978120654,1216.206868448564,0.0,
ID19278 → ID19102,0,19278,19102,0.23070178584763937,0.7189016108312494,0.4803142573853491,0.4803142573853491,177.5,556.3993700604061,1214.3314009955272,0.0,
ID25116 → ID25205,0,25116,25205,0.21910018078145388,1.9400737735109173,0.4680813826477762,0.4680813826477762,247.5,561.2323621248664,1218.4841237542041,0.0,
ID31511 → ID31516,0,31511,31516,0.4366148744193197,2.825585933533407,0.6607683969586619,0.6607683969586619,327.5,570.1869701100304,1216.9343464485705,0.0,
ID22835 → ID22891,0,22835,22891,0.6744105005895367,1.2954821196362079,0.8212249999784083,0.8212249999784083,218.5,559.6661306997497,1217.5195903990066,0.0,
ID25048 → ID25444,0,25048,25444,0.14588436123330442,2.66736173220497,0.3819481132736545,0.3819481132736545,249.5,561.5114660651682,1218.061391314991,0.0,
ID27801 → ID28033,0,27801,28033,0.15521074766630655,1.6541528572273179,0.393967952587906,0.393967952587906,279.5,563.2737229827727,1218.918159025788,0.0,
ID17834 → ID17599,0,17834,17599,0.06558912993301277,1.528492658422002,0.25610374837751354,0.25610374837751354,158.5,556.6219328870086,1214.6274859325586,0.0,
ID6400 → ID6588,0,6400,6588,4.752020293986911,2.70957713699325,2.179912909725274,2.179912909725274,47.5,555.3462092991779,1216.7125078709341,0.0,
ID23600 → ID23486,0,23600,23486,0.5971557834222059,0.31379616758701573,0.7727585544154175,0.7727585544154175,229.5,559.5384416414535,1218.0530258375086,0.0,
ID3727 → ID2308,0,3727,2308,1.9371693428785999,NaN,1.39182231009515,1.39182231009515,0.5,541.9015899971874,1192.8674367436743,0.0,
ID9646 → ID9768,0,9646,9768,0.6163866095189672,0.09868157454016221,0.7851029292512971,0.7851029292512971,78.5,555.3781965966347,1216.2644896536426,0.0,
ID27270 → ID26899,0,27270,26899,1.601920785459788,2.9753978724889074,1.2656700934523926,1.2656700934523926,271.5,562.9163700233657,1219.137318984714,0.0,
ID6588 → ID6724,0,6588,6724,0.39438361979058106,2.7677581346756517,0.6279996972854215,0.6279996972854215,48.5,555.2453547362594,1217.5120153726261,0.0,
ID17906 → ID18223,0,17906,18223,0.4748898239474523,0.32385375522588467,0.6891225028595803,0.6891225028595803,165.5,556.2982437943162,1213.6104227328058,0.0,
ID3870 → ID3795,0,3870,3795,2.427591170457729,0.1991626018164883,1.5580729028058118,1.5580729028058118,6.5,546.377264381885,1201.7861179110569,0.0,
ID19102 → ID19213,0,19102,19213,0.8952625473738526,1.4584800409663226,0.9461831468451827,0.9461831468451827,178.5,556.8647290372935,1214.6320675964573,0.0,
ID20129 → ID20049,0,20129,20049,1.0432230791854509,1.069553267673039,1.0213829248550472,1.0213829248550472,188.5,558.5052301845407,1215.5383381512968,0.0,
ID20049 → ID20548,0,20049,20548,0.05209748316565618,2.418105917762516,0.22824873091795314,0.22824873091795314,189.5,558.1882893085735,1215.8316181452865,0.0,
ID30798 → ID31288,0,30798,31288,0.5801171437895862,2.6299474959010714,0.7616542153691439,0.7616542153691439,318.5,567.6475901156173,1216.9529091606798,0.0,
ID11188 → ID11568,0,11188,11568,0.12701503582487447,2.1925976274393872,0.3563916887707603,0.3563916887707603,93.5,554.7668915933464,1215.618063848059,0.0,
ID32211 → ID31855,0,32211,31855,1.4609087691665679,2.8818697834933027,1.2086805902166908,1.2086805902166908,332.5,570.6789131656869,1216.4182424130784,0.0,
ID20705 → ID20741,0,20705,20741,0.09779687188784746,2.371125445493262,0.31272491408240477,0.31272491408240477,195.5,557.8499702267064,1215.847312099892,0.0,
ID26355 → ID26434,0,26355,26434,2.5635077713122496,2.9081709444237873,1.6010958032898124,1.6010958032898124,261.5,561.9151582883003,1219.83674348995,0.0,
ID8153 → ID8887,0,8153,8887,0.3609323112577952,2.1923036829851585,0.6007764236867116,0.6007764236867116,66.5,557.7836659412574,1217.5624444978994,0.0,
ID11472 → ID11747,0,11472,11747,0.024457580924965503,0.09659519442622806,0.1563891969573522,0.1563891969573522,98.5,554.4272188236671,1215.6230823556077,0.0,
ID2809 → ID2962,0,2809,2962,1.0739532876358782,1.922204557567232,1.0363171752103109,1.0363171752103109,11.5,547.7267219694461,1205.7319812296528,0.0,
ID10958 → ID10839,0,10958,10839,0.28014618897275506,2.253422699739469,0.5292883797824727,0.5292883797824727,90.5,554.526685460509,1215.4388586631235,0.0,
ID2308 → ID3706,0,2308,3706,2.2292409794175567,0.12559577985859458,1.4930642917897263,1.4930642917897263,1.5,542.5852882585556,1194.1343286355664,0.0,
ID13735 → ID13377,0,13735,13377,0.693999083067626,2.9006653709880967,0.8330660736505995,0.8330660736505995,116.5,557.0526063918123,1216.5969458050977,0.0,
ID3558 → ID4189,0,3558,4189,0.664802106160444,1.0608362808444196,0.8153539759886156,0.8153539759886156,19.5,550.3235418101667,1210.2403962896633,0.0,
ID13121 → ID13252,0,13121,13252,0.65392362764533,2.692331555261493,0.8086554443304824,0.8086554443304824,112.5,556.3809547836296,1216.595200582471,0.0,
ID18405 → ID18833,0,18405,18833,0.38671297519825887,2.9106689999152775,0.6218625050590033,0.6218625050590033,171.5,555.8374236454289,1213.6787030348034,0.0,
ID24913 → ID25298,0,24913,25298,0.4736274188844971,2.083409844143653,0.6882059422037107,0.6882059422037107,245.5,560.9289142206828,1218.3994595439808,0.0,
ID24621 → ID24249,0,24621,24249,0.8599317182114475,0.9828480080600759,0.9273250337456913,0.9273250337456913,238.5,559.8040432983125,1218.6620503024515,0.0,
ID28525 → ID28465,0,28525,28465,0.785916342904717,1.8080657592882037,0.8865192287281292,0.8865192287281292,286.5,565.0271376935361,1218.1540383116258,0.0,
ID25205 → ID25048,0,25205,25048,0.21516639870025486,1.0094030875783364,0.463860322403474,0.463860322403474,248.5,561.4251842526294,1218.1247060263504,0.0,
ID26434 → ID26272,0,26434,26272,1.047038680773236,1.3404073670873766,1.0232490805142391,1.0232490805142391,262.5,562.9498763164592,1219.698701912075,0.0,
ID31516 → ID31599,0,31516,31599,0.4352044593062739,2.891910467983901,0.6597002799046503,0.6597002799046503,328.5,570.1667022096917,1216.8546717993204,0.0,
ID18545 → ID18405,0,18545,18405,1.0481411980841822,1.9433558851788966,1.0237876723638462,1.0237876723638462,170.5,555.9015842538577,1213.46723376432,0.0,
ID27870 → ID27801,0,27870,27801,0.14177931329390678,0.7436905802421071,0.37653593891407866,0.37653593891407866,278.5,563.0140495518349,1218.8928272450532,0.0,
ID31665 → ID32211,0,31665,32211,1.0860636536063628,2.6385521487493344,1.0421437777995717,1.0421437777995717,331.5,570.7603969754254,1216.2718966603654,0.0,
ID30319 → ID30499,0,30319,30499,0.025297894419459784,3.1317539815419786,0.15905311823243135,0.15905311823243135,312.5,567.5540584917924,1217.59226707886,0.0,
ID30644 → ID30656,0,30644,30656,0.2197993351003652,1.8619392979212603,0.4688276176809182,0.4688276176809182,315.5,568.2069970525024,1217.0151502529525,0.0,
ID15888 → ID15630,0,15888,15630,0.7868452839844653,3.132357450065947,0.8870430000763578,0.8870430000763578,141.5,556.8632710468154,1215.2747322465952,0.0,
ID22124 → ID21923,0,22124,21923,1.0630321315614542,1.3027015372211355,1.031034495815467,1.031034495815467,211.5,559.9671045660226,1216.617075909663,0.0,
ID28764 → ID28743,0,28764,28743,0.5320826511380358,1.7297969127974806,0.7294399571849871,0.7294399571849871,291.5,565.9797399907961,1218.160953485079,0.0,
ID28743 → ID29082,0,28743,29082,0.06669294107744414,2.6130525968184823,0.25824976491266,0.25824976491266,292.5,565.9062403292326,1218.4118627589412,0.0,
ID9144 → ID9371,0,9144,9371,0.41567424838045797,2.136725493294258,0.6447280421855854,0.6447280421855854,73.5,555.5206347464359,1215.9808572682805,0.0,
ID13377 → ID13664,0,13377,13664,1.2288398855033744,2.860808798540716,1.1085305072497438,1.1085305072497438,117.5,557.2359775445898,1216.5384001903876,0.0,
ID20548 → ID20229,0,20548,20229,0.022013289894443167,2.286475478327681,0.1483687632031863,0.1483687632031863,190.5,558.2614933300852,1215.7862425161857,0.0,
ID6280 → ID6291,0,6280,6291,0.08133540315309856,1.5059944781448875,0.28519362396992426,0.28519362396992426,44.5,554.5356098579782,1217.7732612781956,0.0,
ID16275 → ID16936,0,16275,16936,0.11233057580855396,1.302692438156802,0.335157538791169,0.335157538791169,146.5,557.0222892893116,1215.5104392381718,0.0,
ID28943 → ID29422,0,28943,29422,0.046020960860188795,0.8773344202614252,0.21452496558719872,0.21452496558719872,295.5,565.990931372549,1217.6493995746446,0.0,
ID8428 → ID8153,0,8428,8153,0.46323320058623885,2.1620753312772902,0.6806123717552002,0.6806123717552002,65.5,557.8515022256737,1217.2753948574486,0.0,
ID32309 → ID32456,0,32309,32456,0.6784038100202721,3.0197807367939284,0.8236527241624786,0.8236527241624786,341.5,571.948798856869,1215.5021439733205,0.0,
ID15102 → ID14937,0,15102,14937,0.5372916363017541,2.447522104204337,0.7330017982936701,0.7330017982936701,132.5,556.3710529501279,1215.1917093218972,0.0,
ID18223 → ID18318,0,18223,18318,0.6137409028959113,0.9248891822195785,0.7834161747729691,0.7834161747729691,166.5,555.8520835969166,1213.1250581445297,0.0,
ID30337 → ID30319,0,30337,30319,0.0780439934716104,1.7567150345003133,0.2793635507212965,0.2793635507212965,311.5,567.5289231174302,1217.6469291157475,0.0,
ID20741 → ID20926,0,20741,20926,1.6246273700184324,3.015343049258455,1.27460871251472,1.27460871251472,196.5,557.4407869397926,1216.103164332164,0.0,
ID29736 → ID29953,0,29736,29953,0.6004048228729393,2.6276239719898467,0.7748579372200682,0.7748579372200682,304.5,567.4152519531797,1217.8469484192547,0.0,
ID8719 → ID8292,0,8719,8292,0.40222603501679505,2.7464624559983495,0.63421292561473,0.63421292561473,62.5,557.2605467521715,1217.5665846668226,0.0,
ID27543 → ID27834,0,27543,27834,0.03489350701224238,1.4007931042798962,0.18679803803103065,0.18679803803103065,282.5,563.7890672954359,1218.8648666126414,0.0,
ID31277 → ID30966,0,31277,30966,0.5076376491224889,1.8844691116529506,0.7124869466330516,0.7124869466330516,321.5,568.3136977249127,1216.5162111771924,0.0,
ID11900 → ID12072,0,11900,12072,0.16558259775035608,2.662501486030203,0.4069184165780115,0.4069184165780115,100.5,554.3570434310872,1215.8944516008523,0.0,
ID32577 → ID32690,0,32577,32690,2.6732915034064533,1.564403948655449,1.6350203373066812,1.6350203373066812,343.5,572.3819755918838,1215.6424643635714,0.0,
ID16936 → ID16468,0,16936,16468,0.36301840207425945,2.0542669135723597,0.6025100846245309,0.6025100846245309,147.5,556.7692793133914,1215.599252447666,0.0,
ID26174 → ID26178,0,26174,26178,0.6558961762999729,0.5208766623608511,0.8098741731281304,0.8098741731281304,257.5,562.0976785404982,1219.2219286614466,0.0,
ID15630 → ID16010,0,15630,16010,0.04798955440386659,2.7593408259930925,0.2190651830023808,0.2190651830023808,142.5,556.5194790559901,1215.2939153672464,0.0,
ID16010 → ID16109,0,16010,16109,0.30800286826131784,0.7677950419664845,0.5549800611385222,0.5549800611385222,143.5,556.8815209921062,1215.253201890945,0.0,
ID20404 → ID20705,0,20404,20705,0.622894000661747,2.297709530540299,0.7892363401806503,0.7892363401806503,194.5,557.862240823232,1215.5448767464802,0.0,
ID28273 → ID28764,0,28273,28764,0.4192151352878378,2.893308926823113,0.6474682504091129,0.6474682504091129,290.5,565.6706914783568,1217.837033218806,0.0,
ID25619 → ID25468,0,25619,25468,0.18198364624970406,2.039367767472757,0.4265954128324683,0.4265954128324683,251.5,561.8533590530196,1218.6823861768685,0.0,
ID19423 → ID19673,0,19423,19673,0.07168446712874693,1.3023858203898104,0.26773955092355506,0.26773955092355506,184.5,558.0963641256486,1214.9460662589254,0.0,
ID21234 → ID21430,0,21234,21430,1.0100339274496821,1.190733459189861,1.0050044415074404,1.0050044415074404,203.5,558.2545183384432,1216.583400359227,0.0,
ID3365 → ID2641,0,3365,2641,0.7032537611684886,0.4198833109543164,0.8386022663745243,0.8386022663745243,17.5,549.2714701299658,1209.6116230417101,0.0,
ID25866 → ID25847,0,25866,25847,0.0558755208529413,1.059923097559824,0.236380034801887,0.236380034801887,255.5,560.3588693451029,1218.743610768554,0.0,
ID30721 → ID31277,0,30721,31277,0.5952750982532219,1.7508011972705948,0.7715407301323903,0.7715407301323903,320.5,567.9750604231061,1216.7923358946953,0.0,
ID28033 → ID27971,0,28033,27971,0.22155152270335796,1.7635267379729835,0.4706925989468689,0.4706925989468689,280.5,563.5490823843922,1218.8934924641412,0.0,
ID20563 → ID20496,0,20563,20496,0.06530235723189011,2.692912376542024,0.255543259022597,0.255543259022597,192.5,557.6672933077193,1215.231785339278,0.0,
ID31855 → ID31982,0,31855,31982,1.1284346469466116,2.8468694737739892,1.0622780459684797,1.0622780459684797,333.5,570.5626012068642,1216.2785629245373,0.0,
ID9155 → ID9144,0,9155,9144,0.6101633232378951,3.0805884334769567,0.7811295175820046,0.7811295175820046,72.5,555.8502986046185,1215.8678901571457,0.0,
ID11197 → ID11188,0,11197,11188,0.05578775076235886,1.0429849135946105,0.2361943072183554,0.2361943072183554,92.5,554.8430298987798,1215.7421077622266,0.0,
ID17363 → ID17703,0,17363,17703,0.1972785384841899,2.0605852610329043,0.44416048730632257,0.44416048730632257,161.5,556.5801895864817,1214.0135768911218,0.0,
ID19702 → ID19423,0,19702,19423,0.6398085017630402,2.035355091036843,0.7998803046475392,0.7998803046475392,183.5,558.0225333700289,1215.3941954115253,0.0,
ID22279 → ID22197,0,22279,22197,0.06515559321777013,1.301915591140148,0.2552559366944678,0.2552559366944678,213.5,559.5708216855805,1216.8381396059312,0.0,
ID8292 → ID8258,0,8292,8258,0.10742036499198881,1.8215365217995187,0.3277504614672401,0.3277504614672401,63.5,557.4839567694977,1217.7939871662838,0.0,
ID9745 → ID9797,0,9745,9797,1.3642678066389693,2.9054868397659748,1.1680187526914836,1.1680187526914836,76.5,556.1199932234019,1216.5049243279873,0.0,
ID8539 → ID8945,0,8539,8945,0.6874671413609579,1.824705430961518,0.8291363828472116,0.8291363828472116,68.5,557.5523553900982,1216.9610464282982,0.0,
ID10903 → ID11012,0,10903,11012,1.0622572479391992,2.982735196873084,1.0306586476322794,1.0306586476322794,88.5,554.7199696545285,1215.3319535221494,0.0,
ID6787 → ID7183,0,6787,7183,1.3714496828992568,3.1164184602771687,1.1710891011785811,1.1710891011785811,53.5,556.3821790155481,1217.5658975145027,0.0,
ID5691 → ID5910,0,5691,5910,0.23028163055285533,0.9385734771304316,0.47987668265175726,0.47987668265175726,39.5,552.8758953912691,1216.3234446096321,0.0,
ID14175 → ID14442,0,14175,14442,1.1144612111325176,3.1284297208358853,1.0556804493465424,1.0556804493465424,122.5,556.5814643667088,1216.1196079506522,0.0,
ID33412 → ID33434,0,33412,33434,0.09726708282453359,2.3644619910044153,0.3118767109364429,0.3118767109364429,355.5,574.9032672863536,1216.190361509703,0.0,
ID14937 → ID15149,0,14937,15149,1.0990237023919196,0.6764945088329078,1.048343313228982,1.048343313228982,133.5,555.5493816535142,1215.008574904813,0.0,
ID24032 → ID24185,0,24032,24185,0.36522940656751846,1.3513028436181553,0.6043421270832594,0.6043421270832594,236.5,560.1030591748225,1218.2694723255381,0.0,
ID11568 → ID11599,0,11568,11599,0.09969532609792237,1.2945511210811955,0.31574566679199634,0.31574566679199634,94.5,554.6004243016923,1215.4075594102528,0.0,
ID26843 → ID27270,0,26843,27270,3.210252309331436,1.5749493882364114,1.7917176980014,1.7917176980014,270.5,562.6496824441887,1219.2542902491414,0.0,
ID21147 → ID21400,0,21147,21400,0.23944655040037435,1.0881570871833837,0.4893327603996838,0.4893327603996838,200.5,558.6548820388306,1217.4268188845103,0.0,
ID24943 → ID24913,0,24943,24913,0.5244266051397249,2.1549310612927304,0.7241730491669274,0.7241730491669274,244.5,560.5754575255602,1218.4480904496975,0.0,
ID25961 → ID26098,0,25961,26098,0.14488795241025443,2.4288501875040143,0.38064150116645773,0.38064150116645773,259.5,562.3911609889576,1219.7658628926888,0.0,
ID12726 → ID13121,0,12726,13121,1.1670772595522418,2.5027332042841586,1.0803135005877886,1.0803135005877886,111.5,556.5696080570697,1216.757076965645,0.0,
ID21430 → ID21966,0,21430,21966,0.219414590688573,2.325970471842632,0.4684171118656672,0.4684171118656672,204.5,558.4304764063687,1216.2441845672954,0.0,
ID19875 → ID20129,0,19875,20129,0.2906262485698816,2.1518417562959393,0.5390976243407882,0.5390976243407882,187.5,558.9162393903206,1214.9935208726583,0.0,
ID26984 → ID27063,0,26984,27063,0.026863128989364285,2.225673612697108,0.16389975286547653,0.16389975286547653,268.5,561.7419813805126,1219.563380438411,0.0,
ID27971 → ID27543,0,27971,27543,0.017301799057310212,2.467771698198171,0.13153630319159124,0.13153630319159124,281.5,563.6997714841748,1218.7802877147037,0.0,
ID12329 → ID12426,0,12329,12426,0.3791625671385714,2.4466647470785396,0.615761777912994,0.615761777912994,104.5,554.7618954093314,1216.162377224487,0.0,
ID10839 → ID11197,0,10839,11197,0.15629061667384897,1.7465859138355317,0.3953360806628317,0.3953360806628317,91.5,554.5664196520579,1215.737578044493,0.0,
ID24751 → ID24943,0,24751,24943,0.39483429292574107,1.1885786193455563,0.6283584111999624,0.6283584111999624,243.5,560.2581542808148,1218.5086014846484,0.0,
