LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/frame),(pixel/frame),(pixel),(frame),(pixel),(pixel),(pixel),
ID2389 → ID2420,0,2389,2420,0.9371984027789588,1.2296029842910383,0.9680900798887254,0.9680900798887254,5.5,323.2122127978794,970.3415776633619,0.0,
ID7458 → ID7373,0,7458,7373,49.78794572084216,1.4836806954536468,7.056057377944298,7.056057377944298,168.5,340.2338838070621,923.0799737085704,0.0,
ID3265 → ID3417,0,3265,3417,4.43107076592236,2.5470701976910046,2.1050108707373365,2.1050108707373365,41.5,341.2814424434876,986.7457974632814,0.0,
ID3574 → ID3472,0,3574,3472,2.7428484455619593,2.606267662727011,1.6561547166741275,1.6561547166741275,47.5,331.6600663095163,983.2702334198029,0.0,
ID6109 → ID6165,0,6109,6165,4.436041505157069,0.010882005158178502,2.106191231858368,2.106191231858368,120.5,335.17957847159164,981.3111281394199,0.0,
ID6948 → ID6887,0,6948,6887,9.136196289422541,1.551548324872598,3.0226141482866353,3.0226141482866353,148.5,341.14521912927614,972.2408790275082,0.0,
ID6709 → ID6737,0,6709,6737,28.630907236409357,1.4697166267617612,5.3507856653401245,5.3507856653401245,142.5,338.38372265070075,982.5964172479391,0.0,
ID7640 → ID7689,0,7640,7689,2.834302652420656,1.7423287869411603,1.6835387291121804,1.6835387291121804,180.5,331.10889402994667,885.7914658440975,0.0,
ID2309 → ID2598,0,2309,2598,3.652740045496092,1.4064715173032947,1.9112142856038126,1.9112142856038126,14.5,329.6033546971534,983.5498990115129,0.0,
ID6608 → ID6482,0,6608,6482,16.948990895891143,1.4824014492851634,4.116915216019288,4.116915216019288,134.5,336.11587720734735,977.0775096208959,0.0,
ID4268 → ID4160,0,4268,4160,22.185191830060205,2.3303261681164074,4.710115904100472,4.710115904100472,68.5,329.78793760402925,974.9211735595617,0.0,
ID8448 → ID8534,0,8448,8534,63.50468182959132,2.666172198547108,7.968982483955609,7.968982483955609,217.5,345.10844526204005,887.4207244249251,0.0,
ID4793 → ID4965,0,4793,4965,17.824887146047537,2.219544541374088,4.221953001402022,4.221953001402022,87.5,334.4336488142036,985.4774844685294,0.0,
ID3423 → ID3574,0,3423,3574,4.193995792023225,1.1291055078226022,2.0479247525295516,2.0479247525295516,46.5,332.01165290774634,982.8803604461314,0.0,
ID7689 → ID7665,0,7689,7665,18.12572019993625,1.954922809553523,4.257431173834317,4.257431173834317,181.5,329.5292794453868,884.6074870319836,0.0,
ID8137 → ID8215,0,8137,8215,3.241403833916784,2.0470860090444294,1.800389911634917,1.800389911634917,203.5,337.02526492910766,890.0715009736464,0.0,
ID8476 → ID8321,0,8476,8321,63.05194061254973,3.011117025374632,7.940525210119903,7.940525210119903,212.5,344.3509338024581,889.9201168892446,0.0,
ID4429 → ID4578,0,4429,4578,1.5971428664286154,0.46893036567356716,1.2637811782221697,1.2637811782221697,73.5,329.6944864917698,982.705026688084,0.0,
ID4578 → ID4373,0,4578,4373,7.598594185745392,1.716349933557229,2.7565547674126467,2.7565547674126467,74.5,328.3447606021649,983.1788803664182,0.0,
ID7267 → ID7310,0,7267,7310,51.52429224130604,1.9072432795861551,7.1780423683136645,7.1780423683136645,164.5,343.7020310785625,936.8004002737124,0.0,
ID6076 → ID6297,0,6076,6297,35.32982437360846,2.9256422415097583,5.9438896670117005,5.9438896670117005,123.5,335.13618628707707,982.0722724801341,0.0,
ID2226 → ID2309,0,2226,2309,213.14522532171938,2.7823024116910893,14.599494009099061,14.599494009099061,13.5,331.42301842905704,976.258083762222,0.0,
ID4746 → ID4914,0,4746,4914,16.902709329221,2.75644191568802,4.111290470061803,4.111290470061803,84.5,336.95028629995704,983.7618262413066,0.0,
ID6491 → ID6332,0,6491,6332,20.854415058125916,0.35512154367989435,4.566663449185403,4.566663449185403,132.5,334.8582001698317,980.570665109876,0.0,
ID6835 → ID6917,0,6835,6917,40.501257021348735,2.6840133732897415,6.364059790837036,6.364059790837036,146.5,334.55767435475013,977.9458033469175,0.0,
ID6887 → ID7048,0,6887,7048,0.47309881333738113,1.101510028254451,0.6878217889376442,0.6878217889376442,149.5,342.6699629508554,972.9808778608513,0.0,
ID6917 → ID6948,0,6917,6948,56.271115627680125,1.6287344201993306,7.5014075764272485,7.5014075764272485,147.5,338.6193037974683,975.4330224294915,0.0,
ID3648 → ID3612,0,3648,3612,20.834238329816902,0.4998277987992719,4.564453782197482,4.564453782197482,49.5,330.55755813051644,979.6303170614423,0.0,
ID6773 → ID6835,0,6773,6835,59.372327606754965,2.2469809900311244,7.705344093987949,7.705344093987949,145.5,334.2367284088042,979.6396511420811,0.0,
ID7511 → ID7527,0,7511,7527,7.582849887794004,1.2587593050313262,2.753697493878731,2.753697493878731,174.5,337.3997250318205,904.0147649653618,0.0,
ID7842 → ID7818,0,7842,7818,1.051808753679473,2.8162095519956654,1.025577278258188,1.025577278258188,188.5,336.74021558872306,896.3098207791452,0.0,
ID6268 → ID6491,0,6268,6491,0.0704626862741207,2.800779174732252,0.2654480858362341,0.2654480858362341,131.5,332.71557707230056,981.6700618915569,0.0,
ID7244 → ID7288,0,7244,7288,21.904794781475587,0.5333855771044098,4.680255845728477,4.680255845728477,160.5,344.0671054656562,953.7773386034255,0.0,
ID5405 → ID5515,0,5405,5515,7.530982949388323,2.9328366493292006,2.744263644293005,2.744263644293005,102.5,330.13106523451347,982.548583850308,0.0,
ID7776 → ID7754,0,7776,7754,61.87912415244773,2.562369086752746,7.866328505246124,7.866328505246124,185.5,333.3849973926631,886.0806165158267,0.0,
ID7116 → ID7182,0,7116,7182,32.40921122072791,2.8036686954409475,5.6929088540681825,5.6929088540681825,157.5,344.3777073673024,970.6367050984387,0.0,
ID6332 → ID6608,0,6332,6608,2.069074727523038,2.326459315178316,1.438427866638796,1.438427866638796,133.5,336.2362591171734,979.3138942171072,0.0,
ID8722 → ID8597,0,8722,8597,16.668726479027537,1.8780205881803063,4.082735171307042,4.082735171307042,221.5,349.58935908982573,890.4928919849847,0.0,
ID3679 → ID3748,0,3679,3748,39.01179862215475,1.4885788569692606,6.245942572755112,6.245942572755112,52.5,328.4847462959292,977.6784116668533,0.0,
ID7479 → ID7511,0,7479,7511,8.959621121759728,2.127639568764636,2.9932626215819633,2.9932626215819633,173.5,336.07809644323333,905.9263446619741,0.0,
ID6482 → ID6547,0,6482,6547,3.4368454015793715,2.9598007442270924,1.853873081302863,1.853873081302863,135.5,336.2623491988587,975.9278268250162,0.0,
ID7573 → ID7548,0,7573,7548,13.243477645959668,0.22552127363679875,3.6391589201297143,3.6391589201297143,176.5,334.88170995671,893.9415502349152,0.0,
ID4215 → ID4217,0,4215,4217,11.54637453494988,2.8456518978043066,3.397995664351248,3.397995664351248,63.5,327.3977950126206,976.8904340386898,0.0,
ID6440 → ID6268,0,6440,6268,12.229095554297382,1.4044756597142538,3.4970123754853057,3.4970123754853057,130.5,334.1835952538871,980.9755330371539,0.0,
ID6185 → ID6076,0,6185,6076,17.46106129752086,2.8097336230122836,4.178643475761106,4.178643475761106,122.5,334.7319373233245,981.1214554092007,0.0,
ID6578 → ID6630,0,6578,6630,0.35575316603758095,1.628691798117327,0.5964504724095547,0.5964504724095547,138.5,336.702008222842,977.1056744626626,0.0,
ID7527 → ID7573,0,7527,7573,52.59450214739918,0.17390119126960238,7.252206708816233,7.252206708816233,175.5,336.50219435736676,899.1083034781311,0.0,
ID7618 → ID7604,0,7618,7604,38.91831235811572,1.0470429422137781,6.238454324439325,6.238454324439325,178.5,329.9053077930921,887.2104107314486,0.0,
ID3720 → ID3759,0,3720,3759,28.29115509430429,2.2590064960133702,5.318943042964861,5.318943042964861,55.5,325.677568179158,974.1598722322651,0.0,
ID2827 → ID3082,0,2827,3082,9.04561391380417,3.0655123233314843,3.0075927107579195,3.0075927107579195,21.5,326.74206231219586,985.1430291983384,0.0,
ID8597 → ID8669,0,8597,8669,7.4403038411468785,1.8637087839734992,2.7276920356130527,2.7276920356130527,222.5,348.5463101447982,888.6676446834362,0.0,
ID2420 → ID2247,0,2420,2247,14.697184765502922,0.35365818248930586,3.833690749852278,3.833690749852278,6.5,325.41711566527187,971.2291777738286,0.0,
ID2428 → ID2228,0,2428,2228,7.08627195613005,2.353219323087906,2.6620052509583916,2.6620052509583916,1.5,320.6093346608578,976.1052668250895,0.0,
ID3759 → ID3860,0,3759,3860,11.309795032214728,2.3269696127098927,3.3630038703835488,3.3630038703835488,56.5,323.79317934735946,974.6209411413482,0.0,
ID5748 → ID5918,0,5748,5918,22.67344366139608,2.2252674939396173,4.761663959310451,4.761663959310451,109.5,331.1984064327895,985.7904622480735,0.0,
ID8770 → ID8848,0,8770,8848,13.403542258469882,0.19018451113760151,3.6610848472098927,3.6610848472098927,227.5,353.41906790278125,898.5087878544334,0.0,
ID3169 → ID3080,0,3169,3080,10.501878257071247,1.928138033870268,3.2406601576023437,3.2406601576023437,30.5,330.92953016603906,985.5700805804584,0.0,
ID3080 → ID2708,0,3080,2708,76.39938283620828,1.2899687695591728,8.740674049305824,8.740674049305824,31.5,334.54631960462825,982.0247490599622,0.0,
ID3222 → ID3188,0,3222,3188,12.673403361420133,0.9492575550586366,3.5599723821148013,3.5599723821148013,23.5,329.4728445034459,990.6745235433023,0.0,
ID4217 → ID3995,0,4217,3995,3.168560956057972,0.16850626750336867,1.7800452118016474,1.7800452118016474,64.5,329.33252508583104,978.5983601020081,0.0,
ID4028 → ID4064,0,4028,4064,19.79215358379728,0.17940362853456837,4.448837329437578,4.448837329437578,60.5,331.4317797599589,981.8418857703264,0.0,
ID5122 → ID5161,0,5122,5161,4.013166721660879,1.3993295150866312,2.003288976074315,2.003288976074315,93.5,329.6129538157801,984.4291722392679,0.0,
ID2318 → ID2377,0,2318,2377,19.553127821272497,1.3190494621515,4.4218918825851565,4.4218918825851565,17.5,328.8944215952745,980.5279986995695,0.0,
ID7895 → ID7969,0,7895,7969,5.918833960771912,1.5140907228215195,2.4328653807335727,2.4328653807335727,194.5,336.00858275777193,893.0073946703058,0.0,
ID2406 → ID2265,0,2406,2265,61.91475280630464,2.0156281802064466,7.868592809791637,7.868592809791637,11.5,329.7621028738707,978.0029177068473,0.0,
ID6372 → ID6369,0,6372,6369,17.047822126745956,3.0131680055604226,4.12890083760145,4.12890083760145,128.5,334.6011165413455,976.4334003841191,0.0,
ID4145 → ID4268,0,4145,4268,23.13721720666855,0.8041884671677113,4.8101161323473836,4.8101161323473836,67.5,331.1078657472867,976.2583649175863,0.0,
ID3093 → ID2827,0,3093,2827,21.56312819213142,1.698341360894852,4.64361154621394,4.64361154621394,20.5,326.5206848175096,985.9432362702644,0.0,
ID5850 → ID5783,0,5850,5783,6.922198835402388,3.1250466028311155,2.6310071902984964,2.6310071902984964,111.5,328.8578910756952,985.3133129464777,0.0,
ID2787 → ID2921,0,2787,2921,45.298365694662074,2.353019222208245,6.730406057190166,6.730406057190166,37.5,336.4591788143829,982.2728474246842,0.0,
ID3417 → ID3498,0,3417,3498,14.94145026971725,1.649993228660253,3.865417218065503,3.865417218065503,42.5,339.51128393302463,985.5677468234176,0.0,
ID3158 → ID2874,0,3158,2874,2.5720612278717514,2.366756723015723,1.6037647046470849,1.6037647046470849,35.5,337.83351439620657,980.522286789926,0.0,
ID7200 → ID7223,0,7200,7223,18.75774642626387,0.21311771100988242,4.331021406812009,4.331021406812009,162.5,342.2374163835332,941.9512800282673,0.0,
ID5471 → ID5603,0,5471,5603,52.59639312310769,1.893564118421846,7.252337080080302,7.252337080080302,106.5,330.71278650420186,977.8077291280472,0.0,
ID2874 → ID2787,0,2874,2787,2.6333304979761842,2.330156325119456,1.6227539856602369,1.6227539856602369,36.5,338.32049683457194,980.1119997247454,0.0,
ID8346 → ID8384,0,8346,8384,2.9177398629080877,1.8530160946671532,1.7081392984496573,1.7081392984496573,209.5,341.49258075539205,890.5482019739089,0.0,
ID4343 → ID4304,0,4343,4304,1.607829447181931,0.23800953362035399,1.2680021479405825,1.2680021479405825,71.5,326.8552717094908,977.1854246670566,0.0,
ID6369 → ID6440,0,6369,6440,35.827181599522866,3.1275377194368796,5.985581141336476,5.985581141336476,129.5,334.8503993652872,977.3283271928236,0.0,
ID6014 → ID6109,0,6014,6109,14.110779107625294,0.09929450065097835,3.756431698783474,3.756431698783474,119.5,333.11487630119706,983.3918389873579,0.0,
ID7048 → ID6978,0,7048,6978,3.65081385829608,0.22283196431100713,1.9107103020332725,1.9107103020332725,150.5,342.7157397310069,974.2730659036988,0.0,
ID6803 → ID6773,0,6803,6773,3.410774882379064,2.947893898627718,1.8468283305112752,1.8468283305112752,144.5,335.98843038440737,982.4987513375445,0.0,
ID5712 → ID5748,0,5712,5748,18.706313313835985,0.6623761910785543,4.325079573121862,4.325079573121862,108.5,332.50551885517655,984.2516224929866,0.0,
ID8545 → ID8574,0,8545,8574,62.30802396106201,2.520060741343235,7.893543181680963,7.893543181680963,215.5,344.069820841341,886.5027979927397,0.0,
ID4965 → ID5005,0,4965,5005,8.852607126684967,1.4599953532975947,2.975333111885956,2.975333111885956,88.5,336.74064059235184,984.0486161655485,0.0,
ID4888 → ID5037,0,4888,5037,5.038246596738193,2.8122753531142046,2.244603884149315,2.244603884149315,91.5,333.78609688232166,985.4423622362175,0.0,
ID5515 → ID5634,0,5515,5634,26.101121768115497,2.6093888526298836,5.108925696084794,5.108925696084794,103.5,330.83188251542686,983.9183740702728,0.0,
ID3387 → ID3316,0,3387,3316,27.495974657843902,1.803453586091564,5.243660425489422,5.243660425489422,44.5,335.46630100260165,983.5773308109651,0.0,
ID4160 → ID4120,0,4160,4120,21.691769560887003,1.3754549276948862,4.657442384065208,4.657442384065208,69.5,328.08478051969354,978.1145271485077,0.0,
ID5677 → ID5881,0,5677,5881,16.06524962816178,0.6913960513688637,4.008147904975786,4.008147904975786,114.5,331.15034836817017,984.4850026669334,0.0,
ID3962 → ID4145,0,3962,4145,6.851688330373943,2.871146202632667,2.6175729847272535,2.6175729847272535,66.5,329.05354690508557,979.023162306037,0.0,
ID2269 → ID2233,0,2269,2233,1.430714701159096,1.0580197448589004,1.1961248685480526,1.1961248685480526,8.5,329.01031096365193,976.5384838293462,0.0,
ID5161 → ID5063,0,5161,5063,19.389818448365123,2.7707570347129655,4.403387156311051,4.403387156311051,94.5,330.67370670265404,985.2132221579591,0.0,
ID4855 → ID4888,0,4855,4888,29.80382407700842,2.4950847902799445,5.45928787269992,5.45928787269992,90.5,332.70307693762993,984.1233251203021,0.0,
ID6165 → ID6185,0,6165,6185,9.621738051102644,2.9470517435755728,3.1018926562830385,3.1018926562830385,121.5,335.05854928280274,981.8541074262561,0.0,
ID8824 → ID8808,0,8824,8808,74.88186562635354,1.8129593306913656,8.653430858703011,8.653430858703011,229.5,354.59139284122375,894.6978834349172,0.0,
ID3188 → ID2727,0,3188,2727,4.031701758771102,3.1066507677410016,2.007909798464837,2.007909798464837,24.5,330.2015760111576,990.9453677359368,0.0,
ID4671 → ID4692,0,4671,4692,20.569550635210543,2.7743801837184914,4.535366648377013,4.535366648377013,80.5,332.6009992740801,984.7331155573704,0.0,
ID4373 → ID4475,0,4373,4475,18.17107470392894,2.680556448120078,4.262754356508118,4.262754356508118,75.5,328.9803576269295,982.2976314341752,0.0,
ID8642 → ID8695,0,8642,8695,47.62687349348712,0.1596215847669291,6.901222608602559,6.901222608602559,224.5,354.1440624375957,896.1295679957399,0.0,
ID3025 → ID3158,0,3025,3158,14.866628060420888,2.9129429211614863,3.8557266578974305,3.8557266578974305,34.5,338.96566690126866,979.5902604082074,0.0,
ID5242 → ID5202,0,5242,5202,3.41445054561665,2.6675517083692206,1.8478231911134382,1.8478231911134382,96.5,329.4942375886525,986.6113827880729,0.0,
ID4692 → ID4655,0,4692,4655,12.144710944262092,1.3237890751518013,3.4849262466029454,3.4849262466029454,81.5,335.5203800248603,985.993281681812,0.0,
ID7007 → ID7138,0,7007,7138,12.218305669401058,2.016923824085221,3.495469306030459,3.495469306030459,155.5,344.64690556408965,972.9394723452136,0.0,
ID3513 → ID3679,0,3513,3679,6.5772436756986306,1.8784524824212827,2.564613747857293,2.564613747857293,51.5,329.9411637796817,980.830215033674,0.0,
ID7999 → ID8022,0,7999,8022,4.024790373146936,2.3817269601670397,2.0061880203876545,2.0061880203876545,197.5,336.5714221896342,892.0109742011665,0.0,
ID6043 → ID6014,0,6043,6014,0.23274941080983327,2.4844263291318436,0.4824410956892388,0.4824410956892388,118.5,331.61169402356904,984.8844844276096,0.0,
ID6411 → ID6372,0,6411,6372,18.276259743425694,3.117524760914546,4.275074238352556,4.275074238352556,127.5,334.3237014289591,976.4660044013358,0.0,
ID4489 → ID4604,0,4489,4604,20.416808157861354,0.3549737763063716,4.5184962274922125,4.5184962274922125,78.5,333.40011685694947,983.6681920512743,0.0,
ID7288 → ID7200,0,7288,7200,57.434553186754755,0.3376941562175332,7.5785587803193,7.5785587803193,161.5,342.99151944237997,947.8266153381642,0.0,
ID6682 → ID6709,0,6682,6709,31.08235052208462,2.0347944634163397,5.57515475319606,5.57515475319606,141.5,334.35437830669235,982.1516589110233,0.0,
ID7797 → ID7776,0,7797,7776,21.979841501893816,2.3279123671791,4.6882663642218345,4.6882663642218345,184.5,331.9305411805982,884.2320174343681,0.0,
ID7056 → ID6862,0,7056,6862,2.773914685741249,1.4840703104145911,1.6655073358413193,1.6655073358413193,152.5,340.6520863662673,971.8547231917867,0.0,
ID8380 → ID8545,0,8380,8545,80.14285202984982,2.9960876683485482,8.952254019510942,8.952254019510942,214.5,343.19767214496414,888.9781154656553,0.0,
ID6297 → ID6235,0,6297,6235,7.655468668264206,2.2342055427053054,2.7668517611654235,2.7668517611654235,124.5,333.94952705259175,984.1397416037925,0.0,
ID3995 → ID3962,0,3995,3962,4.405916126070633,2.173388143924069,2.0990274238491105,2.0990274238491105,65.5,328.89059075040143,979.3980261404596,0.0,
ID5783 → ID5816,0,5783,5816,20.305971510064747,0.8764125363174428,4.506214765195368,4.506214765195368,112.5,330.45930076493363,982.478548255819,0.0,
ID7373 → ID7412,0,7373,7412,10.438001641252267,0.28152879850787715,3.2307896312282955,3.2307896312282955,169.5,342.92966811597626,918.7511376883513,0.0,
ID3071 → ID2935,0,3071,2935,6.345272661679421,1.5086510316667852,2.518982465536317,2.518982465536317,26.5,331.475035261653,991.0826469790171,0.0,
ID7712 → ID7797,0,7712,7797,30.10849295839638,2.4650112189146265,5.487120643688853,5.487120643688853,183.5,329.95449557720303,883.7000669664005,0.0,
ID8669 → ID8642,0,8669,8642,44.00641048324631,2.137132393411732,6.633732771467834,6.633732771467834,223.5,349.35379569982854,891.379714918146,0.0,
ID5063 → ID5242,0,5063,5242,11.103265087469907,2.529600288417433,3.332156221948471,3.332156221948471,95.5,330.425724157639,986.4609825163017,0.0,
ID6235 → ID6137,0,6235,6137,21.01801503047181,1.666406591699982,4.584540874555685,4.584540874555685,125.5,334.5526217228464,981.6499272967615,0.0,
ID8574 → ID8448,0,8574,8448,32.3030658100018,2.675714511462315,5.683578609467964,5.683578609467964,216.5,345.72346146223026,885.5662770771912,0.0,
ID8240 → ID8266,0,8240,8266,5.449345932501058,0.9251785288411501,2.334383415915444,2.334383415915444,206.5,339.4519025139646,889.2623635684015,0.0,
ID8022 → ID8061,0,8022,8061,0.3598961140223366,2.479681426900027,0.599913422105504,0.599913422105504,198.5,336.73937561015873,891.2407300729319,0.0,
ID3910 → ID3924,0,3910,3924,39.413390444328684,2.009937324511462,6.278008477561071,6.278008477561071,58.5,325.9368813499178,974.4498216420141,0.0,
ID3316 → ID3423,0,3316,3423,3.2553039249049327,1.9888620343502976,1.8042460821365063,1.8042460821365063,45.5,333.4943128005412,982.2067252664874,0.0,
ID4604 → ID4671,0,4604,4671,13.490204469545894,2.0304477744889757,3.672901369427975,3.672901369427975,79.5,332.15406657476984,985.468976415015,0.0,
ID7412 → ID7395,0,7412,7395,24.467689439723582,0.9994822012072595,4.946482532034616,4.946482532034616,170.5,342.03524082035676,915.251537544616,0.0,
ID6547 → ID6522,0,6547,6522,8.017309070514298,0.46696736903054403,2.831485311724978,2.831485311724978,136.5,334.72928141104876,977.6180493816453,0.0,
ID6862 → ID7091,0,6862,7091,1.1079174650468273,2.7798166651224623,1.0525765839343126,1.0525765839343126,153.5,340.27649761851023,971.7567813138415,0.0,
ID7665 → ID7712,0,7665,7712,3.1360955123412055,0.8736360315858815,1.7709024570374297,1.7709024570374297,182.5,328.7751059139207,881.9303585442656,0.0,
ID7733 → ID7842,0,7733,7842,32.5781442002486,1.32594019701219,5.707726710368026,5.707726710368026,187.5,334.8832077051926,894.8313994436118,0.0,
ID7944 → ID7873,0,7944,7873,14.31717615760714,2.82419605318022,3.783804455519225,3.783804455519225,192.5,335.7383147572077,896.1568489367578,0.0,
ID6655 → ID6682,0,6655,6682,54.40717638045938,2.614677310794014,7.376122042134294,7.376122042134294,140.5,336.0092419473013,979.0805068609626,0.0,
ID6630 → ID6655,0,6630,6655,7.88025731147884,0.8783488683065881,2.80717960085899,2.80717960085899,139.5,338.19188827673884,977.7170087937702,0.0,
ID5353 → ID5422,0,5353,5422,45.48735556497745,0.010842532443970635,6.744431448608359,6.744431448608359,100.5,327.6385781730878,985.2287926394998,0.0,
ID2354 → ID2406,0,2354,2406,17.369287322086574,1.9324560397660404,4.16764769649338,4.16764769649338,10.5,327.95571707376837,981.0855065360906,0.0,
ID2639 → ID3327,0,2639,3327,6.639035393553947,2.3264732349200696,2.5766325685968394,2.5766325685968394,39.5,335.4018723047923,986.4888468199777,0.0,
ID7091 → ID7007,0,7091,7007,21.675947065452867,1.3514098874288305,4.655743449273475,4.655743449273475,154.5,342.42118318295707,973.033316758482,0.0,
ID7310 → ID7352,0,7310,7352,4.46719493467681,0.37826648988012895,2.113573971896136,2.113573971896136,165.5,342.6480990424203,932.3353692747737,0.0,
ID7182 → ID7160,0,7182,7160,4.793661098374483,0.3769963150823132,2.1894431023377803,2.1894431023377803,158.5,343.92889917181714,966.7774585530256,0.0,
ID7223 → ID7267,0,7223,7267,6.757001076902475,2.023989001613347,2.5994232200437226,2.5994232200437226,163.5,342.9500211774672,940.1056755612028,0.0,
ID5277 → ID5312,0,5277,5312,61.61064475471465,2.5014456265087186,7.8492448525138165,7.8492448525138165,98.5,333.4652518198335,985.5443015582457,0.0,
ID4120 → ID4343,0,4120,4343,9.073926406461657,2.8163836036778855,3.0122958696750985,3.0122958696750985,70.5,327.79458475227557,979.0943746430612,0.0,
ID4726 → ID4793,0,4726,4793,2.4177564708633055,1.735622384543824,1.5549136538288244,1.5549136538288244,86.5,332.77935933495326,986.0612689023795,0.0,
ID3612 → ID3513,0,3612,3513,13.196727838362055,3.0111869731727205,3.6327300805815526,3.6327300805815526,50.5,330.7186886763546,979.1189866155541,0.0,
ID4655 → ID4809,0,4655,4809,14.613500568025344,2.748730416735202,3.8227608567663953,3.8227608567663953,82.5,336.1853722409278,985.6870557426112,0.0,
ID2746 → ID3025,0,2746,3025,6.740499489927684,1.7018234839719528,2.5962471935329434,2.5962471935329434,33.5,339.68618034885475,979.6780180569335,0.0,
ID5202 → ID5277,0,5202,5277,36.5912711258789,1.934678096641729,6.0490719226901986,6.0490719226901986,97.5,331.3680019305019,984.4897429111138,0.0,
ID8160 → ID8137,0,8160,8137,9.829313191978445,2.6148746171247845,3.135173550535671,3.135173550535671,202.5,338.1453134833457,890.919559519243,0.0,
ID5603 → ID5712,0,5603,5712,59.36237578434209,2.7311408624478064,7.704698292882213,7.704698292882213,107.5,332.0596262399735,978.5545471535029,0.0,
ID5984 → ID5953,0,5984,5953,8.465797769569546,1.8321672288955084,2.9096044008712845,2.9096044008712845,116.5,332.2223500047569,985.0036229684838,0.0,
ID7352 → ID7333,0,7352,7333,2.401225396868031,0.859158593244523,1.5495887831512045,1.5495887831512045,166.5,342.3727153411688,930.6889383728304,0.0,
ID5634 → ID5555,0,5634,5555,22.752979220444082,2.7266289661966288,4.77000830402255,4.77000830402255,104.5,331.69790144697976,983.359052612893,0.0,
ID2265 → ID2226,0,2265,2226,32.47824674231692,0.5024654277412934,5.698968919227137,5.698968919227137,12.5,330.97710583847737,971.539782664609,0.0,
ID2228 → ID2278,0,2228,2278,5.410038203232311,3.0873096292630486,2.325948882334328,2.325948882334328,2.5,320.62737616560287,976.2854557102237,0.0,
ID7873 → ID7895,0,7873,7895,5.743182642647216,2.1384026091421355,2.3964938227851156,2.3964938227851156,193.5,335.2988276438333,894.6126890115314,0.0,
ID5037 → ID5122,0,5037,5122,8.133581456466684,0.4529151271450781,2.851943452536653,2.851943452536653,92.5,331.31109162160794,985.2294448257949,0.0,
ID2330 → ID2318,0,2330,2318,3.1939664658586655,2.7500135538460864,1.7871671622594976,1.7871671622594976,16.5,327.33559950106735,982.5873938283144,0.0,
ID8295 → ID8346,0,8295,8346,7.642146194968783,2.1431554224154303,2.7644431980000572,2.7644431980000572,208.5,340.1232374017568,890.2205559408228,0.0,
ID5422 → ID5405,0,5422,5405,45.69633375899837,2.4698619265630546,6.759906342472385,6.759906342472385,101.5,328.1383352782799,983.0601983845503,0.0,
ID8036 → ID7999,0,8036,7999,2.390298660391062,2.5277663860296045,1.5460590740301814,1.5460590740301814,196.5,336.8578687412594,892.6414268847877,0.0,
ID8084 → ID8110,0,8084,8110,23.813449889578592,2.636341309960506,4.879902651649784,4.879902651649784,200.5,337.04162277929925,889.5571228222113,0.0,
ID2278 → ID2415,0,2278,2415,19.176634287104,1.0175198883105827,4.379113413363942,4.379113413363942,3.5,321.12384269503445,973.3569167984346,0.0,
ID2260 → ID3093,0,2260,3093,30.25951818474899,1.7905077539184722,5.500865221467346,5.500865221467346,19.5,328.9659741878688,988.2565968083431,0.0,
ID7395 → ID7447,0,7395,7447,16.9699553196556,0.18503691570557965,4.119460561730819,4.119460561730819,171.5,339.6688235861478,911.4078441796147,0.0,
ID8534 → ID8623,0,8534,8623,2.7517887336666216,2.152113065204706,1.6588516309985717,1.6588516309985717,218.5,347.1457562350115,890.3844960291788,0.0,
ID8745 → ID8770,0,8745,8770,20.262138225506053,2.8895605341951884,4.501348489675738,4.501348489675738,226.5,357.35174426456206,897.4880942734751,0.0,
ID5555 → ID5471,0,5555,5471,3.1896138815499455,0.7988113484331569,1.78594901426383,1.78594901426383,105.5,329.6308788140599,981.0821435370265,0.0,
ID7160 → ID7244,0,7160,7244,98.51934528324088,0.5342969345216277,9.925691174081575,9.925691174081575,159.5,344.2331022567548,960.8540161367046,0.0,
ID7754 → ID7733,0,7754,7733,11.781583032841661,0.4480521188713759,3.432431067456659,3.432431067456659,186.5,333.1350998146934,891.6051493376706,0.0,
ID3327 → ID3265,0,3327,3265,31.63196993727594,0.4964087816743379,5.624230608472232,5.624230608472232,40.5,339.37159931430745,986.0643116708817,0.0,
ID3924 → ID4028,0,3924,4028,15.096216079660529,0.187182473959289,3.8853849332672983,3.8853849332672983,59.5,328.9194422877847,978.5382116977225,0.0,
ID2233 → ID2354,0,2233,2354,25.229866929786517,2.1285719274003396,5.022934095704075,5.022934095704075,9.5,327.8233815224821,978.453245180376,0.0,
ID7818 → ID7923,0,7818,7923,5.976535982519321,0.931858094898136,2.4446954784838377,2.4446954784838377,189.5,335.8152849505939,895.0256195242575,0.0,
