LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID206260 → ID206102,2,206260,206102,1.2209096971201214,1.135485941527738,1.104947825519432,1.104947825519432,181.5,71.79233429816975,1064.5565348648388,0.0,
ID218904 → ID219088,2,218904,219088,0.006428626483569997,2.1580589406895854,0.08017871590122903,0.08017871590122903,352.5,70.66087508251296,1098.788724124243,0.0,
ID205678 → ID205889,2,205678,205889,0.49274282233269817,0.2851216573257591,0.7019564248104708,0.7019564248104708,177.5,73.15100676080108,1064.4433767917321,0.0,
ID211368 → ID211384,2,211368,211384,2.2641033909782053,3.0879950215139598,1.5046937864489922,1.5046937864489922,255.5,67.53188738955932,1070.6719696300875,0.0,
ID208692 → ID208510,2,208692,208510,0.48297773180537934,0.9104031883568247,0.6949659932726057,0.6949659932726057,225.5,66.77133817710677,1066.1278705162354,0.0,
ID210778 → ID210711,2,210778,210711,0.0738329737012964,2.894459731632626,0.27172223630261916,0.27172223630261916,235.5,67.73016613262459,1067.0839696299793,0.0,
ID202969 → ID202758,2,202969,202758,0.02401001170792262,2.453365889033138,0.1549516431275339,0.1549516431275339,136.5,81.9083979167315,1059.7001780582443,0.0,
ID219570 → ID219489,2,219570,219489,1.3479855718763876,2.8007622587905936,1.1610278083992596,1.1610278083992596,359.5,70.3166628986069,1099.0642586073252,0.0,
ID192359 → ID192160,2,192359,192160,10.04940605911879,0.30811993383602077,3.17007981904538,3.17007981904538,5.5,104.87188670965058,1039.1681607427968,0.0,
ID198398 → ID198832,2,198398,198832,0.09326609368386254,2.527360908210442,0.30539497979479385,0.30539497979479385,82.5,91.7079849365918,1054.5476647916587,0.0,
ID209608 → ID209290,2,209608,209290,0.41497973668190513,1.7098810624079277,0.6441892087592783,0.6441892087592783,228.5,66.73093194667145,1066.1707796362875,0.0,
ID192429 → ID192482,2,192429,192482,0.3044309164866917,1.9904937913159646,0.5517525862981447,0.5517525862981447,15.5,99.72869827827304,1040.0871680163314,0.0,
ID197567 → ID197706,2,197567,197706,1.4046998475472512,0.24412858799147238,1.1852003406796892,1.1852003406796892,67.5,91.83779617903213,1049.122848141502,0.0,
ID214569 → ID214729,2,214569,214729,1.063904063691948,2.6925807621572493,1.0314572524792038,1.0314572524792038,297.5,61.64184274648704,1074.9543629695772,0.0,
ID194078 → ID194459,2,194078,194459,1.3189723844666517,1.4534209893698316,1.14846522997723,1.14846522997723,35.5,99.54962975776232,1041.6317221282218,0.0,
ID218225 → ID218437,2,218225,218437,0.3604421361443828,2.357080138945948,0.6003683337288724,0.6003683337288724,343.5,69.60072868860463,1096.4136274126877,0.0,
ID202247 → ID201994,2,202247,201994,0.4448956534775556,1.1097432132120935,0.6670049875957118,0.6670049875957118,127.5,86.819737391832,1056.7075028781787,0.0,
ID205255 → ID205367,2,205255,205367,0.08497597742917845,1.9014128090337612,0.2915063934619247,0.2915063934619247,172.5,73.86162963094128,1064.6253481955805,0.0,
ID208397 → ID208737,2,208397,208737,3.1547632915472543,2.810743385930035,1.7761653333930527,1.7761653333930527,216.5,67.74808464875957,1064.7866992587465,0.0,
ID194732 → ID193704,2,194732,193704,1.3541913920839082,2.5905537861878947,1.163697294009017,1.163697294009017,23.5,98.0637219725296,1038.453617605217,0.0,
ID213447 → ID213790,2,213447,213790,0.15693381281757526,2.7963898867232078,0.39614872562911935,0.39614872562911935,281.5,60.9235135288513,1069.5736362876078,0.0,
ID192296 → ID192970,2,192296,192970,0.04491958368497134,1.0946699602394567,0.21194240652821544,0.21194240652821544,12.5,100.23225395931696,1039.7029650637087,0.0,
ID194361 → ID194578,2,194361,194578,4.339264185465005,0.8446676521219657,2.083090056974255,2.083090056974255,33.5,97.07870722433461,1039.4712294043093,0.0,
ID199695 → ID199775,2,199695,199775,0.7662108182556497,2.5173870148985555,0.8753346892792777,0.8753346892792777,98.5,89.87193553885956,1052.1614141240345,0.0,
ID200519 → ID200639,2,200519,200639,0.8888940747006467,1.8229128919890838,0.9428117917700471,0.9428117917700471,108.5,88.47889888603257,1052.6778063410452,0.0,
ID215848 → ID216608,2,215848,216608,0.10997757619812659,0.22174140407711068,0.33162867215927905,0.33162867215927905,312.5,64.34738734723133,1081.822010733711,0.0,
ID215623 → ID215775,2,215623,215775,1.7162976009663005,2.4257618799924936,1.3100754180451981,1.3100754180451981,310.5,65.082470768585,1080.1336289085057,0.0,
ID192970 → ID192720,2,192970,192720,0.1681996870626146,1.1242774470957122,0.41012155157052477,0.41012155157052477,13.5,99.97355006260392,1039.7745180866714,0.0,
ID206627 → ID206795,2,206627,206795,1.5013828055787357,2.931493162840779,1.225309269359673,1.225309269359673,189.5,70.77149341092095,1064.8566637404779,0.0,
ID214264 → ID214198,2,214264,214198,0.009702246564960394,2.6698590708485685,0.09849998256324918,0.09849998256324918,290.5,61.67867719068888,1071.328468609197,0.0,
ID194459 → ID194473,2,194459,194473,1.9072059172575369,1.3437991543991703,1.381016262488439,1.381016262488439,36.5,99.94278177577937,1042.5430115591275,0.0,
ID206695 → ID206865,2,206695,206865,0.3678610955963708,1.741929732712156,0.6065155361541622,0.6065155361541622,191.5,70.34117962970421,1064.8206318198122,0.0,
ID206365 → ID206455,2,206365,206455,0.2334447785996722,1.4188973875138275,0.48316123457876065,0.48316123457876065,187.5,70.66491491549513,1064.8536904730163,0.0,
ID207564 → ID207745,2,207564,207745,0.09386272137549233,2.140135027030385,0.30637023578587447,0.30637023578587447,202.5,68.44721105800778,1065.3066852723873,0.0,
ID211475 → ID211368,2,211475,211368,1.2911256337298054,0.7539613704862073,1.1362770937274962,1.1362770937274962,254.5,67.35090108718813,1070.7210030980787,0.0,
ID214340 → ID214120,2,214340,214120,0.6189842724064275,0.4765950270305502,0.7867555353516285,0.7867555353516285,288.5,61.50008567218396,1071.0558576705384,0.0,
ID214735 → ID214707,2,214735,214707,0.006419945106872459,3.081732709882055,0.08012455994807371,0.08012455994807371,293.5,60.56963095202778,1072.3974281004175,0.0,
ID204691 → ID204702,2,204691,204702,1.042133938019644,2.1313609610353925,1.0208496157709244,1.0208496157709244,163.5,76.76838778709255,1063.6370999450655,0.0,
ID206014 → ID205931,2,206014,205931,0.02737031502991276,0.26353491390802736,0.16543976254187734,0.16543976254187734,179.5,72.42958455911477,1064.5171145036918,0.0,
ID201084 → ID201203,2,201084,201203,0.7171090384570006,1.8395094528898275,0.8468229085570375,0.8468229085570375,116.5,87.58182428085655,1053.8056283005662,0.0,
ID197531 → ID197107,2,197531,197107,2.0028931004741284,2.3867698695577286,1.4152360582157764,1.4152360582157764,69.5,91.95786759205048,1049.0218183832617,0.0,
ID217989 → ID217987,2,217989,217987,4.604300281778396,2.2753855472301696,2.1457633331237616,2.1457633331237616,340.5,69.45256342294584,1095.1958207118514,0.0,
ID208510 → ID209405,2,208510,209405,0.2805207846990595,1.7417424674126682,0.5296421288937083,0.5296421288937083,226.5,66.37557123976703,1066.1820457805497,0.0,
ID216383 → ID216119,2,216383,216119,3.512426714315536,1.2365575319485502,1.8741469297564521,1.8741469297564521,315.5,64.88262239659187,1085.3372541070535,0.0,
ID199871 → ID200171,2,199871,200171,0.23401672725271244,2.951250575499299,0.4837527542585287,0.4837527542585287,101.5,89.5712769553348,1052.2172410389685,0.0,
ID212389 → ID212614,2,212389,212614,0.24634441818779354,2.4616627711519907,0.4963309563061663,0.4963309563061663,267.5,60.77029864839467,1069.285926608593,0.0,
ID217987 → ID217783,2,217987,217783,2.4414324291131217,2.9738588117934297,1.5625083772937416,1.5625083772937416,341.5,69.26041517383703,1094.9281405552847,0.0,
ID192972 → ID193278,2,192972,193278,0.9287947541982371,1.6175634604521696,0.9637399826707601,0.9637399826707601,19.5,99.22833117591168,1039.445038152787,0.0,
ID198155 → ID198234,2,198155,198234,0.26253889402159114,2.1720644923814985,0.5123854935706037,0.5123854935706037,78.5,91.61838949199027,1053.78848590905,0.0,
ID204222 → ID204440,2,204222,204440,1.6071903207359581,3.015830020338174,1.2677501018481356,1.2677501018481356,159.5,77.24372959294654,1061.799176419294,0.0,
ID212106 → ID212229,2,212106,212229,1.224873288030849,2.404885732879345,1.106739936945825,1.106739936945825,262.5,61.59051983870457,1069.111505931183,0.0,
ID201418 → ID201351,2,201418,201351,1.5182985217057543,2.9066081936676604,1.232192566811598,1.232192566811598,118.5,87.65595832370556,1054.2424463714535,0.0,
ID207985 → ID208032,2,207985,208032,1.6396974848992758,0.7651366900577607,1.2805067297360353,1.2805067297360353,207.5,68.5842335787251,1065.5010117315203,0.0,
ID208539 → ID208773,2,208539,208773,0.06161745726192359,1.6756646269823312,0.24822863908486384,0.24822863908486384,219.5,66.85472445582465,1064.9828002037013,0.0,
ID201021 → ID200910,2,201021,200910,0.7183815536274747,0.5706278600779016,0.8475739222200472,0.8475739222200472,113.5,88.87084981174608,1053.6267651194303,0.0,
ID213053 → ID213635,2,213053,213635,0.057488438618695396,2.4637109748334263,0.239767467807239,0.239767467807239,276.5,60.36341795793058,1069.803357286174,0.0,
ID192520 → ID192038,2,192520,192038,1.0667086936785521,0.991277604451674,1.0328159050278767,1.0328159050278767,1.5,108.20138182162901,1038.076498111938,0.0,
ID193450 → ID193799,2,193450,193799,3.0946057653443404,1.0156230264144608,1.7591491594928328,1.7591491594928328,21.5,98.33841423309656,1039.1801204627172,0.0,
ID194473 → ID194714,2,194473,194714,0.26408926542017547,2.5556014835036063,0.5138961620990913,0.5138961620990913,37.5,100.26923963164899,1042.9179797282134,0.0,
ID196070 → ID196258,2,196070,196258,1.3432364276353572,1.0139210531854743,1.158980771037793,1.158980771037793,56.5,93.6389084321244,1046.2775739418316,0.0,
ID194578 → ID194078,2,194578,194078,4.409226056789711,0.2767984408687871,2.099815719721545,2.099815719721545,34.5,98.79671849993045,1040.6285378749144,0.0,
ID216119 → ID216153,2,216119,216153,2.140923684741903,1.9618235959582557,1.4631895587181802,1.4631895587181802,316.5,64.84611401522594,1086.2803446717276,0.0,
ID199161 → ID199632,2,199161,199632,0.9979974081352361,3.0288918045574476,0.9989982022682704,0.9989982022682704,96.5,89.49953414166772,1052.8589813576464,0.0,
ID191799 → ID192972,2,191799,192972,0.07212563903345204,2.2030980067547272,0.26856216977350333,0.26856216977350333,18.5,98.8539786728156,1039.7675909035702,0.0,
ID213769 → ID213970,2,213769,213970,0.12279262369673001,1.5299579041295306,0.35041778450405453,0.35041778450405453,285.5,60.737531121454865,1070.203487106396,0.0,
ID215488 → ID215708,2,215488,215708,0.02608714824538605,1.7802679059973752,0.16151516413447392,0.16151516413447392,307.5,64.00767383391496,1078.7919695458957,0.0,
ID197107 → ID197337,2,197107,197337,0.8469586819933965,2.47565947994879,0.9203035814302781,0.9203035814302781,70.5,91.51380209119544,1049.0782573754677,0.0,
ID200044 → ID200317,2,200044,200317,0.3543251807150547,2.261636888186943,0.5952521992525981,0.5952521992525981,105.5,88.51890920305914,1052.7728532989531,0.0,
ID203484 → ID203348,2,203484,203348,0.06241098209725304,3.0902714149621175,0.24982190075582453,0.24982190075582453,144.5,79.33096117967267,1060.6119172131441,0.0,
ID194063 → ID193513,2,194063,193513,0.36457960510443954,2.4596328789286046,0.603804277149839,0.603804277149839,27.5,96.04917273232189,1038.597556198661,0.0,
ID207845 → ID207463,2,207845,207463,0.10641208127417974,0.9315886824370904,0.32620864684152645,0.32620864684152645,198.5,68.6219744628357,1065.1874572647553,0.0,
ID215056 → ID214920,2,215056,214920,0.4407383198737217,0.03111503910858558,0.6638812543472828,0.6638812543472828,300.5,62.79656888114502,1076.635151249849,0.0,
ID217108 → ID217354,2,217108,217354,6.618505651284137,3.0587412322833867,2.5726456521029353,2.5726456521029353,330.5,68.60516185721946,1093.8469261799082,0.0,
ID192720 → ID192429,2,192720,192429,0.11046246827295238,2.396126362284207,0.33235894492694545,0.33235894492694545,14.5,99.88035348194447,1039.8789329601395,0.0,
ID215197 → ID215373,2,215197,215373,1.2381228905572057,2.4319167282338747,1.1127097063282974,1.1127097063282974,305.5,64.10548093841642,1078.5319921798632,0.0,
ID191576 → ID192422,2,191576,192422,0.1791365592521232,2.711295772123857,0.423245270797115,0.423245270797115,3.5,107.07856950342126,1038.616947371895,0.0,
ID205494 → ID205575,2,205494,205575,0.37115716457286524,1.817258427029715,0.6092266939102925,0.6092266939102925,174.5,73.2247740260087,1064.7354852599535,0.0,
ID198234 → ID198469,2,198234,198469,0.13287900856716875,1.2172520071325008,0.3645257310083456,0.3645257310083456,79.5,91.7857912740503,1054.1096785005702,0.0,
ID210947 → ID210864,2,210947,210864,2.6980341405187858,2.277031970293213,1.6425693716001117,1.6425693716001117,250.5,68.61381715770275,1068.7136411654305,0.0,
ID203347 → ID203484,2,203347,203484,0.5362668889934483,2.5305120107347703,0.7323024573176361,0.7323024573176361,143.5,79.38770275360386,1060.8466462114732,0.0,
ID216698 → ID216851,2,216698,216851,0.15597395575064102,0.3906182716049222,0.39493538174066023,0.39493538174066023,325.5,65.73480738209773,1091.9481043367662,0.0,
ID202859 → ID202949,2,202859,202949,0.30085587298094085,2.7279047189740573,0.5485033026162567,0.5485033026162567,138.5,81.42646751860076,1059.3020197867822,0.0,
ID196374 → ID196070,2,196374,196070,0.9021543284129332,1.812898152306462,0.9498180501616788,0.9498180501616788,55.5,94.56208740369046,1046.2778809824613,0.0,
ID204453 → ID204349,2,204453,204349,0.5855692635407529,0.42266310488423,0.7652249757690563,0.7652249757690563,157.5,76.70459018257938,1062.4003143166879,0.0,
ID200048 → ID199871,2,200048,199871,0.15069239198789355,0.43326207393320576,0.3881911796884282,0.3881911796884282,100.5,89.51152777597747,1052.23746008702,0.0,
ID199530 → ID199161,2,199530,199161,0.021617556312254288,1.5232394723130753,0.14702910022255555,0.14702910022255555,95.5,89.32760521973523,1053.2493263258307,0.0,
ID204733 → ID204691,2,204733,204691,1.1594812910211532,2.958364549912848,1.076792129903053,1.076792129903053,162.5,76.51291063561357,1063.197872173142,0.0,
ID205031 → ID205187,2,205031,205187,0.41789049596726563,1.6983107262094783,0.6464445033931882,0.6464445033931882,169.5,74.42351787181312,1064.2340630978908,0.0,
ID212096 → ID212234,2,212096,212234,0.009274385424549853,3.1387545672123385,0.0963036106516773,0.0963036106516773,264.5,61.462954908967475,1069.3722958048234,0.0,
ID212725 → ID213078,2,212725,213078,0.7734864184968325,2.2315748451376187,0.8794807664166582,0.8794807664166582,271.5,59.71926541926542,1069.7886758413933,0.0,
ID219088 → ID219041,2,219088,219041,1.5104476760442502,0.594630248493283,1.2290027160442936,1.2290027160442936,353.5,70.98671850175168,1098.2284936640485,0.0,
ID207463 → ID207400,2,207463,207400,0.42496598776395783,3.034712542082146,0.6518941538040955,0.6518941538040955,199.5,68.71616048457776,1065.0523518167738,0.0,
ID203348 → ID203445,2,203348,203445,0.2711293308504219,0.1924803995435245,0.5207008074224794,0.5207008074224794,145.5,79.49619906994184,1060.9582142231243,0.0,
ID198575 → ID199126,2,198575,199126,0.09393059132706698,2.4194604742347754,0.30648098036757027,0.30648098036757027,86.5,90.94845372494567,1054.7292280060558,0.0,
ID196141 → ID196374,2,196141,196374,1.0997774151444517,2.562786291545761,1.0487027296352631,1.0487027296352631,54.5,95.12892283621213,1046.033383599443,0.0,
ID196258 → ID196248,2,196258,196248,0.749188200858753,0.29789700553378,0.8655565844349825,0.8655565844349825,57.5,92.8007036131294,1046.8253045495526,0.0,
ID191866 → ID192520,2,191866,192520,2.5985183473071953,NaN,1.6119920431897905,1.6119920431897905,0.5,109.35353077509613,1038.2879796573088,0.0,
ID193704 → ID193927,2,193704,193927,0.7304838598505787,0.6815659047818576,0.8546834851865214,0.8546834851865214,24.5,97.13214156937346,1038.2548192771085,0.0,
ID219188 → ID219394,2,219188,219394,3.4420253224350335,1.4653466493268101,1.8552696090959484,1.8552696090959484,357.5,71.26241122797555,1099.0271754764472,0.0,
ID198307 → ID198398,2,198307,198398,0.03188048938277857,0.6935033073498957,0.17855108339850131,0.17855108339850131,81.5,91.77362784471218,1054.6161981258365,0.0,
ID217240 → ID216949,2,217240,216949,2.220856820000727,1.2235230216049773,1.4902539448029408,1.4902539448029408,327.5,67.20699360916137,1092.3469305281674,0.0,
ID206519 → ID206551,2,206519,206551,0.03767710529811334,0.6925147651257132,0.1941059125789664,0.1941059125789664,184.5,70.33516878936524,1064.4199354025063,0.0,
ID213362 → ID213244,2,213362,213244,0.1653750906734516,2.6845262691565366,0.40666336283645177,0.40666336283645177,278.5,60.64853830880139,1069.8301281177664,0.0,
ID201245 → ID201084,2,201245,201084,0.14709279339564346,2.7018974147848773,0.3835267831529416,0.3835267831529416,115.5,87.7114651619506,1053.410494500935,0.0,
ID218602 → ID218608,2,218602,218608,3.250601915811322,2.8285726688064194,1.8029425714124456,1.8029425714124456,347.5,70.02425192027906,1098.231377287329,0.0,
ID205187 → ID205428,2,205187,205428,0.020640507596108654,0.8641990032576421,0.14366804653822177,0.14366804653822177,170.5,74.13082499673756,1064.4666843440443,0.0,
ID219377 → ID219272,2,219377,219272,0.8597203267610007,1.9713059025195976,0.9272110475835589,0.9272110475835589,355.5,70.59352765699231,1097.6137512662015,0.0,
