LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID209671 → ID209963,1,209671,209963,0.9004744350667747,0.6182902447315163,0.9489333143413053,0.9489333143413053,24.5,613.1642130597984,387.049831882982,0.0,
ID221344 → ID221485,1,221344,221485,0.20220766977426863,1.9656734256731587,0.4496750713284745,0.4496750713284745,291.5,605.8067171717172,390.9165365988654,0.0,
ID213312 → ID213319,1,213312,213319,7.432668276319146,0.7167891507557405,2.726292037973765,2.726292037973765,104.5,617.5083515445897,384.30864842789424,0.0,
ID213201 → ID213171,1,213201,213171,3.6944249214525278,2.7812195748720856,1.922088687197479,1.922088687197479,101.5,619.9464891290686,379.5052710569754,0.0,
ID216086 → ID216173,1,216086,216173,1.173531047132049,2.2836173510880236,1.0832963800973623,1.0832963800973623,169.5,604.6740054959333,378.54420261843245,0.0,
ID218167 → ID218133,1,218167,218133,4.270011588634153,2.0731295322163996,2.066400636041848,2.066400636041848,217.5,608.4605647165727,386.70092991005276,0.0,
ID224677 → ID224721,1,224677,224721,0.6292471941570256,1.5712859072370962,0.7932510284626334,0.7932510284626334,359.5,613.4093208084945,385.0851385862305,0.0,
ID210584 → ID210705,1,210584,210705,0.5418555570465505,1.9646997392265404,0.7361083867519447,0.7361083867519447,44.5,618.276619232303,388.5062157078827,0.0,
ID218903 → ID218793,1,218903,218793,0.8850805879879521,1.6386614829506099,0.9407872171686603,0.9407872171686603,235.5,607.3949735981175,388.7597990682814,0.0,
ID212967 → ID213090,1,212967,213090,6.448870701800744,2.4717302840773288,2.53946267974167,2.53946267974167,98.5,622.9425409923359,378.6909717660911,0.0,
ID223425 → ID223570,1,223425,223570,0.6468159322097853,1.3855259941852593,0.8042486756033767,0.8042486756033767,332.5,609.6195225199376,388.748884189729,0.0,
ID222060 → ID222163,1,222060,222163,0.31975793725733576,2.014102014558306,0.5654714292140106,0.5654714292140106,305.5,606.2628760759856,391.6146722299618,0.0,
ID220638 → ID220681,1,220638,220681,2.942020753524272,2.316369769588299,1.7152319824222821,1.7152319824222821,273.5,604.177067977068,388.89510129964674,0.0,
ID215958 → ID216044,1,215958,216044,3.027503901644961,2.592720197439577,1.7399723853110316,1.7399723853110316,166.5,606.5844559372496,376.2877058471614,0.0,
ID218554 → ID218601,1,218554,218601,0.8158544320391502,1.8302216075149598,0.9032466064365535,0.9032466064365535,230.5,606.6767645667285,390.41876915238197,0.0,
ID220415 → ID220638,1,220415,220638,1.4202498907214127,0.27847901722606694,1.1917423759862753,1.1917423759862753,272.5,603.5944513000018,389.13545250711763,0.0,
ID210504 → ID210308,1,210504,210308,9.686234873516582,2.0376568568756355,3.112271658052456,3.112271658052456,36.5,610.4539261100285,391.1771112010217,0.0,
ID214420 → ID214517,1,214420,214517,11.330903309808935,2.8352341375825953,3.366140714499163,3.366140714499163,130.5,616.9624035478131,382.9874181711616,0.0,
ID222030 → ID222115,1,222030,222115,0.33403510608455883,1.717139066098243,0.5779577026777641,0.5779577026777641,303.5,606.0400733215135,392.3065387738789,0.0,
ID211469 → ID211379,1,211469,211379,15.620597832564222,1.823364185742596,3.9522902009549123,3.9522902009549123,57.5,623.8862755689156,387.0117384122809,0.0,
ID210308 → ID210455,1,210308,210455,19.89344115953809,3.0115076668443406,4.460206403243923,4.460206403243923,37.5,610.8600169786284,390.58722564267407,0.0,
ID218340 → ID218299,1,218340,218299,0.2038227126931535,2.150164570759859,0.45146728861917945,0.45146728861917945,224.5,608.1100988528741,387.79434757403453,0.0,
ID210654 → ID210757,1,210654,210757,8.647809825605199,3.100811408401787,2.9407158695809423,2.9407158695809423,41.5,619.3842088294787,387.3150839655846,0.0,
ID216797 → ID216842,1,216797,216842,12.407217915806742,2.9603377646122087,3.522388098408059,3.522388098408059,186.5,607.489409087354,381.1597449940197,0.0,
ID218960 → ID218650,1,218960,218650,0.7652069811254251,2.856943686253598,0.8747610994582607,0.8747610994582607,240.5,607.7122992258865,391.9307249656726,0.0,
ID211559 → ID211514,1,211559,211514,8.083759242353107,1.6346542954059924,2.8431952522387745,2.8431952522387745,60.5,622.6356333143046,383.7928315807382,0.0,
ID213411 → ID213526,1,213411,213526,15.106560250883009,2.4281221593656315,3.8867158695848874,3.8867158695848874,109.5,618.6020951874196,384.40523296229867,0.0,
ID215825 → ID215721,1,215825,215721,2.093290397292297,1.0893725708821287,1.4468207896254106,1.4468207896254106,159.5,609.3215782028176,373.43280655517447,0.0,
ID224114 → ID224068,1,224114,224068,0.8505682439054558,1.255982868881834,0.9222625677676916,0.9222625677676916,346.5,608.5984529005364,389.02062611652093,0.0,
ID214560 → ID214468,1,214560,214468,19.54522761183401,2.038251865055755,4.420998485843895,4.420998485843895,133.5,615.7472349456648,380.73108575249256,0.0,
ID220519 → ID220415,1,220519,220415,0.5644253951851216,2.4587231785688743,0.7512825002521499,0.7512825002521499,271.5,603.3043679978932,388.2176063607905,0.0,
ID220591 → ID220460,1,220591,220460,0.6567679242251103,0.3383999734092366,0.8104121940254294,0.8104121940254294,269.5,604.7065285032609,388.9459728341894,0.0,
ID223713 → ID223835,1,223713,223835,0.4052331346614975,2.3540368316452964,0.6365792446047055,0.6365792446047055,337.5,609.4545406968999,391.19113761648305,0.0,
ID211250 → ID211102,1,211250,211102,6.214552824101292,2.00466247699573,2.492900484195326,2.492900484195326,54.5,620.6736536127428,391.638026539165,0.0,
ID213606 → ID213808,1,213606,213808,1.4350579046526957,2.2328806835540935,1.1979390237623515,1.1979390237623515,115.5,616.2240557513328,385.4141734030254,0.0,
ID215312 → ID215229,1,215312,215229,0.1730976635059382,3.0683770734976625,0.4160500733156265,0.4160500733156265,150.5,612.028559586654,377.89267927177684,0.0,
ID215358 → ID215571,1,215358,215571,1.688143334359101,1.7322076713919374,1.2992857015911092,1.2992857015911092,156.5,610.4288719626659,375.3024032917847,0.0,
ID211379 → ID211424,1,211379,211424,4.688802442459999,1.8570842930163876,2.165364274772261,2.165364274772261,58.5,623.8409256107507,385.0452918904904,0.0,
ID220681 → ID220820,1,220681,220820,2.4267194344594545,2.405649537858938,1.5577931295455936,1.5577931295455936,274.5,604.7684046874438,388.8474136653933,0.0,
ID221296 → ID221433,1,221296,221433,2.096160014530328,1.5661167184503952,1.4478121475282377,1.4478121475282377,288.5,606.7651179361267,389.8464272398876,0.0,
ID223934 → ID223980,1,223934,223980,2.728393261059924,1.4780981492605862,1.6517848713013217,1.6517848713013217,343.5,607.7668397308541,389.9424279234615,0.0,
ID213871 → ID213968,1,213871,213968,7.0935968091457315,2.295203041169859,2.6633807105154403,2.6633807105154403,119.5,618.223268790317,389.79634464517784,0.0,
ID215662 → ID215825,1,215662,215825,4.434888111127506,2.761999638102529,2.105917403681233,2.105917403681233,158.5,610.1659664939046,374.70735363895176,0.0,
ID220228 → ID220274,1,220228,220274,1.5939827028593294,0.5639515613703839,1.2625302779970584,1.2625302779970584,265.5,606.6061358736699,392.56459307591047,0.0,
ID218222 → ID218030,1,218222,218030,0.2891396371696329,0.29747174664846776,0.5377170605156888,0.5377170605156888,220.5,607.5682864896464,388.5130768508823,0.0,
ID215486 → ID215445,1,215486,215445,0.08264705327052756,2.5094625182022,0.28748400524294837,0.28748400524294837,152.5,611.4928089676471,378.267714550577,0.0,
ID214949 → ID214962,1,214949,214962,16.58702606658509,3.0786762602804627,4.072717282918751,4.072717282918751,142.5,613.7951913649692,381.304682127673,0.0,
ID219957 → ID219767,1,219957,219767,1.233043883863253,0.016990511677144937,1.1104250915137197,1.1104250915137197,256.5,606.3799322185922,393.9497223138037,0.0,
ID215445 → ID215402,1,215445,215402,2.4594809909211923,2.080470437120141,1.5682732513567883,1.5682732513567883,153.5,610.9660620588113,378.7657964938386,0.0,
ID210705 → ID210885,1,210705,210885,1.977109270982853,0.08579055586620415,1.406097176934387,1.406097176934387,45.5,618.479032982152,389.5571136726919,0.0,
ID211188 → ID211050,1,211188,211050,23.009096988856882,1.4795892645355007,4.796779856201125,4.796779856201125,52.5,617.0011685873417,394.23849030699137,0.0,
ID216927 → ID217007,1,216927,217007,4.908869536981388,2.4264362447584142,2.2155968805225803,2.2155968805225803,189.5,607.4223412698414,380.2685954226652,0.0,
ID212158 → ID212217,1,212158,212217,12.593801429942815,2.8436714928374744,3.548774637807086,3.548774637807086,77.5,628.9789744519062,384.4817717885708,0.0,
ID213564 → ID213643,1,213564,213643,18.222955706691877,2.97429266620009,4.268835404029052,4.268835404029052,111.5,616.7414662160251,383.20544543283074,0.0,
ID222393 → ID222701,1,222393,222701,0.9073040267195015,0.499583013562405,0.952525079312614,0.952525079312614,312.5,605.6609713423425,389.83351549375595,0.0,
ID221378 → ID221344,1,221378,221344,0.6513135881867098,0.17046123152863274,0.8070400164717422,0.8070400164717422,290.5,606.0905181790149,390.66547220587,0.0,
ID208891 → ID209101,1,208891,209101,10.349836586481691,2.155361304539983,3.2171161910135746,3.2171161910135746,1.5,595.9659719112539,377.49486617269577,0.0,
ID223078 → ID223134,1,223078,223134,1.0363866640253705,0.08271012727923605,1.0180307775432778,1.0180307775432778,325.5,608.1133850744986,391.7781888713556,0.0,
ID215529 → ID215358,1,215529,215358,6.948188504429405,1.0309017271735816,2.635941673184254,2.635941673184254,155.5,610.3155585466509,376.67026204421165,0.0,
ID210176 → ID210110,1,210176,210110,8.906844842928637,0.4327354571358439,2.9844337558285052,2.9844337558285052,32.5,601.8004259026287,388.96072026923434,0.0,
ID221112 → ID221147,1,221112,221147,0.07676513676610168,2.9674027488573556,0.2770652211413437,0.2770652211413437,284.5,604.9565539736604,389.01456800106735,0.0,
ID220913 → ID221052,1,220913,221052,0.7577734426209743,0.5805553102094503,0.8705018337838091,0.8705018337838091,282.5,603.9386002534737,389.22211403224065,0.0,
ID211911 → ID212020,1,211911,212020,33.1606468176872,2.6865587587956314,5.758528181548407,5.758528181548407,70.5,623.0968416931271,380.928081195601,0.0,
ID217515 → ID217556,1,217515,217556,2.048984894512335,2.75498896284741,1.4314275722202416,1.4314275722202416,204.5,607.690179534105,383.47527948019524,0.0,
ID218820 → ID218903,1,218820,218903,5.213978879298959,1.105179570311246,2.283413865093001,2.283413865093001,234.5,606.9476255497234,389.8786405873173,0.0,
ID221769 → ID222030,1,221769,222030,0.8877693992067032,1.7806279145142703,0.94221515547496,0.94221515547496,302.5,605.5939921488309,392.04816201570236,0.0,
ID219473 → ID219618,1,219473,219618,0.4389533109397564,0.4559472734275052,0.662535516738353,0.662535516738353,249.5,609.3442281768864,393.24258096334046,0.0,
ID220138 → ID220091,1,220138,220091,3.221407717657958,2.495818180956852,1.7948280468217443,1.7948280468217443,262.5,604.8338978882783,392.0858219896634,0.0,
ID223664 → ID223713,1,223664,223713,0.46780584997047653,2.742873611381129,0.6839633396392504,0.6839633396392504,336.5,609.6814853916596,391.3058211501534,0.0,
ID219072 → ID219172,1,219072,219172,0.9445474635352777,1.3427522905005438,0.9718783172472147,0.9718783172472147,237.5,607.5628104874422,390.72513387343724,0.0,
ID212336 → ID212414,1,212336,212414,3.6957977719450135,2.030153221413732,1.9224457786749185,1.9224457786749185,80.5,626.2590516994051,380.59610517121564,0.0,
ID213006 → ID213050,1,213006,213050,16.842153030648177,1.7754151766422013,4.103919228085291,4.103919228085291,94.5,622.8857705535834,378.82859816422393,0.0,
ID214651 → ID214695,1,214651,214695,4.61635370992161,1.8999056254672386,2.1485701547591156,2.1485701547591156,136.5,615.326216239801,381.30545311750075,0.0,
ID222668 → ID222600,1,222668,222600,0.6032120427483445,2.601396506752299,0.7766672664328943,0.7766672664328943,316.5,605.4154144648891,389.1795647240481,0.0,
ID220367 → ID220591,1,220367,220591,0.9976440680773072,0.5951680348114136,0.9988213394182701,0.9988213394182701,268.5,605.508975947879,389.33514663206864,0.0,
ID209531 → ID209821,1,209531,209821,1.8860122641047963,0.5816261794738135,1.373321617140281,1.373321617140281,19.5,607.2014824926766,387.50852769396636,0.0,
ID219323 → ID219369,1,219323,219369,1.9434014867120468,2.355907908645165,1.3940593555197163,1.3940593555197163,246.5,609.6327117614094,392.9996052497838,0.0,
ID219943 → ID219957,1,219943,219957,0.41053845287959423,0.7348467133168697,0.6407327468450432,0.6407327468450432,255.5,606.965530722843,393.2988294737076,0.0,
ID217836 → ID217902,1,217836,217902,1.8473203829726443,2.5897263680791305,1.3591616471092187,1.3591616471092187,213.5,607.0971492173699,386.3831854132211,0.0,
ID223980 → ID223881,1,223980,223881,0.35521282112567565,2.1771417551966796,0.5959973331531574,0.5959973331531574,344.5,608.4502999098602,389.7898577174702,0.0,
ID216543 → ID216634,1,216543,216634,2.8178685568549047,0.865449262532492,1.6786508144503742,1.6786508144503742,178.5,603.7149407613002,379.55348852448424,0.0,
ID219225 → ID219323,1,219225,219323,6.17569750393776,2.535650151742237,2.4850950693962917,2.4850950693962917,245.5,609.320176800178,392.1584108954496,0.0,
ID221250 → ID221296,1,221250,221296,1.3860464770437853,1.491158859228258,1.1773047511344652,1.1773047511344652,287.5,605.8331689689851,389.76889682707815,0.0,
ID222856 → ID222998,1,222856,222998,0.33631450812513064,0.3519339364925622,0.5799262954247985,0.5799262954247985,321.5,606.141867232549,389.7802182944737,0.0,
ID218650 → ID218695,1,218650,218695,9.00314153465887,2.430525261005017,3.0005235434268585,3.0005235434268585,241.5,608.4636003645718,392.8705630021806,0.0,
ID224539 → ID224631,1,224539,224631,1.5068149615108395,1.778255731503584,1.2275239148427373,1.2275239148427373,356.5,611.7907202380952,386.90830621693124,0.0,
ID223617 → ID223762,1,223617,223762,0.3408465071423036,3.0657913890760016,0.5838206121252517,0.5838206121252517,339.5,609.2559935082579,390.8986752230606,0.0,
ID216842 → ID216885,1,216842,216885,3.8464076568038985,2.215325550922658,1.9612260595871907,1.9612260595871907,187.5,606.1313805611275,380.7804492762938,0.0,
ID214604 → ID214651,1,214604,214651,12.684153853837154,2.837075713680394,3.56148197438049,3.56148197438049,135.5,613.7015064738428,381.9754275249782,0.0,
ID217757 → ID217799,1,217757,217799,32.359809389377105,3.111393001182452,5.688568307524935,5.688568307524935,211.5,606.6216638417648,387.33147498782046,0.0,
ID216044 → ID215998,1,216044,215998,8.821567390216796,2.121820574194275,2.9701123531302307,2.9701123531302307,167.5,605.3319157384778,376.48908631922205,0.0,
ID223473 → ID223664,1,223473,223664,0.2901017622814276,1.663630260445821,0.5386109563325161,0.5386109563325161,335.5,609.6966645613287,391.1661792682555,0.0,
ID210048 → ID210176,1,210048,210176,12.600510093067713,0.09994761942060078,3.5497197203536666,3.5497197203536666,31.5,604.6621003143568,390.3736419436292,0.0,
ID213874 → ID213871,1,213874,213871,20.78648792641164,2.8258024443273704,4.559220100676391,4.559220100676391,118.5,618.6020567692901,388.12211910214876,0.0,
ID220551 → ID220730,1,220551,220730,0.9119300118102088,2.5970107201195787,0.954950266668484,0.954950266668484,276.5,605.007921302858,388.9383773466052,0.0,
ID220000 → ID219862,1,220000,219862,0.960989516118604,1.697585522380531,0.9803007273885928,0.9803007273885928,259.5,606.207953918265,392.72853962496663,0.0,
ID211013 → ID211283,1,211013,211283,13.374925209747648,2.600504168822659,3.657174484454857,3.657174484454857,48.5,617.8214884054887,390.18587312298337,0.0,
ID218467 → ID218508,1,218467,218508,4.853922273976831,2.9185215818481525,2.203161881019375,2.203161881019375,228.5,608.0545202907908,391.50476839562856,0.0,
ID223762 → ID223892,1,223762,223892,0.0027248433374917795,0.9368488446720918,0.05220003196830227,0.05220003196830227,340.5,609.5484862259096,390.8018939840641,0.0,
ID219008 → ID218820,1,219008,218820,0.49503351524271116,2.6889146676809426,0.7035861818162088,0.7035861818162088,233.5,607.2875203600005,391.1718461318971,0.0,
ID222344 → ID222296,1,222344,222296,0.7211830985085905,0.04782260487752523,0.8492249987539171,0.8492249987539171,309.5,607.3167873758811,389.88579289510915,0.0,
ID218508 → ID218554,1,218508,218554,0.37323861823360016,0.9108395336126206,0.6109325807596122,0.6109325807596122,229.5,606.9386294531022,390.81616296851666,0.0,
ID209917 → ID209874,1,209917,209874,8.775060531985691,1.8081463130821251,2.962272865889584,2.962272865889584,28.5,609.96330581761,388.1378191449536,0.0,
ID224308 → ID224495,1,224308,224495,0.163544691490984,2.033043653003725,0.4044065917996194,0.4044065917996194,353.5,610.875316654531,389.34542530735587,0.0,
ID217237 → ID217417,1,217237,217417,0.9416904522771975,2.051202865366288,0.9704073640885036,0.9704073640885036,198.5,606.1598238654612,386.90058304818626,0.0,
ID213090 → ID213130,1,213090,213130,11.170634010920569,1.9574799488028238,3.342249842683902,3.342249842683902,99.5,621.2681890720489,378.72290312233645,0.0,
ID221605 → ID221917,1,221605,221917,0.7361714950883604,1.1580888603864472,0.8580043677559925,0.8580043677559925,297.5,607.1439079697998,391.4133165698544,0.0,
ID208677 → ID209283,1,208677,209283,3.155813964942203,2.521678113553121,1.7764610789269217,1.7764610789269217,7.5,605.6552509991222,385.68431925773,0.0,
