LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID52350 → ID52789,2,52350,52789,0.6152508016367427,2.78416178080972,0.7843792460517698,0.7843792460517698,64.5,720.8202665121744,99.62524927809325,0.0,
ID81127 → ID81502,2,81127,81502,0.25323703053980323,1.8487511891737622,0.5032266194666208,0.5032266194666208,348.5,663.5932786834703,141.2457670017215,0.0,
ID71673 → ID71594,2,71673,71594,0.198743791218214,2.0690779722724564,0.44580689902491866,0.44580689902491866,250.5,674.6761291139189,127.18306858215725,0.0,
ID76144 → ID76258,2,76144,76258,0.172139144113986,0.605227485047522,0.41489654627869105,0.41489654627869105,302.5,663.5479087840579,139.41764299157418,0.0,
ID80621 → ID80233,2,80621,80233,0.5245839810715097,1.0407276604495364,0.7242817000805072,0.7242817000805072,339.5,662.3648121988117,142.48993618065782,0.0,
ID68588 → ID68964,2,68588,68964,0.02137744008878213,2.1947153552905108,0.1462102598615505,0.1462102598615505,221.5,677.4412317391041,125.91609686609686,0.0,
ID53407 → ID52982,2,53407,52982,0.059713253636231596,0.03277471137656824,0.24436295471333538,0.24436295471333538,73.5,717.2841819724799,102.52569962215352,0.0,
ID51007 → ID51161,2,51007,51161,3.036117467112931,0.8339309550455228,1.7424458290325502,1.7424458290325502,54.5,722.3688500431203,101.26606391543413,0.0,
ID54066 → ID54364,2,54066,54364,0.6636034627758598,0.6021372137763639,0.8146185995764275,0.8146185995764275,81.5,712.4933821253665,101.80904590248356,0.0,
ID54942 → ID54843,2,54942,54843,0.8077814007473607,1.7933826748169028,0.8987665997061532,0.8987665997061532,85.5,710.733294016851,101.58631408618633,0.0,
ID55486 → ID56222,2,55486,56222,0.7660028694049901,0.9629838026646882,0.8752158987386999,0.8752158987386999,91.5,709.7663433999555,104.76734326848498,0.0,
ID46723 → ID46275,2,46723,46275,0.0013377685019234113,0.9573385771128696,0.03657551779433083,0.03657551779433083,15.5,718.6352434875641,107.83654296945437,0.0,
ID54596 → ID54614,2,54596,54614,1.321921339864617,2.0794925518624163,1.1497483811098048,1.1497483811098048,83.5,711.7257765414928,101.67060732498841,0.0,
ID76850 → ID76498,2,76850,76498,0.32940851209959066,0.11705105340952156,0.5739412096195835,0.5739412096195835,304.5,663.7841994910059,139.32308837989473,0.0,
ID70667 → ID71007,2,70667,71007,0.6108387077978849,1.0187723680614407,0.7815617108059253,0.7815617108059253,244.5,676.1721060539767,126.36110585386203,0.0,
ID72430 → ID72167,2,72430,72167,0.9508146658122069,0.20342469358048634,0.975097259668084,0.975097259668084,260.5,672.0138781223084,130.1795704134367,0.0,
ID49245 → ID49531,2,49245,49531,0.9047069134308365,2.413959927271816,0.9511608241674152,0.9511608241674152,38.5,722.115413766164,103.49224435840361,0.0,
ID64442 → ID64281,2,64442,64281,0.05118814071464106,1.1369883182685798,0.2262479628961133,0.2262479628961133,177.5,678.5943018071928,130.97050115690143,0.0,
ID71995 → ID72087,2,71995,72087,1.3655016438070697,0.6965271476236784,1.1685468085648387,1.1685468085648387,256.5,673.2227876054656,128.66002526923936,0.0,
ID78474 → ID79306,2,78474,79306,0.10661807036512556,1.7948454922776331,0.3265242263066028,0.3265242263066028,329.5,661.0023497915352,143.09557715345673,0.0,
ID64118 → ID63938,2,64118,63938,0.583755895063433,3.101730304271775,0.7640391973344254,0.7640391973344254,175.5,678.8621569475999,131.08045438504297,0.0,
ID72748 → ID72917,2,72748,72917,0.6762432199500259,1.599988366254298,0.8223400877678443,0.8223400877678443,265.5,670.6906376455829,131.4906940024629,0.0,
ID56404 → ID55935,2,56404,55935,0.43382090105848864,1.976627455900326,0.6586508187640008,0.6586508187640008,99.5,705.9615810764587,107.2607322387305,0.0,
ID44957 → ID45641,2,44957,45641,0.373533720084368,2.3729446361334867,0.6111740505652772,0.6111740505652772,7.5,718.5952469507049,109.54352367688021,0.0,
ID63238 → ID63054,2,63238,63054,0.816815257333869,3.0325885152097807,0.9037783231157234,0.9037783231157234,164.5,678.005376344086,132.4663394109397,0.0,
ID72313 → ID72643,2,72313,72643,0.2503612076761634,1.1710502747407945,0.5003610772993473,0.5003610772993473,258.5,671.792952481936,128.9706438996089,0.0,
ID57830 → ID57592,2,57830,57592,1.2974894896068856,2.2153434324196994,1.1390739614295842,1.1390739614295842,111.5,699.2296488533447,111.4952950938333,0.0,
ID47589 → ID48071,2,47589,48071,0.5011466219053148,2.8923905748510434,0.707917101012057,0.707917101012057,26.5,721.7110027855153,104.05222841225626,0.0,
ID63200 → ID63631,2,63200,63631,0.3095848934835783,2.3194271438369873,0.5564035347511537,0.5564035347511537,167.5,677.883084606269,132.40789610761678,0.0,
ID44956 → ID45423,2,44956,45423,0.4473149573886362,1.4640166258889356,0.6688160863710114,0.6688160863710114,11.5,719.1471032053569,108.09243301499825,0.0,
ID69690 → ID69905,2,69690,69905,0.10943996646540102,3.0622870036123024,0.3308171193656716,0.3308171193656716,233.5,675.5928396461661,126.48697731974735,0.0,
ID51801 → ID52213,2,51801,52213,0.9485775986256488,1.7628826090318042,0.9739494846374984,0.9739494846374984,59.5,722.112834478477,100.33721221417056,0.0,
ID49531 → ID49728,2,49531,49728,0.7077042828742961,2.5625802852235395,0.8412516168628124,0.8412516168628124,39.5,722.3609406255682,103.58139966836075,0.0,
ID65254 → ID65583,2,65254,65583,2.7677056819375236,3.109770972176681,1.663642293865338,1.663642293865338,187.5,677.3610634596748,130.6186741464374,0.0,
ID58459 → ID58670,2,58459,58670,2.8950198181981186,1.6524399110303678,1.701475776553436,1.701475776553436,121.5,694.493008192421,115.11847801229536,0.0,
ID45064 → ID45904,2,45064,45904,1.187644850926737,2.4792533604452967,1.0897911960218511,1.0897911960218511,18.5,717.4349194155868,106.83132922282375,0.0,
ID68720 → ID68588,2,68720,68588,0.7840720542394871,2.8153820256205315,0.8854784323965701,0.8854784323965701,220.5,677.8161726374492,126.06763350912287,0.0,
ID70550 → ID70627,2,70550,70627,0.4684069545547247,1.948865385123436,0.6844026260577356,0.6844026260577356,240.5,676.1667592535651,125.9275129997472,0.0,
ID45641 → ID46143,2,45641,46143,2.6853340418345644,2.8684891525500755,1.6386988868717047,1.6386988868717047,8.5,718.9432822543617,109.9452479338843,0.0,
ID80233 → ID80247,2,80233,80247,0.007021667281559769,0.09004692298751527,0.08379538938127663,0.08379538938127663,340.5,662.7131185316541,142.28546882670594,0.0,
ID70627 → ID70365,2,70627,70365,0.47336541029866624,2.741879436411526,0.6880155596341309,0.6880155596341309,241.5,676.2430898087786,126.0403669363294,0.0,
ID79306 → ID79327,2,79306,79327,1.2017128564092914,3.0744102971918243,1.096226644635721,1.096226644635721,330.5,661.2481043091639,142.7987288567013,0.0,
ID68130 → ID68067,2,68130,68067,0.943615094984796,1.951763018068699,0.9713985253153291,0.9713985253153291,214.5,678.1190050531025,126.0117354699494,0.0,
ID63618 → ID63977,2,63618,63977,9.222670983814105,2.049636372338256,3.0368850791253372,3.0368850791253372,172.5,678.4823845120195,131.56745175215846,0.0,
ID73115 → ID73550,2,73115,73550,0.179450929439869,0.2498494652136702,0.4236164886307768,0.4236164886307768,270.5,670.0407393820819,134.40934417543002,0.0,
ID66606 → ID66858,2,66606,66858,1.2383859793506442,2.7404289217039515,1.1128279199187285,1.1128279199187285,201.5,676.6060300253991,127.6085372960373,0.0,
ID57228 → ID56707,2,57228,56707,1.3157118313036975,0.6876163626500865,1.1470448253244934,1.1470448253244934,104.5,704.4132097613528,108.78986510967255,0.0,
ID65308 → ID65254,2,65308,65254,0.33270910122564157,1.652647863727685,0.5768094149939316,0.5768094149939316,186.5,676.845368888959,130.44661763121877,0.0,
ID64640 → ID64997,2,64640,64997,1.6218646095286509,2.4956381625887607,1.2735244832859127,1.2735244832859127,183.5,676.5492665581521,131.94925686935628,0.0,
ID73847 → ID74035,2,73847,74035,0.04308507404997683,2.0083668213107346,0.2075694439217315,0.2075694439217315,276.5,667.5095676473092,136.9162438245462,0.0,
ID55935 → ID56047,2,55935,56047,0.2562037968371233,2.7597537085620623,0.5061657799941865,0.5061657799941865,100.5,706.077824886217,107.19511679901895,0.0,
ID52982 → ID53894,2,52982,53894,1.4865659965967297,2.737513494840682,1.2192481275756506,1.2192481275756506,74.5,717.0121082025128,102.10668479560124,0.0,
ID62584 → ID62770,2,62584,62770,1.0525682810591621,0.9928068089815312,1.0259475040464605,1.0259475040464605,160.5,679.3783613719353,131.97072574334896,0.0,
ID69481 → ID69611,2,69481,69611,0.4317410436785767,2.4324597177633764,0.6570700447277875,0.6570700447277875,228.5,675.3768887908811,126.86321865773148,0.0,
ID59426 → ID59563,2,59426,59563,0.517581378623391,0.8930635196079535,0.7194312883266831,0.7194312883266831,130.5,690.5515731436324,119.07132954367742,0.0,
ID52741 → ID53423,2,52741,53423,0.6289033674097907,0.7135582010279865,0.7930342788365398,0.7930342788365398,68.5,718.9264327559521,101.43229868253542,0.0,
ID56254 → ID56517,2,56254,56517,0.032995727945985695,0.06281222104009618,0.18164726242359308,0.18164726242359308,102.5,705.7022630337699,107.98752947965278,0.0,
ID58764 → ID58872,2,58764,58872,2.673387717285534,0.7667193629037803,1.6350497598805775,1.6350497598805775,124.5,693.2203307109557,114.63346081002331,0.0,
ID65499 → ID65515,2,65499,65515,0.054171621181416996,2.220271825307961,0.23274797782454953,0.23274797782454953,189.5,677.2843488861444,130.47331661630037,0.0,
ID65515 → ID65988,2,65515,65988,0.17155049575400777,0.2410215152789581,0.41418654704614416,0.41418654704614416,190.5,677.3643450887316,130.784505343605,0.0,
ID61047 → ID61359,2,61047,61359,0.801368713719585,2.330489219857436,0.8951919982437203,0.8951919982437203,146.5,684.2942801116365,126.40372292759821,0.0,
ID73956 → ID74269,2,73956,74269,0.5818424111233319,2.133662292217876,0.7627859536746412,0.7627859536746412,281.5,666.3702130650015,138.5340690704371,0.0,
ID53485 → ID53959,2,53485,53959,0.30835291096697537,0.5365010127620597,0.5552953367055907,0.5552953367055907,77.5,715.6054092155472,100.93950786215814,0.0,
ID60336 → ID60207,2,60336,60207,0.42357489718106683,0.5461876689856657,0.6508263187526045,0.6508263187526045,137.5,687.2881640517479,121.87031241398293,0.0,
ID47813 → ID48621,2,47813,48621,5.442011582370527,1.0685975527023646,2.3328119474939526,2.3328119474939526,31.5,722.7637640503758,104.95703340650539,0.0,
ID71852 → ID71995,2,71852,71995,0.08372003541060637,1.025700318698196,0.2893441470128718,0.2893441470128718,255.5,673.8370159187594,128.3213400576369,0.0,
ID77268 → ID77299,2,77268,77299,0.16630631491010486,2.1053572312616833,0.4078067126839685,0.4078067126839685,311.5,662.6554961674701,139.71270365135058,0.0,
ID61855 → ID62075,2,61855,62075,0.030815817865108567,0.41867365914673876,0.17554434728896448,0.17554434728896448,154.5,681.9056305543122,128.46489618935664,0.0,
ID61589 → ID61605,2,61589,61605,0.12030428103163747,0.6312198829535336,0.34684907529304077,0.34684907529304077,151.5,683.069473868157,127.61079030298762,0.0,
ID47955 → ID48728,2,47955,48728,2.7343680750522017,2.7977977375668543,1.6535924755066471,1.6535924755066471,29.5,721.6075840404568,105.41885737875694,0.0,
ID56047 → ID56254,2,56047,56254,0.3409790430090779,0.7585297315176986,0.5839341084481005,0.5839341084481005,101.5,705.9289909882447,107.67927867852993,0.0,
ID78545 → ID78530,2,78545,78530,0.08986859973902435,2.115226747027233,0.29978091957131686,0.29978091957131686,326.5,661.0128096889291,142.32232596038565,0.0,
ID77058 → ID77268,2,77058,77268,0.29474755129107505,2.535820048011961,0.5429065769458638,0.5429065769458638,310.5,662.8942145514197,139.66935417808781,0.0,
ID58420 → ID58085,2,58420,58085,0.37206537965745634,0.5370830617290134,0.6099716220099558,0.6099716220099558,119.5,695.7846264270211,115.2633133171255,0.0,
ID63631 → ID63336,2,63631,63336,0.4168086438028401,1.954958659351201,0.6456071900179242,0.6456071900179242,168.5,677.5589795744386,132.50402077455686,0.0,
ID63054 → ID63341,2,63054,63341,0.7693043021984731,2.0107824277229174,0.8770999385466135,0.8770999385466135,165.5,677.5477756889114,132.33100806037157,0.0,
ID45736 → ID46847,2,45736,46847,0.2689825704241926,0.966972292518299,0.5186352961611778,0.5186352961611778,3.5,718.5676571308151,110.23595964385439,0.0,
ID60101 → ID60573,2,60101,60573,0.7894619970312726,1.2128517688384277,0.8885167398711589,0.8885167398711589,139.5,686.6477219601343,122.37021335373369,0.0,
ID66157 → ID66710,2,66157,66710,0.2583487904586137,0.6525135131912734,0.5082802282782733,0.5082802282782733,198.5,676.2149012868504,127.6460676970053,0.0,
ID62438 → ID62308,2,62438,62308,3.015282187694423,3.0719030753578203,1.7364567911970696,1.7364567911970696,157.5,681.4292884376507,128.77704196236897,0.0,
ID69048 → ID68879,2,69048,68879,0.06555554349004664,1.76060997148745,0.2560381680336872,0.2560381680336872,226.5,675.4489982285004,126.93685220651321,0.0,
ID63712 → ID63618,2,63712,63618,1.6427416000085633,1.5085014460499024,1.2816948154722962,1.2816948154722962,171.5,677.8922636953363,132.78046790267462,0.0,
ID74506 → ID74830,2,74506,74830,0.35784079149898823,2.5862418338062523,0.5981979534393178,0.5981979534393178,285.5,666.3595843733578,138.1566619044491,0.0,
ID79575 → ID79980,2,79575,79980,0.93778340367238,1.8774573038935214,0.968392174520416,0.968392174520416,337.5,661.6941567235967,142.67186919870392,0.0,
ID73550 → ID73251,2,73550,73251,0.28730256135114995,0.30505262555283663,0.5360061206284402,0.5360061206284402,271.5,669.7470449172577,134.78179669030732,0.0,
ID51171 → ID51007,2,51171,51007,0.254115130627403,1.1738131058818175,0.5040983342835036,0.5040983342835036,53.5,723.4122478184595,101.43634684602938,0.0,
ID72917 → ID73062,2,72917,73062,2.828339907044861,2.9617968892862474,1.6817669003297875,1.6817669003297875,266.5,670.4152585268419,131.83705601358136,0.0,
ID56684 → ID57023,2,56684,57023,7.517780543001349,0.1371187529784811,2.741857133951612,2.741857133951612,107.5,701.5558550472975,110.72448970964585,0.0,
ID77614 → ID77520,2,77614,77520,0.2972824881912914,2.6516350508634385,0.5452361765247161,0.5452361765247161,314.5,662.2667565813945,140.4793122711929,0.0,
ID50183 → ID49996,2,50183,49996,0.03748952462069602,1.098610736982187,0.19362211810817487,0.19362211810817487,43.5,725.368828844559,104.50124152206493,0.0,
ID54243 → ID53485,2,54243,53485,0.8891489690693353,1.0683611800084363,0.9429469598388529,0.9429469598388529,76.5,716.2642421318059,101.24007136631076,0.0,
ID48209 → ID47545,2,48209,47545,1.2642124112834423,0.6830834619241131,1.1243720075150583,1.1243720075150583,23.5,719.938583008771,104.41392609480384,0.0,
ID56130 → ID55663,2,56130,55663,0.026992495906057533,1.9139663968788234,0.16429393143405369,0.16429393143405369,93.5,709.1198761865824,105.75277755488561,0.0,
ID66710 → ID66564,2,66710,66564,0.3101739075580785,2.308003753064652,0.5569325879835714,0.5569325879835714,199.5,676.4294875421099,127.61544591112403,0.0,
ID73708 → ID73579,2,73708,73579,0.9229522173570193,1.8906827602914529,0.9607040217241829,0.9607040217241829,274.5,667.9389742628686,135.7406859070465,0.0,
ID65583 → ID65499,2,65583,65499,1.0504228219895313,2.9281813363419493,1.0249013718351299,1.0249013718351299,188.5,677.7093148247678,130.6263547310307,0.0,
ID57023 → ID57691,2,57023,57691,1.24305661653315,1.7257455269014126,1.1149244891620016,1.1149244891620016,108.5,700.309048818983,111.3567816185386,0.0,
ID68964 → ID68890,2,68964,68890,0.40954265733419865,2.807498779965702,0.6399551994743059,0.6399551994743059,222.5,677.3155677765757,125.69759887005651,0.0,
ID75885 → ID76144,2,75885,76144,0.897071782480669,2.8543549296505466,0.9471387345477267,0.9471387345477267,301.5,663.4531782176291,138.7696379567767,0.0,
ID71209 → ID71087,2,71209,71087,0.7692912807271075,2.591224893403844,0.8770925154891629,0.8770925154891629,246.5,675.1919979207639,126.67500976711231,0.0,
ID74674 → ID74576,2,74674,74576,0.2812723526689146,2.76169665862263,0.5303511597695574,0.5303511597695574,283.5,666.1568454026165,138.2079297245964,0.0,
ID82356 → ID82580,2,82356,82580,0.6853586303600739,2.994881949360758,0.827863896036102,0.827863896036102,359.5,665.0602637056267,140.2552047454609,0.0,
ID54848 → ID54958,2,54848,54958,1.2842246173408274,0.035524168889088055,1.133236346637729,1.133236346637729,87.5,710.0857775737901,102.36725131453845,0.0,
ID48071 → ID47807,2,48071,47807,0.8283930383280691,0.5067966268320822,0.910160995828798,0.910160995828798,27.5,721.4232735296173,104.78110554507244,0.0,
ID76258 → ID76850,2,76258,76850,0.01663586324162769,2.5552887860447835,0.12898008854713852,0.12898008854713852,303.5,663.539897575755,139.57525477620652,0.0,
ID79751 → ID79634,2,79751,79634,0.7976854603252208,2.105950368948055,0.8931323867855319,0.8931323867855319,332.5,661.0928330131351,142.9024160982799,0.0,
ID70618 → ID70667,2,70618,70667,0.7331077907808463,2.8947837040501208,0.8562171399714247,0.8562171399714247,243.5,675.9381788698829,125.68528835043598,0.0,
ID80815 → ID80844,2,80815,80844,0.2780479768280636,1.1286598336032796,0.5273025477162647,0.5273025477162647,345.5,663.2477970557895,141.31657114554588,0.0,
ID51547 → ID51281,2,51547,51281,0.06327694259119368,2.4280034215552955,0.2515490858484556,0.2515490858484556,56.5,721.8013900969306,100.94718310778867,0.0,
ID56517 → ID57228,2,56517,57228,0.895139686875618,0.19777834333622438,0.9461182203486084,0.9461182203486084,103.5,705.3179653679654,108.39814352314353,0.0,
ID74146 → ID74233,2,74146,74233,0.20423664444263526,2.6200527114722947,0.4519254854980357,0.4519254854980357,278.5,666.7625538020086,137.00023912003826,0.0,
ID48621 → ID49573,2,48621,49573,0.5487311584307236,1.9483520622223702,0.7407639019490108,0.7407639019490108,32.5,722.7175675573544,103.87212472650182,0.0,
ID75757 → ID76062,2,75757,76062,5.840318730840799E-4,2.5443210712624107,0.024166751396993348,0.024166751396993348,299.5,663.9636408003904,139.2584187408492,0.0,
ID62589 → ID62584,2,62589,62584,7.3712618204455085,1.7411866351002678,2.7150067809207235,2.7150067809207235,159.5,680.4240449231336,130.63903223261136,0.0,
ID78242 → ID77997,2,78242,77997,0.16848579944476397,0.8275485108626321,0.41047021748814366,0.41047021748814366,320.5,662.5980623480623,140.995527995528,0.0,
