LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID20065,20065,0,40.0,455.66450216450215,369.23593073593076,0.0,133.0,133,3.500704303147574,1,,1804.2368421052631,1781.0,1309.0,2774.0,68561.0,335.864550740045,0.5111850557342997,3.6342924604841014,-0.052220980741776946,-0.06748601423983829,4.9756512344942765,2.7714547738147766,0.934512124383162,1.7953211004939214,38.5,26.604696723607574,0.683524314964358,0.9166666666666666,4.287735114162756
ID22114,22114,0,26.0,437.84615384615387,367.8333333333333,0.0,346.0,346,2.876813695875796,1,,1419.423076923077,1412.0,1089.0,1666.0,36905.0,125.33959408803686,0.31998407056408606,5.490517018913311,0.1990816374949007,0.23908077777343256,3.6490011546714136,2.6476368730445494,-0.8458726868866895,1.378210581602674,26.0,27.41640786499874,0.43467244231134083,0.7222222222222222,5.3767999498556645
ID20579,20579,0,37.0,451.9054054054054,370.64864864864865,0.0,198.0,198,3.431831258788849,1,,1782.3513513513512,1609.0,1309.0,3124.0,65947.0,453.9441483153955,0.42634882069435376,2.3472546710354525,-0.01628367169572786,0.07078079181342772,4.588875637362147,2.9714899699331245,-1.021178715240836,1.544301237357171,37.0,30.53663105724556,0.4986195978729834,0.7872340425531915,5.020191221528492
ID21093,21093,0,44.0,441.094696969697,366.56439393939394,0.0,246.0,246,3.742410318509555,1,,1762.3863636363637,1753.0,1257.0,2607.0,77545.0,341.7370276818052,0.5027386355481525,3.450626009524303,0.22135086224230344,-0.3590710673825205,4.339669670584756,3.947481258912605,-1.178500715988538,1.0993515576006017,44.0,27.70820393249937,0.7201878490836229,0.9166666666666666,4.177168911761381
ID19559,19559,0,31.0,458.3251366120218,380.7021857923497,0.0,58.0,58,3.1158388162107515,1,,1854.1612903225807,1927.0,1082.0,2599.0,57479.0,392.44159623007965,0.45661696521008216,2.9621643548518013,0.0659782400624484,0.06395229177332877,3.8676427096287345,2.743811277155125,2.05605340353846,1.409587729969109,30.5,22.358485472372255,0.7666990758216627,0.9384615384615385,4.048484325244069
ID21607,21607,0,28.0,433.2485380116959,360.0146198830409,0.0,301.0,301,3.0119481662601757,1,,1912.0357142857142,1919.0,1384.0,2792.0,53537.0,360.7293519301075,0.5004247578517557,3.5356484800856043,0.00910289309226787,0.3040453799982298,4.3608842660575995,2.4675038788693535,-1.2153136777874676,1.7673262049970193,28.5,22.358485472372255,0.7164237265874555,0.890625,4.188128052375856
ID20073,20073,0,34.0,454.3905472636816,365.54477611940297,0.0,139.0,139,3.2654833007009834,1,,1964.060606060606,1746.0,1391.0,3182.0,64814.0,479.6423106984216,0.4911778381533452,2.6975948059639436,-0.5512659523636321,0.16812485800953755,4.025507876004072,3.6509289217654484,0.5574803114728706,1.102598259858067,33.5,25.93266717077912,0.6259797707073759,0.8589743589743589,4.480482471989276
ID20587,20587,0,35.0,449.71568627450984,371.0147058823529,0.0,200.0,200,3.2897623212397704,1,,1647.3030303030303,1587.0,963.0,2266.0,54361.0,375.68558037676974,0.3684721076910067,2.3612807974110304,-0.13300814669137634,1.0278852792852611E-4,4.9092058254652775,2.575211928788059,-0.38460708984440595,1.9063308035294937,34.0,25.772699034745347,0.6432339768261833,0.9315068493150684,4.4199814197625305
ID19564,19564,0,30.0,458.56878306878303,378.6375661375662,0.0,60.0,60,3.166506184233564,1,,1719.3125,1744.0,1170.0,2419.0,55018.0,288.39974917218746,0.451769120626848,3.710299142688908,-0.0411931367324472,-0.07075346125870942,5.030669267299033,2.3448550077255885,-1.2706665130701604,2.145407392237259,31.5,25.638533004209187,0.6021907413383312,0.8873239436619719,4.5681241143450855
ID22126,22126,0,23.0,441.9074074074074,368.4703703703704,0.0,347.0,347,2.676186174229157,1,,1585.608695652174,1566.0,1166.0,1965.0,36469.0,210.97107495200183,0.3054912269801077,3.517449604844805,0.24887978920985454,0.4727993267382125,4.134668060059897,2.356298835279659,1.4593889381652676,1.7547299171707866,22.5,20.358485472372255,0.6821838744578166,0.8823529411764706,4.291945586943019
ID20079,20079,0,32.0,453.32125603864733,368.04589371980677,0.0,138.0,138,3.3138634663094946,1,,2043.8181818181818,1849.0,1148.0,3513.0,67446.0,717.2130286108102,0.5074271213715418,1.9184983722858275,-0.10985635045183013,-0.10447248910423702,4.537472318994001,2.8233235859216146,0.7367742613098789,1.6071386013349365,34.5,22.556395895082645,0.8520979926824728,1.0,3.840255863213786
ID21104,21104,0,43.0,445.4166666666667,364.4375,0.0,248.0,248,3.5682482323055424,1,,1747.1463414634147,1721.0,1170.0,2381.0,71633.0,297.01486166315055,0.4328846077239801,3.554201325336101,-0.10751425238948792,0.08802377066146132,4.430879069520327,3.1978040504986693,1.104056069804097,1.3856005557405466,40.0,27.5453980694907,0.6624784408466469,0.851063829787234,4.3553098477797825
ID21616,21616,0,31.0,435.89153439153444,360.7433862433862,0.0,302.0,302,3.166506184233564,1,,1646.46875,1645.0,1007.0,2655.0,52687.0,328.2431223636411,0.45530957127982463,3.138623679848517,0.16352806968298597,0.10322995598768879,4.513138376007524,2.546357705254531,1.0406821222817688,1.7723897811742815,31.5,25.481591097989917,0.6096314073704159,0.84,4.540161121835575
ID19570,19570,0,31.0,459.7116402116402,377.6534391534392,0.0,62.0,62,3.166506184233564,1,,2152.5806451612902,1873.0,1407.0,3814.0,66730.0,635.0975659531139,0.47833662559887985,2.1933567587962535,-0.031000090625059984,-0.021749704796146224,3.5854199391684896,3.038912770427185,-0.11074689449997886,1.1798364119100664,31.5,21.594553449872045,0.8488519726754091,0.9545454545454546,3.8475914490380205
ID20594,20594,0,30.0,449.319209039548,370.70338983050846,0.0,199.0,199,3.064333800750471,1,,1712.7666666666667,1651.0,1291.0,2672.0,51383.0,325.98642697927266,0.40729868914234807,3.0412730207114835,0.20461132407208185,0.19661121027385423,4.723116426739639,2.569626099896088,2.0202819162019994,1.8380559050714171,29.5,25.420743220670804,0.5736610882540478,0.8939393939393939,4.680338195412084
ID20087,20087,0,35.0,454.83809523809526,369.6857142857143,0.0,141.0,141,3.3377905890622728,1,,1818.6857142857143,1817.0,1357.0,2462.0,63654.0,336.2186588436487,0.474598651747863,3.481917744577396,-0.08441982633024685,-0.08838390899445778,3.816641572250802,3.4190670404650363,0.5368485170224773,1.1162815841515907,35.0,24.78589116296294,0.7159271488106238,0.8974358974358975,4.189580274723213
ID19576,19576,0,33.0,454.11502347417843,373.3356807511737,0.0,66.0,66,3.361547405514991,1,,1965.2058823529412,1810.0,1320.0,3373.0,66817.0,581.1206925917272,0.49088317143322413,2.226928339898007,0.1979055598453613,0.08099770995525415,4.37384947197233,2.958739041354064,2.7358189844420995,1.478281595922918,35.5,22.779271744364845,0.859723001061702,1.0,3.823188040689096
ID21113,21113,0,44.0,444.6877394636016,366.48467432950196,0.0,251.0,251,3.721085869607808,1,,1748.9545454545455,1717.0,1034.0,2832.0,76954.0,333.14595966929363,0.501095857896885,3.5049865346275704,-0.13401706096386384,-0.07441075604917713,4.714699201940588,3.2878836916148666,0.815931297622136,1.4339616738768917,43.5,29.659048552118026,0.6214192336639868,0.8613861386138614,4.496893336354477
ID19578,19578,0,24.0,459.67006802721085,379.94897959183675,0.0,59.0,59,2.7925959628100285,1,,1921.92,1825.0,1252.0,2564.0,48048.0,342.1453053893916,0.4186878863572746,3.3155703855536114,-0.01409043559249063,0.07807633688501252,3.759648178881421,2.284667657197714,-0.9548945652123475,1.6455995982771787,24.5,21.594553449872045,0.6602182009697627,0.875,4.362758623171393
ID20603,20603,0,35.0,447.9726368159204,371.10696517412936,0.0,201.0,201,3.2654833007009834,1,,1758.6764705882354,1685.0,1336.0,2847.0,59795.0,400.9254234732013,0.4016574641588083,2.5140059441505422,0.19901275031989696,0.28284974507688443,4.959871874753828,2.545133442902664,1.276969013269561,1.9487669255947586,33.5,28.200104725336033,0.5293625683950473,0.7976190476190477,4.8722360140611025
ID21627,21627,0,31.0,435.31720430107526,359.43548387096774,0.0,304.0,304,3.141274657157109,1,,1774.3870967741937,1785.0,1219.0,2554.0,55006.0,336.4879074022675,0.48330843253490136,3.4363849783429776,0.16541435898704965,0.13725873696980337,4.282935171610919,2.883672073922155,1.2779975476920244,1.4852365531929543,31.0,22.953369389717764,0.7393986718463336,0.9538461538461539,4.122546841772389
ID22139,22139,0,25.0,442.6020408163265,374.03061224489795,0.0,349.0,349,2.7925959628100285,1,,1595.68,1574.0,1216.0,2202.0,39892.0,236.31506511435114,0.38345663107196737,3.743131560192098,-0.0989149178962876,0.09614450960126823,3.971596437327229,2.254001570926932,2.951283521160394,1.7620202614561427,24.5,21.727968770336453,0.6521352736646243,0.8596491228070176,4.3897125882612675
ID19583,19583,0,28.0,456.406432748538,376.60526315789474,0.0,65.0,65,3.0119481662601757,1,,1932.1785714285713,1760.0,1295.0,2946.0,54101.0,509.01735789157584,0.46451448428530323,2.40796546421208,-0.07459291031729774,-0.02099599923135903,4.616827567887603,2.226482937890933,-1.1382386051400237,2.073596652961984,28.5,24.830621427371835,0.5808708019422844,0.8382352941176471,4.65120154432657
ID20096,20096,0,32.0,455.28921568627453,368.25,0.0,140.0,140,3.2897623212397704,1,,1891.71875,1831.0,1377.0,2539.0,60535.0,323.6835605634495,0.46838180483212943,3.728438146548432,0.05087154186283633,-0.0609914247554775,4.451153691833239,2.855972220533693,1.9560661862796367,1.5585423625029013,34.0,22.48816380760941,0.8448522964400044,1.0,3.856688275457988
ID21124,21124,0,44.0,443.4407407407407,366.08518518518514,0.0,253.0,253,3.7846987830302403,1,,1764.6888888888889,1696.0,1150.0,2741.0,79411.0,351.5081029857583,0.5022322273088419,3.356837425745951,0.10476759981319775,0.004320124100625552,4.64499533417164,3.427434843189862,0.8367631857857714,1.3552395732339038,45.0,29.391442438426928,0.6546068973938192,0.8823529411764706,4.381417549939652
ID21636,21636,0,29.0,435.20430107526886,360.2096774193548,0.0,303.0,303,3.141274657157109,1,,1831.7931034482758,1751.0,1176.0,2737.0,53122.0,364.64742063987006,0.4821825538197569,3.268459177964414,0.0678323014848184,0.0218556399707658,3.747926533473295,2.9279058136057348,-0.9668998963492947,1.28007073043709,31.0,21.36505818199175,0.8534211432648343,0.9841269841269841,3.8372777275962466
ID20613,20613,0,41.0,447.2854406130268,370.67241379310343,0.0,202.0,202,3.721085869607808,1,,1699.0,1689.0,1138.0,2548.0,74756.0,353.09778604747424,0.46743147241589617,3.065409514721713,0.08050040914893526,0.21424795165436122,5.093909719081347,3.102900756896796,1.1323379755703322,1.6416605357935312,43.5,28.333520045800444,0.6809230803495597,0.8787878787878788,4.295917222884992
ID22149,22149,0,16.0,441.93333333333334,374.61111111111114,0.0,348.0,348,2.1850968611841584,1,,1664.6,1649.0,1378.0,1993.0,24969.0,191.65325833017144,0.23955029263299987,3.3570378069657187,-0.044472147046403385,0.056286855201173956,3.0227768244613578,1.9370168804460417,2.114907164381167,1.5605319989598105,15.0,17.77269903474535,0.5967526413758072,0.8108108108108109,4.588891158581692
ID19590,19590,0,31.0,457.39080459770116,376.85057471264366,0.0,61.0,61,3.0382538898732494,1,,1782.4137931034484,1666.0,1124.0,2769.0,51690.0,409.26061529485963,0.42285650997374274,2.5886330573149516,0.20786075657937256,-0.21657655580234,4.603386910497327,2.470775217246446,2.4917377860875343,1.863134646310549,29.0,26.78589116296294,0.5079204071358536,0.8055555555555556,4.974015117880109
ID19592,19592,0,36.0,458.49111111111114,376.09555555555556,0.0,63.0,63,3.454941494713355,1,,1704.3333333333333,1571.0,1137.0,2738.0,66469.0,408.48580039311895,0.4830925726345479,2.718126531902641,0.03254093460030502,-0.00836674259793843,4.733913419048891,3.275594909249776,0.5327803726008182,1.4452072219556356,37.5,25.446972815209225,0.7277276563604825,0.974025974025974,4.155473259715825
ID20104,20104,0,39.0,443.46888888888884,364.9311111111111,0.0,149.0,149,3.454941494713355,1,,1862.3684210526317,1827.0,1332.0,2947.0,70770.0,391.93142126629493,0.5096719496531383,3.208438055425229,0.08803773844583776,0.0185780262681047,4.481094802981913,2.9192531688527157,0.7545613118454765,1.535014109359693,37.5,24.200104725336033,0.8046493058852997,0.9615384615384616,3.9518605532659556
ID21133,21133,0,30.0,440.79378531073445,367.14406779661016,0.0,259.0,259,3.064333800750471,1,,1721.3793103448277,1687.0,1239.0,2645.0,49920.0,330.97544295969226,0.36319492459850305,2.771357884336424,-0.13299048956155746,0.1160736546620983,4.089317826141751,2.53126392218848,0.8634473793118995,1.6155240827697686,29.5,24.717659075489706,0.6067603656032678,0.9076923076923077,4.550889911751993
ID21645,21645,0,28.0,434.07142857142856,358.2738095238095,0.0,305.0,305,2.985410660720923,1,,1614.8214285714287,1608.0,1253.0,2159.0,45215.0,224.9087145803379,0.41734628305129906,4.2283292446562815,0.38951611620414384,0.5365210430305727,4.5333845569318925,2.582855943130817,0.9024844786759438,1.7551828893084669,28.0,26.94427190999916,0.48465755857642645,0.7368421052631579,5.091988766540078
ID20622,20622,0,41.0,445.9691358024691,370.80864197530866,0.0,207.0,207,3.5904805236128943,1,,1749.05,1654.0,1146.0,2568.0,69962.0,327.79503836923334,0.4372000762246678,3.2463313237046454,0.005315260614309342,0.3163760221421159,4.944146525222,3.2026881085266714,0.995404405746066,1.5437489876266626,40.5,28.564353628288135,0.6237579374937137,0.84375,4.488455144616245
ID19599,19599,0,39.0,455.48290598290595,375.15811965811963,0.0,69.0,69,3.523362819972964,1,,1829.2820512820513,1803.0,1065.0,2577.0,71342.0,390.80496877180843,0.5235547239438795,3.2170263375108363,0.1229288899855761,-0.028121995594320687,4.2161969507309145,3.338821387221054,-0.42900385596025453,1.2627800237736322,39.0,25.391442438426928,0.7601507442527927,0.9397590361445783,4.0658848001134436
ID22160,22160,0,25.0,443.75850340136054,372.4387755102041,0.0,351.0,351,2.7925959628100285,1,,1648.36,1627.0,1202.0,2140.0,41209.0,272.43345976586653,0.3736593214826586,3.2916859998624957,-0.18347210255870058,-0.17706840990770115,3.928217010133559,2.2233306428101636,0.23125026426363485,1.7668163855145342,24.5,21.594553449872045,0.6602182009697627,0.8909090909090909,4.362758623171393
ID20113,20113,0,38.0,448.5570175438597,364.12719298245617,0.0,146.0,146,3.477898169151024,1,,2143.1052631578946,1981.0,1311.0,3907.0,81438.0,762.963382971512,0.5435313442736879,1.9782398409805004,0.04558841874219836,0.0957114332242091,3.917040069131614,3.5440966005405996,0.7368298153530648,1.1052294874056556,38.0,25.70820393249937,0.7225201908634394,0.9047619047619048,4.170421376649506
ID19603,19603,0,31.0,458.125,376.9010416666667,0.0,64.0,64,3.191538243211461,1,,1702.2903225806451,1623.0,1311.0,2346.0,52771.0,294.3379229783784,0.399198377310631,3.3000983230178553,-0.08184847842532605,0.08937854409772975,4.461554513432148,2.545672580769259,-1.390942617525342,1.752603436567613,31.999999999999996,24.60112615949154,0.6644309681059083,0.9014084507042253,4.348905783050559
ID19606,19606,0,31.0,456.2,373.75555555555553,0.0,70.0,70,3.0901936161855166,1,,1862.551724137931,1799.0,1190.0,2838.0,54014.0,415.73202101894026,0.43372463229127933,2.7106484839142064,0.24202029188597396,0.06642332480897391,4.1333354549795684,2.750421563432406,0.29036005482246097,1.5028007015118607,30.0,23.42955328423773,0.6867570116911966,0.8955223880597015,4.277631615348751
ID20630,20630,0,37.0,446.5933333333333,372.6111111111111,0.0,204.0,204,3.454941494713355,1,,1673.421052631579,1607.0,1011.0,2546.0,63590.0,371.29609598830865,0.4376000699426754,2.7438106578072414,-0.1296346497696433,-0.10914133313753899,4.838491230130511,2.936983034243332,1.5361372898796026,1.6474358801929796,37.5,26.77522380484446,0.6573170726767588,0.8823529411764706,4.372375738046032
ID21143,21143,0,44.0,444.0478927203065,366.6800766283525,0.0,252.0,252,3.721085869607808,1,,1755.5,1796.0,1204.0,2744.0,77242.0,334.16028043927633,0.5058008675551593,3.529295558857119,-0.15799467129313371,0.03469590501795075,4.671605427482442,3.307409214544756,0.7133210086703065,1.4124667147138787,43.5,29.436172702835822,0.6308650039704511,0.8365384615384616,4.463100987294111
ID21655,21655,0,31.0,432.8444444444445,358.4777777777778,0.0,306.0,306,3.0901936161855166,1,,1623.655172413793,1680.0,705.0,2269.0,47086.0,356.64771292271723,0.42996841593780366,2.7377542536352375,0.37794967554699294,0.18970494259729057,4.295056079643683,2.623739037589131,0.4137131469056321,1.6369981991769547,30.0,25.48090296724472,0.5806326999186692,0.8571428571428571,4.652155113586751
ID20120,20120,0,41.0,446.98594377510045,364.43975903614455,0.0,150.0,150,3.634537147509613,1,,1915.5,1894.0,1217.0,2718.0,80451.0,346.06267936427423,0.516724000604773,3.7714596087635006,1.0329854113438872E-4,-0.033284179602415344,4.203155487090019,3.5332037961257794,2.661867253748305,1.1896159207399395,41.5,24.964036747836246,0.8368128380076332,0.9540229885057471,3.8751700491170626
ID20633,20633,0,34.0,447.1328502415459,372.5531400966184,0.0,205.0,205,3.3138634663094946,1,,1710.142857142857,1623.0,1158.0,2604.0,59855.0,373.2904674770623,0.4108664174832475,2.6682728414106496,0.01970247417387677,-0.0986552891400019,5.0425605356406615,2.39939947038509,-1.3687755208516403,2.10159275180275,34.5,24.200104725336033,0.7402773614144758,0.971830985915493,4.12009943849759
ID22171,22171,0,24.0,442.39115646258506,372.60884353741494,0.0,352.0,352,2.7925959628100285,1,,1671.72,1656.0,1218.0,2052.0,41793.0,201.9561668613596,0.3394384375408268,4.195412586861475,0.09682021772508213,0.088588041817271,3.9035594207839037,2.3241202225796953,-0.13472750353078136,1.6795858419282133,24.5,19.886349517372675,0.7785128977630817,1.0,4.017649313365728
ID19612,19612,0,42.0,455.837552742616,376.4324894514768,0.0,75.0,75,3.5458765494951643,1,,1770.219512195122,1683.0,1103.0,2893.0,72579.0,395.1823953692221,0.5111460322517858,3.0303869600517164,-0.09376403590467329,-0.017565500522541466,5.482156682905525,2.714845147882996,1.1222373836140747,2.0193257384055388,39.5,25.925879193046843,0.738482101133316,0.9634146341463414,4.125104408137682
ID19615,19615,0,23.0,457.2971014492754,376.7463768115942,0.0,67.0,67,2.7057581899030048,1,,1904.608695652174,1826.0,1426.0,2921.0,43806.0,452.726963585462,0.3582834640786332,2.2194008519794686,-0.009305179621549333,-0.09982593133646672,3.8467669362445123,2.2281930372536536,1.5588267280934145,1.7264064970716462,23.0,19.70820393249937,0.744121075307466,0.9583333333333334,4.109444595102443
ID21152,21152,0,37.0,441.5945945945946,365.9639639639639,0.0,258.0,258,3.431831258788849,1,,1684.388888888889,1602.0,1284.0,2291.0,60638.0,287.61872358859074,0.43977741869969555,3.577608197185606,0.07137910448910435,0.24483215820844284,4.333419339487551,3.388499514883026,0.4604203799327319,1.278860841046083,37.0,31.83719413699133,0.4587140228948267,0.7115384615384616,5.2340024747654335
