LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID249199 → ID249260,0,249199,249260,0.9527540956562794,2.362097137035275,0.9760912332647391,0.9760912332647391,260.5,878.3311125124133,1318.873113102094,0.0,
ID230210 → ID230539,0,230210,230539,7.66772297847059,0.561722559778514,2.769065361899316,2.769065361899316,63.5,909.733978689093,1301.5644089765037,0.0,
ID254868 → ID254962,0,254868,254962,30.71113342820728,2.3888505144214975,5.5417626643701805,5.5417626643701805,333.5,866.2587928805492,1323.439268202691,0.0,
ID229631 → ID228823,0,229631,228823,68.58024950299153,0.9760376566761213,8.281319309324543,8.281319309324543,48.5,886.7280780758481,1295.7503029560448,0.0,
ID237946 → ID238033,0,237946,238033,25.52630970623105,1.5097975568881314,5.052356846683639,5.052356846683639,138.5,927.4388252532174,1307.9868088016126,0.0,
ID235542 → ID235646,0,235542,235646,33.32657108582546,2.9380952803183638,5.772917034379193,5.772917034379193,114.5,921.2212767060043,1305.8427588156314,0.0,
ID254453 → ID254483,0,254453,254483,17.676238606997273,3.0976381187687627,4.204311906483304,4.204311906483304,324.5,870.8724374192589,1323.0800225229796,0.0,
ID255928 → ID256307,0,255928,256307,12.517797757870653,0.2489303402382587,3.5380499936929457,3.5380499936929457,343.5,861.6634180194594,1323.743211035678,0.0,
ID249389 → ID249855,0,249389,249855,13.019309678867806,1.7054304583535755,3.6082280525027524,3.6082280525027524,265.5,879.351110267065,1321.4637875876092,0.0,
ID237358 → ID237322,0,237358,237322,3.3219613819564433,1.8327855196756586,1.8226248604571493,1.8226248604571493,132.5,926.2906039169793,1310.4588907580976,0.0,
ID243286 → ID243477,0,243286,243477,9.29681328636298,0.5871617141410922,3.049067609346008,3.049067609346008,199.5,895.2905487934374,1309.118846272463,0.0,
ID243087 → ID243071,0,243087,243071,2.532525517200582,0.3659912106240119,1.5913910635668977,1.5913910635668977,195.5,905.0009336349316,1313.7996589299614,0.0,
ID242793 → ID243088,0,242793,243088,35.03672862884232,0.34027132672686555,5.919183104858501,5.919183104858501,193.5,914.2851401612841,1318.0255703324478,0.0,
ID242590 → ID242844,0,242590,242844,19.472113990296723,0.4900231114696072,4.4127218346839765,4.4127218346839765,188.5,922.8973927720674,1323.928384771681,0.0,
ID237568 → ID237491,0,237568,237491,23.972597985583953,2.660497530713975,4.896181980439856,4.896181980439856,135.5,923.5070890207382,1309.5643685251443,0.0,
ID244212 → ID244186,0,244212,244186,38.096187140739296,1.663508617377478,6.17221087947741,6.17221087947741,207.5,897.9762777693925,1310.2048369181352,0.0,
ID237398 → ID237568,0,237398,237568,0.4103688153230527,0.7921473121654281,0.6406003553878601,0.6406003553878601,134.5,925.4828647395235,1308.6689256530028,0.0,
ID252826 → ID252939,0,252826,252939,31.9064008249766,2.5361356125519636,5.648575114573285,5.648575114573285,310.5,869.6882000128601,1327.2039197147915,0.0,
ID255271 → ID255360,0,255271,255360,4.6973057627234365,1.742786242336085,2.1673268702997794,2.1673268702997794,336.5,866.610999565946,1322.065874590127,0.0,
ID227127 → ID227336,0,227127,227336,12.448058014672798,0.09965936401354324,3.5281805530149386,3.5281805530149386,33.5,886.4936338947876,1294.8040149669298,0.0,
ID254103 → ID254262,0,254103,254262,1.6114293160012356,1.0053626660227466,1.2694208585025046,1.2694208585025046,322.5,869.4937078582184,1323.507815678185,0.0,
ID244812 → ID244562,0,244812,244562,11.320134918048563,0.2744502933195279,3.3645408183062013,3.3645408183062013,213.5,885.5212078417268,1310.3578493080483,0.0,
ID244809 → ID244611,0,244809,244611,0.2691786196633138,1.320968047064044,0.5188242666484614,0.5188242666484614,209.5,894.4942629982477,1308.939254506181,0.0,
ID250165 → ID250350,0,250165,250350,1.289581170600421,2.993952027721552,1.135597274829603,1.135597274829603,276.5,876.191683131824,1321.4240105296444,0.0,
ID235668 → ID235854,0,235668,235854,29.909636509938814,1.5895426938488115,5.468970333612975,5.468970333612975,117.5,919.9709092574585,1310.8103000793885,0.0,
ID246224 → ID245080,0,246224,245080,9.320089179805471,1.3945242300743619,3.0528821103680817,3.0528821103680817,222.5,883.1196689091914,1311.9357332730165,0.0,
ID236041 → ID236328,0,236041,236328,7.402946412530381,1.124361171067941,2.720835609244039,2.720835609244039,122.5,921.9783773035451,1305.29423881181,0.0,
ID253261 → ID253388,0,253261,253388,41.036026999406694,0.015195085198230077,6.4059368557149154,6.4059368557149154,306.5,867.8587143530348,1323.9904706292132,0.0,
ID234668 → ID235233,0,234668,235233,10.003786189993525,2.5379865208278263,3.1628762527157974,3.1628762527157974,110.5,922.5213141771931,1305.2763557613948,0.0,
ID242462 → ID242782,0,242462,242782,6.263290040914931,2.0370707502392102,2.5026565966818,2.5026565966818,191.5,917.4373374941008,1315.5980641836902,0.0,
ID237101 → ID236799,0,237101,236799,12.299048461781517,1.8578915544114085,3.506999923265114,3.506999923265114,129.5,924.3238644825018,1306.6447552122115,0.0,
ID243088 → ID243087,0,243088,243087,60.34828800636766,1.1355533593573675,7.768416055179309,7.768416055179309,194.5,908.6605831624056,1316.6455458590572,0.0,
ID239311 → ID239318,0,239311,239318,11.336932364627241,0.8617363181009505,3.3670361394893344,3.3670361394893344,147.5,930.8147669397621,1313.340779106681,0.0,
ID225548 → ID225892,0,225548,225892,21.64952119823729,2.790345014184713,4.652904598015877,4.652904598015877,18.5,882.5576723208881,1294.1322726131953,0.0,
ID226212 → ID227215,0,226212,227215,6.1964223004164305,2.218273578209121,2.4892613965625285,2.4892613965625285,22.5,883.9743366096603,1296.5443371366835,0.0,
ID229152 → ID229679,0,229152,229679,84.47219636690184,2.0272442658953613,9.19087571273281,9.19087571273281,55.5,905.4619620402578,1305.3134654785167,0.0,
ID251902 → ID251312,0,251902,251312,37.803216935595884,2.4079019668413646,6.1484320713167095,6.1484320713167095,289.5,873.5103049551778,1327.5822906927715,0.0,
ID240808 → ID240746,0,240808,240746,11.415269846161882,0.4226499281894288,3.3786491155729506,3.3786491155729506,170.5,939.5252257659229,1324.8018926818897,0.0,
ID256421 → ID256632,0,256421,256632,7.146162617859092,2.74863079981522,2.673230745345245,2.673230745345245,353.5,863.0841987679511,1323.744315477118,0.0,
ID227888 → ID228386,0,227888,228386,4.03250070146316,2.5232099095515763,2.0081087374599913,2.0081087374599913,38.5,881.8834503435497,1295.687715365935,0.0,
ID243894 → ID244212,0,243894,244212,9.882073440477436,0.9908257921526853,3.1435765364433927,3.1435765364433927,206.5,894.6782611632841,1309.7363288899037,0.0,
ID244915 → ID244833,0,244915,244833,6.497805962326469,3.044028495054529,2.5490794342912246,2.5490794342912246,215.5,882.2148977005584,1311.2862088598295,0.0,
ID230760 → ID231575,0,230760,231575,0.9814668735785722,2.948981306470638,0.9906900996671826,0.9906900996671826,67.5,911.2988885179863,1303.680790701534,0.0,
ID227131 → ID227127,0,227131,227127,23.25586607891074,0.6488142808251021,4.822433626179913,4.822433626179913,32.5,890.209932559169,1296.6961306439953,0.0,
ID238500 → ID238421,0,238500,238421,40.76646484422009,3.0205007581217638,6.384862163290613,6.384862163290613,144.5,929.5094998683808,1310.8412841671718,0.0,
ID253750 → ID253970,0,253750,253970,5.240346311158325,2.374289174939965,2.2891802705681186,2.2891802705681186,317.5,874.9428831228892,1326.0324531434062,0.0,
ID229846 → ID229804,0,229846,229804,6.85159910915316,1.105815605371609,2.6175559419338414,2.6175559419338414,45.5,883.3160886686992,1294.3810086382114,0.0,
ID256238 → ID256664,0,256238,256664,16.9350359266546,2.4404958210645757,4.115220033807986,4.115220033807986,345.5,859.1738083978782,1323.8409038908435,0.0,
ID234116 → ID234127,0,234116,234127,4.202662328067256,0.794883382778786,2.0500395918292056,2.0500395918292056,99.5,912.2448776656724,1302.4715476891702,0.0,
ID235233 → ID235287,0,235233,235287,20.68678636104535,2.623759696356299,4.54827289869961,4.54827289869961,111.5,922.5976440317127,1306.4667448825387,0.0,
ID231575 → ID231813,0,231575,231813,122.81833681768782,0.8532187802927407,11.082343471382206,11.082343471382206,68.5,905.9681048443074,1306.159184447092,0.0,
ID251312 → ID250948,0,251312,250948,0.9222606382127653,1.805525761242924,0.9603440207617088,0.9603440207617088,290.5,872.3246399283341,1324.827491028224,0.0,
ID240186 → ID240071,0,240186,240071,39.51835639167182,2.679829584292655,6.286362731474523,6.286362731474523,163.5,936.7521056771056,1319.9327363077364,0.0,
ID256307 → ID256238,0,256307,256238,4.775780886596733,0.24981795206316212,2.185356009119963,2.185356009119963,344.5,859.1445604541847,1322.4299358599615,0.0,
ID228897 → ID228383,0,228897,228383,0.9001055665460587,1.2062456184838968,0.9487389348741089,0.9487389348741089,42.5,881.1769774502066,1297.024959485428,0.0,
ID245080 → ID245662,0,245080,245662,0.6755333774513306,2.96968723577848,0.8219083753383528,0.8219083753383528,223.5,884.2182406611431,1311.6992105221989,0.0,
ID245162 → ID245335,0,245162,245335,26.258149981246383,0.9207448546785462,5.124270677983978,5.124270677983978,219.5,881.9929269361534,1309.1377776654112,0.0,
ID231977 → ID232206,0,231977,232206,2.5949400243523297,2.880239276508164,1.6108817536840903,1.6108817536840903,78.5,902.2064569020765,1302.3219790984704,0.0,
ID230309 → ID230362,0,230309,230362,28.35954671227551,1.6727437243087373,5.325368223163118,5.325368223163118,60.5,905.825755160098,1299.7303459082632,0.0,
ID241606 → ID241708,0,241606,241708,0.2818527843844346,2.9445449849679144,0.530898092278014,0.530898092278014,180.5,946.9438540235151,1324.7671582654634,0.0,
ID233102 → ID233146,0,233102,233146,2.4874133189555696,2.351242899083716,1.5771535495808802,1.5771535495808802,86.5,905.7993851512933,1302.3902119770275,0.0,
ID237316 → ID237135,0,237316,237135,5.974547283997628,2.5140914337879954,2.4442887071697625,2.4442887071697625,126.5,924.3497357573466,1308.030718345833,0.0,
ID246278 → ID246130,0,246278,246130,3.5078913341579385,0.7683516647798728,1.8729365536926066,1.8729365536926066,233.5,884.302984913596,1311.061449340468,0.0,
ID256033 → ID256474,0,256033,256474,13.927514061681153,2.1617991775311847,3.7319584753425583,3.7319584753425583,351.5,861.0821111420528,1321.475402433553,0.0,
ID232206 → ID232301,0,232206,232301,5.712936474033814,1.6943397954498438,2.3901749881617067,2.3901749881617067,79.5,902.0337048244768,1300.9766570705174,0.0,
ID239696 → ID239728,0,239696,239728,3.273993679340395,0.8143400445835594,1.8094180499100796,1.8094180499100796,158.5,928.9338789102227,1314.5010318934997,0.0,
ID253485 → ID253126,0,253485,253126,11.713963258914717,1.9583539494274382,3.4225667647125184,3.4225667647125184,312.5,868.3242739335757,1324.7625365185677,0.0,
ID245497 → ID246454,0,245497,246454,20.90782171948753,2.5468930734814808,4.572507159041693,4.572507159041693,227.5,886.1556412013246,1311.1536047352595,0.0,
ID248122 → ID248293,0,248122,248293,7.921156737094037,1.6497504214259513,2.814454962704864,2.814454962704864,254.5,884.832758044326,1319.3786151630059,0.0,
ID246454 → ID246628,0,246454,246628,26.342945034834905,2.7364140748518593,5.132537874661511,5.132537874661511,228.5,885.1600890701047,1310.9602507512564,0.0,
ID245911 → ID245858,0,245911,245858,4.393964540582943,2.3639363390809516,2.0961785564648214,2.0961785564648214,231.5,885.8547045564562,1311.5226381215298,0.0,
ID237961 → ID238232,0,237961,238232,25.664450846444932,2.385767383970143,5.066009361069612,5.066009361069612,142.5,929.3788534548215,1311.847788246934,0.0,
ID251247 → ID251263,0,251247,251263,5.504624738222697,2.8478482724493617,2.3461936702290154,2.3461936702290154,284.5,874.130159546494,1323.3804722374766,0.0,
ID236920 → ID237101,0,236920,237101,16.092752572953344,2.0031918247021383,4.011577317334585,4.011577317334585,128.5,926.5698850524666,1306.3968515515016,0.0,
ID243185 → ID243426,0,243185,243426,115.73902553641511,0.6068647603318669,10.758207357009583,10.758207357009583,197.5,898.6305870128137,1308.8070077757156,0.0,
ID251028 → ID250671,0,251028,250671,3.175309300694219,2.289148750441966,1.7819397578746086,1.7819397578746086,281.5,878.0027854375794,1321.604305263573,0.0,
ID235763 → ID235668,0,235763,235668,0.15950538031493466,0.2992905940313595,0.39938124682430276,0.39938124682430276,116.5,922.7001607308165,1310.5912107823026,0.0,
ID236328 → ID237003,0,236328,237003,27.570939841818856,2.8362916621039806,5.250803732936403,5.250803732936403,123.5,923.1893997035497,1305.975370107129,0.0,
ID254486 → ID254700,0,254486,254700,11.81274836768106,0.9192042609054965,3.4369679032078637,3.4369679032078637,330.5,867.7869520147722,1325.527970870387,0.0,
ID256632 → ID256845,0,256632,256845,2.769303651906198,0.7191990627557316,1.6641224870502165,1.6641224870502165,354.5,861.5630579464571,1322.388436950176,0.0,
ID225726 → ID225571,0,225726,225571,0.3900710643278549,2.056847547586801,0.6245566942462909,0.6245566942462909,11.5,882.8724560387043,1296.2589347481521,0.0,
ID234258 → ID234319,0,234258,234319,0.7077470986930899,2.6018196781779945,0.841277064166788,0.841277064166788,102.5,908.135145651744,1306.7735972051091,0.0,
ID248473 → ID248622,0,248473,248622,0.8735487328727062,2.160575194166845,0.9346382898601502,0.9346382898601502,256.5,887.2947504566589,1321.9883155211232,0.0,
ID253429 → ID253569,0,253429,253569,5.701662782962642,0.28388860115373,2.3878154834414325,2.3878154834414325,314.5,868.415715519347,1323.092397745172,0.0,
ID235163 → ID234668,0,235163,234668,33.93423033327754,1.2150856622272794,5.825309462447256,5.825309462447256,109.5,921.2891571176567,1306.6481452314245,0.0,
ID254262 → ID254453,0,254262,254453,1.633746066523802,2.9342859195607756,1.2781807644162864,1.2781807644162864,323.5,869.5187006046425,1323.6372950461287,0.0,
ID226932 → ID226157,0,226932,226157,18.084049734852787,2.211501256491775,4.252534507191304,4.252534507191304,20.5,885.1439037831739,1297.2129306554923,0.0,
ID236231 → ID235978,0,236231,235978,25.917059684998705,0.8036472631257998,5.090880050148374,5.090880050148374,119.5,924.9116053994662,1307.7614408992495,0.0,
ID248670 → ID249199,0,248670,249199,8.169999819381689,0.4123368894558674,2.858321153996116,2.858321153996116,259.5,879.4379543094497,1318.6213655244028,0.0,
ID245662 → ID246392,0,245662,246392,3.677619627795812,3.031023843620505,1.9177120815690274,1.9177120815690274,224.5,884.7625248128904,1311.6055959398009,0.0,
ID248293 → ID248473,0,248293,248473,18.09788019697291,1.9536250969019693,4.254160339828872,4.254160339828872,255.5,886.7443799841957,1320.1623250904295,0.0,
ID256750 → ID256758,0,256750,256758,1.1453182895142529,3.0070927430234646,1.0701954445400395,1.0701954445400395,349.5,857.6296253337016,1323.3935136472428,0.0,
ID247596 → ID247504,0,247596,247504,4.211334593587981,1.9222305333489629,2.052153647656038,2.052153647656038,247.5,892.8215993562172,1322.169446517115,0.0,
ID250171 → ID249165,0,250171,249165,14.000031057959955,1.588350184045616,3.741661537066114,3.741661537066114,269.5,875.8553987949347,1324.2478533496733,0.0,
ID241463 → ID241611,0,241463,241611,6.918268498303341,2.8885311452481557,2.630260157912776,2.630260157912776,178.5,937.8396395966097,1319.3769073866897,0.0,
ID246720 → ID246884,0,246720,246884,5.863873901297344,1.3005484654858215,2.4215437021241932,2.4215437021241932,237.5,886.4353751986346,1314.527880544602,0.0,
ID233146 → ID232857,0,233146,232857,15.668487795849147,0.5750576867169265,3.95834407244357,3.95834407244357,87.5,907.5897774597549,1300.402027773992,0.0,
ID246130 → ID245930,0,246130,245930,13.38441796173611,0.15800209143214722,3.658472080218204,3.658472080218204,234.5,882.0310041001866,1309.497944481275,0.0,
ID249165 → ID249918,0,249165,249918,28.615290932139892,3.027458473122378,5.349326212911294,5.349326212911294,270.5,876.6006100217865,1323.8529875111235,0.0,
ID248622 → ID248820,0,248622,248820,0.1475954374278303,0.35376794786582316,0.3841815162495852,0.3841815162495852,257.5,886.6560821121254,1321.862592560215,0.0,
ID229951 → ID230053,0,229951,230053,18.329537170823393,1.8870993030454581,4.281300873662513,4.281300873662513,58.5,907.6788426883967,1300.1709669787901,0.0,
ID239800 → ID239895,0,239800,239895,26.56074188053987,0.5208541299290061,5.15371146655882,5.15371146655882,160.5,932.1777799387442,1314.4008165437554,0.0,
ID251389 → ID251742,0,251389,251742,23.018503834265513,2.2876167598708106,4.797760293539634,4.797760293539634,293.5,876.3754189467752,1321.9967605229572,0.0,
ID237322 → ID237398,0,237322,237398,1.1482937516784275,0.8276285876798551,1.0715846917898872,1.0715846917898872,133.5,925.4076492065462,1309.4595356230293,0.0,
ID241139 → ID240677,0,241139,240677,2.33497969361833,1.3140251061937627,1.5280640345281116,1.5280640345281116,172.5,940.4959105637753,1318.5823388348313,0.0,
ID235287 → ID235388,0,235287,235388,13.6972789432983,2.6188153968566374,3.7009835102710604,3.7009835102710604,112.5,923.7262601081133,1306.2939773679059,0.0,
ID246572 → ID245497,0,246572,245497,20.5180118747273,2.7594073761710356,4.529681211159048,4.529681211159048,226.5,887.2741720496592,1311.8797575730641,0.0,
ID253260 → ID252826,0,253260,252826,11.358321317598657,1.8840717907506668,3.370210871384557,3.370210871384557,309.5,869.7351218710115,1325.47547726118,0.0,
