LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID571950 → ID572107,0,571950,572107,1.8642940035002216,1.6210691258482295,1.3653915202242255,1.3653915202242255,24.5,565.4766807649407,1436.8016158604123,0.0,
ID594523 → ID594678,0,594523,594678,1.3114605071783423,2.6283586652741544,1.145190162016048,1.145190162016048,253.5,600.5942536070468,1478.214615024683,0.0,
ID581360 → ID581965,0,581360,581965,3.6899244495259,0.7563835679849045,1.9209176061262754,1.9209176061262754,116.5,581.3826536817608,1457.1745649987843,0.0,
ID600482 → ID599862,0,600482,599862,0.08999611094822116,1.2175792597527912,0.29999351817701186,0.29999351817701186,317.5,592.5945723418229,1460.2707568251778,0.0,
ID575980 → ID576473,0,575980,576473,3.589184284815239,2.802368452181396,1.8945142609163013,1.8945142609163013,62.5,590.1342322691396,1432.0071202377658,0.0,
ID584771 → ID585123,0,584771,585123,4.849686100595595,1.5936863767919778,2.2022002862127676,2.2022002862127676,148.5,611.7561739290007,1463.6755891987118,0.0,
ID588837 → ID588547,0,588837,588547,3.276094991340388,0.13142911886546968,1.8099986163918436,1.8099986163918436,188.5,608.5854707414722,1469.3207078718249,0.0,
ID588710 → ID589150,0,588710,589150,7.314134631593182,0.16937848333360925,2.704465683197548,2.704465683197548,190.5,606.2132637240943,1470.5281379528556,0.0,
ID586240 → ID585867,0,586240,585867,0.5372421272945197,2.7597178007594634,0.7329680261065415,0.7329680261065415,161.5,613.1119453119605,1465.1900956855238,0.0,
ID596336 → ID596985,0,596336,596985,14.866894609090432,0.2895225375865464,3.8557612230388996,3.8557612230388996,277.5,601.2398717925989,1474.0933969051757,0.0,
ID582979 → ID583861,0,582979,583861,5.150347022651458,0.8790290864158979,2.269437600519445,2.269437600519445,132.5,594.9999232700368,1464.684667335324,0.0,
ID583008 → ID582979,0,583008,582979,18.510719737616657,3.0580577378045954,4.302408597241394,4.302408597241394,131.5,592.0349366773703,1464.196445893093,0.0,
ID595983 → ID596823,0,595983,596823,0.4450351541645989,1.7278893823068209,0.6671095518463207,0.6671095518463207,270.5,600.2640617730103,1481.3979290226264,0.0,
ID595275 → ID595629,0,595275,595629,1.1772716301661834,2.4086413000816904,1.0850214883430573,1.0850214883430573,262.5,601.0212641901066,1477.823963331414,0.0,
ID597278 → ID597092,0,597278,597092,7.082686884992626,2.8571145947008056,2.6613317878446923,2.6613317878446923,284.5,599.5451364262051,1464.7908921665703,0.0,
ID601704 → ID601613,0,601704,601613,1.0240043525861822,2.2235222900605565,1.011931001890041,1.011931001890041,334.5,595.9691966577714,1457.7336592422632,0.0,
ID576539 → ID576904,0,576539,576904,26.449966199144,1.2676452026332798,5.142953062117522,5.142953062117522,68.5,586.4048081586212,1433.37048787274,0.0,
ID589283 → ID590536,0,589283,590536,19.678528507725396,2.7467583455435456,4.436048749475753,4.436048749475753,199.5,602.5280882999906,1474.5210355233003,0.0,
ID574470 → ID574270,0,574470,574270,3.59554455336958,0.133537869087848,1.8961921193195534,1.8961921193195534,46.5,582.1238848564351,1432.659663098061,0.0,
ID587864 → ID587360,0,587864,587360,4.721090606547266,0.7404489933147829,2.172807079919261,2.172807079919261,176.5,609.0089195817848,1468.7150261579309,0.0,
ID589877 → ID590047,0,589877,590047,3.6586067188124844,1.495799834818922,1.9127484724376294,1.9127484724376294,203.5,602.3495141675203,1474.7602852556302,0.0,
ID572107 → ID572294,0,572107,572294,13.408487058743127,0.18665861652689733,3.661760103931322,3.661760103931322,25.5,567.9779372533852,1436.9371006868355,0.0,
ID586061 → ID586078,0,586061,586078,8.178010159643453,1.0434413027343301,2.8597220423746523,2.8597220423746523,164.5,612.569201465685,1465.0511266447618,0.0,
ID600299 → ID600662,0,600299,600662,7.741293887932533,0.08817126071184635,2.7823180781378203,2.7823180781378203,314.5,592.7698543720292,1462.6203619963633,0.0,
ID602727 → ID602747,0,602727,602747,1.9103560963308588,1.5696317227002667,1.3821563212353583,1.3821563212353583,349.5,597.713330764417,1456.5790265318387,0.0,
ID595737 → ID595450,0,595737,595450,0.16072304997731285,2.7956713011106005,0.40090279367611403,0.40090279367611403,264.5,602.1878517072497,1476.185347943724,0.0,
ID601562 → ID601936,0,601562,601936,0.16142187094141244,1.2850308984799874,0.40177340745924495,0.40177340745924495,337.5,595.6986767977519,1458.6369478364009,0.0,
ID575678 → ID576568,0,575678,576568,39.89769093668518,0.6496801013786895,6.316461900200553,6.316461900200553,58.5,591.1543811391994,1434.371296323609,0.0,
ID589150 → ID588880,0,589150,588880,3.9181277746878798,0.786286919042671,1.9794261225637797,1.9794261225637797,191.5,605.054026756527,1472.3598656128745,0.0,
ID574537 → ID574948,0,574537,574948,4.355017455890636,0.41017326774289115,2.086867857793261,2.086867857793261,48.5,577.2887509747238,1435.995405454758,0.0,
ID585867 → ID585623,0,585867,585623,8.944478161212448,0.34260405754507156,2.990732044368477,2.990732044368477,162.5,613.4387424457324,1463.3746095836862,0.0,
ID591665 → ID591784,0,591665,591784,2.306958543617208,0.6773019152061045,1.5188675201008177,1.5188675201008177,220.5,601.0877581398945,1475.0656233940513,0.0,
ID598482 → ID598329,0,598482,598329,2.990074975620303,2.2234620499668614,1.7291833262035299,1.7291833262035299,297.5,598.4007502718847,1470.8322836333687,0.0,
ID576244 → ID576384,0,576244,576384,4.8434889940877595,2.7078808144781448,2.2007928103498884,2.2007928103498884,66.5,590.2117497265046,1432.7662236677309,0.0,
ID585030 → ID585172,0,585030,585172,3.6081929849162355,2.4637596740263823,1.8995244101922553,1.8995244101922553,153.5,616.5262787968977,1459.805085043261,0.0,
ID591987 → ID592107,0,591987,592107,3.124441855323711,1.1742882453162675,1.7676090787625274,1.7676090787625274,225.5,599.9705232949553,1473.5060589261511,0.0,
ID603155 → ID603068,0,603155,603068,0.3984641080556354,1.3307372789924077,0.6312401350164891,0.6312401350164891,353.5,596.9528420744487,1454.922590786029,0.0,
ID592705 → ID593080,0,592705,593080,1.8444416156696932,2.8327312360138714,1.358102211053974,1.358102211053974,232.5,599.5958285070703,1476.7044735453348,0.0,
ID593794 → ID594047,0,593794,594047,1.1494816419067986,2.2230885744420146,1.0721388165283443,1.0721388165283443,245.5,598.9838442841126,1478.9591521383759,0.0,
ID580462 → ID580609,0,580462,580609,10.661891747146681,0.33557166949426026,3.265255234609797,3.265255234609797,107.5,576.4075726815903,1455.5157830527692,0.0,
ID598856 → ID598592,0,598856,598592,1.370326535102167,2.985746353512525,1.1706094716437958,1.1706094716437958,303.5,596.3305809327342,1462.810983508927,0.0,
ID575470 → ID575452,0,575470,575452,22.365053964911812,2.9589971770937726,4.729170536670444,4.729170536670444,54.5,587.2720943046686,1432.5226884832018,0.0,
ID590047 → ID590090,0,590047,590090,18.666640642470146,1.1305176310240082,4.320490787221996,4.320490787221996,204.5,604.2426774309024,1472.8216592021204,0.0,
ID596066 → ID595983,0,596066,595983,4.902532277800273,1.1307258724562774,2.2141662714891748,2.2141662714891748,269.5,600.3169537726214,1482.5018087697738,0.0,
ID572871 → ID573472,0,572871,573472,0.37093779118024334,2.4893827378101587,0.6090466247999765,0.6090466247999765,35.5,576.1834836205334,1431.6351396954703,0.0,
ID582722 → ID582930,0,582722,582930,24.837069937851073,2.2170739043757863,4.983680360722492,4.983680360722492,129.5,590.258620432513,1463.8708282731436,0.0,
ID576192 → ID576244,0,576192,576244,11.149724427822319,1.6975154001440798,3.3391203074795492,3.3391203074795492,65.5,589.6510060562371,1433.3575904640684,0.0,
ID574104 → ID573900,0,574104,573900,33.97779730110086,0.33067695015432674,5.829047718204137,5.829047718204137,40.5,574.8129004805123,1435.1323009443315,0.0,
ID574948 → ID574691,0,574948,574691,4.983934991027224,2.308825879899546,2.2324728421701403,2.2324728421701403,49.5,577.7280547731052,1436.7533177875962,0.0,
ID602395 → ID602356,0,602395,602356,3.4787184103737157,2.427739996435519,1.8651322769105991,1.8651322769105991,343.5,595.8904183304144,1455.8188964894327,0.0,
ID592903 → ID593834,0,592903,593834,24.29298885214666,2.4168814534634393,4.928791824793035,4.928791824793035,235.5,599.5295410257638,1476.0313235740414,0.0,
ID573153 → ID573025,0,573153,573025,10.372660706143748,0.7871731959827032,3.220661532378674,3.220661532378674,30.5,576.1792370032384,1431.0307026029234,0.0,
ID593326 → ID593167,0,593326,593167,13.959643943994617,3.0223460488635605,3.736260690047553,3.736260690047553,238.5,600.2467288118221,1474.8531955523163,0.0,
ID594198 → ID594257,0,594198,594257,0.7217740872940168,0.3645931786703666,0.8495728852158694,0.8495728852158694,248.5,600.0384594935563,1477.582266461602,0.0,
ID575356 → ID575470,0,575356,575470,17.779658057797302,2.570458091516658,4.216593181443677,4.216593181443677,53.5,586.9942817678782,1432.1299335441881,0.0,
ID595349 → ID594983,0,595349,594983,0.9794064418749622,2.767531645792425,0.9896496561283504,0.9896496561283504,258.5,598.795532372779,1480.5748390765382,0.0,
ID591003 → ID591514,0,591003,591514,0.03144652822885845,1.412034572460225,0.17733168986071962,0.17733168986071962,216.5,599.1654216423294,1477.796934668902,0.0,
ID588494 → ID588076,0,588494,588076,0.38922718731421674,2.9736178167053495,0.6238807476707522,0.6238807476707522,183.5,607.4230238240493,1469.1686358498741,0.0,
ID570961 → ID570612,0,570961,570612,5.796850756214289,3.1249286697963923,2.4076650008284557,2.4076650008284557,3.5,560.4737439006068,1436.592478116827,0.0,
ID592363 → ID591385,0,592363,591385,3.409507529278596,2.3314848058320496,1.8464851825234332,1.8464851825234332,218.5,599.6858843814082,1477.3060686989058,0.0,
ID586011 → ID586240,0,586011,586240,0.3302112227846286,0.0035194122553197705,0.5746400810808698,0.5746400810808698,160.5,612.9719275562244,1465.2328944079272,0.0,
ID602397 → ID602539,0,602397,602539,2.0864775437744125,2.983763437352495,1.4444644487748435,1.4444644487748435,345.5,596.3861818203505,1456.7384902791714,0.0,
ID593395 → ID593634,0,593395,593634,8.040362148143847,2.0880747457769058,2.8355532349338546,2.8355532349338546,240.5,598.4537252717067,1476.7815453138592,0.0,
ID600086 → ID600138,0,600086,600138,3.202303536980965,1.3865817438400978,1.7894981243301054,1.7894981243301054,319.5,594.1458686659146,1461.4968563606735,0.0,
ID601282 → ID602184,0,601282,602184,4.437271335009836,1.4596201431603937,2.1064831675116316,2.1064831675116316,331.5,594.3951989286343,1459.4618292964624,0.0,
ID587647 → ID587699,0,587647,587699,1.4450751155231376,2.3899761760676332,1.2021127715497983,1.2021127715497983,179.5,608.1492095234748,1469.548171677206,0.0,
ID590923 → ID591175,0,590923,591175,39.90695047618516,2.9728927808575794,6.317194826517951,6.317194826517951,211.5,597.8018786631612,1476.76486554881,0.0,
ID599546 → ID599322,0,599546,599322,0.6517886321981253,2.7580343327052157,0.8073342753767645,0.8073342753767645,310.5,593.8569384638424,1468.576234311515,0.0,
ID592499 → ID592667,0,592499,592667,3.711770139058862,0.19160317217676626,1.926595478832768,1.926595478832768,230.5,599.0509063460918,1475.7580036170466,0.0,
ID591784 → ID591845,0,591784,591845,3.2852112149926773,2.9074491317598863,1.812515162693178,1.812515162693178,221.5,601.3221047904192,1475.1304189953426,0.0,
ID590139 → ID589534,0,590139,589534,2.3404089837176665,2.036108210964911,1.529839528747269,1.529839528747269,197.5,604.9865892105884,1473.2194811185523,0.0,
ID593637 → ID593571,0,593637,593571,13.079887075048696,2.967574417509368,3.6166126520611375,3.6166126520611375,243.5,597.0001035929794,1479.314732356942,0.0,
ID578135 → ID578244,0,578135,578244,170.1589765779786,3.0680860863127775,13.044499859250203,13.044499859250203,84.5,572.2705619118881,1443.341434249181,0.0,
ID591175 → ID591219,0,591175,591219,15.399389332209754,0.0885421687952779,3.9242055670173235,3.9242055670173235,212.5,602.0625950529338,1473.9330266579573,0.0,
ID591300 → ID591803,0,591300,591803,16.014563209655414,0.6341036739413216,4.001819987162768,4.001819987162768,214.5,600.7231667301173,1474.3140595710738,0.0,
ID573900 → ID574235,0,573900,574235,1.3611733614984156,1.6565036906003359,1.166693345099052,1.166693345099052,41.5,577.5563043983628,1434.1236390749928,0.0,
ID593870 → ID593326,0,593870,593326,3.5008565701283176,0.5471452799803996,1.8710576073783292,1.8710576073783292,237.5,600.578499277033,1473.9674776093113,0.0,
ID579863 → ID579690,0,579863,579690,0.9678675149683046,2.9830630541136527,0.9838025792649177,0.9838025792649177,99.5,577.103102827353,1449.914732450681,0.0,
ID586780 → ID587153,0,586780,587153,17.913797391669288,1.5720992958631892,4.232469420051288,4.232469420051288,167.5,609.8632422537537,1468.0665442264567,0.0,
ID588547 → ID588710,0,588547,588710,4.712444002421953,2.771543483798154,2.170816436832454,2.170816436832454,189.5,608.2150846317554,1469.152347304465,0.0,
ID571316 → ID571555,0,571316,571555,0.7002963236156647,2.5499712288197327,0.8368370950284558,0.8368370950284558,11.5,565.4435369605449,1434.50680972731,0.0,
ID581365 → ID581360,0,581365,581360,3.3999135525558373,2.4009759177513437,1.8438854499550228,1.8438854499550228,115.5,581.5553123783036,1458.9154611861418,0.0,
ID598329 → ID598701,0,598329,598701,70.41134451615515,1.7438943781147205,8.391146793862871,8.391146793862871,298.5,594.4377241560451,1469.651085494073,0.0,
ID573025 → ID572663,0,573025,572663,7.4832040162643025,2.0578674971618565,2.735544555708114,2.735544555708114,31.5,577.4871010508018,1431.8623765106022,0.0,
ID601842 → ID602166,0,601842,602166,8.008004267477189,1.9421007490592117,2.8298417389453405,2.8298417389453405,339.5,596.4246418748126,1457.177358410114,0.0,
ID579670 → ID579109,0,579670,579109,7.793060614290832,1.9405365095796143,2.7916053829814182,2.7916053829814182,93.5,577.827605569058,1450.4776114360861,0.0,
ID591514 → ID592363,0,591514,592363,0.49490088023744716,2.5880446005419686,0.7034919190988956,0.7034919190988956,217.5,599.0070060352688,1477.565784196907,0.0,
ID592358 → ID592696,0,592358,592696,2.2777218875610825,1.438935038815445,1.5092123401168844,1.5092123401168844,228.5,600.494321538006,1472.7169295174785,0.0,
ID578391 → ID578930,0,578391,578930,51.20225895608852,2.8016600844774553,7.155575375613656,7.155575375613656,87.5,570.9255566367993,1448.4226589215564,0.0,
ID600924 → ID601152,0,600924,601152,2.42556431066174,1.7606007103774475,1.557422328933851,1.557422328933851,326.5,591.3779359698119,1457.9660687361002,0.0,
ID581883 → ID581365,0,581883,581365,1.8830395198337408,2.783501715922829,1.3722388712734168,1.3722388712734168,114.5,580.9935368033148,1459.1827012466536,0.0,
ID582061 → ID582580,0,582061,582580,17.078641616541283,1.7994036367111381,4.13263131872918,4.13263131872918,126.5,583.8697352892364,1461.5432792340507,0.0,
ID585123 → ID584664,0,585123,584664,1.8892896436144935,2.5611095893824753,1.3745143300869924,1.3745143300869924,149.5,612.2702206126069,1464.0692044915545,0.0,
ID600621 → ID600482,0,600621,600482,4.244158129570459,2.6109197062462335,2.060135463888348,2.060135463888348,316.5,591.5806239175575,1459.8678417588221,0.0,
ID602356 → ID602397,0,602356,602397,0.5216375120841731,1.3074226395141901,0.7222447729711674,0.7222447729711674,344.5,596.0492682631752,1456.8913725641946,0.0,
ID593757 → ID592903,0,593757,592903,7.930654802153726,1.8915016804690452,2.8161418291971243,2.8161418291971243,234.5,601.1292516014195,1475.4828202294912,0.0,
ID599340 → ID599169,0,599340,599169,10.292699319874071,1.0604748932641186,3.208223701657051,3.208223701657051,307.5,594.1061295827387,1464.1260734069979,0.0,
ID574270 → ID574537,0,574270,574537,32.325682635971646,2.6435657226499236,5.685567925543731,5.685567925543731,47.5,580.5181013850782,1433.9504375595284,0.0,
ID571973 → ID572120,0,571973,572120,3.606642711235855,0.08789339121266512,1.899116297448857,1.899116297448857,20.5,566.4443147005181,1435.4396928413155,0.0,
ID583609 → ID583687,0,583609,583687,1.0196653382247223,2.0944406696915783,1.0097847979766392,1.0097847979766392,138.5,610.380076637638,1464.4038038167423,0.0,
ID593527 → ID593637,0,593527,593637,4.714840804309545,1.5377558908138793,2.171368417452355,2.171368417452355,242.5,596.256983440152,1479.485779400789,0.0,
ID598701 → ID598412,0,598701,598412,14.932311695549084,2.7815546762731502,3.864234943109578,3.864234943109578,299.5,592.6639529144727,1467.9142868328559,0.0,
ID597992 → ID597614,0,597992,597614,1.4809826949912224,0.041574028642543136,1.2169563241921306,1.2169563241921306,289.5,599.0560604212517,1466.932032897586,0.0,
ID582168 → ID582305,0,582168,582305,0.30139484748530276,2.159735929864311,0.5489943965882556,0.5489943965882556,123.5,584.128985582249,1458.9118778627558,0.0,
ID575452 → ID575494,0,575452,575494,6.0254737343268605,2.9731493727277902,2.4546840396121983,2.4546840396121983,55.5,588.4331803396044,1432.3573096514442,0.0,
ID596655 → ID596468,0,596655,596468,1.5574131819785275,1.502486028555686,1.247963614044307,1.247963614044307,275.5,600.6870233494802,1479.824368366625,0.0,
ID597371 → ID597383,0,597371,597383,1.0914297537994355,1.3924660412848238,1.0447151543839286,1.0447151543839286,286.5,599.5617628632017,1467.6710094898317,0.0,
ID598012 → ID597771,0,598012,597771,1.8326023468650794,0.46822229686405475,1.3537364392174274,1.3537364392174274,292.5,599.9876305501454,1470.5423345894374,0.0,
