LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID106891 → ID107401,2,106891,107401,0.11929547826075419,0.934970361980198,0.3453917750334454,0.3453917750334454,232.5,941.1391316932328,1001.5399282991098,0.0,
ID113894 → ID113991,2,113894,113991,0.03187200640834585,0.4431152370627981,0.17852732678317304,0.17852732678317304,312.5,938.673671772928,990.3345923167446,0.0,
ID95371 → ID95112,2,95371,95112,0.060815051397925556,1.3285589468333439,0.24660707896961423,0.24660707896961423,111.5,912.856267450772,1028.1117910413273,0.0,
ID95500 → ID95280,2,95500,95280,0.17168030243302745,0.433280939788305,0.414343218157396,0.414343218157396,113.5,912.1285471631365,1027.9272643692912,0.0,
ID88399 → ID88478,2,88399,88478,0.053168803899020324,2.2534725624883976,0.2305836158512142,0.2305836158512142,51.5,909.6658962528556,1043.6166074115808,0.0,
ID90741 → ID90205,2,90741,90205,0.413075463396774,0.8859037102880296,0.6427094704427296,0.6427094704427296,68.5,913.3480709273626,1039.226325711089,0.0,
ID104430 → ID104515,2,104430,104515,0.014854287999712742,0.8674703959913477,0.12187816867557841,0.12187816867557841,207.5,935.9578987753216,1005.7079702553722,0.0,
ID110775 → ID110199,2,110775,110199,0.6400936786062834,2.6429030729502405,0.8000585469865836,0.8000585469865836,276.5,937.8814762928557,993.8729939345315,0.0,
ID102654 → ID102694,2,102654,102694,0.48819748369630434,0.282870300948668,0.6987113021100376,0.6987113021100376,188.5,932.4508487171464,1009.8081041405924,0.0,
ID111611 → ID111614,2,111611,111614,0.46827395691484636,2.7902955453090637,0.684305455856408,0.684305455856408,288.5,938.2672229269731,993.25500262583,0.0,
ID113432 → ID113745,2,113432,113745,0.8113979838106087,2.7913565654002244,0.9007763228519101,0.9007763228519101,307.5,937.6705513059362,991.6952061891276,0.0,
ID99411 → ID99592,2,99411,99592,1.064882239218256,0.5000637190830115,1.0319313151650433,1.0319313151650433,153.5,926.9552846751768,1020.5462382542038,0.0,
ID96587 → ID96562,2,96587,96562,0.016384822678644335,1.6179383864218895,0.128003213548115,0.128003213548115,123.5,917.0494503502877,1026.7221360510835,0.0,
ID104160 → ID104080,2,104160,104080,0.05540249260500592,2.3453420653442536,0.23537734089118673,0.23537734089118673,204.5,935.0841110168465,1006.169023283373,0.0,
ID107202 → ID106901,2,107202,106901,0.2453957319970877,1.490945730009727,0.49537433522245344,0.49537433522245344,237.5,941.7343099318298,1001.1074126323033,0.0,
ID82309 → ID83090,2,82309,83090,0.05700533861302654,2.8946198880862357,0.23875790795914287,0.23875790795914287,15.5,909.0992055716678,1046.339683277923,0.0,
ID101824 → ID102001,2,101824,102001,0.060897705460758525,1.4325217048227321,0.24677460457015937,0.24677460457015937,179.5,931.439094652577,1012.5616493361656,0.0,
ID94356 → ID94654,2,94356,94654,0.05898223877636198,2.220957851649513,0.242862592377587,0.242862592377587,107.5,913.7482607831446,1026.9934824860513,0.0,
ID82998 → ID83184,2,82998,83184,0.06727842501155233,2.782575106374254,0.2593808493539034,0.2593808493539034,10.5,908.1069760546181,1046.3952079435996,0.0,
ID103727 → ID103606,2,103727,103606,0.04508903090913825,1.5486286242427794,0.21234177852965783,0.21234177852965783,200.5,934.9458841170285,1007.3171623318972,0.0,
ID87722 → ID87601,2,87722,87601,0.3991616014907877,1.1686305523932827,0.6317923721372297,0.6317923721372297,48.5,909.8434040777465,1044.2048947336402,0.0,
ID98645 → ID99026,2,98645,99026,0.4258466776157012,1.5880327357378452,0.652569289513153,0.652569289513153,146.5,925.9710385978115,1025.5065631261566,0.0,
ID84172 → ID84312,2,84172,84312,0.22577622967661132,2.266371806203346,0.47515916246728457,0.47515916246728457,23.5,910.0356538780311,1046.4929593050983,0.0,
ID97722 → ID97985,2,97722,97985,0.8484603251713646,2.6220802812579715,0.9211190613440613,0.9211190613440613,137.5,924.1132486372326,1025.5044989345747,0.0,
ID86746 → ID87561,2,86746,87561,0.1109421363761653,2.3064982249506687,0.3330797747930146,0.3330797747930146,42.5,910.1419317743157,1045.749828547419,0.0,
ID99229 → ID99134,2,99229,99134,0.8017049757745304,1.06395312348933,0.8953797941513592,0.8953797941513592,151.5,926.4099492757762,1022.4585667313804,0.0,
ID84997 → ID85711,2,84997,85711,0.2877919915437279,2.581527711674859,0.5364624791574224,0.5364624791574224,29.5,909.4289631785268,1046.4359962603075,0.0,
ID94958 → ID95258,2,94958,95258,0.3786862218491941,1.8342832618108833,0.6153748628674998,0.6153748628674998,109.5,913.7303167623925,1027.4965911306244,0.0,
ID95280 → ID95425,2,95280,95425,0.0398111043522831,2.3231185539039854,0.19952720203592064,0.19952720203592064,114.5,912.0708188002309,1027.7813409159517,0.0,
ID102956 → ID103420,2,102956,103420,0.107883708435483,2.131252290798716,0.3284565548675852,0.3284565548675852,195.5,934.1985080896827,1008.6757037463792,0.0,
ID108891 → ID109140,2,108891,109140,0.05468168532047479,2.6427679903844012,0.23384115403511588,0.23384115403511588,259.5,940.8245977218426,996.5965554801938,0.0,
ID115470 → ID115666,2,115470,115666,0.12391690720766109,1.8580287396137127,0.3520183336243456,0.3520183336243456,329.5,941.5619074431997,988.1242086668299,0.0,
ID83184 → ID83933,2,83184,83933,0.5607500753640284,1.6736335783716538,0.7488324748326747,0.7488324748326747,11.5,908.1437744136197,1046.776892913144,0.0,
ID98878 → ID98929,2,98878,98929,0.06297771641559513,0.45820401095675783,0.25095361407159517,0.25095361407159517,148.5,925.7957302896475,1024.7844068404854,0.0,
ID94018 → ID94090,2,94018,94090,0.04480170863718347,0.5698569034148849,0.2116641411226367,0.2116641411226367,101.5,914.9902316213495,1027.6775427995972,0.0,
ID112841 → ID113236,2,112841,113236,0.13946567395370488,2.0722556076429934,0.3734510328727247,0.3734510328727247,300.5,937.7056101646785,991.8539883169507,0.0,
ID91406 → ID91857,2,91406,91857,2.751547579533848,1.0246553102427685,1.6587789423349477,1.6587789423349477,79.5,915.7806350438079,1033.5525904698056,0.0,
ID105546 → ID105811,2,105546,105811,0.8667916690223547,1.5240421958856287,0.9310164708652338,0.9310164708652338,221.5,938.1891187540286,1003.5201604996589,0.0,
ID110743 → ID110913,2,110743,110913,0.21543586871747114,2.980909651043836,0.4641506961294695,0.4641506961294695,281.5,938.324864639889,993.5259764384487,0.0,
ID115375 → ID115584,2,115375,115584,0.011866216880098025,0.5960232803823372,0.10893216641606843,0.10893216641606843,327.5,940.2696164104839,988.5968343792955,0.0,
ID98417 → ID98631,2,98417,98631,1.0715619429845504,3.098950491728703,1.0351627615909251,1.0351627615909251,143.5,925.3911502960038,1025.8211124618315,0.0,
ID117887 → ID117595,2,117887,117595,0.21020714747229996,2.628774094758108,0.458483530208338,0.458483530208338,349.5,944.9684594706732,981.1200899600542,0.0,
ID111004 → ID110423,2,111004,110423,0.04252218678643524,0.5505642010757585,0.20620908512098887,0.20620908512098887,279.5,937.7832518371142,993.4936797410971,0.0,
ID81875 → ID82066,2,81875,82066,0.3994036097235887,1.057717080667039,0.6319838682463254,0.6319838682463254,13.5,909.1648837205404,1046.3227425854466,0.0,
ID109392 → ID109483,2,109392,109483,0.27197177362796027,1.1877468291898319,0.5215091309152317,0.5215091309152317,264.5,939.8569463532484,995.4051456603154,0.0,
ID103753 → ID103727,2,103753,103727,0.6842145908536781,0.44852923190130956,0.8271726487582131,0.8271726487582131,199.5,934.5604164999706,1007.5060730688601,0.0,
ID110313 → ID110416,2,110313,110416,0.5289507112242943,2.564445454449692,0.7272899773984888,0.7272899773984888,274.5,938.0161776405032,993.7141015283464,0.0,
ID96562 → ID96283,2,96562,96283,0.07214653576729439,0.7327160480425103,0.2686010717910381,0.2686010717910381,124.5,917.2326028129555,1026.6851624177016,0.0,
ID93948 → ID94018,2,93948,94018,0.096826848399378,1.860183101390662,0.3111701277426514,0.3111701277426514,100.5,914.7979528459608,1027.5157903613804,0.0,
ID106200 → ID106372,2,106200,106372,0.12493329267273642,1.8011153460891687,0.35345903959686253,0.35345903959686253,227.5,940.0483868063947,1002.5009108501113,0.0,
ID100726 → ID100929,2,100726,100929,0.2701454923736942,2.8622101814295853,0.5197552235174691,0.5197552235174691,167.5,928.8957855427396,1016.3185465197678,0.0,
ID102182 → ID102289,2,102182,102289,0.4225649823465503,2.4721888597085364,0.6500499844985387,0.6500499844985387,183.5,932.1542788716501,1011.054724303772,0.0,
ID113610 → ID113764,2,113610,113764,0.06131522409212816,2.670472667807514,0.24761911091862066,0.24761911091862066,309.5,938.1849604476172,990.7129391465351,0.0,
ID109105 → ID109392,2,109105,109392,0.4165231989924524,1.0078378452085395,0.6453860852175637,0.6453860852175637,263.5,940.263171085047,995.6697259548466,0.0,
ID95112 → ID95500,2,95112,95500,0.3836266619402274,2.051224519924148,0.6193760262879306,0.6193760262879306,112.5,912.5832549665458,1028.1475534944684,0.0,
ID96935 → ID97203,2,96935,97203,0.3382874087446807,0.5620185000911926,0.5816248006616299,0.5816248006616299,129.5,921.4282160439834,1026.5219904041137,0.0,
ID102327 → ID102654,2,102327,102654,0.22254163361336643,0.3404208558999058,0.47174318608048427,0.47174318608048427,187.5,932.3936095872518,1010.384875261233,0.0,
ID95258 → ID95371,2,95258,95371,0.5216721591113165,0.1956896045566175,0.7222687582273766,0.7222687582273766,110.5,913.1575283414925,1027.8356994590554,0.0,
ID105314 → ID105455,2,105314,105455,0.2657468215455339,1.8747414684447992,0.515506373913586,0.515506373913586,218.5,936.9190866516507,1003.8314548557827,0.0,
ID113764 → ID113628,2,113764,113628,1.1586188842963283,2.942808762091825,1.0763916035980252,1.0763916035980252,310.5,938.5747692675334,990.5633081924941,0.0,
ID103239 → ID102956,2,103239,102956,0.7531559053370913,1.77598627131831,0.8678455538499298,0.8678455538499298,194.5,933.9838128792327,1008.9813238076597,0.0,
ID94427 → ID94758,2,94427,94758,1.2582582738137436,2.0832503863308274,1.1217211212301137,1.1217211212301137,105.5,914.6787906520467,1027.0739190456077,0.0,
ID95750 → ID95916,2,95750,95916,0.7341790094654913,1.102045626280254,0.8568424647888848,0.8568424647888848,118.5,914.1330507968722,1026.5668530442963,0.0,
ID108131 → ID108284,2,108131,108284,0.17853892803064167,1.2505335204732195,0.4225386704559024,0.4225386704559024,250.5,941.6719614436479,998.0417584269328,0.0,
ID92659 → ID93049,2,92659,93049,0.329216780481107,1.775669248972015,0.5737741545949129,0.5737741545949129,92.5,917.5573859412316,1027.7425653104033,0.0,
ID102592 → ID102327,2,102592,102327,1.674517254091923,2.29480040183966,1.2940313960997714,1.2940313960997714,186.5,932.2373701091374,1011.2436904969234,0.0,
ID90205 → ID90573,2,90205,90573,0.17390440281055639,1.3359704667757715,0.4170184681888278,0.4170184681888278,69.5,913.3671586704504,1038.804945339551,0.0,
ID113058 → ID113158,2,113058,113158,0.014133859866434822,1.6984765812970724,0.11888591113515017,0.11888591113515017,304.5,937.7731528823788,991.6347498461832,0.0,
ID103856 → ID103971,2,103856,103971,0.18894817903964797,2.791611634592161,0.4346816985331312,0.4346816985331312,202.5,934.8375175230459,1007.0700861152021,0.0,
ID109483 → ID109576,2,109483,109576,0.6351533502299542,2.485623650007607,0.7969650872089405,0.7969650872089405,265.5,939.8903670853813,995.158200367097,0.0,
ID110416 → ID110775,2,110416,110775,0.2632118537851332,1.6846316896057258,0.5130417661215636,0.5130417661215636,275.5,937.7704647021511,994.0553842988497,0.0,
ID107556 → ID107643,2,107556,107643,0.41676120062186517,0.8356206232090573,0.6455704459018126,0.6455704459018126,243.5,942.1759010989083,998.7486833921066,0.0,
ID113628 → ID113894,2,113628,113894,0.09543905729524328,2.7971567688969663,0.3089321240907835,0.3089321240907835,311.5,938.9110998831154,990.3537952293865,0.0,
ID91054 → ID91010,2,91054,91010,0.23901217603845634,1.2640419044549622,0.4888887153928349,0.4888887153928349,75.5,915.3598474967957,1036.2574592506808,0.0,
ID106793 → ID107202,2,106793,107202,0.302910530935934,2.189834849626076,0.5503730834042795,0.5503730834042795,236.5,941.3909749368509,1001.2808235441264,0.0,
ID109576 → ID109688,2,109576,109688,0.5427081241244233,1.724687810521634,0.7366872634465885,0.7366872634465885,266.5,939.8954579672006,994.6587590494646,0.0,
ID109841 → ID109981,2,109841,109981,0.6315535895513897,1.693485090216471,0.7947034601355336,0.7947034601355336,269.5,938.8975422684425,994.5879547551098,0.0,
ID88754 → ID88291,2,88754,88291,0.13781604510706702,1.355027589980317,0.3712358348907969,0.3712358348907969,55.5,910.1116216498406,1043.4012019211464,0.0,
ID91010 → ID91001,2,91010,91001,0.43248785376739984,1.1221214465542833,0.6576380872238163,0.6576380872238163,76.5,915.5304461611279,1035.8008384973512,0.0,
ID110210 → ID110725,2,110210,110725,0.5573609753875481,2.669765694342072,0.7465661225822855,0.7465661225822855,272.5,938.743794113,994.1826519916142,0.0,
ID101735 → ID101824,2,101735,101824,0.22198619234244005,1.9952068339529214,0.47115410678719555,0.47115410678719555,178.5,931.2818592812097,1012.7940518704252,0.0,
ID100232 → ID100328,2,100232,100328,0.0473207950255056,0.6763054071110669,0.21753343427047164,0.21753343427047164,162.5,928.6369014114882,1017.0026612320598,0.0,
ID110913 → ID111071,2,110913,111071,0.13215985228504712,3.1217638912887016,0.36353796539707806,0.36353796539707806,282.5,938.2774095945595,993.508791140596,0.0,
ID100328 → ID100425,2,100328,100425,0.798176509814488,0.8781469886056845,0.893407247460243,0.893407247460243,163.5,928.9271864722334,1016.567734277527,0.0,
ID116294 → ID116324,2,116294,116324,0.860268376446128,1.328560869147331,0.9275065371446867,0.9275065371446867,337.5,943.0288818229994,985.0000984177454,0.0,
ID116713 → ID116873,2,116713,116873,1.4879891694163578,1.9642382655185735,1.2198316151897186,1.2198316151897186,342.5,943.9178386772383,983.1034356983686,0.0,
ID104938 → ID104642,2,104938,104642,0.2984690939040513,3.029684180777888,0.5463232503784287,0.5463232503784287,210.5,935.8184967783327,1005.3032296770283,0.0,
ID117114 → ID117469,2,117114,117469,0.5059619578380532,0.4465955287119901,0.7113100293388623,0.7113100293388623,346.5,944.561913757308,981.7619302551402,0.0,
ID97153 → ID96648,2,97153,96648,0.0743593358541315,0.7025305998701864,0.2726890827556752,0.2726890827556752,126.5,918.9826421518978,1026.3692752916795,0.0,
ID89192 → ID89873,2,89192,89873,0.22015835063182398,0.1355055252230392,0.46921034795901934,0.46921034795901934,63.5,912.1290730659989,1041.5817492404065,0.0,
ID104823 → ID104946,2,104823,104946,0.21666147640370137,0.48170195401187577,0.4654690928554778,0.4654690928554778,212.5,936.2546751764869,1004.8594595082982,0.0,
ID83255 → ID83238,2,83255,83238,3.7399434267129745,0.5180791504394892,1.9338933338509068,1.9338933338509068,4.5,908.4462885767088,1045.960723854494,0.0,
ID116431 → ID116720,2,116431,116720,0.27245737717313234,1.5515255606968041,0.5219744985850672,0.5219744985850672,335.5,942.7247128307965,985.9738797502855,0.0,
ID84703 → ID85519,2,84703,85519,0.016467321342612928,2.1914958662194857,0.12832506124141507,0.12832506124141507,27.5,909.1826728090284,1046.3792045053783,0.0,
ID99840 → ID100137,2,99840,100137,1.2195540253201158,2.125252931652499,1.1043342000137983,1.1043342000137983,158.5,927.5647032521636,1018.6252143500262,0.0,
ID108831 → ID108687,2,108831,108687,0.02056336429209375,2.6345976250097904,0.14339931761376604,0.14339931761376604,257.5,941.3976716426654,996.9828125673332,0.0,
ID84807 → ID84172,2,84807,84172,0.023924749840053793,2.4641606257228577,0.1546762743282039,0.1546762743282039,22.5,910.1849937681604,1046.6216984509429,0.0,
ID111352 → ID111453,2,111352,111453,0.9432912080508351,0.8469729878294948,0.9712317993408346,0.9712317993408346,286.5,938.6067043081734,993.3833291197318,0.0,
ID114621 → ID114096,2,114621,114096,1.1725411599372317,0.4043795072062905,1.0828393971117007,1.0828393971117007,316.5,939.638970973836,989.2466696327765,0.0,
ID90087 → ID90326,2,90087,90326,0.20651677176181982,1.6636035725257874,0.454441164246616,0.454441164246616,71.5,914.1270539878816,1038.295752749586,0.0,
ID107401 → ID106613,2,107401,106613,0.12230745616582546,2.5846165490658395,0.3497248292098024,0.3497248292098024,233.5,941.2215069703356,1001.5883784468778,0.0,
ID110423 → ID110743,2,110423,110743,0.7633363478272946,3.074570195901307,0.8736912199554798,0.8736912199554798,280.5,938.114212707937,993.5389594264662,0.0,
ID105455 → ID105634,2,105455,105634,0.5794376830417901,0.9873342231011925,0.7612080418924843,0.7612080418924843,219.5,937.3666649789229,1003.4864016854572,0.0,
ID114728 → ID114967,2,114728,114967,0.17107892226704863,1.015444967778046,0.4136168786051273,0.4136168786051273,321.5,939.698315993385,988.916524177327,0.0,
ID117694 → ID118013,2,117694,118013,0.29357882166344207,0.2766494088428674,0.5418291443466677,0.5418291443466677,352.5,945.2218139155389,979.0544157430576,0.0,
ID107275 → ID107429,2,107275,107429,0.13478066949733156,2.1524164604119798,0.36712486908044184,0.36712486908044184,241.5,941.7037168828126,999.8025950933984,0.0,
ID115872 → ID115957,2,115872,115957,0.35318551307711377,0.5867156325523204,0.5942941301048781,0.5942941301048781,332.5,942.1295327783085,986.2485746781311,0.0,
ID105130 → ID104826,2,105130,104826,0.030723104560636417,1.3929343706835324,0.17528007462525916,0.17528007462525916,214.5,936.6274492920015,1004.13661021814,0.0,
ID92878 → ID92659,2,92878,92659,0.7156970598778333,1.1552207628466526,0.8459888060003119,0.8459888060003119,91.5,917.2454452530192,1028.0810106551826,0.0,
ID84312 → ID85279,2,84312,85279,0.10153020412302144,1.6742995654225086,0.3186380456301812,0.3186380456301812,24.5,909.7699498433975,1046.5513250980134,0.0,
ID105998 → ID105902,2,105998,105902,1.6462642252905362,2.148595746620456,1.2830682855134936,1.2830682855134936,224.5,939.0728152806862,1002.9989514027549,0.0,
