LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID156742 → ID156750,2,156742,156750,1.3565318678627527,3.0576051383443272,1.1647024804055124,1.1647024804055124,54.5,727.7139766683176,82.5309041513614,0.0,
ID159796 → ID159958,2,159796,159958,1.3243890083409986,0.792786930898847,1.1508210149024038,1.1508210149024038,100.5,726.9225414261945,75.31414367221922,0.0,
ID154824 → ID155049,2,154824,155049,0.3147966686155033,1.6737319698910686,0.5610674367805562,0.5610674367805562,28.5,737.027905767201,84.6284622982649,0.0,
ID158226 → ID158336,2,158226,158336,0.8534418288756315,0.14083661933272448,0.9238191537717929,0.9238191537717929,76.5,727.1320962649448,76.72866722334479,0.0,
ID157708 → ID157785,2,157708,157785,1.5448347114235488,1.635300135236407,1.2429137988708423,1.2429137988708423,66.5,726.262748855603,79.42595048832246,0.0,
ID158791 → ID158906,2,158791,158906,0.42102826947929595,2.159679303046501,0.6488669119929725,0.6488669119929725,81.5,727.090358935533,76.18352017826777,0.0,
ID159368 → ID159347,2,159368,159347,9.941994018976416,3.1114614187189056,3.1530927704361025,3.1530927704361025,91.5,726.9196174806568,74.04785924343982,0.0,
ID161786 → ID161913,3,161786,161913,0.009629296566905294,0.7917125220767659,0.09812897924112578,0.09812897924112578,131.5,76.98466954941307,988.0794425842954,0.0,
ID173994 → ID174146,3,173994,174146,0.11461269266568855,2.197320725471604,0.3385449640235231,0.3385449640235231,312.5,69.20277674198921,980.1205628512736,0.0,
ID169338 → ID170187,3,169338,170187,1.4537024445710833,2.420056167699924,1.2056958341850084,1.2056958341850084,246.5,72.86375394629027,984.2369120529795,0.0,
ID169780 → ID169762,3,169780,169762,0.8034342936657055,0.5521832741516361,0.896344963541217,0.896344963541217,251.5,71.68586475825484,983.9917274930276,0.0,
ID167614 → ID167548,3,167614,167548,0.7413462568005065,2.1270267477389107,0.8610146670066118,0.8610146670066118,218.5,75.28552981005089,985.7178140647488,0.0,
ID159725 → ID160151,3,159725,160151,0.29538418446608994,2.2184952109702643,0.543492579954952,0.543492579954952,97.5,76.0862948230575,983.0042315987345,0.0,
ID162639 → ID162395,3,162639,162395,0.933263582297757,2.5216960158023936,0.966055682814276,0.966055682814276,135.5,76.00618438643649,987.701139083492,0.0,
ID173755 → ID174053,3,173755,174053,0.10928312935519363,1.500062102639514,0.33057998934477817,0.33057998934477817,310.5,69.09823671484283,980.3816543954667,0.0,
ID153644 → ID154260,3,153644,154260,0.05631330677948082,2.789429995127476,0.23730424939195846,0.23730424939195846,17.5,74.46468147618765,980.9104964465091,0.0,
ID162200 → ID162235,3,162200,162235,2.26869548518265,2.2370797018287814,1.5062189366697825,1.5062189366697825,138.5,75.43589324674352,988.0114240518178,0.0,
ID166805 → ID166923,3,166805,166923,2.301054495687994,2.448019175463234,1.5169227059042902,1.5169227059042902,208.5,75.40491346513018,986.6471705784886,0.0,
ID160754 → ID160968,3,160754,160968,0.09443594148267577,2.162774499187398,0.30730431412961934,0.30730431412961934,115.5,77.67066651509388,986.2451558690209,0.0,
ID169507 → ID169634,3,169507,169634,0.39658557191074534,3.129629009374389,0.6297504044546104,0.6297504044546104,249.5,71.38100406652921,983.4158381447799,0.0,
ID172776 → ID172592,3,172776,172592,1.4968763841120705,2.988159081950633,1.2234689959749983,1.2234689959749983,292.5,70.0384645128257,981.6215593243501,0.0,
ID160088 → ID160149,3,160088,160149,0.9715274225154922,1.6238164041194223,0.9856609064559131,0.9856609064559131,103.5,77.15732516007458,984.1778673597212,0.0,
ID173060 → ID173186,3,173060,173186,0.08865932822842436,2.4296982592435046,0.29775716318574835,0.29775716318574835,298.5,69.36669905308287,980.8188315326861,0.0,
ID164762 → ID164948,3,164762,164948,0.5013775872224032,1.9277741565533042,0.7080802124211658,0.7080802124211658,176.5,73.06407082252773,987.4466944783826,0.0,
ID166162 → ID166288,3,166162,166288,1.8369711838790543,1.948208976805157,1.35534910037195,1.35534910037195,198.5,72.60164883272967,985.0133497782115,0.0,
ID160397 → ID160399,3,160397,160399,1.1639250014156763,2.4690382149383474,1.0788535588371928,1.0788535588371928,105.5,77.09156826360774,984.6272731106613,0.0,
ID161197 → ID160974,3,161197,160974,0.06047414120517313,2.0996986056300107,0.2459149064314181,0.2459149064314181,113.5,77.53044595461618,986.0645574098581,0.0,
ID169634 → ID169780,3,169634,169780,0.06752854511007744,2.2566390827293645,0.25986255041863465,0.25986255041863465,250.5,71.63392963187664,983.4311937446635,0.0,
ID174310 → ID174170,3,174310,174170,1.4856959536450378,1.6526117565243126,1.2188912804860972,1.2188912804860972,314.5,68.6797325423824,980.4650345404389,0.0,
ID175498 → ID175717,3,175498,175717,0.859049996357665,1.958301630983567,0.9268495003816234,0.9268495003816234,336.5,68.71927544901621,980.4717411104151,0.0,
ID161601 → ID161709,3,161601,161709,0.8654897681380449,0.14644450536471804,0.9303170256090366,0.9303170256090366,126.5,77.11931361661237,988.2700011905761,0.0,
ID174307 → ID174348,3,174307,174348,0.2349337535707629,1.026601136317774,0.48469965295094125,0.48469965295094125,317.5,69.94357413659003,981.0707705846337,0.0,
ID155637 → ID155743,3,155637,155743,1.181595407377963,0.2334822620167403,1.0870121468401184,1.0870121468401184,37.5,74.61370164252632,980.4861091659602,0.0,
ID156714 → ID156829,3,156714,156829,0.7157278557293746,2.495911821809017,0.8460070069032375,0.8460070069032375,50.5,74.24126975929333,980.2261845567241,0.0,
ID153104 → ID153695,3,153104,153695,0.09988362536320765,0.0950198220301371,0.3160437079949665,0.3160437079949665,4.5,73.86070666222184,982.5620759898079,0.0,
ID155764 → ID155605,3,155764,155605,1.1416586076362625,1.5929667998416885,1.0684842570839603,1.0684842570839603,31.5,74.16527775351304,979.6276916171875,0.0,
ID173488 → ID173919,3,173488,173919,1.486722882434906,2.5606507513998555,1.2193124630031902,1.2193124630031902,304.5,68.84577127659574,980.829462174941,0.0,
ID176815 → ID176781,3,176815,176781,4.207269890403246,2.0806879871922286,2.0511630579754616,2.0511630579754616,353.5,66.59297590316712,980.1066905531009,0.0,
ID157065 → ID157032,3,157065,157032,0.8166180240231405,2.2000787198820855,0.903669200550257,0.903669200550257,55.5,74.92646431237554,979.6604967801595,0.0,
ID165962 → ID165631,3,165962,165631,0.5226200891303305,2.0496293876644067,0.7229246773560373,0.7229246773560373,190.5,73.15409808065928,985.9320326603424,0.0,
ID172429 → ID172610,3,172429,172610,2.7059861721975884,0.1067077421190237,1.644988198194014,1.644988198194014,290.5,70.02066808605383,981.7470770365424,0.0,
ID159061 → ID159077,3,159061,159077,0.19542185719137972,3.0429949100649787,0.4420654444665176,0.4420654444665176,85.5,76.31346996368782,980.92739629471,0.0,
ID155312 → ID155621,3,155312,155621,1.1564018844963813,3.033312715690927,1.0753612809174324,1.0753612809174324,33.5,74.09999605148857,979.8273011456038,0.0,
ID157605 → ID157439,3,157605,157439,0.7055244399051048,1.244802329230038,0.8399550225488891,0.8399550225488891,64.5,75.59664057887068,982.0980787752655,0.0,
ID165325 → ID165426,3,165325,165426,2.3075908882951772,3.050792584669114,1.5190756690485097,1.5190756690485097,185.5,73.09678746423492,987.0470956072884,0.0,
ID154596 → ID154719,3,154596,154719,0.031197755096506838,0.4407385585452052,0.1766288625805727,0.1766288625805727,22.5,74.59294685952906,979.5644397782796,0.0,
ID157752 → ID157819,3,157752,157819,0.8664499088272254,1.5853340099986488,0.930832911336522,0.930832911336522,66.5,75.57534566135853,982.3103771705057,0.0,
ID165631 → ID165916,3,165631,165916,1.0386844614467883,2.597593235672181,1.019158702777339,1.019158702777339,191.5,73.0878020470613,985.666096866097,0.0,
ID169201 → ID169174,3,169201,169174,0.08282425295035424,1.9585766482041096,0.2877920307276667,0.2877920307276667,241.5,71.88727701280894,983.6205820152629,0.0,
ID169435 → ID169338,3,169435,169338,1.3881511874117085,0.6877051912719458,1.1781982801768591,1.1781982801768591,245.5,73.15953047662975,983.9373932077509,0.0,
ID171477 → ID171492,3,171477,171492,0.5022480581148763,2.2829534303971366,0.7086946155537491,0.7086946155537491,277.5,71.30201241500376,982.462608349284,0.0,
ID159882 → ID160220,3,159882,160220,2.3495157367427755,2.1676616707018184,1.5328130142789027,1.5328130142789027,100.5,76.98545102160412,984.0383871717559,0.0,
ID163273 → ID163085,3,163273,163085,0.030187572608876972,1.7866166534957926,0.1737457124906309,0.1737457124906309,148.5,75.03799297761023,986.3823284322511,0.0,
ID165516 → ID165542,3,165516,165542,0.42019253503217,2.0699170047033455,0.648222596823167,0.648222596823167,188.5,73.11698398163318,987.3356627553419,0.0,
ID166820 → ID166916,3,166820,166916,1.1468971545393258,1.379649002866113,1.070932843150926,1.070932843150926,206.5,74.07570948015372,984.7392870464478,0.0,
ID170869 → ID171164,3,170869,171164,1.0038625998313293,2.956177737710055,1.0019294385491073,1.0019294385491073,269.5,71.41395990980078,982.7982740318049,0.0,
ID174800 → ID174833,3,174800,174833,0.6513245087224288,2.7515843027490945,0.807046782239065,0.807046782239065,323.5,69.44733711797693,980.6660728020977,0.0,
ID175717 → ID175723,3,175717,175723,1.9922712681734496,2.402882040769657,1.4114783980541288,1.4114783980541288,337.5,68.24291877938205,980.5197380053962,0.0,
ID154489 → ID153683,3,154489,153683,0.1309252925559378,1.3414955559963053,0.36183600229377094,0.36183600229377094,9.5,73.65560489312611,981.456525619259,0.0,
ID159298 → ID159454,3,159298,159454,1.7549564188712157,2.2671265650630077,1.3247476812099788,1.3247476812099788,89.5,76.58693365821463,982.4392763287334,0.0,
ID163085 → ID163147,3,163085,163147,0.4211492567947917,1.9809418699455823,0.6489601349811802,0.6489601349811802,149.5,74.77633423293375,986.5302776715881,0.0,
ID176606 → ID176815,3,176606,176815,0.13238853076915116,1.3439657167406454,0.3638523474833592,0.3638523474833592,352.5,66.5129106701005,981.0534593243448,0.0,
ID161709 → ID162103,3,161709,162103,0.4509328520762959,3.0902436331733925,0.6715153401645385,0.6715153401645385,127.5,77.10270092001649,988.3999254399612,0.0,
ID170187 → ID169615,3,170187,169615,1.0609488196341572,1.3622531094883963,1.0300236985789002,1.0300236985789002,247.5,72.39748238371936,983.5021934135007,0.0,
ID170572 → ID170633,3,170572,170633,0.23145443337217797,1.8813228075469035,0.4810971142837774,0.4810971142837774,262.5,72.17118301314459,983.3119406059244,0.0,
ID159536 → ID159515,3,159536,159515,0.8170770375512503,1.5391451267844185,0.9039231369708656,0.9039231369708656,91.5,76.22703422600415,981.5361325815281,0.0,
ID157688 → ID157549,3,157688,157549,1.0691281850306624,1.288844595980917,1.033986549733923,1.033986549733923,62.5,75.59572796783162,982.8495237655299,0.0,
ID170633 → ID170789,3,170633,170789,0.6862380261762914,2.782061792805177,0.8283948491971033,0.8283948491971033,263.5,71.96492256322819,983.2931940892299,0.0,
ID160324 → ID160616,3,160324,160616,0.4899047568235352,2.4817045821964507,0.6999319658534929,0.6999319658534929,107.5,77.26759656468063,984.9894374664519,0.0,
ID159515 → ID159575,3,159515,159575,0.872339259273469,1.012217284178237,0.9339910381119666,0.9339910381119666,92.5,75.8062462907475,982.2209769085462,0.0,
ID173376 → ID173483,3,173376,173483,0.2662825989605482,1.902311970237143,0.5160257735428999,0.5160257735428999,302.5,68.35940469110207,980.1879692093323,0.0,
ID173142 → ID173306,3,173142,173306,0.0947072597400303,1.142428128076837,0.3077454463351656,0.3077454463351656,300.5,69.62949792324432,980.4930453543508,0.0,
ID167676 → ID167999,3,167676,167999,0.26292413652679736,2.030175643420913,0.5127612861037749,0.5127612861037749,220.5,75.00039718931839,985.6604426493348,0.0,
ID167975 → ID168237,3,167975,168237,0.39182053505519376,2.1421276343779647,0.6259556973582027,0.6259556973582027,229.5,73.98659266335366,985.0702344163257,0.0,
ID160001 → ID160088,3,160001,160088,0.24542825213652328,2.756579514848932,0.49540715793831974,0.49540715793831974,102.5,77.13445906462667,984.7171049517417,0.0,
ID158024 → ID158141,3,158024,158141,0.32249352145894206,0.8064866188450377,0.5678851305140346,0.5678851305140346,69.5,75.37752454417952,981.1249500616261,0.0,
ID171190 → ID171569,3,171190,171569,0.1749082918852718,1.465930248588676,0.41822038674037854,0.41822038674037854,273.5,70.55720732089776,982.5429056728877,0.0,
ID157166 → ID157288,3,157166,157288,0.9120463780846739,3.0636164818886957,0.9550111926488998,0.9550111926488998,58.5,74.66740788206143,980.0536457204007,0.0,
ID168870 → ID168674,3,168870,168674,0.20230238211289064,0.7820953239967652,0.4497803709733125,0.4497803709733125,239.5,72.74079278068577,983.6925702778642,0.0,
ID165723 → ID165516,3,165723,165516,1.6831384307906956,2.958297562998899,1.297358250750615,1.297358250750615,187.5,72.93994486759787,986.7941634079771,0.0,
ID173483 → ID173488,3,173483,173488,2.062782528219828,2.7887829772455013,1.4362390219666878,1.4362390219666878,303.5,68.49302460715361,980.6534461235024,0.0,
ID171938 → ID171925,3,171938,171925,0.04209817064231673,2.020369597846118,0.20517838736649807,0.20517838736649807,283.5,71.17743981927926,982.4039510339655,0.0,
ID159454 → ID159536,3,159454,159536,0.4538718476747603,1.1472443605060783,0.6737001170214834,0.6737001170214834,90.5,76.79477350868666,981.6071613378949,0.0,
ID164948 → ID164811,3,164948,164811,1.3711074398438936,3.139530137362908,1.1709429703635843,1.1709429703635843,177.5,73.02787787544064,987.2181087493474,0.0,
ID176143 → ID176301,3,176143,176301,0.5953912068502624,1.1283492357343776,0.7716159710958959,0.7716159710958959,345.5,67.34566051460155,979.9257651895844,0.0,
ID157073 → ID157065,3,157073,157065,0.5878494459583576,2.742186934805646,0.7667134053597587,0.7667134053597587,54.5,74.91570819205808,979.2769526894048,0.0,
ID167006 → ID167242,3,167006,167242,0.008084257430149188,2.76029910423152,0.08991249874266195,0.08991249874266195,211.5,74.6584192908163,985.1835789455129,0.0,
ID163502 → ID163519,3,163502,163519,0.6206794759017671,1.1376134810029275,0.7878321368805459,0.7878321368805459,154.5,73.88215363242315,986.6584537314441,0.0,
ID170109 → ID170489,3,170109,170489,3.238123824216329,2.961987988765365,1.7994787645916606,1.7994787645916606,258.5,72.00674461212603,984.0936769923219,0.0,
ID157288 → ID157360,3,157288,157360,0.564928359109856,0.4565689560095796,0.7516171625966612,0.7516171625966612,59.5,75.09520277536271,980.7666495754258,0.0,
ID172167 → ID172653,3,172167,172653,0.08145319519594948,7.718260225702856E-4,0.28540006166073173,0.28540006166073173,287.5,71.30749471003631,982.402938318678,0.0,
ID162423 → ID161786,3,162423,161786,0.8244310914006807,2.985030714581518,0.90798187834377,0.90798187834377,130.5,77.00111901968117,988.5688773054127,0.0,
ID154260 → ID154295,3,154260,154295,0.37605709424646633,2.9729970586582266,0.6132349421277837,0.6132349421277837,18.5,74.4056106818239,980.729186570738,0.0,
ID160923 → ID161562,3,160923,161562,0.45249235218587286,2.5322150481543924,0.6726755177541939,0.6726755177541939,119.5,77.10096728164963,986.3185998659092,0.0,
ID166555 → ID166412,3,166555,166412,2.2179831693297927,2.8530332350397902,1.4892894847308205,1.4892894847308205,200.5,72.70650731730571,985.224210006409,0.0,
ID153194 → ID153795,3,153194,153795,0.009878903968399584,1.356742866407574,0.09939267562753094,0.09939267562753094,7.5,73.86882925539938,982.5414247543287,0.0,
ID169121 → ID168434,3,169121,168434,2.560400786696833,2.9844505231187957,1.6001252409411062,1.6001252409411062,237.5,73.23130700859076,984.8134438052789,0.0,
ID166553 → ID166633,3,166553,166633,1.757413014192421,2.784185901943477,1.3256745506316476,1.3256745506316476,204.5,73.06550369646828,985.5478606188441,0.0,
ID170037 → ID170068,3,170037,170068,0.21156760610785186,2.8627280534416357,0.4599647878999564,0.4599647878999564,253.5,71.94934799272446,983.4507077663649,0.0,
ID175206 → ID175543,3,175206,175543,0.5162192819972445,2.9899030164039786,0.7184840165217626,0.7184840165217626,332.5,69.98651202687901,980.8284395353203,0.0,
ID155874 → ID155945,3,155874,155945,0.5691585220180366,2.338111815936301,0.7544259552918607,0.7544259552918607,39.5,74.55244197166874,980.6072330802438,0.0,
ID172592 → ID172650,3,172592,172650,0.9784710956760388,2.435825996065719,0.9891769789456479,0.9891769789456479,293.5,69.65745097801016,981.5070833294626,0.0,
ID162420 → ID162627,3,162420,162627,1.6315645446051226,3.0601513232018016,1.2773271094770997,1.2773271094770997,141.5,75.55641624472574,987.8269103375528,0.0,
ID154198 → ID154158,3,154198,154158,1.1708624333029256,2.678589558162736,1.082063969136264,1.082063969136264,13.5,73.62731875662374,981.6506276831744,0.0,
ID155945 → ID156055,3,155945,156055,0.35582797105775626,2.4793153872687568,0.5965131776061249,0.5965131776061249,40.5,74.37129948800862,980.462352034492,0.0,
ID172530 → ID172429,3,172530,172429,0.14785794597671917,1.2952592364709996,0.3845230109846733,0.3845230109846733,289.5,70.53915914066776,982.618338806787,0.0,
ID157360 → ID157529,3,157360,157529,0.4161405327931692,0.6117034664011276,0.6450895540877787,0.6450895540877787,60.5,75.09698259480834,981.4327836563712,0.0,
ID161484 → ID161482,3,161484,161482,0.15271082643101036,1.648255319747514,0.390782326149751,0.390782326149751,122.5,76.76011255961845,986.4630117647059,0.0,
ID171819 → ID172040,3,171819,172040,1.1224066298964164,2.4251808776963553,1.0594369400282475,1.0594369400282475,281.5,70.82352985638701,982.8592781557068,0.0,
