LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID142626 → ID142988,0,142626,142988,0.5106626133540075,1.5383875290717814,0.714606614406841,0.714606614406841,82.5,326.92468071869166,188.46703750603496,0.0,
ID152161 → ID152391,0,152161,152391,0.10395617998011458,2.751925400834866,0.32242236271715796,0.32242236271715796,185.5,333.15207375106905,194.00541911723184,0.0,
ID159194 → ID159374,0,159194,159374,0.38624972075314445,0.3933073975902049,0.621489920073644,0.621489920073644,254.5,334.36552112738343,193.9704758401562,0.0,
ID136928 → ID137609,0,136928,137609,0.7829020474723812,2.146606125320673,0.8848175221323215,0.8848175221323215,28.5,319.70822166518803,181.05904264508865,0.0,
ID160344 → ID160479,0,160344,160479,0.10084993751393413,0.842214241950907,0.31756879178208636,0.31756879178208636,266.5,334.54487166309076,195.26492607785337,0.0,
ID137847 → ID137550,0,137847,137550,0.1597258385667851,1.4959221846217954,0.39965715127692275,0.39965715127692275,38.5,321.7000539710217,183.63271049851696,0.0,
ID136492 → ID136570,0,136492,136570,1.3549052850996703,0.5162555737098717,1.1640039884380424,1.1640039884380424,26.5,319.7238188064787,180.26008705271678,0.0,
ID136725 → ID136492,0,136725,136492,0.5221508189068244,0.25914954712717314,0.7226000407603257,0.7226000407603257,25.5,319.15961196412184,179.54128251471298,0.0,
ID147270 → ID147221,0,147270,147221,0.27093449724096735,3.0715313820319112,0.5205136859305117,0.5205136859305117,131.5,329.99888401349494,190.3209876578204,0.0,
ID164146 → ID164030,0,164146,164030,0.5590333239856086,3.004142272652519,0.7476853107996763,0.7476853107996763,308.5,335.6387255994417,196.57600127036088,0.0,
ID151194 → ID151561,0,151194,151561,0.5116515983866398,2.5511271148868566,0.7152982583416793,0.7152982583416793,173.5,332.33854270110953,192.7734967943524,0.0,
ID156390 → ID156629,0,156390,156629,0.0860986300469607,1.5104402373986736,0.2934256806194044,0.2934256806194044,225.5,333.79351798933783,194.3529412318452,0.0,
ID141225 → ID141384,0,141225,141384,1.172460560982583,2.2520962489077654,1.082802179986069,1.082802179986069,69.5,325.53145673454287,186.44256339978477,0.0,
ID166908 → ID167504,0,166908,167504,0.30344804035248535,2.080089994197646,0.5508611806548773,0.5508611806548773,340.5,337.49469540288317,196.46493690625255,0.0,
ID144894 → ID145140,0,144894,145140,0.47746240546998725,2.528179998797466,0.6909865450716007,0.6909865450716007,109.5,328.4930590644267,189.88730587139528,0.0,
ID166082 → ID166459,0,166082,166459,0.6847143625164356,2.8033579364845846,0.8274746899551887,0.8274746899551887,325.5,336.56781985759835,196.61645444750212,0.0,
ID167207 → ID167076,0,167207,167076,0.5403465235299778,1.4510629750065143,0.7350826644194365,0.7350826644194365,333.5,336.9050262396387,196.5416174432398,0.0,
ID167080 → ID167360,0,167080,167360,0.18238733989249706,2.805193245146478,0.42706830822773195,0.42706830822773195,338.5,337.0974561684028,195.98243492320626,0.0,
ID150119 → ID150071,0,150119,150071,0.05019305219923654,2.9887293780606154,0.22403805971137256,0.22403805971137256,162.5,331.6752471559504,192.1532228167809,0.0,
ID157939 → ID157697,0,157939,157697,0.03947920673584414,1.2010899782643767,0.19869375112429716,0.19869375112429716,240.5,333.8443410355977,194.13708797085093,0.0,
ID164753 → ID164701,0,164753,164701,0.8900628873751093,3.026457135001362,0.9434314428590502,0.9434314428590502,310.5,335.36856480076534,196.49705391700502,0.0,
ID144675 → ID144368,0,144675,144368,0.5427676885847603,2.3474696091476894,0.7367276895738074,0.7367276895738074,97.5,327.5044144139431,188.46785766728226,0.0,
ID153633 → ID153656,0,153633,153656,0.031568044287770596,2.621294275054192,0.1776739831482668,0.1776739831482668,196.5,333.2100443311747,193.66841862417525,0.0,
ID143224 → ID143314,0,143224,143314,0.33677338851156247,2.973085560429495,0.580321797377595,0.580321797377595,91.5,327.4491735104806,189.09813674951988,0.0,
ID140915 → ID141488,0,140915,141488,0.1655207272118701,2.902132055025141,0.406842386203638,0.406842386203638,67.5,324.9972994779307,186.64887280493593,0.0,
ID163770 → ID164175,0,163770,164175,0.23256875807878008,1.3431737460526132,0.48225383158538004,0.48225383158538004,303.5,335.5365133405882,196.36217677230363,0.0,
ID139724 → ID139500,0,139724,139500,0.08271282330208726,1.6369070596874267,0.2875983715219668,0.2875983715219668,50.5,323.92484517387913,185.16114027609518,0.0,
ID159374 → ID159390,0,159374,159390,0.005068339208434656,1.8400023850653242,0.07119226930246468,0.07119226930246468,255.5,334.20510999803673,194.22779647853088,0.0,
ID162547 → ID162242,0,162547,162242,0.08609038184973333,1.040246224972827,0.29341162528048087,0.29341162528048087,287.5,335.3587771116205,194.7807362996924,0.0,
ID141049 → ID141006,0,141049,141006,0.09167673780002013,1.5775634235345763,0.30278166688229347,0.30278166688229347,65.5,324.8639816388153,186.5127077122251,0.0,
ID139893 → ID139690,0,139893,139690,0.0025007836174818074,1.4595582620570402,0.05000783556085794,0.05000783556085794,55.5,324.46001446354893,185.5717126679952,0.0,
ID165115 → ID165685,0,165115,165685,0.1328498254219251,2.798676482123285,0.36448569988673785,0.36448569988673785,317.5,335.9875343119704,197.06297420137645,0.0,
ID134881 → ID135513,0,134881,135513,3.7846151485182986,0.3655627856514346,1.945408735592163,1.945408735592163,1.5,308.26843191050426,159.2846469266925,0.0,
ID139457 → ID139893,0,139457,139893,1.1917347276317636,2.5638563476942826,1.0916660330118197,1.0916660330118197,54.5,323.9108818103212,185.57821613705596,0.0,
ID138941 → ID138754,0,138941,138754,0.12604925428574737,0.25705275355179047,0.35503415932237753,0.35503415932237753,44.5,323.3327930475701,185.70742676432621,0.0,
ID159431 → ID159589,0,159431,159589,0.2124815125545111,2.6590520386559704,0.46095716997841685,0.46095716997841685,258.5,334.3002672367718,194.29891511006957,0.0,
ID145868 → ID145747,0,145868,145747,1.4370087011191446,2.69355843021579,1.1987529775225356,1.1987529775225356,111.5,329.0512132983554,189.9124996442699,0.0,
ID144584 → ID145396,0,144584,145396,0.11077121823506694,0.6694793105015691,0.3328231035175697,0.3328231035175697,105.5,328.34550345816115,189.39680205303776,0.0,
ID134973 → ID134940,0,134973,134940,1.768136065750332,0.016140162274103906,1.3297127756588383,1.3297127756588383,6.5,312.28815343509086,166.02450032574805,0.0,
ID167504 → ID167913,0,167504,167913,0.3115483052505724,3.0032676174585187,0.5581651236422538,0.5581651236422538,341.5,337.46814148024527,196.43706831825676,0.0,
ID161771 → ID161430,0,161771,161430,0.2587567040544574,2.2105061001952233,0.5086813384177341,0.5086813384177341,280.5,334.98091306321646,196.06657681685772,0.0,
ID148846 → ID148947,0,148846,148947,0.4030454777397761,2.616961395847973,0.6348586281525802,0.6348586281525802,146.5,331.00928264718596,191.41674280936914,0.0,
ID137609 → ID136925,0,137609,136925,0.07338160464520548,1.8632490364596686,0.27089039230878137,0.27089039230878137,29.5,319.63679122216223,181.4766756173909,0.0,
ID157639 → ID157939,0,157639,157939,0.00904829839456734,1.2691365621612027,0.0951225440921727,0.0951225440921727,239.5,333.8891375671716,194.25344892478955,0.0,
ID142135 → ID142270,0,142135,142270,0.05220197054167397,2.915530657130187,0.22847750554851995,0.22847750554851995,79.5,326.3801388917652,188.00126466060567,0.0,
ID134281 → ID134164,0,134281,134164,4.14394605815043,0.19305423011510478,2.035668454869415,2.035668454869415,4.5,310.6690451015791,163.41670826837617,0.0,
ID143408 → ID143224,0,143408,143224,0.5699409741374196,3.0801479167806556,0.7549443516825725,0.7549443516825725,90.5,327.55055136479984,189.07696043066034,0.0,
ID158719 → ID158990,0,158719,158990,0.020835516389385446,1.890838212879016,0.14434512942730504,0.14434512942730504,249.5,334.103807106599,194.18409475465313,0.0,
ID141876 → ID141991,0,141876,141991,1.1700695126248601,2.019610875659933,1.0816975143841554,1.0816975143841554,74.5,326.1295757114217,187.60740098007136,0.0,
ID145570 → ID145934,0,145570,145934,0.20365093608091722,2.020863150592019,0.45127700592974734,0.45127700592974734,114.5,329.27181781685283,190.30798922470933,0.0,
ID162978 → ID163030,0,162978,163030,0.08148361555254974,1.0292313492711767,0.28545335092191465,0.28545335092191465,294.5,335.2228606932599,196.53460481137955,0.0,
ID158527 → ID158719,0,158527,158719,0.5918593287631322,2.3887692445327646,0.7693239426685824,0.7693239426685824,248.5,334.37882773410143,194.42918481689492,0.0,
ID144786 → ID144293,0,144786,144293,0.3004233292357446,0.6550926092647614,0.5481088662261765,0.5481088662261765,102.5,328.30468411982935,189.27104291483045,0.0,
ID149217 → ID149411,0,149217,149411,0.0742212104871145,2.9005479786192843,0.2724356997295224,0.2724356997295224,150.5,330.7690681391099,191.04147463124565,0.0,
ID152885 → ID153332,0,152885,153332,0.22887921279512002,1.7884980355121247,0.4784132238924004,0.4784132238924004,190.5,333.02796897866574,193.9448078704636,0.0,
ID163261 → ID163773,0,163261,163773,0.7028881449879035,1.2397999996107831,0.8383842466243647,0.8383842466243647,299.5,335.06746892055787,195.81648798694735,0.0,
ID167913 → ID167212,0,167913,167212,0.1281534007008797,1.0720502202581328,0.35798519620352975,0.35798519620352975,342.5,337.25499088868287,196.77215106609228,0.0,
ID148751 → ID148846,0,148751,148846,0.5292682073209692,1.5140534184626115,0.7275082180435966,0.7275082180435966,145.5,330.8557550248492,191.3185916052253,0.0,
ID147819 → ID147519,0,147819,147519,0.040685844992685516,1.9690747272819438,0.20170732508435463,0.20170732508435463,133.5,330.5055271107973,190.44011152306967,0.0,
ID160013 → ID159954,0,160013,159954,2.8310890927709065,2.9522065715868244,1.6825840522157895,1.6825840522157895,263.5,334.5018714037429,194.88616069842527,0.0,
ID155761 → ID155888,0,155761,155888,0.24892482819184827,2.7750108149963024,0.49892366970494423,0.49892366970494423,218.5,333.45220688000313,194.2373272416266,0.0,
ID151753 → ID151800,0,151753,151800,1.5975495879294943,2.4804111270783555,1.2639420825059566,1.2639420825059566,177.5,332.83291088922266,193.3338180000123,0.0,
ID163314 → ID163658,0,163314,163658,0.011437204152675545,0.2831374986205588,0.10694486501312508,0.10694486501312508,297.5,334.8637546349684,196.28001049264654,0.0,
ID166637 → ID166407,0,166637,166407,0.09564390090823192,0.016792644190013528,0.30926348136860893,0.30926348136860893,327.5,336.6110374835539,196.54400837117862,0.0,
ID158990 → ID158870,0,158990,158870,1.1050859919854092,0.6694534814564822,1.0512307035020474,1.0512307035020474,250.5,334.2585577769491,193.6210433277439,0.0,
ID145951 → ID146357,0,145951,146357,0.23352920104819513,2.720490865007318,0.48324859135665893,0.48324859135665893,122.5,329.90319197446416,189.7733436354731,0.0,
ID162520 → ID162469,0,162520,162469,0.18064311332819555,2.5633665082224426,0.4250213092636598,0.4250213092636598,289.5,335.4743986902928,195.39413957370311,0.0,
ID148035 → ID148004,0,148035,148004,0.05977426303153631,2.55089301711093,0.2444877564041527,0.2444877564041527,140.5,330.5227740545377,191.09518174379423,0.0,
ID137329 → ID136725,0,137329,136725,0.2656087382145755,0.367767978527196,0.5153724267115728,0.5153724267115728,24.5,318.6873876666476,179.14894274710002,0.0,
ID154862 → ID154284,0,154862,154284,0.03920270563009984,0.48455025957060444,0.19799673136216123,0.19799673136216123,207.5,333.51733139232897,193.62910621531478,0.0,
ID139961 → ID140548,0,139961,140548,1.4248680192154624,0.5568903926978537,1.1936783566838525,1.1936783566838525,59.5,324.3495839813667,186.51289855399813,0.0,
ID147519 → ID147571,0,147519,147571,0.0476921545784217,3.136231850257737,0.21838533508095662,0.21838533508095662,134.5,330.5110198221646,190.43381187193324,0.0,
ID148013 → ID148439,0,148013,148439,0.2097176641611116,0.602272737101119,0.4579494122292457,0.4579494122292457,143.5,330.6694619128809,191.15471379808614,0.0,
ID162167 → ID161771,0,162167,161771,0.02930939903382699,2.1788546371962867,0.1711998803557613,0.1711998803557613,279.5,335.19492809450435,196.08142584032413,0.0,
ID145080 → ID145268,0,145080,145268,0.4528458478207345,2.952754009204172,0.6729382199137857,0.6729382199137857,107.5,328.86545318523395,189.97179927691627,0.0,
ID137920 → ID138096,0,137920,138096,0.3430076752752188,3.0622569098803862,0.5856685711861435,0.5856685711861435,36.5,321.36560767267366,183.15598974060737,0.0,
ID152712 → ID152762,0,152712,152762,0.0031809916861023526,0.6754249078084409,0.05640028090446317,0.05640028090446317,188.5,333.0967773747797,193.5267939666427,0.0,
ID134164 → ID134973,0,134164,134973,1.9239791228763887,0.016815191963213898,1.3870757451835096,1.3870757451835096,5.5,311.58320900453896,164.8633938708516,0.0,
ID154375 → ID154862,0,154375,154862,0.34456063159907446,2.6528434077547596,0.5869928718469029,0.5869928718469029,206.5,333.7681591049163,193.9197057927139,0.0,
ID139690 → ID140397,0,139690,140397,0.04657035099839423,2.9138867848505248,0.21580164734865726,0.21580164734865726,56.5,324.42257813778434,185.496814714813,0.0,
ID147571 → ID147741,0,147571,147741,0.13898555859904527,2.5688461994669782,0.3728076697159613,0.3728076697159613,135.5,330.54926636273615,190.53866940079595,0.0,
ID155854 → ID156042,0,155854,156042,0.05569197651274099,1.8391754177472006,0.23599147550863145,0.23599147550863145,222.5,333.7050545692815,194.45658141709495,0.0,
ID161225 → ID161556,0,161225,161556,0.5447299803646157,2.0854198614972956,0.7380582499807287,0.7380582499807287,275.5,335.0765609211318,195.8207241467415,0.0,
ID168586 → ID168558,0,168586,168558,0.5907902410385255,1.2769300707030038,0.7686288057564103,0.7686288057564103,349.5,337.5427707401003,196.9791253700525,0.0,
ID159745 → ID160043,0,159745,160043,0.571103160515958,2.2907226747692446,0.7557136762795537,0.7557136762795537,260.5,335.3639746654693,195.10874115546247,0.0,
ID163658 → ID163261,0,163658,163261,0.06211032488678159,2.8297412164295603,0.24921943119825465,0.24921943119825465,298.5,334.9389773299562,196.27331511435003,0.0,
ID156477 → ID156541,0,156477,156541,0.046671633319902685,2.940462854931378,0.2160361852095678,0.2160361852095678,227.5,334.29016298341605,194.19325363127038,0.0,
ID134760 → ID134366,0,134760,134366,2.813444454912918,0.27851823196811293,1.6773325415411573,1.6773325415411573,10.5,314.18408814183954,170.08425425831155,0.0,
ID155555 → ID155761,0,155555,155761,0.7072618361622905,0.7851639533564939,0.8409886064402362,0.8409886064402362,217.5,333.5798520772739,194.07332118021708,0.0,
ID156541 → ID156707,0,156541,156707,0.05848369313757133,1.2629419799071853,0.241834019810223,0.241834019810223,228.5,334.17053574089823,194.05220882642732,0.0,
ID161371 → ID161497,0,161371,161497,0.5462484422636014,2.9886205122052742,0.7390862211295793,0.7390862211295793,277.5,335.039898989899,195.90430855460795,0.0,
ID155231 → ID155552,0,155231,155552,0.19166836659126132,0.49231454735044733,0.4377994593318513,0.4377994593318513,213.5,333.9458160507793,194.0294548996755,0.0,
ID164351 → ID164357,0,164351,164357,0.1702128399735237,1.051719084208015,0.41256858820506886,0.41256858820506886,305.5,335.634651680636,196.06214842124507,0.0,
ID149797 → ID149657,0,149797,149657,0.6398358604433722,2.6460651883336723,0.7998974061986776,0.7998974061986776,157.5,331.49544626364275,191.49654518846063,0.0,
ID150071 → ID150116,0,150071,150116,0.024925075107456958,1.683949955323828,0.15787677190599306,0.15787677190599306,163.5,331.7464112512381,192.0449715991332,0.0,
ID163767 → ID162978,0,163767,162978,0.7982479881832776,0.36270455613792124,0.8934472498045296,0.8934472498045296,293.5,335.11862139098656,196.0103909827738,0.0,
ID151561 → ID151364,0,151561,151364,0.4631315682406644,2.397539756259967,0.680537705230698,0.680537705230698,174.5,332.2092152339914,192.55464018480563,0.0,
ID134656 → ID137186,0,134656,137186,0.18901375735091203,1.0307287406498071,0.43475712455451726,0.43475712455451726,19.5,317.1543325006322,176.2210339807564,0.0,
ID153130 → ID153502,0,153130,153502,0.10199896874847705,1.2477309970688695,0.3193727739624608,0.3193727739624608,194.5,333.43423025143824,194.6580028636777,0.0,
ID166207 → ID165887,0,166207,165887,0.3245573742764902,2.057805924193341,0.5696993718414038,0.5696993718414038,323.5,336.4137083228087,196.7890805522751,0.0,
ID156042 → ID156101,0,156042,156101,0.18421158731079423,0.5840827376941999,0.4291987736594715,0.4291987736594715,223.5,333.39290841749164,194.38738237287382,0.0,
ID160312 → ID160344,0,160312,160344,0.06378363578016398,2.251541656417137,0.25255422344550876,0.25255422344550876,265.5,334.5061218862995,195.5225246725098,0.0,
ID158366 → ID158463,0,158366,158463,0.1172892492706934,1.5636432290091438,0.3424751805177908,0.3424751805177908,245.5,334.2695820637384,193.57698244445723,0.0,
ID164030 → ID164753,0,164030,164753,1.1759864358528374,2.937852577108611,1.0844290829062255,1.0844290829062255,309.5,335.4512970343475,196.5359417985705,0.0,
