LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID68498 → ID68616,11,68498,68616,0.754034402578262,1.9808349531050025,0.8683515432002537,0.8683515432002537,178.5,767.2359150453669,806.5864805960027,0.0,
ID66586 → ID66425,11,66586,66425,0.008924533697842992,0.621728852371166,0.09446975017349729,0.09446975017349729,149.5,764.3603388484421,807.8108625976471,0.0,
ID67252 → ID67325,11,67252,67325,0.21638701263754362,3.1339428767835,0.4651741745169691,0.4651741745169691,160.5,765.8695575666164,807.2961269005675,0.0,
ID75464 → ID75720,11,75464,75720,0.29057646880789084,3.0734070725661407,0.5390514528390503,0.5390514528390503,277.5,772.6233107892094,803.9440004254036,0.0,
ID71372 → ID71676,11,71372,71676,0.028172539717853926,3.066588844660447,0.1678467745232357,0.1678467745232357,218.5,767.4322489776224,805.9676957064844,0.0,
ID71829 → ID71902,11,71829,71902,0.09924336657219002,1.1778786852801704,0.31502915194024506,0.31502915194024506,222.5,767.7147217974612,806.0889657312541,0.0,
ID58738 → ID59111,11,58738,59111,0.4738425438418651,2.711688064780674,0.6883622184881046,0.6883622184881046,52.5,766.6858316074224,816.7014742144207,0.0,
ID66197 → ID66346,11,66197,66346,0.410047893372558,0.6710412039438579,0.6403498210920012,0.6403498210920012,147.5,764.9403303101744,807.3827302535888,0.0,
ID73420 → ID73407,11,73420,73407,1.4001637912540286,0.754506242366904,1.1832851690332422,1.1832851690332422,244.5,769.5087950662823,805.2937443743336,0.0,
ID77663 → ID77730,11,77663,77730,1.0828307492351952,0.1564193046528515,1.0405915381335729,1.0405915381335729,303.5,774.1568342746496,803.7112030893966,0.0,
ID69664 → ID69849,11,69664,69849,0.2153055509858057,1.3243744396951513,0.4640102918964252,0.4640102918964252,190.5,766.6148384096531,806.2109633690136,0.0,
ID59111 → ID58581,11,59111,58581,0.019432439369553522,2.69204456062515,0.13940028468246943,0.13940028468246943,53.5,766.4645917718108,816.8779954674519,0.0,
ID80800 → ID81017,11,80800,81017,0.2836484036020939,1.9827021283139215,0.5325865221746546,0.5325865221746546,351.5,776.1835128019454,806.0514735838551,0.0,
ID60179 → ID60840,11,60179,60840,0.5544606006186745,3.064264791573706,0.7446211121225845,0.7446211121225845,72.5,767.0051177327105,815.4728435360521,0.0,
ID75627 → ID75355,11,75627,75355,0.6101090832471597,2.920592026239061,0.7810947978620519,0.7810947978620519,271.5,772.0274659037748,804.5902442913064,0.0,
ID62504 → ID62084,11,62504,62084,1.371513974132884,2.104537881978608,1.1711165501916894,1.1711165501916894,97.5,766.6275450319602,812.9147537063606,0.0,
ID75497 → ID75464,11,75497,75464,0.06797094236709031,2.1962307248801807,0.26071237478702525,0.26071237478702525,276.5,772.5842032011135,804.0781721178382,0.0,
ID59525 → ID59760,11,59525,59760,1.2143675342734654,3.042296350385653,1.1019834546278204,1.1019834546278204,62.5,767.3401474566622,816.0576523690181,0.0,
ID68296 → ID68498,11,68296,68498,0.5837054371263773,3.1363638275461607,0.7640061761048645,0.7640061761048645,177.5,767.2666121340433,806.1378638181391,0.0,
ID55086 → ID55842,11,55086,55842,0.12767878687674794,2.652082098636586,0.35732168542749815,0.35732168542749815,1.5,767.8025216153981,821.6737289639093,0.0,
ID59305 → ID58516,11,59305,58516,0.8907754019374756,2.440086179113389,0.9438089859380846,0.9438089859380846,55.5,766.5227804327394,816.5027233195106,0.0,
ID69990 → ID70225,11,69990,70225,0.4856389454779289,1.9844172439615702,0.6968779989911641,0.6968779989911641,198.5,767.5502826510722,808.0856602689059,0.0,
ID79081 → ID79097,11,79081,79097,0.08457962912649596,0.3600578779447321,0.2908257710838157,0.2908257710838157,323.5,774.1744189713472,805.4472197584826,0.0,
ID55247 → ID55138,11,55247,55138,0.2702400006324974,0.5674533277466831,0.5198461316894619,0.5198461316894619,8.5,766.9726994899862,820.3147095814844,0.0,
ID74186 → ID74293,11,74186,74293,1.0669682929970192,2.3910483684410173,1.0329415728863949,1.0329415728863949,258.5,771.2864473991135,805.0817588056916,0.0,
ID58379 → ID58959,11,58379,58959,0.2559727531904556,2.1922298266720506,0.5059374992926059,0.5059374992926059,45.5,767.2005330465536,817.7155269286102,0.0,
ID76213 → ID76330,11,76213,76330,1.0508374620322538,3.08265864359575,1.0251036347766278,1.0251036347766278,283.5,772.0595585540325,803.7110144921842,0.0,
ID77730 → ID77772,11,77730,77772,1.4909825613606522,3.037210610831274,1.221057968059114,1.221057968059114,304.5,774.2118332999432,803.8038046619229,0.0,
ID58484 → ID58366,11,58484,58366,0.35990626037811496,1.7217887683645534,0.59992187856263,0.59992187856263,47.5,766.9473855322547,817.677869419737,0.0,
ID67565 → ID67672,11,67565,67672,0.17335906254043437,2.8924728110969804,0.41636409852487805,0.41636409852487805,163.5,765.8403267635679,807.1398145926632,0.0,
ID65974 → ID66076,11,65974,66076,1.785042782569412,2.7870480073297177,1.3360549324670046,1.3360549324670046,144.5,765.459483795114,807.7963110742254,0.0,
ID78549 → ID78781,11,78549,78781,0.0077734795875910034,1.9115661140283637,0.08816733855340651,0.08816733855340651,316.5,773.7604522610914,803.8185582596197,0.0,
ID79844 → ID79908,11,79844,79908,0.009222357252752686,0.5586469534238965,0.09603310498339979,0.09603310498339979,334.5,775.1384217067108,805.974706737155,0.0,
ID60348 → ID60727,11,60348,60727,0.23044046525705872,2.6409181972609734,0.4800421494588352,0.4800421494588352,77.5,767.2677108541817,815.4302234430925,0.0,
ID61281 → ID61411,11,61281,61411,0.8250610496200168,0.25367085981959064,0.9083287123173068,0.9083287123173068,85.5,767.0924720372112,814.3830233145284,0.0,
ID58112 → ID58235,11,58112,58235,0.27929991766248274,1.1304940572254596,0.5284883325698712,0.5284883325698712,49.5,767.2485052510398,817.2657052768559,0.0,
ID77871 → ID77983,11,77871,77983,0.15979717920282965,1.999599837208288,0.3997463936082847,0.3997463936082847,306.5,774.5561207755085,804.1272970221646,0.0,
ID77772 → ID77871,11,77772,77871,0.020288287729061556,2.534499610001855,0.1424369605441704,0.1424369605441704,305.5,774.7140624807596,804.0365296128919,0.0,
ID73177 → ID73237,11,73177,73237,0.05658135182817836,2.4767980357045625,0.2378683497823499,0.2378683497823499,241.5,769.3980920439499,805.7522670676009,0.0,
ID77082 → ID76860,11,77082,76860,8.192539506190808,2.6141106009602195,2.8622612575009305,2.8622612575009305,293.5,773.2638925877084,804.7897881565762,0.0,
ID62148 → ID62127,11,62148,62127,0.002578960903685431,3.114140097351367,0.05078347077234315,0.05078347077234315,95.5,766.8197907098456,812.4706757916248,0.0,
ID58779 → ID58738,11,58779,58738,0.20681977930104328,1.6294046282173011,0.4547744268327357,0.4547744268327357,51.5,766.850202734114,816.6720491126413,0.0,
ID73816 → ID73781,11,73816,73781,0.11268087220776621,2.5529673462746985,0.3356797167059193,0.3356797167059193,250.5,770.0764425298121,806.2561586647521,0.0,
ID54689 → ID55201,11,54689,55201,0.5659527171876699,2.4832750143102675,0.7522982900337272,0.7522982900337272,13.5,766.4079712015835,820.3313396588726,0.0,
ID65029 → ID64854,11,65029,64854,0.5149364042647883,2.0763177370811965,0.717590694104089,0.717590694104089,132.5,765.8720421338295,808.7577309794183,0.0,
ID56136 → ID56013,11,56136,56013,0.5916737162296304,1.3145959364171103,0.7692032996741696,0.7692032996741696,17.5,766.2338545564567,819.1411002597206,0.0,
ID76688 → ID76693,11,76688,76693,0.01493696518771102,2.3381035744411407,0.1222168776712571,0.1222168776712571,289.5,772.2517884230529,803.0579769322109,0.0,
ID74993 → ID75141,11,74993,75141,0.23423536852337276,1.7260270661677386,0.4839786860217842,0.4839786860217842,269.5,772.070803880787,804.69010386315,0.0,
ID77302 → ID77378,11,77302,77378,1.2328448916154366,3.0539933614162798,1.1103354860651067,1.1103354860651067,297.5,774.4698408316128,802.8355460059859,0.0,
ID62716 → ID62901,11,62716,62901,0.6695165565893944,2.13778588711153,0.818239913832975,0.818239913832975,103.5,766.3664443018872,812.5674793123488,0.0,
ID56326 → ID56315,11,56326,56315,0.8296076436787381,2.98637080913626,0.9108279989541045,0.9108279989541045,20.5,765.9873555632378,819.7309658835374,0.0,
ID78041 → ID78184,11,78041,78184,1.416443903073973,3.049501835176086,1.1901444883181087,1.1901444883181087,310.5,774.4390143814471,803.9615056597144,0.0,
ID58321 → ID57887,11,58321,57887,0.8614173877653327,1.7157585306627405,0.9281257391998848,0.9281257391998848,41.5,767.1127714755432,818.445230791857,0.0,
ID56325 → ID56401,11,56325,56401,7.4320401481791585,3.0312487767281415,2.7261768372904864,2.7261768372904864,22.5,765.876626545866,821.1277944117742,0.0,
ID64519 → ID64703,11,64519,64703,1.1944210108672586,1.6584485795974773,1.0928956999033617,1.0928956999033617,125.5,765.975008072955,810.4748890224162,0.0,
ID79626 → ID79333,11,79626,79333,0.15777563846295814,1.9838740179646743,0.3972098166749635,0.3972098166749635,329.5,774.9805693798235,805.3713945662612,0.0,
ID74913 → ID75213,11,74913,75213,0.3483079198213101,2.8931757323052705,0.5901761769347439,0.5901761769347439,266.5,772.3718032733437,804.737265258216,0.0,
ID80500 → ID80580,11,80500,80580,0.3070268625166396,2.268663870462584,0.5541000473891331,0.5541000473891331,344.5,775.0680401865924,806.417715272757,0.0,
ID74620 → ID74544,11,74620,74544,0.3116250517752233,2.278012379784662,0.5582338683519867,0.5582338683519867,261.5,771.652686296035,805.1167840682367,0.0,
ID81198 → ID81200,11,81198,81200,0.12408121954953096,0.3759401891157714,0.35225164236598094,0.35225164236598094,355.5,776.6289227285487,806.440796574587,0.0,
ID61411 → ID61681,11,61411,61681,0.2417446383444447,2.6978314842880935,0.4916753383529061,0.4916753383529061,86.5,766.9594909998447,814.1654358510203,0.0,
ID64703 → ID64596,11,64703,64596,0.09486484001929989,0.698928566386363,0.30800136366467584,0.30800136366467584,126.5,765.992825690706,809.8034367573597,0.0,
ID66657 → ID66894,11,66657,66894,0.8359885339494183,1.9744812311032065,0.9143240858412395,0.9143240858412395,153.5,764.891769942921,807.9065618750933,0.0,
ID55840 → ID54863,11,55840,54863,0.358373941211852,1.850780634953883,0.5986434174129471,0.5986434174129471,6.5,767.4095039485076,820.3687407500663,0.0,
ID78873 → ID78885,11,78873,78885,0.08802050190697597,0.009477690498352486,0.2966824934285405,0.2966824934285405,320.5,774.7648017866287,804.7542918626032,0.0,
ID68415 → ID68146,11,68415,68146,0.22437498878923445,0.13330772735879148,0.47368237120377876,0.47368237120377876,172.5,766.2542962030484,806.7376289540323,0.0,
ID67325 → ID67403,11,67325,67403,0.05885110319900501,2.6023230490211087,0.2425924631949744,0.2425924631949744,161.5,766.0098937010702,807.2696906397887,0.0,
ID79333 → ID79557,11,79333,79557,0.1255266622906365,0.839826719631144,0.35429742066607894,0.35429742066607894,330.5,775.3222836716218,805.3392673757248,0.0,
ID79214 → ID79232,11,79214,79232,0.003861701447574043,0.9075494348700899,0.062142589643287664,0.062142589643287664,325.5,774.8604235291768,805.3618924390942,0.0,
ID73495 → ID73813,11,73495,73813,0.4868066106493606,1.0714344240685822,0.6977152790711699,0.6977152790711699,246.5,769.3962760212179,804.9448867043711,0.0,
ID63834 → ID64082,11,63834,64082,2.4645484066317143,1.9854724949645075,1.5698880235964967,1.5698880235964967,118.5,765.976830487665,811.3924116059346,0.0,
ID76860 → ID76951,11,76860,76951,7.359155997197803,2.4027851237181124,2.7127764370102088,2.7127764370102088,294.5,773.0636219304567,803.800995066448,0.0,
ID62373 → ID62148,11,62373,62148,0.11587722888527878,2.195746198728,0.34040744540223966,0.34040744540223966,94.5,766.9486484411921,812.404573948933,0.0,
ID72323 → ID72322,11,72323,72322,0.6440428142785415,1.9522765672278812,0.8025227811586045,0.8025227811586045,231.5,768.0985194259482,805.5228772772784,0.0,
ID66425 → ID66444,11,66425,66444,0.5459700450155137,1.861655549070168,0.7388978583102767,0.7388978583102767,150.5,764.7128068549273,807.7439224445491,0.0,
ID75355 → ID75238,11,75355,75238,0.9545077720465315,2.916313942589894,0.9769891360944253,0.9769891360944253,272.5,772.0821521957761,804.4627908766963,0.0,
ID59969 → ID59852,11,59969,59852,0.10862862298669304,2.9364981610106486,0.3295885662256703,0.3295885662256703,69.5,766.4115063773579,815.8099325739094,0.0,
ID56583 → ID56761,11,56583,56761,0.41158789489827063,1.7522620721487263,0.6415511631181652,0.6415511631181652,25.5,765.7662398922034,821.1511478828957,0.0,
ID80183 → ID80221,11,80183,80221,0.13561129183987608,0.31236355954589234,0.3682543846852011,0.3682543846852011,339.5,774.7714762062587,806.4305717566588,0.0,
ID77588 → ID77483,11,77588,77483,0.0035372450357402047,0.146623177708397,0.05947474283879002,0.05947474283879002,301.5,774.886019930444,804.0493338683788,0.0,
ID75632 → ID75497,11,75632,75497,0.05704110089105876,2.4838477460430166,0.23883278855939935,0.23883278855939935,275.5,772.6890437265695,804.0330668899753,0.0,
ID72488 → ID72215,11,72488,72215,1.0669870662578442,3.117538626104878,1.032950660127503,1.032950660127503,228.5,768.3625321574791,805.7680689162721,0.0,
ID55251 → ID56136,11,55251,56136,0.0933338830060062,2.850956739899686,0.30550594594214725,0.30550594594214725,16.5,766.372207122135,819.5675803678439,0.0,
ID58516 → ID58956,11,58516,58956,0.42067756595668876,2.0261868694902994,0.6485966126620527,0.6485966126620527,56.5,766.6011958553493,816.0701748439351,0.0,
ID74754 → ID74840,11,74754,74840,0.980315492058738,0.46586025111581303,0.9901088283914744,0.9901088283914744,264.5,772.2815420549362,804.3856475024536,0.0,
ID55815 → ID55086,11,55815,55086,0.26229341701324455,NaN,0.5121458942657302,0.5121458942657302,0.5,767.9286242682906,821.7026474755669,0.0,
ID64796 → ID65031,11,64796,65031,0.9728374928293382,3.082025808358909,0.9863252469795845,0.9863252469795845,128.5,766.2730963638601,809.8914714749,0.0,
ID70225 → ID70290,11,70225,70290,0.82574721311933,0.8420893548380255,0.9087063404199015,0.9087063404199015,199.5,768.265451145747,807.9206590869162,0.0,
ID66960 → ID67173,11,66960,67173,0.523445720389648,2.673886766939562,0.7234954874701348,0.7234954874701348,158.5,765.8631793470316,807.6052725152742,0.0,
ID67703 → ID68045,11,67703,68045,0.09175690931314683,1.4911359368726707,0.3029140295746416,0.3029140295746416,167.5,766.46512361599,807.0886674222709,0.0,
ID81035 → ID81414,11,81035,81414,1.81489802189581,2.646719676716378,1.3471815103748306,1.3471815103748306,353.5,775.9890947259237,806.3132344408857,0.0,
ID58581 → ID59305,11,58581,59305,0.08695140203248525,1.5546450243229273,0.29487523129704407,0.29487523129704407,54.5,766.627620302692,816.8592978937406,0.0,
ID76951 → ID77120,11,76951,77120,0.013841213886444319,1.4700580164020765,0.11764868841786685,0.11764868841786685,295.5,774.2310281165824,803.09639555569,0.0,
ID57978 → ID57931,11,57978,57931,1.4204017072215795,2.5689913604061383,1.1918060694683426,1.1918060694683426,43.5,766.7947848758322,818.2421943972079,0.0,
ID78781 → ID78666,11,78781,78666,0.11781068945332776,0.37973311895927864,0.34323561798468377,0.34323561798468377,317.5,773.9660076789784,803.7620231929855,0.0,
ID65836 → ID65974,11,65836,65974,1.8147988694044221,2.61871395076981,1.3471447098973526,1.3471447098973526,143.5,765.6960462024325,807.8026669772355,0.0,
ID62952 → ID62812,11,62952,62812,2.650389842891613,2.4443978013272716,1.628001794498892,1.628001794498892,101.5,766.1203625545113,812.5344083842924,0.0,
ID63958 → ID64003,11,63958,64003,1.3172964170667518,2.44880764317147,1.1477353427801864,1.1477353427801864,115.5,766.0783316865597,811.9924257427706,0.0,
ID71676 → ID71760,11,71676,71760,0.017316767258202435,1.5528930632062492,0.131593188494703,0.131593188494703,219.5,767.5232053165457,806.0251150385011,0.0,
ID75141 → ID75627,11,75141,75627,0.02188121751875865,0.09506534237936393,0.1479230121338754,0.1479230121338754,270.5,772.3393239368229,804.5240909433913,0.0,
ID55138 → ID54703,11,55138,54703,0.01584324006381629,1.1300406071655629,0.125869933120727,0.125869933120727,9.5,766.7009824707225,820.4226368033258,0.0,
ID60873 → ID61011,11,60873,61011,0.5674698201980732,3.1073696131642987,0.7533059273615689,0.7533059273615689,79.5,766.9779650483172,814.9248450755103,0.0,
ID69729 → ID69875,11,69729,69875,0.8408463046318306,0.7022422780844424,0.916976719787275,0.916976719787275,193.5,766.3672897284255,805.5184154017777,0.0,
ID71339 → ID71435,11,71339,71435,0.241225531277867,2.347629634880076,0.4911471584747966,0.4911471584747966,215.5,767.5984760401686,805.9690820774454,0.0,
ID80223 → ID80369,11,80223,80369,0.3938570360736034,2.655714150191174,0.6275803024901303,0.6275803024901303,341.5,775.1426656572545,806.150435382986,0.0,
ID73094 → ID73055,11,73094,73055,0.06502779027404351,2.2072381244529935,0.2550054710668842,0.2550054710668842,236.5,768.5673663192588,805.4937495438892,0.0,
ID79655 → ID79898,11,79655,79898,0.14127862292756238,3.086436590644441,0.37587048690680996,0.37587048690680996,336.5,775.0739540672616,805.7834379607195,0.0,
ID69022 → ID69248,11,69022,69248,1.5319299908731,3.1223824866383034,1.2377115943842087,1.2377115943842087,184.5,766.731536392057,806.0836280966432,0.0,
ID79407 → ID79496,11,79407,79496,0.007101543057981018,2.570537610463956,0.08427065359887163,0.08427065359887163,327.5,774.8459653125292,805.655719921298,0.0,
ID72937 → ID72748,11,72937,72748,0.42329127640477315,1.5012047496171268,0.6506083894362055,0.6506083894362055,239.5,769.1839164237124,805.8732847424684,0.0,
ID60727 → ID60873,11,60727,60873,1.2658623568998213,2.4762904859282786,1.1251054870099164,1.1251054870099164,78.5,767.102595791892,815.0636760785646,0.0,
