LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID8554 → ID8458,0,8554,8458,1.8300985634534817,2.8792038825680324,1.352811355457028,1.352811355457028,280.5,883.9629509379508,506.24455266955266,0.0,
ID7235 → ID7214,0,7235,7214,1.469980768032457,2.967402787485761,1.2124276341425317,1.2124276341425317,195.5,880.934462195665,506.9008155296506,0.0,
ID3960 → ID4082,0,3960,4082,0.0158372555115032,1.1713447641784507,0.12584615811181205,0.12584615811181205,72.5,879.715926414975,505.9348334969418,0.0,
ID9328 → ID9357,0,9328,9357,0.47436613809242284,1.975213337452429,0.6887424323304198,0.6887424323304198,335.5,891.6029429974558,502.7935082740687,0.0,
ID2256 → ID2373,0,2256,2373,2.504859549065263,0.5009367016503581,1.5826748083751327,1.5826748083751327,9.5,880.044344006295,517.9169589252165,0.0,
ID5024 → ID5114,0,5024,5114,0.036498728254999974,0.5299836501808536,0.19104640340765375,0.19104640340765375,109.5,879.3823700461135,506.5812700939375,0.0,
ID7483 → ID7542,0,7483,7542,0.5224854449841627,3.1395504437437802,0.7228315467549564,0.7228315467549564,209.5,879.9053871812429,506.5829011528924,0.0,
ID3203 → ID3179,0,3203,3179,0.21965357563652607,1.5035057703814156,0.468672140879449,0.468672140879449,43.5,878.9868397045408,505.5130926105765,0.0,
ID7586 → ID7643,0,7586,7643,0.295363855140896,2.3850195145639326,0.5434738771467272,0.5434738771467272,221.5,880.7694094777517,506.7584607543323,0.0,
ID8977 → ID9017,0,8977,9017,0.40894729137218677,3.06727887567467,0.6394898680762556,0.6394898680762556,313.5,889.2904015495897,505.15579166309294,0.0,
ID3103 → ID3129,0,3103,3129,1.8981661007760855,0.7778966393296168,1.3777394894449695,1.3777394894449695,40.5,879.3055116839889,505.548457397334,0.0,
ID5337 → ID5346,0,5337,5346,1.1699267660502743,2.542870237566592,1.0816315297042123,1.0816315297042123,118.5,879.5260180995476,506.925958154465,0.0,
ID4752 → ID4745,0,4752,4745,0.14618688997359044,2.8293969621204735,0.38234394198625726,0.38234394198625726,98.5,879.981838934842,506.26824946436227,0.0,
ID7900 → ID7959,0,7900,7959,3.104259458032247,0.18236619133524526,1.7618908757446492,1.7618908757446492,239.5,882.6912899196379,507.13738109661847,0.0,
ID7793 → ID7769,0,7793,7769,1.5890408399986082,2.768137097375883,1.2605716322361884,1.2605716322361884,232.5,882.6526715841793,506.95986102298366,0.0,
ID7440 → ID7422,0,7440,7422,0.6723749264226291,2.298668010353942,0.8199847110907795,0.8199847110907795,207.5,880.0552775679757,506.71027999568406,0.0,
ID4678 → ID4649,0,4678,4649,0.3316751758408364,2.497646066405593,0.5759124723782568,0.5759124723782568,95.5,879.9332502872599,506.19445914981833,0.0,
ID8026 → ID8041,0,8026,8041,1.0173441974898676,2.785635581314491,1.0086348186979606,1.0086348186979606,247.5,882.8490438478642,506.6890608181897,0.0,
ID4286 → ID4306,0,4286,4306,0.2510979711442522,1.992909780999514,0.5010967682436719,0.5010967682436719,80.5,879.425741271081,506.31289956319245,0.0,
ID8379 → ID8474,0,8379,8474,1.4850638439434898,2.9291793782993176,1.2186319559011611,1.2186319559011611,270.5,883.4104242438841,506.9543528353847,0.0,
ID4908 → ID4940,0,4908,4940,0.259683713790455,2.5573567181542707,0.5095917128353394,0.5095917128353394,104.5,879.9770679770679,506.54587379587383,0.0,
ID5478 → ID5505,0,5478,5505,6.422370741629115E-4,1.0976675872279238,0.025342396772265078,0.025342396772265078,125.5,880.1312736619475,506.7173530983509,0.0,
ID8807 → ID8879,0,8807,8879,0.29645987870461,2.3575658663392227,0.544481293254975,0.544481293254975,299.5,888.3732153055396,506.47642934196335,0.0,
ID7488 → ID7554,0,7488,7554,0.6716303790627044,1.8037289143900745,0.8195305845804075,0.8195305845804075,213.5,880.2346495565316,506.7424736870348,0.0,
ID5296 → ID5337,0,5296,5337,1.2262849384323833,3.0834179797029906,1.1073775049333372,1.1073775049333372,117.5,879.3294827560164,506.6696142086196,0.0,
ID6194 → ID6378,0,6194,6378,0.006136416281363438,0.6242000502066791,0.07833528120434265,0.07833528120434265,163.5,879.8594035594035,506.6303928170595,0.0,
ID7667 → ID7725,0,7667,7725,0.15581156829396964,2.4109091643161493,0.3947297408277841,0.3947297408277841,225.5,881.5617585074654,506.4274376150558,0.0,
ID8517 → ID8443,0,8517,8443,0.3604937226400904,3.074739463313095,0.60041129456406,0.60041129456406,277.5,883.4897045857881,506.1184846730464,0.0,
ID3830 → ID3800,0,3830,3800,0.19975300451683975,1.0387444337231997,0.4469373608424784,0.4469373608424784,65.5,879.2648678238077,505.91424996270723,0.0,
ID4677 → ID4678,0,4677,4678,0.2605997215737812,0.9107490197239847,0.5104896880190443,0.5104896880190443,94.5,880.0910925089395,506.11966002830025,0.0,
ID2712 → ID2875,0,2712,2875,0.27200873875095877,2.8930822994329937,0.5215445702439617,0.5215445702439617,37.5,878.417476367581,505.53149600960796,0.0,
ID3930 → ID3985,0,3930,3985,0.17962502677322362,2.323228937550215,0.423821928141081,0.423821928141081,70.5,879.4726293009344,505.67205989105753,0.0,
ID3351 → ID3373,0,3351,3373,0.6243250671251347,2.7555711110591186,0.7901424347072714,0.7901424347072714,54.5,878.8153320335118,505.65896413501247,0.0,
ID2964 → ID2717,0,2964,2717,0.8438593203043864,2.66022275445171,0.9186181580528366,0.9186181580528366,35.5,878.0406687206914,505.7627436732163,0.0,
ID9661 → ID9692,0,9661,9692,0.8221678501725016,2.62088645481787,0.9067347187422028,0.9067347187422028,358.5,893.9618710838656,501.58938021142455,0.0,
ID7214 → ID7331,0,7214,7331,0.16686777375918058,0.6123036374084003,0.40849452108832573,0.40849452108832573,196.5,880.1707440296414,506.731721127038,0.0,
ID9611 → ID9649,0,9611,9649,1.0954437600742513,2.7589621270719533,1.046634492109949,1.046634492109949,354.5,893.3109849694777,501.63980371149205,0.0,
ID8488 → ID8421,0,8488,8421,0.5079295596039394,2.7455833947381283,0.7126917704056498,0.7126917704056498,273.5,883.4081325301204,506.62826305220887,0.0,
ID8458 → ID8524,0,8458,8524,0.1733670050616865,1.1019795436710556,0.4163736363672495,0.4163736363672495,281.5,884.747204275345,506.3588577809684,0.0,
ID8110 → ID8260,0,8110,8260,0.5113925010395255,2.8018178777164673,0.7151171240010447,0.7151171240010447,261.5,883.1879839958699,507.09266411183035,0.0,
ID3747 → ID3830,0,3747,3830,0.3504038107684522,2.50946058151106,0.5919491623175526,0.5919491623175526,64.5,878.8254454909777,506.02174079015043,0.0,
ID9400 → ID9345,0,9400,9345,0.25586751180245776,1.5550099932033947,0.5058334822868665,0.5058334822868665,333.5,890.8065066587723,502.8179907577122,0.0,
ID5929 → ID5892,0,5929,5892,0.37826027740341467,3.028614320358557,0.6150286801470438,0.6150286801470438,138.5,880.176802917699,506.4720203688412,0.0,
ID7573 → ID7681,0,7573,7681,0.003558671487727625,1.8428398861311865,0.05965460156373207,0.05965460156373207,217.5,880.7508622483145,506.6073328489789,0.0,
ID6755 → ID6957,0,6755,6957,0.1691109686133696,1.1733108111214325,0.4112310404302788,0.4112310404302788,178.5,879.8661524878928,506.55978308433055,0.0,
ID9100 → ID9035,0,9100,9035,0.33942792198385485,1.4545749073879508,0.5826044301100489,0.5826044301100489,315.5,889.894669007942,504.41795895882115,0.0,
ID5988 → ID6042,0,5988,6042,0.09199081712262606,0.09550913563436059,0.30329987985923446,0.30329987985923446,146.5,880.0051616964128,506.4974191517936,0.0,
ID7611 → ID7598,0,7611,7598,2.0684789996842166,2.2891636604469667,1.438220775710119,1.438220775710119,215.5,880.290461933861,506.54419518152446,0.0,
ID9545 → ID9552,0,9545,9552,0.6475635342805687,2.5687230028582406,0.8047133242842253,0.8047133242842253,350.5,892.7191147208509,501.90781531014426,0.0,
ID9117 → ID9073,0,9117,9073,0.10233282884727989,2.4449795897416835,0.3198950278564515,0.3198950278564515,319.5,889.851850844696,503.67387286799885,0.0,
ID9241 → ID9302,0,9241,9302,0.11112596050429852,3.0750588197117565,0.3333556066789615,0.3333556066789615,327.5,889.5944624819625,503.6912427849928,0.0,
ID5235 → ID5449,0,5235,5449,0.2707173144302316,0.8159401672820834,0.520305020569888,0.520305020569888,122.5,879.63955413694,506.892599700176,0.0,
ID3549 → ID3607,0,3549,3607,0.6047684008309365,0.4815966018298864,0.7776685674700609,0.7776685674700609,58.5,878.9148921648921,505.8775041275041,0.0,
ID4574 → ID4604,0,4574,4604,0.5533456301821718,0.38840363299687436,0.7438720522927124,0.7438720522927124,92.5,880.2994865842692,506.5232270949662,0.0,
ID8136 → ID8173,0,8136,8173,1.7310197095615418,2.8475017689297526,1.3156822221043887,1.3156822221043887,252.5,883.2565028393387,507.11100557816974,0.0,
ID3428 → ID3351,0,3428,3351,0.07397483987357868,2.225707232666041,0.2719831610110793,0.2719831610110793,53.5,878.5490457757849,505.7231581435717,0.0,
ID4082 → ID4043,0,4082,4043,0.3555001657077949,2.9233647055359913,0.5962383463916044,0.5962383463916044,73.5,879.5763281140307,506.12645636932393,0.0,
ID6674 → ID6896,0,6674,6896,0.16177406327101482,2.5745919395746006,0.402211465862194,0.402211465862194,182.5,879.4851241046144,506.64657671164423,0.0,
ID7870 → ID7793,0,7870,7793,0.584948142232844,0.13032548081722028,0.7648190258046959,0.7648190258046959,231.5,882.5917045871458,507.2614445922933,0.0,
ID8408 → ID8488,0,8408,8488,0.27626691622105504,1.5327739937745337,0.525610993246008,0.525610993246008,272.5,883.3032773086302,506.73894596512946,0.0,
ID7264 → ID7396,0,7264,7396,0.4370265635432551,1.912158016517764,0.6610798465716945,0.6610798465716945,205.5,880.0214602692542,506.38173652694616,0.0,
ID7995 → ID7969,0,7995,7969,0.4976676316107617,1.7178034304075203,0.7054556198732573,0.7054556198732573,244.5,882.7678245519139,507.72877961636254,0.0,
ID4130 → ID4286,0,4130,4286,0.14501622404181752,0.04961786919248277,0.38080995790790123,0.38080995790790123,79.5,879.502758726763,506.0805036459098,0.0,
ID7112 → ID7140,0,7112,7140,0.6713557188466248,2.442108354950055,0.819362995775758,0.819362995775758,192.5,880.2487414880275,506.86969042633,0.0,
ID9552 → ID9569,0,9552,9569,0.61300031160026,2.671303310527281,0.7829433642354088,0.7829433642354088,351.5,892.8657159132283,501.794562089661,0.0,
ID6565 → ID6640,0,6565,6640,0.2585698075481506,2.01710409873303,0.5084975983700912,0.5084975983700912,172.5,879.9046501632265,506.0296485429011,0.0,
ID2249 → ID2338,0,2249,2338,0.6993900708404791,3.1026253680919478,0.8362954447086742,0.8362954447086742,2.5,880.0673943716698,506.33139294855914,0.0,
ID3156 → ID3203,0,3156,3203,0.09646699236664624,1.793687095235177,0.31059135913068514,0.31059135913068514,42.5,879.2421402280277,505.65000748122213,0.0,
ID4745 → ID4814,0,4745,4814,0.01883181036230592,2.697629859798301,0.1372290434358045,0.1372290434358045,99.5,880.102463604647,506.2133562701248,0.0,
ID7067 → ID7189,0,7067,7189,0.22734087972312866,2.7773662837910895,0.47680276815799705,0.47680276815799705,190.5,880.056057960649,506.65820922209605,0.0,
ID9429 → ID9458,0,9429,9458,0.8258161512710547,0.290150828501626,0.9087442716579042,0.9087442716579042,341.5,893.0281356811622,501.83810487401496,0.0,
ID3179 → ID3242,0,3179,3242,0.05630742325117434,2.2690828067333753,0.2372918524753312,0.2372918524753312,44.5,878.8226479706206,505.4338344382442,0.0,
ID2299 → ID2257,0,2299,2257,0.11333050644393133,2.1052999128072116,0.33664596602949415,0.33664596602949415,4.5,879.3715549607821,506.2122216646221,0.0,
ID6957 → ID6767,0,6957,6767,0.0657698224119852,3.0963459301814553,0.256456277778465,0.256456277778465,179.5,879.9394152893087,506.58577033313304,0.0,
ID7598 → ID7573,0,7598,7573,0.07089507931449836,2.8666148345866294,0.266261298942408,0.266261298942408,216.5,880.8792332938189,506.6067562017126,0.0,
ID3373 → ID3635,0,3373,3635,0.21524868065003583,2.1063342388400015,0.46394900651907406,0.46394900651907406,55.5,879.1013771377507,505.84480435721275,0.0,
ID4443 → ID4517,0,4443,4517,0.23508805750262873,2.0622750028162,0.4848588016140665,0.4848588016140665,88.5,880.3307382178111,506.6009615006643,0.0,
ID4940 → ID4969,0,4940,4969,0.7866850335087532,2.758302803407707,0.8869526670058291,0.8869526670058291,105.5,879.7635478876355,506.6259213616878,0.0,
ID9478 → ID9516,0,9478,9516,0.24263349130224668,2.7073023900587416,0.4925784113237675,0.4925784113237675,344.5,892.6761376039371,501.9525752366494,0.0,
ID6165 → ID6398,0,6165,6398,0.127282011648686,2.7368020369274597,0.35676604609840046,0.35676604609840046,161.5,879.8044984259375,506.0873400705214,0.0,
ID7801 → ID7870,0,7801,7870,0.2956819231987347,3.0104750795761936,0.5437664233829951,0.5437664233829951,230.5,882.2281778498098,506.7190574022417,0.0,
ID3399 → ID3428,0,3399,3428,0.029872953977188102,1.9677847322936215,0.17283794137048758,0.17283794137048758,52.5,878.6503932324918,505.68608637667415,0.0,
ID5654 → ID5777,0,5654,5777,0.9000295293629512,3.107716550654115,0.9486988612636527,0.9486988612636527,135.5,881.0144250743805,506.5100141789984,0.0,
ID8722 → ID8812,0,8722,8812,1.6913110687738726,0.9532744318509386,1.3005041594604274,1.3005041594604274,293.5,887.1462539055972,506.6330436263404,0.0,
ID8851 → ID8895,0,8851,8895,0.7260526253971038,2.7271024591614332,0.8520872170130848,0.8520872170130848,306.5,888.5388176255904,505.7941444826106,0.0,
ID6767 → ID6970,0,6767,6970,0.2036188326479823,1.6110129380654177,0.45124143498573166,0.45124143498573166,180.5,879.7324431832906,506.7347110287618,0.0,
ID8623 → ID8658,0,8623,8658,1.6583253838128238,1.041184710600346,1.2877598315729621,1.2877598315729621,289.5,887.0004607710678,506.4166761280849,0.0,
ID3869 → ID3899,0,3869,3899,0.02885849158390314,1.1250527953922336,0.16987787255526585,0.16987787255526585,67.5,879.2197828139755,505.4669499527857,0.0,
ID6207 → ID6260,0,6207,6260,0.1684249000098985,1.058596114314712,0.410396028257948,0.410396028257948,159.5,879.5049563396595,506.15506103537376,0.0,
ID7396 → ID7440,0,7396,7440,0.06521369137307566,0.42645400518343035,0.25536971506636347,0.25536971506636347,206.5,879.7165487755606,506.7125522369159,0.0,
ID8156 → ID8208,0,8156,8208,181.69306902580854,3.124058631479032,13.47935714438224,13.47935714438224,259.5,884.4516054360813,513.6397156084656,0.0,
ID7940 → ID7995,0,7940,7995,0.02051610864642152,0.846380360564817,0.14323445341963476,0.14323445341963476,243.5,882.5909098964081,507.42737182667867,0.0,
ID7969 → ID8007,0,7969,8007,1.3126806505970698,2.5750333925456266,1.1457227634105338,1.1457227634105338,245.5,882.9083524718858,507.4257043164524,0.0,
ID4969 → ID4995,0,4969,4995,0.25772280327676106,2.8041540100203823,0.5076640653786331,0.5076640653786331,106.5,879.6796419679737,506.8299340802354,0.0,
ID9073 → ID9178,0,9073,9178,0.05163340578036259,2.737547957954999,0.2272298523089838,0.2272298523089838,320.5,889.9110507867833,503.7134786951276,0.0,
ID9649 → ID9579,0,9649,9579,0.8327605509122203,2.7286032075772058,0.91255714939516,0.91255714939516,355.5,893.4804781097215,501.5136418932333,0.0,
ID4081 → ID4203,0,4081,4203,0.17121920075000166,2.2603662789576986,0.41378641924306997,0.41378641924306997,76.5,879.9996185535551,506.07737005391107,0.0,
ID5551 → ID5681,0,5551,5681,0.5106076136514265,1.2608700103982027,0.7145681308674677,0.7145681308674677,128.5,880.427596027876,506.513571758244,0.0,
ID9569 → ID9636,0,9569,9636,0.3143142050271034,1.6072153961804405,0.5606373204016153,0.5606373204016153,352.5,893.3364005312449,501.8424511363054,0.0,
ID8165 → ID8290,0,8165,8290,0.48085657863996334,2.4329591506613877,0.6934382298661961,0.6934382298661961,254.5,882.7789334654119,507.0110861949098,0.0,
ID7370 → ID7252,0,7370,7252,0.041983441107308186,1.519009471708111,0.20489861177496588,0.20489861177496588,199.5,880.0791589940766,506.71112829471156,0.0,
ID8290 → ID8198,0,8290,8198,0.4989122737741718,2.1303533110124646,0.7063372238344598,0.7063372238344598,255.5,883.1179580516554,507.0140274418317,0.0,
ID5777 → ID5720,0,5777,5720,0.5360998827080317,0.4737735897120683,0.7321884202225761,0.7321884202225761,136.5,880.2026275853837,506.6052760584514,0.0,
ID8641 → ID8623,0,8641,8623,0.12049281822465092,2.697327329200583,0.3471207545288108,0.3471207545288108,288.5,886.3595441151724,506.03347350368597,0.0,
ID7627 → ID7694,0,7627,7694,1.4293358784617605,0.9274954732444967,1.1955483588971885,1.1955483588971885,223.5,881.6702134876105,506.81199385928363,0.0,
ID6520 → ID6541,0,6520,6541,0.08388553707331657,0.5724634453840429,0.28963000029920344,0.28963000029920344,167.5,879.2096585508518,506.4077805283114,0.0,
ID5063 → ID5024,0,5063,5024,0.1513765297657368,1.6086208582521826,0.38907136847336476,0.38907136847336476,108.5,879.6085366499635,506.74825605006026,0.0,
ID6129 → ID6235,0,6129,6235,0.7349675284485003,2.787024051384725,0.8573024719715325,0.8573024719715325,150.5,880.4207561596068,506.2467994340593,0.0,
ID8542 → ID8579,0,8542,8579,1.2379084266059515,3.0218280272937776,1.1126133320277767,1.1126133320277767,283.5,884.3677476992143,506.8296359147026,0.0,
ID3079 → ID2692,0,3079,2692,0.5830375533264491,2.222726160908787,0.7635689578069875,0.7635689578069875,27.5,879.1896570138847,505.9219505068214,0.0,
ID3518 → ID3580,0,3518,3580,0.28627148445089085,0.17792319911897445,0.5350434416483308,0.5350434416483308,49.5,878.9395809395512,505.55893260430287,0.0,
ID5169 → ID5156,0,5169,5156,0.3780602313290745,2.424797227583058,0.6148660271384934,0.6148660271384934,113.5,879.5488463756683,506.61296658209847,0.0,
ID9315 → ID9400,0,9315,9400,0.27666075172302673,2.5252284693744826,0.5259855052404265,0.5259855052404265,332.5,890.7128045967745,503.1735916107969,0.0,
ID2304 → ID2219,0,2304,2219,1.1122295835190228,2.8092296566793293,1.054622957989737,1.054622957989737,15.5,878.6011844895546,506.06294464645504,0.0,
ID5375 → ID5401,0,5375,5401,0.39161239957017,2.4062586364441345,0.625789421107588,0.625789421107588,120.5,879.5616105710053,507.08343914704074,0.0,
ID8323 → ID8366,0,8323,8366,0.6473137969763941,2.525731217457954,0.8045581377230574,0.8045581377230574,267.5,883.4206890146631,506.4820188952747,0.0,
ID4896 → ID4908,0,4896,4908,0.060814329735902464,2.248183955854218,0.2466056157833849,0.2466056157833849,103.5,879.980915980916,506.7122999623,0.0,
ID8066 → ID8228,0,8066,8228,0.476211251608626,0.05739312484219531,0.6900806123987443,0.6900806123987443,249.5,882.8252458116049,507.5867516787351,0.0,
ID7422 → ID7483,0,7422,7483,0.8172607520393839,2.8337150918843466,0.904024751895314,0.904024751895314,208.5,879.9959613682347,506.5850788532408,0.0,
ID9075 → ID8977,0,9075,8977,0.4708559324142817,1.8303489500629746,0.6861894289584194,0.6861894289584194,312.5,889.3054478960968,505.12538806527357,0.0,
ID2600 → ID2964,0,2600,2964,0.23138113111489972,1.9261607397564047,0.4810209258596758,0.4810209258596758,34.5,877.7811612785054,505.68767235501826,0.0,
