LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID294433,294433,2,5.0,106.76666666666668,425.5666666666667,0.0,68.0,68,1.2615662610100802,1,,951.0,962.0,817.0,1141.0,4755.0,137.3262538628357,0.3418936080146748,3.5288226858939042,-0.1141446490525885,-0.3548972511342942,-0.842300784273709,NaN,-0.1404722279002664,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID294307,294307,2,5.0,99.95454545454545,434.01515151515156,0.0,14.0,14,1.3231418571003069,1,,1124.6666666666667,1207.0,847.0,1408.0,6748.0,246.41482639375957,0.3825035853308749,2.5255514955860385,0.045454545454546975,-0.015151515151558752,1.58113883008419,1.5811388300841898,1.4042556442617578,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID294316,294316,2,3.0,102.30952380952381,430.92857142857144,0.0,22.0,22,1.055502061411188,1,,1136.0,1234.0,836.0,1314.0,4544.0,209.65368269283195,0.3090299601927509,2.5583315755510676,0.6904761904761901,-3.428571428571445,5.318413501990406,1.2272507846861669,-1.3888068485400744,4.33359959378672,3.5,7.8863495173726745,0.7071733190340201,1.0,4.215431132336939
ID294318,294318,2,6.0,102.14102564102564,431.2179487179487,0.0,20.0,20,1.438406847937898,1,,917.5714285714286,852.0,737.0,1287.0,6423.0,178.50103374383872,0.3972630677298962,2.923002279752556,-0.046431046431040825,-0.069300069300024,1.9652292175776322,1.4619805569566453,0.6245228861991277,1.3442239079215816,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID294446,294446,2,4.0,106.5,425.5,0.0,70.0,70,1.1283791670955126,1,,922.75,924.0,833.0,1078.0,3691.0,110.47586463416644,0.30416347682704203,3.896024422094031,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294440,294440,2,3.0,105.30952380952381,425.92857142857144,0.0,74.0,74,1.055502061411188,1,,982.0,1056.0,823.0,1172.0,3928.0,161.1231413133032,0.2984733742036303,2.8019224412754853,0.6904761904761901,-3.428571428571445,5.318413501990406,1.2272507846861669,-1.3888068485400744,4.33359959378672,3.5,7.8863495173726745,0.7071733190340201,1.0,4.215431132336939
ID294313,294313,2,6.0,98.14102564102564,435.2179487179487,0.0,8.0,8,1.438406847937898,1,,1066.857142857143,1009.0,807.0,1371.0,7468.0,189.70804636900053,0.39425904317386234,3.1804509845805633,-0.046431046431040825,-0.069300069300024,1.9652292175776322,1.4619805569566453,0.6245228861991277,1.3442239079215816,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID294452,294452,2,4.0,102.5,426.5,0.0,78.0,78,1.1283791670955126,1,,979.25,1004.0,840.0,1134.0,3917.0,123.24873224500121,0.3184113093234601,3.8377676701756434,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294326,294326,2,6.0,102.14102564102564,430.2179487179487,0.0,24.0,24,1.438406847937898,1,,1069.7142857142858,1110.0,733.0,1360.0,7488.0,197.3049368242926,0.4347490255016197,3.2856592244906695,-0.046431046431040825,-0.069300069300024,1.9652292175776322,1.4619805569566453,0.6245228861991277,1.3442239079215816,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID294454,294454,2,4.0,106.5,425.5,0.0,69.0,69,1.1283791670955126,1,,972.75,969.0,897.0,1070.0,3891.0,71.93689364065331,0.335430728749571,6.7929909388040235,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294448,294448,2,6.0,107.14102564102564,426.2179487179487,0.0,67.0,67,1.438406847937898,1,,1023.0,957.0,802.0,1555.0,7161.0,251.92260716339055,0.41530479896238653,2.383172382820777,-0.046431046431040825,-0.069300069300024,1.9652292175776322,1.4619805569566453,0.6245228861991277,1.3442239079215816,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID294323,294323,2,4.0,102.5,431.0,0.0,21.0,21,1.1283791670955126,1,,1111.75,1181.0,850.0,1321.0,4447.0,197.80019379835466,0.31880189798339265,2.7173886419340354,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID294332,294332,2,4.0,103.5,429.0,0.0,29.0,29,1.1283791670955126,1,,1154.75,1294.0,874.0,1406.0,4619.0,240.40434688249712,0.326663475347056,2.3654591692745677,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID294334,294334,2,5.0,102.76666666666668,429.5666666666667,0.0,28.0,28,1.2615662610100802,1,,1083.2,1087.0,838.0,1313.0,5416.0,168.1002676975858,0.3736314832819038,3.5054475209210483,-0.1141446490525885,-0.3548972511342942,-0.842300784273709,NaN,-0.1404722279002664,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID294329,294329,2,4.0,101.5,431.0,0.0,23.0,23,1.1283791670955126,1,,1118.25,1239.0,845.0,1243.0,4473.0,187.5977522964139,0.3404255319148936,3.027754826734445,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID294457,294457,2,4.0,105.5,425.5,0.0,73.0,73,1.1283791670955126,1,,999.25,1049.0,843.0,1162.0,3997.0,137.28407288052998,0.3240945229681979,3.5631712871190735,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294459,294459,2,4.0,107.0,426.5,0.0,66.0,66,1.1283791670955126,1,,1082.25,1021.0,893.0,1416.0,4329.0,229.40993149091577,0.3151392405063291,2.2608727673466262,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID294341,294341,2,5.0,103.95454545454545,428.01515151515156,0.0,31.0,31,1.3231418571003069,1,,1056.3333333333333,1098.0,786.0,1472.0,6338.0,270.99348085639747,0.3733477789815818,2.119362176235077,0.045454545454546975,-0.015151515151558752,1.58113883008419,1.5811388300841898,1.4042556442617578,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID294470,294470,2,5.0,102.95454545454545,426.01515151515156,0.0,79.0,79,1.3231418571003069,1,,932.5,993.0,693.0,1228.0,5595.0,197.9522669736318,0.34517827519053684,2.4175861887472805,0.045454545454546975,-0.015151515151558752,1.58113883008419,1.5811388300841898,1.4042556442617578,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID294343,294343,2,5.0,100.95454545454545,430.01515151515156,0.0,27.0,27,1.3231418571003069,1,,1102.0,1074.0,809.0,1444.0,6612.0,219.98999977271694,0.3772704549241793,2.744367171039963,0.045454545454546975,-0.015151515151558752,1.58113883008419,1.5811388300841898,1.4042556442617578,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID294336,294336,2,6.0,102.14102564102564,430.2179487179487,0.0,25.0,25,1.438406847937898,1,,983.2857142857143,953.0,716.0,1325.0,6883.0,183.47090076786407,0.38159099747839076,2.960473361238612,-0.046431046431040825,-0.069300069300024,1.9652292175776322,1.4619805569566453,0.6245228861991277,1.3442239079215816,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID294465,294465,2,4.0,103.5,426.5,0.0,77.0,77,1.1283791670955126,1,,959.25,951.0,891.0,1099.0,3837.0,97.05110337686361,0.28035148212001565,4.3284756042606585,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294348,294348,2,5.0,102.95454545454545,429.01515151515156,0.0,32.0,32,1.3231418571003069,1,,1040.3333333333333,1109.0,824.0,1334.0,6242.0,190.7004632051707,0.39685807635501047,3.0998001965907394,0.045454545454546975,-0.015151515151558752,1.58113883008419,1.5811388300841898,1.4042556442617578,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID294476,294476,2,4.0,106.5,425.5,0.0,72.0,72,1.1283791670955126,1,,948.25,955.0,808.0,1099.0,3793.0,119.35765580807961,0.3114735204287443,3.773672192346935,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294350,294350,2,4.0,103.5,428.0,0.0,33.0,33,1.1283791670955126,1,,1114.5,1140.0,863.0,1316.0,4458.0,187.17638739969314,0.3151089040759133,2.853369170935334,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID294479,294479,2,4.0,105.0,426.5,0.0,76.0,76,1.1283791670955126,1,,993.5,947.0,866.0,1293.0,3974.0,203.19858923394784,0.28872554318452054,2.1907960500362265,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID294345,294345,2,6.0,102.14102564102564,431.2179487179487,0.0,26.0,26,1.438406847937898,1,,993.1428571428571,999.0,559.0,1383.0,6952.0,267.34897828582814,0.366830712894525,1.9939494834086489,-0.046431046431040825,-0.069300069300024,1.9652292175776322,1.4619805569566453,0.6245228861991277,1.3442239079215816,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID294473,294473,2,6.0,105.14102564102564,427.2179487179487,0.0,75.0,75,1.438406847937898,1,,1053.7142857142858,985.0,821.0,1549.0,7376.0,247.52354385372064,0.41840187011363705,2.511485477444781,-0.046431046431040825,-0.069300069300024,1.9652292175776322,1.4619805569566453,0.6245228861991277,1.3442239079215816,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID294347,294347,2,5.0,103.76666666666668,428.5666666666667,0.0,30.0,30,1.2615662610100802,1,,1109.6,1172.0,952.0,1230.0,5548.0,117.6894217846277,0.3747986618758518,5.140648928560064,-0.1141446490525885,-0.3548972511342942,-0.842300784273709,NaN,-0.1404722279002664,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID294357,294357,2,6.0,105.14102564102564,426.2179487179487,0.0,39.0,39,1.438406847937898,1,,938.0,886.0,684.0,1277.0,6566.0,201.36533961930985,0.3948603559644965,2.6373083918215388,-0.046431046431040825,-0.069300069300024,1.9652292175776322,1.4619805569566453,0.6245228861991277,1.3442239079215816,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID294359,294359,2,5.0,104.95454545454545,427.01515151515156,0.0,36.0,36,1.3231418571003069,1,,987.1666666666666,893.0,838.0,1301.0,5923.0,208.4508735090037,0.39295877331201057,2.6719325147975903,0.045454545454546975,-0.015151515151558752,1.58113883008419,1.5811388300841898,1.4042556442617578,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID294487,294487,2,3.0,101.27777777777777,426.3888888888889,0.0,81.0,81,0.9772050238058398,1,,954.6666666666666,966.0,911.0,987.0,2864.0,39.24708057083142,0.2742532408437316,10.470572281108868,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID294352,294352,2,6.0,104.14102564102564,428.2179487179487,0.0,34.0,34,1.438406847937898,1,,1105.142857142857,1106.0,872.0,1555.0,7736.0,238.49208831840983,0.4299528070286912,2.7865928879602015,-0.046431046431040825,-0.069300069300024,1.9652292175776322,1.4619805569566453,0.6245228861991277,1.3442239079215816,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID294355,294355,2,4.0,104.5,427.0,0.0,35.0,35,1.1283791670955126,1,,1140.25,1288.0,897.0,1325.0,4561.0,202.56583292023032,0.3256794070629269,2.765767513323061,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID294483,294483,2,4.0,101.5,425.5,0.0,82.0,82,1.1283791670955126,1,,960.5,1032.0,812.0,1056.0,3842.0,110.4943437466371,0.3048794294124306,4.0620480480204995,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294365,294365,2,5.0,105.95454545454545,426.01515151515156,0.0,41.0,41,1.3231418571003069,1,,919.0,905.0,695.0,1310.0,5514.0,217.26389483759147,0.36722043144061495,2.27219836519865,0.045454545454546975,-0.015151515151558752,1.58113883008419,1.5811388300841898,1.4042556442617578,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID294367,294367,2,3.0,106.72222222222223,425.3888888888889,0.0,44.0,44,0.9772050238058398,1,,1087.0,1054.0,926.0,1281.0,3261.0,179.78598388083537,0.3185201521751116,2.9211499519891153,-0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID294361,294361,2,6.0,105.14102564102564,426.2179487179487,0.0,37.0,37,1.438406847937898,1,,945.4285714285714,956.0,696.0,1257.0,6618.0,174.87696355138482,0.4289589279569239,3.2458024196067794,-0.046431046431040825,-0.069300069300024,1.9652292175776322,1.4619805569566453,0.6245228861991277,1.3442239079215816,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID294490,294490,2,4.0,102.5,426.5,0.0,80.0,80,1.1283791670955126,1,,1193.75,1268.0,1042.0,1301.0,4775.0,116.80289665357904,0.3479181369089626,5.275982168727466,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294363,294363,2,6.0,105.14102564102564,426.2179487179487,0.0,38.0,38,1.438406847937898,1,,1008.0,1010.0,550.0,1336.0,7056.0,265.57924115663354,0.42241037174229396,2.254270692967699,-0.046431046431040825,-0.069300069300024,1.9652292175776322,1.4619805569566453,0.6245228861991277,1.3442239079215816,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID294373,294373,2,4.0,106.5,425.5,0.0,45.0,45,1.1283791670955126,1,,1094.0,1093.0,998.0,1212.0,4376.0,88.66040078110784,0.34909053540232243,6.385789616093276,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294375,294375,2,4.0,106.5,425.5,0.0,43.0,43,1.1283791670955126,1,,961.25,1031.0,827.0,1057.0,3845.0,104.93291507752306,0.3096792506386602,4.332132896503381,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294369,294369,2,3.0,105.30952380952381,425.92857142857144,0.0,40.0,40,1.055502061411188,1,,1038.0,1076.0,874.0,1162.0,4152.0,120.72006185109969,0.30349905816542044,4.004004213979229,0.6904761904761901,-3.428571428571445,5.318413501990406,1.2272507846861669,-1.3888068485400744,4.33359959378672,3.5,7.8863495173726745,0.7071733190340201,1.0,4.215431132336939
ID294370,294370,2,4.0,106.5,426.5,0.0,42.0,42,1.1283791670955126,1,,1110.25,1089.0,1008.0,1334.0,4441.0,153.8622219173158,0.37364676770801114,3.925590001713249,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294381,294381,2,6.0,107.14102564102564,426.2179487179487,0.0,55.0,55,1.438406847937898,1,,1132.0,1159.0,845.0,1402.0,7924.0,166.4772256696593,0.3899696865047389,3.8154618293579827,-0.046431046431040825,-0.069300069300024,1.9652292175776322,1.4619805569566453,0.6245228861991277,1.3442239079215816,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID294377,294377,2,4.0,105.5,425.5,0.0,46.0,46,1.1283791670955126,1,,1046.0,1038.0,863.0,1358.0,4184.0,220.25591176326384,0.3151718357082985,2.276140192196875,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294505,294505,2,3.0,101.72222222222223,425.3888888888889,0.0,84.0,84,0.9772050238058398,1,,918.3333333333334,961.0,810.0,984.0,2755.0,94.52160246913576,0.27267764152528134,4.163229793354873,-0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID294379,294379,2,6.0,106.14102564102564,425.2179487179487,0.0,48.0,48,1.438406847937898,1,,1123.5714285714287,1102.0,851.0,1560.0,7865.0,247.07614018277656,0.44962026139893435,2.820924726935236,-0.046431046431040825,-0.069300069300024,1.9652292175776322,1.4619805569566453,0.6245228861991277,1.3442239079215816,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID294262,294262,2,4.0,97.5,437.0,0.0,3.0,3,1.1283791670955126,1,,1051.25,1126.0,803.0,1184.0,4205.0,169.80258144877146,0.2689232007242368,2.6241257908541487,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID294391,294391,2,6.0,107.14102564102564,426.2179487179487,0.0,57.0,57,1.438406847937898,1,,940.8571428571429,882.0,690.0,1157.0,6586.0,170.39603728904473,0.39607843137254906,3.133037313253682,-0.046431046431040825,-0.069300069300024,1.9652292175776322,1.4619805569566453,0.6245228861991277,1.3442239079215816,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID294256,294256,2,4.0,101.5,431.5,0.0,19.0,19,1.1283791670955126,1,,1188.0,1233.0,1100.0,1268.0,4752.0,76.4591394144611,0.3500639234812255,8.057680717457963,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294384,294384,2,4.0,106.5,425.5,0.0,47.0,47,1.1283791670955126,1,,1122.5,1077.0,1024.0,1326.0,4490.0,137.5075755488887,0.3129934691490398,3.8919067879019975,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID294258,294258,2,5.0,98.95454545454545,434.01515151515156,0.0,12.0,12,1.3231418571003069,1,,1100.1666666666667,1150.0,860.0,1454.0,6601.0,207.94077682519767,0.3733485904504317,2.8766203329590647,0.045454545454546975,-0.015151515151558752,1.58113883008419,1.5811388300841898,1.4042556442617578,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID294386,294386,2,5.0,105.95454545454545,425.01515151515156,0.0,51.0,51,1.3231418571003069,1,,1075.0,1108.0,718.0,1431.0,6450.0,250.3030163621685,0.37755755841271194,2.354213206180643,0.045454545454546975,-0.015151515151558752,1.58113883008419,1.5811388300841898,1.4042556442617578,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
