LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4114,4114,1,15.0,690.4354838709677,1002.2741935483871,0.0,60.0,60,2.221216611645239,1,,608.0,620.0,441.0,750.0,9728.0,79.722017034192,0.3142157215937748,3.6468386544791085,5.451532635539186E-4,0.04012597575856503,2.897610205137614,1.9356159585291035,1.1328487526193038,1.496996443106173,15.5,15.122417494872465,0.8517244503873109,1.0,3.8410978847974113
ID2196,2196,1,10.0,645.6666666666667,911.7,0.0,2.0,2,1.7841241161527712,1,,563.7272727272727,550.0,503.0,643.0,6201.0,48.610885425161534,0.20703160395880105,3.978171626575,0.0036512397024911812,0.055476859553804145,2.8872928131099354,1.3348320270120995,0.8813537678456094,2.1630383109497893,10.0,13.77269903474535,0.6624784408466469,0.9523809523809523,4.3553098477797825
ID3732,3732,1,6.0,686.1410256410256,990.2179487179487,0.0,53.0,53,1.438406847937898,1,,529.7142857142857,554.0,422.0,580.0,3708.0,52.655212738829846,0.13168461311028237,2.3412076279273473,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID2966,2966,1,9.0,663.7745098039215,956.3235294117648,0.0,26.0,26,1.6448811606198852,1,,610.125,630.0,525.0,679.0,4881.0,48.20621625593826,0.23681716593773594,4.846781559447088,0.026417185864870175,-0.061899676752249444,2.432943174880886,1.4458303881025243,1.4400897710777287,1.6827306957310717,8.5,12.358485472372255,0.6993559706384681,0.9444444444444444,4.238925546032183
ID2839,2839,1,13.0,660.7133333333333,946.1133333333332,0.0,20.0,20,1.9947114020071635,1,,631.7692307692307,628.0,397.0,798.0,8213.0,115.19704412162221,0.2983896820203847,2.520727368436341,-0.007725884152299492,0.020599581333589124,3.08929955511312,1.5143127292540233,1.067860615188327,2.040067084845125,12.5,14.358485472372255,0.7619081353529353,1.0,4.06119297803318
ID4887,4887,1,14.0,704.2654320987655,1028.2530864197531,0.0,82.0,82,2.072964896828013,1,,630.7692307692307,631.0,516.0,751.0,8200.0,81.84553932678499,0.27929607513524257,3.3651098524693364,0.018615160307829157,-0.05953390507338842,2.7114861511769233,1.866711869444594,1.2650875332527631,1.4525466921596617,13.5,14.358485472372255,0.8228607861811701,0.9642857142857143,3.9078847651641238
ID3864,3864,1,15.0,691.1190476190476,1000.1428571428571,0.0,58.0,58,2.111004122822376,1,,632.0714285714286,637.0,419.0,824.0,8849.0,107.62003265457332,0.30700234978180596,2.759105880297711,0.39829152391782996,-0.03221667911427248,3.035329709762303,2.1754257985618093,0.9505086263330972,1.3952807361983952,14.0,15.621232784634294,0.7209535609793403,1.0,4.174950074224441
ID3097,3097,1,4.0,662.5,954.5,0.0,25.0,25,1.1283791670955126,1,,535.0,544.0,505.0,553.0,2140.0,20.92844953645635,0.08299595141700405,3.918111557053472,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID3353,3353,1,12.0,674.3484848484849,972.9090909090909,0.0,39.0,39,1.8712051592547776,1,,601.0909090909091,587.0,506.0,718.0,6612.0,82.12606717170199,0.288544415862092,3.2779506443717095,-0.04228290934614445,-0.047487293865173356,2.580729454278137,1.6809903520375844,1.0087453958580501,1.5352434659425314,11.0,13.77269903474535,0.7287262849313115,0.9166666666666666,4.152625004430938
ID2590,2590,1,16.0,651.3333333333334,925.1458333333334,0.0,10.0,10,2.256758334191025,1,,643.75,688.0,423.0,811.0,10300.0,135.72693174164073,0.33490238364316893,2.3798519266232057,0.04652163408153209,0.028247801090120428,3.0861436791418604,2.001572623469143,1.055446498742919,1.5418594573865272,16.0,15.84161925296378,0.8011811166953053,1.0,3.960404813240945
ID2343,2343,1,16.0,651.0,934.0,0.0,14.0,14,2.326213245840639,1,,634.4705882352941,625.0,422.0,879.0,10786.0,114.59772993337326,0.3305372232159378,2.750798766266346,6.511800729958041E-17,4.5089698441365266E-17,2.9175168828825586,2.292891829366678,0.9827937232473279,1.2724180205607034,17.0,15.683238505927559,0.8685349338553192,1.0,3.8037440536290252
ID4650,4650,1,19.0,703.2843137254903,1025.9901960784314,0.0,80.0,80,2.326213245840639,1,,645.1176470588235,655.0,471.0,810.0,10967.0,96.79933002928091,0.3804013378691813,3.6731040451172063,0.005996024937617668,-0.0032238106977458634,3.443084682254735,1.8389001923132318,1.1538352658199758,1.8723608255886528,17.0,17.077687230463567,0.7324882704524108,1.0,4.141947546615484
ID4395,4395,1,1.0,693.1666666666666,1008.8333333333334,0.0,67.0,67,0.5641895835477563,1,,562.0,562.0,562.0,562.0,562.0,NaN,0.07354345749761222,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID2220,2220,1,16.0,658.65625,944.1145833333334,0.0,19.0,19,2.256758334191025,1,,699.0625,721.0,530.0,904.0,11185.0,126.79877431058499,0.4048083758480973,3.177337495496342,0.10742577568877422,0.1694287429954834,2.8084806332439363,2.361222410742014,1.1577196254074704,1.1894180829671914,16.0,16.83130955811703,0.7097314194192493,0.8888888888888888,4.207827389529258
ID3372,3372,1,9.0,673.811111111111,968.6111111111111,0.0,35.0,35,1.5450968080927583,1,,557.0,575.0,496.0,608.0,3899.0,47.902679117839185,0.18936232165388722,3.7025828122750095,0.06529548911025236,0.004515755969549836,2.3181259201579185,1.3683698246148204,1.0376075808290206,1.694078514783416,7.5,11.122417494872465,0.7618557359548787,1.0,4.061332637287833
ID2477,2477,1,23.0,647.2575757575758,916.9090909090909,0.0,5.0,5,2.6462837142006137,1,,691.304347826087,680.0,406.0,993.0,15900.0,141.31249535647413,0.4409030903739612,2.9938296736513985,0.07063801054651671,-0.06391221604819568,3.2238034502704602,2.4279466954385924,0.9043544114944997,1.3277900442901205,22.0,19.00876701224514,0.7651113589037837,0.9166666666666666,4.05268274404756
ID2611,2611,1,21.0,648.6590909090909,918.2803030303031,0.0,6.0,6,2.6462837142006137,1,,694.3181818181819,685.0,503.0,954.0,15275.0,132.78460408590703,0.4261768220007032,3.1250521073189925,0.05222875459262787,-0.0017233174866405822,3.6339964020130573,2.265463712877254,1.1495095429697388,1.6040850186020843,22.0,18.91930648342735,0.7723641717218906,0.9777777777777777,4.033609695218056
ID4020,4020,1,13.0,690.0641025641027,1001.0641025641027,0.0,59.0,59,2.0342144725641096,1,,601.3846153846154,609.0,505.0,730.0,7818.0,63.96683836376791,0.32849981591095756,4.649444368642041,-0.0960320379109975,0.1719957628776079,3.29951748585514,1.538931285683375,1.3672346017482055,2.1440317163933424,13.0,17.23606797749979,0.5498912635642643,0.8666666666666667,4.780425144635261
ID3510,3510,1,8.0,681.5,979.0,0.0,45.0,45,1.5957691216057308,1,,532.5,530.0,506.0,568.0,4260.0,19.92127362537704,0.19758234549969542,8.820135531370061,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,8.0,12.47213595499958,0.646276223276684,1.0,4.40956595483038
ID3766,3766,1,12.0,684.8188405797101,986.0652173913044,0.0,51.0,51,1.913259964331453,1,,573.1666666666666,561.0,501.0,655.0,6878.0,48.48211166518174,0.2569653270422488,4.833710347991839,0.3173930865866088,0.14819512289125675,3.1854493598410833,1.7520992765507823,1.2716781629216618,1.8180758376386197,11.5,15.733044070171104,0.5838243251950965,0.9583333333333334,4.639421587954464
ID3640,3640,1,10.0,681.468253968254,983.0396825396825,0.0,48.0,48,1.828183197857863,1,,582.6363636363636,605.0,440.0,635.0,6409.0,58.779712022555415,0.22495341201526306,3.640601478472558,0.13970412449871708,0.08166553937719148,3.0393584034350654,1.3825562909520617,1.0972406993990815,2.1983614145230135,10.5,14.358485472372255,0.6400028336964657,0.9130434782608695,4.431124817538137
ID4796,4796,1,12.0,702.4855072463768,1029.2101449275362,0.0,83.0,83,1.913259964331453,1,,594.8181818181819,593.0,508.0,738.0,6543.0,64.4171067059336,0.2469190700038115,3.657037231603235,-0.08146700740676473,-0.03607469339188599,2.648114829044363,1.7040337959172094,1.2660981307324963,1.5540271768019687,11.5,14.358485472372255,0.7009554845247005,0.8846153846153846,4.234086370936475
ID2113,2113,1,18.0,652.9803921568628,934.9509803921568,0.0,15.0,15,2.326213245840639,1,,593.7777777777778,569.0,420.0,788.0,10688.0,106.30674570791139,0.31245468907555085,2.6594745572109577,0.05502183976803264,0.09581189196566497,3.073306517945085,2.115233788170405,0.95178296167778,1.4529394032625471,17.0,17.14218233270955,0.7269868664425335,0.918918918918919,4.157589906550495
ID3266,3266,1,11.0,670.0925925925926,963.8703703703704,0.0,32.0,32,1.692568750643269,1,,578.2222222222222,583.0,504.0,634.0,5204.0,43.15604759989548,0.2614327212163625,5.55365582472915,0.055267362763000254,0.0908972632496222,2.751431782059876,1.361177027661138,0.8783258991029805,2.0213621932685446,9.0,13.07768723046357,0.6612877543601176,1.0,4.359229076821189
ID4550,4550,1,10.0,699.8508771929825,1021.9912280701753,0.0,77.0,77,1.738949084575512,1,,572.9,584.0,513.0,626.0,5729.0,37.257214066540186,0.22396042448642814,5.627329523759119,-0.059737148918274675,0.19637350589022884,2.6547514553672147,1.4824022645445654,1.197234026379769,1.7908441715601582,9.5,13.886349517372675,0.6190949834725437,0.9047619047619048,4.505326706053348
ID4680,4680,1,17.0,703.747311827957,1027.274193548387,0.0,81.0,81,2.221216611645239,1,,608.875,647.0,478.0,745.0,9742.0,89.669671572946,0.3129794195492775,3.237206629925121,0.14497668467148672,0.023071563127605187,2.632158002746812,2.3239772523845637,1.569119321445347,1.1326091940211693,15.5,15.122417494872465,0.8517244503873109,1.0,3.8410978847974113
ID2508,2508,1,18.0,654.7982456140351,940.6929824561404,0.0,17.0,17,2.4592453796829674,1,,625.2631578947369,601.0,497.0,795.0,11880.0,110.21587005370826,0.37589612763363345,3.099780239543282,-0.0013571283846670133,-0.008547358293687597,3.260138144001644,2.2192225056098485,0.9489986330244339,1.4690451884660158,19.0,16.91930648342735,0.8340620285856268,1.0,3.8815551134764386
ID3148,3148,1,12.0,675.7133333333333,972.1133333333332,0.0,38.0,38,1.9947114020071635,1,,550.6923076923077,558.0,387.0,628.0,7159.0,63.89103303722755,0.27500535498109513,3.7181613954927686,-0.007725884152299492,0.020599581333589124,3.08929955511312,1.5143127292540233,1.067860615188327,2.040067084845125,12.5,14.358485472372255,0.7619081353529353,1.0,4.06119297803318
ID4428,4428,1,5.0,697.7666666666667,1015.0333333333334,0.0,70.0,70,1.2615662610100802,1,,556.2,543.0,507.0,609.0,2781.0,42.16277979450596,0.1622205196071603,3.68255289199169,0.1657502134899035,-0.6315566234226293,2.2322268315537306,1.3557258364123916,1.2256918732857043,1.6465178811232157,5.0,11.70820393249937,0.45835219100318664,0.7142857142857144,5.23606797749979
ID3405,3405,1,9.0,675.6481481481482,974.2037037037038,0.0,40.0,40,1.692568750643269,1,,612.5555555555555,591.0,557.0,773.0,5513.0,70.5870227292367,0.24291518056426048,3.392061972552681,0.0617260468873736,0.0762509456920097,2.72595590933959,1.3513138382841419,1.2450266175427058,2.0172633714762576,9.0,13.70820393249937,0.6018541508926257,0.9,4.569401310833123
ID2894,2894,1,10.0,665.1666666666667,956.7,0.0,27.0,27,1.7841241161527712,1,,584.2,618.0,468.0,688.0,5842.0,85.2327532244631,0.24612243654203617,2.707543987974727,0.15215602010848217,0.12355934431733144,2.586104266819153,1.7491494780433245,1.0628232966041637,1.4784924326262172,10.0,13.300563079745771,0.7103457878631259,0.9523809523809523,4.206007349474039
ID4175,4175,1,10.0,695.0,1008.5,0.0,66.0,66,1.7841241161527712,1,,563.9,568.0,437.0,647.0,5639.0,63.771205623436884,0.25748903590277267,3.621279087884483,1.3092278833360699E-17,1.1783050950024618E-16,2.798464919709516,1.438260787602588,1.2334258556831208,1.9457284407887037,10.0,12.47213595499958,0.807845279095855,1.0,3.9440356905077985
ID4559,4559,1,10.0,700.0,1023.5,0.0,78.0,78,1.7841241161527712,1,,608.4,612.0,488.0,726.0,6084.0,76.10110234272416,0.2527970347999176,3.2264096809999514,1.3092278833360699E-17,1.1783050950024618E-16,2.798464919709516,1.438260787602588,1.2334258556831208,1.9457284407887037,10.0,12.47213595499958,0.807845279095855,1.0,3.9440356905077985
ID2514,2514,1,16.0,649.0,922.0,0.0,7.0,7,2.326213245840639,1,,630.7058823529412,626.0,510.0,743.0,10722.0,83.47661701479818,0.3489054768095278,3.908573699699424,6.511800729958041E-17,4.5089698441365266E-17,2.9175168828825586,2.292891829366678,0.9827937232473279,1.2724180205607034,17.0,15.683238505927559,0.8685349338553192,1.0,3.8037440536290252
ID3026,3026,1,14.0,666.0747126436783,960.1781609195402,0.0,28.0,28,2.1483699284957805,1,,628.5714285714286,642.0,502.0,763.0,8800.0,84.61470529197837,0.30668919275645423,3.4871044748328126,-0.11034791844694457,0.06069490823831279,2.542975876139499,2.295803352621193,1.229696166801871,1.1076627591976034,14.5,14.964036747836245,0.8137300124218406,0.9666666666666667,3.929748573080362
ID4050,4050,1,10.0,690.6960784313726,1004.7549019607842,0.0,61.0,61,1.6448811606198852,1,,557.0,558.0,457.0,635.0,4456.0,52.84208279662824,0.1859138136603645,3.304941644184083,-0.06407318807361688,-0.09030812708506414,2.1735041458555653,1.6158128910411809,1.4055589049388146,1.3451459373213845,8.5,11.886349517372675,0.7560174098509501,1.0,4.076984249477513
ID3925,3925,1,14.0,690.5,998.2333333333333,0.0,57.0,57,1.7841241161527712,1,,557.0,570.0,441.0,646.0,6684.0,57.163243116852314,0.2501803607214429,3.8998587076815068,-0.04530959566996586,0.03355282091759071,3.5599365982617526,1.1562497867077535,0.9047824416874045,3.0788646529381287,10.0,15.49847350245616,0.523156967563542,1.0,4.90104765235287
ID2135,2135,1,15.0,649.9516129032259,932.7795698924732,0.0,13.0,13,2.221216611645239,1,,607.5625,626.0,500.0,780.0,9721.0,75.27723759543784,0.30657294381919653,3.7875418997394386,0.03995245808271528,0.013447782280130886,2.796882873346165,2.127586757942794,0.799352448451141,1.3145799403501301,15.5,15.727968770336455,0.7874015872267506,0.9393939393939394,3.9949080625755196
ID2263,2263,1,13.0,645.731884057971,910.427536231884,0.0,1.0,1,1.913259964331453,1,,572.25,577.0,457.0,658.0,6867.0,67.19865393673516,0.22687738047865383,3.1495264710688056,-0.024880990886048313,-0.022325019167228042,2.4869799772649066,1.7936517703503518,0.8277331175273352,1.3865456039881854,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
ID2391,2391,1,18.0,653.5,938.0,0.0,16.0,16,2.393653682408596,1,,662.7777777777778,667.0,524.0,866.0,11930.0,99.11879714621449,0.3644421570309373,3.572032407064754,0.03444297417080629,0.046009729025147106,2.984542232431889,2.232383122934091,1.0735271832573867,1.3369310141124933,18.0,16.47213595499958,0.8336476549890431,1.0,3.88251967813565
ID2906,2906,1,11.0,661.6111111111111,950.8518518518517,0.0,23.0,23,1.692568750643269,1,,577.1111111111111,563.0,468.0,674.0,5194.0,75.95960183618074,0.20931315483119908,2.630052988016329,-0.15062360124861696,-0.2993415143890606,3.6978905992796034,1.2057547637531831,0.9845738303446241,3.066867915801623,9.0,13.14218233270955,0.6548131569894606,0.9473684210526315,4.380727444236517
ID3676,3676,1,17.0,683.5860215053764,985.3709677419355,0.0,49.0,49,2.221216611645239,1,,643.9333333333333,633.0,505.0,800.0,9659.0,95.17912936493308,0.35726624704644283,3.561689973280373,-0.10035161820179232,0.10481506781644129,2.8990046546616863,1.9855572895725233,1.3370298996737602,1.460045836947783,15.5,17.122417494872465,0.6643721177255929,0.8857142857142857,4.349098392798173
ID3166,3166,1,14.0,675.2654320987655,971.253086419753,0.0,37.0,37,2.072964896828013,1,,548.1538461538462,536.0,441.0,637.0,7126.0,56.49756064622932,0.24813900127861563,3.8577567537580504,0.018615160307829157,-0.059533905073274704,2.711486151176923,1.8667118694445934,1.2650875332527636,1.452546692159662,13.5,14.358485472372255,0.8228607861811701,0.9642857142857143,3.9078847651641238
ID4318,4318,1,11.0,691.8939393939394,1004.2575757575759,0.0,62.0,62,1.8712051592547776,1,,609.7272727272727,599.0,529.0,725.0,6707.0,56.52272270351263,0.2650135830298827,4.519761186155095,-0.06848377208386688,-0.012027048832505396,2.7607655118586245,1.5248119783448155,1.1976856795899593,1.8105612698920672,11.0,13.70820393249937,0.7355995177576536,1.0,4.1331789994340715
ID2657,2657,1,16.0,646.3214285714286,913.4285714285714,0.0,3.0,3,2.111004122822376,1,,626.0714285714286,635.0,504.0,765.0,8765.0,84.87226989896169,0.29232810733769105,3.3372277609080454,-0.0166840749964786,0.010146545448106612,2.870745318556611,1.8219345316998752,1.2455499665174499,1.5756577794692708,14.0,15.77269903474535,0.70717331903402,0.9032258064516129,4.21543113233694
ID2786,2786,1,14.0,661.8444444444444,948.1111111111111,0.0,21.0,21,2.1850968611841584,1,,638.6,611.0,517.0,815.0,9579.0,95.03518145553106,0.362263191815764,3.573861258426862,0.08181193425759181,-0.04914936961605228,2.819658540840084,2.061285678739113,0.9807422191342982,1.3679125460013222,15.0,16.31375520796336,0.7082608567543931,0.8823529411764706,4.212193482303107
ID2277,2277,1,13.0,646.5,914.9,0.0,4.0,4,1.9947114020071635,1,,619.9230769230769,642.0,504.0,765.0,8059.0,79.76576285021615,0.2676920388010137,3.2822599127346823,1.6397994073713432E-16,0.600000000000018,3.176417951043266,1.9038525979118706,1.1780972450961693,1.668415902852529,12.5,14.358485472372255,0.7619081353529353,1.0,4.06119297803318
ID4709,4709,1,11.0,701.9848484848485,1025.3787878787878,0.0,79.0,79,1.8712051592547776,1,,592.4545454545455,600.0,511.0,662.0,6517.0,54.44146147260126,0.23781193899995715,4.181520622039337,0.09433742262911556,-0.17708539702440632,2.577523137335518,1.7141342725219677,0.8948444679602114,1.5036880007907814,11.0,15.70820393249937,0.5602082334483393,0.8461538461538461,4.736201688589599
ID4326,4326,1,10.0,695.6166666666667,1005.2166666666666,0.0,64.0,64,1.7841241161527712,1,,582.4,584.0,514.0,670.0,5824.0,45.48797154804285,0.28716960542582654,5.712911373186545,5.936918406863304E-4,-0.1635984986791578,2.8525739383452002,1.4254843724078554,1.0543852112329262,2.0011260688370633,10.0,15.70820393249937,0.509280212225763,0.7692307692307693,4.967370237711184
ID2666,2666,1,16.0,651.7183908045977,927.683908045977,0.0,11.0,11,2.1483699284957805,1,,655.5625,654.0,510.0,865.0,10489.0,97.8004558612416,0.35240916820554113,3.4933517014851216,-0.0428780001508592,0.1048762303027191,2.992564389447394,1.954237449213544,0.9933082337518531,1.5313207669066575,14.5,15.478708664619074,0.7605161026257152,1.0,4.06490804005202
ID2669,2669,1,14.0,648.963768115942,930.5144927536231,0.0,12.0,12,1.913259964331453,1,,598.0833333333334,640.0,504.0,699.0,7177.0,63.54448453761755,0.26199205875853354,3.9079170817660867,0.17678546794470748,0.06295325771239496,2.848938741248182,1.7451296837059893,0.575413963362579,1.6325083275175993,11.5,15.773387165490547,0.5808416862206255,0.8518518518518519,4.651318117736949
ID3821,3821,1,12.0,684.7133333333333,986.1133333333332,0.0,50.0,50,1.9947114020071635,1,,603.4615384615385,595.0,444.0,731.0,7845.0,79.98605647717126,0.2610203092942313,3.1233274970113216,-0.007725884152299492,0.020599581333589124,3.08929955511312,1.5143127292540233,1.067860615188327,2.040067084845125,12.5,14.358485472372255,0.7619081353529353,1.0,4.06119297803318
ID2670,2670,1,13.0,657.731884057971,941.427536231884,0.0,18.0,18,1.913259964331453,1,,688.0833333333334,688.0,515.0,860.0,8257.0,117.91711906969645,0.2882988305213364,2.6116828806688894,-0.024880990886048313,-0.022325019167228042,2.4869799772649066,1.7936517703503518,0.8277331175273352,1.3865456039881854,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
