LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID27580 → ID27773,1,27580,27773,3.2108343725231916,0.4118526770479958,1.7918801222523764,1.7918801222523764,62.5,258.27750357250295,831.6428687825912,0.0,
ID29175 → ID28969,1,29175,28969,34.51363575999787,1.3772359662204747,5.874830700539197,5.874830700539197,110.5,228.63381260896057,835.8018275210984,0.0,
ID27878 → ID27647,1,27878,27647,26.531983553050175,1.293119721287209,5.150920651014746,5.150920651014746,69.5,250.18327389741734,834.0608660927387,0.0,
ID30146 → ID30183,1,30146,30183,72.22126427572506,3.0334711670599344,8.498309495171675,8.498309495171675,139.5,231.52024685611266,871.4936605044998,0.0,
ID27773 → ID27517,1,27773,27517,12.483335898742304,0.9711385942410408,3.53317646017607,3.53317646017607,63.5,256.00718615898097,832.3883155855262,0.0,
ID28234 → ID28379,1,28234,28379,27.043280810321363,2.581143413275033,5.200315452962576,5.200315452962576,86.5,233.16508019491408,840.9065461276937,0.0,
ID31458 → ID31574,1,31458,31574,11.561865259284815,1.7333923538950013,3.400274291771888,3.400274291771888,185.5,235.60353535353536,860.7119318181818,0.0,
ID26504 → ID26552,1,26504,26552,8.515285747661073,0.11087352330191097,2.918096254008951,2.918096254008951,34.5,241.49528245192306,833.2743389423077,0.0,
ID28766 → ID28721,1,28766,28721,20.361723366357495,2.8551640857978198,4.51239663220749,4.51239663220749,99.5,230.69516162513315,834.5655433388122,0.0,
ID26143 → ID25994,1,26143,25994,22.49819581189902,0.5184919513328459,4.743226308315788,4.743226308315788,3.5,229.6470459697249,829.7552947786999,0.0,
ID25994 → ID25788,1,25994,25788,18.739332561699364,1.4211765255965612,4.328895073999758,4.328895073999758,4.5,229.18983146355208,833.1656728651196,0.0,
ID30905 → ID30932,1,30905,30932,12.688182257606883,0.31361692283852893,3.5620474810994422,3.5620474810994422,162.5,224.35599726775956,859.5408196721312,0.0,
ID26230 → ID26380,1,26230,26380,0.6142509426906175,0.1481382587800561,0.7837416300609644,0.7837416300609644,30.5,236.814032213598,832.1889261780549,0.0,
ID27493 → ID27580,1,27493,27580,1.7161136819699225,2.4412305859263843,1.310005222115516,1.310005222115516,61.5,259.77567022596656,831.8934223702543,0.0,
ID26552 → ID26743,1,26552,26743,0.4916609470499294,2.8144266725821807,0.7011853870767198,0.7011853870767198,35.5,242.59186163299069,832.990694789082,0.0,
ID31517 → ID31618,1,31517,31618,8.059763057636856,0.4573483205027791,2.838972183315091,2.838972183315091,188.5,237.14791801410576,865.1463780837107,0.0,
ID28301 → ID28462,1,28301,28462,55.03432663646388,2.045140426310069,7.418512427465757,7.418512427465757,90.5,241.0683520599251,832.043435019697,0.0,
ID27098 → ID26995,1,27098,26995,12.649823368116214,2.919115923734281,3.556659017690087,3.556659017690087,44.5,244.78923362044958,835.686918445539,0.0,
ID30805 → ID30881,1,30805,30881,53.26979633901298,0.7607058063934453,7.298616056418708,7.298616056418708,160.5,225.72091503267973,864.9883986928105,0.0,
ID32258 → ID32275,1,32258,32275,48.243151673685006,0.7904638797226649,6.945729023917144,6.945729023917144,210.5,236.76790503777949,868.5886630802949,0.0,
ID26521 → ID26355,1,26521,26355,0.6359159690730667,2.955510643069951,0.797443395529154,0.797443395529154,24.5,233.91296223721412,827.823316444121,0.0,
ID27906 → ID27955,1,27906,27955,17.209733586337006,0.5080399044635161,4.1484615927277195,4.1484615927277195,75.5,228.97732843137254,838.8513857466064,0.0,
ID31480 → ID31458,1,31480,31458,0.2625567749478085,1.8549487039163097,0.5124029419780964,0.5124029419780964,184.5,234.15365497076024,859.8675804093567,0.0,
ID30881 → ID30905,1,30881,30905,2.7955178762986765,1.464718015426865,1.6719802260489436,1.6719802260489436,161.5,226.33607896710595,861.2089896067716,0.0,
ID32013 → ID31964,1,32013,31964,24.54954737362549,0.5934941643594933,4.954749980940057,4.954749980940057,200.5,229.49126802347143,872.0262046550182,0.0,
ID26870 → ID27162,1,26870,27162,16.165858354854603,0.17044967598842076,4.020678842540723,4.020678842540723,53.5,245.48732995393686,835.7323792457703,0.0,
ID28784 → ID28890,1,28784,28890,8.563943843445038,1.2519002047974057,2.9264216790211623,2.9264216790211623,103.5,226.120497370838,836.8454749144639,0.0,
ID31428 → ID31664,1,31428,31664,7.4706268865412895,2.865247878257846,2.7332447542328313,2.7332447542328313,182.5,235.32712166439,860.6870105851336,0.0,
ID26472 → ID26262,1,26472,26262,49.28844458999731,1.0187474695378949,7.0205729531141055,7.0205729531141055,20.5,235.8627338386545,825.8078430514691,0.0,
ID28721 → ID29021,1,28721,29021,9.463201115105809,1.2478375629024665,3.0762316419778615,3.0762316419778615,100.5,232.27957569219706,837.2392343800111,0.0,
ID26111 → ID25917,1,26111,25917,26.25939941071088,0.6153439318914827,5.124392589440321,5.124392589440321,14.5,235.47086113427858,830.2477932999722,0.0,
ID28379 → ID28314,1,28379,28314,14.294097867806753,2.8330203456107323,3.7807536110948505,3.7807536110948505,87.5,232.52181129823384,841.651065853522,0.0,
ID25764 → ID25708,1,25764,25708,17.78728000527677,NaN,4.217496888591238,4.217496888591238,0.5,227.5729949874687,820.8330632616023,0.0,
ID25628 → ID26171,1,25628,26171,14.53264269262196,2.388487112808809,3.812170338878099,3.812170338878099,11.5,234.41991329252983,830.3678201506591,0.0,
ID28677 → ID28766,1,28677,28766,26.562625951996274,1.6552652137491355,5.153894251146047,5.153894251146047,98.5,231.432452241624,834.7472763946383,0.0,
ID29765 → ID29918,1,29765,29918,157.02762626662087,2.1542492315109256,12.53106644570289,12.53106644570289,130.5,240.4491817398794,859.6889931547214,0.0,
ID32076 → ID32031,1,32076,32031,45.83239791719909,2.1643826179970995,6.769962918450816,6.769962918450816,202.5,230.94835936166584,870.5648425499232,0.0,
ID27730 → ID27916,1,27730,27916,17.496684791782393,0.31006218756182313,4.182903870731718,4.182903870731718,73.5,239.8531648563579,842.2689445627059,0.0,
ID30538 → ID30397,1,30538,30397,1.2855220574473343,2.7493017436126364,1.1338086511609153,1.1338086511609153,147.5,229.00129524980827,872.645601628516,0.0,
ID28402 → ID28552,1,28402,28552,23.392141384192723,2.5418530460749724,4.836542296330378,4.836542296330378,92.5,236.15922813588202,832.8495294852015,0.0,
ID27115 → ID27253,1,27115,27253,62.260271538928734,1.1796452091140521,7.8905178245111856,7.8905178245111856,49.5,239.72839479298185,838.9646915407723,0.0,
ID28556 → ID28603,1,28556,28603,42.020201184938344,1.7714343325837962,6.482299066298804,6.482299066298804,95.5,234.52809116809118,835.424945533769,0.0,
ID31296 → ID31351,1,31296,31351,17.841032850850223,3.018230432082978,4.223864681882011,4.223864681882011,178.5,229.6759368063716,859.9366214040126,0.0,
ID29296 → ID29019,1,29296,29019,26.965687823903593,1.4692795834116719,5.192849682390546,5.192849682390546,112.5,229.27657556915463,834.6415636494712,0.0,
ID27955 → ID27981,1,27955,27981,23.663921519416675,2.418912345807278,4.8645576900080725,4.8645576900080725,76.5,228.64811777275014,840.4457547762695,0.0,
ID25684 → ID25868,1,25684,25868,33.80462652116632,1.560916128703993,5.814174620800989,5.814174620800989,8.5,232.7937797088532,832.2929181521093,0.0,
ID26380 → ID26621,1,26380,26621,6.8935082834203065,1.8708794972715892,2.62554913940309,2.62554913940309,31.5,235.7292095556699,831.5596693257849,0.0,
ID30509 → ID30599,1,30509,30599,18.87551751423902,1.7282631160731041,4.344596358033623,4.344596358033623,151.5,226.32881595318963,865.483023393976,0.0,
ID29255 → ID29223,1,29255,29223,9.591696662567916,1.6846367012858743,3.0970464417841583,3.0970464417841583,114.5,228.60731457773397,834.5137115200093,0.0,
ID29118 → ID29175,1,29118,29175,1.2136570636550115,0.6638605809921606,1.1016610475345905,1.1016610475345905,109.5,225.55291893351853,836.0515909763219,0.0,
ID26355 → ID26584,1,26355,26584,5.508869294094796,2.102798600398909,2.347098058048448,2.347098058048448,25.5,233.18338671395924,827.0958535165039,0.0,
ID27253 → ID26847,1,27253,26847,4.848136030436417,0.5603925509519496,1.100924160698231,2.201848321396462,51.0,243.05818436377655,842.0417317668703,0.0,
ID30063 → ID30102,1,30063,30102,11.426574053130263,2.3215951002470874,3.3803215901937884,3.3803215901937884,137.5,228.02254774490916,874.3497122809681,0.0,
ID28890 → ID28856,1,28890,28856,25.159062957350255,2.728063124595848,5.015881074881087,5.015881074881087,104.5,227.31620478224295,836.3159600886559,0.0,
ID31743 → ID31813,1,31743,31813,3.772882405992974,0.225723246419035,1.9423908993796728,1.9423908993796728,193.5,237.69058388157896,866.9001409774436,0.0,
ID29019 → ID29255,1,29019,29255,2.3580813227944484,2.1161901502256435,1.5356045463577035,1.5356045463577035,113.5,227.22378938399783,833.6175063901552,0.0,
ID28266 → ID28301,1,28266,28301,6.090373576920495,1.0791940832229425,2.467868225193658,2.467868225193658,89.5,240.9231907696025,835.3719463573759,0.0,
ID30462 → ID30509,1,30462,30509,16.19920042842897,2.954182188295361,4.024823030696998,4.024823030696998,150.5,228.92177963993953,866.3040903786183,0.0,
ID30982 → ID31012,1,30982,31012,7.9916302884747905,0.1465085600583056,2.8269471676129343,2.8269471676129343,166.5,230.04104123533472,862.7228045203587,0.0,
ID32246 → ID32317,1,32246,32317,1.897316350383997,0.3770800471294893,1.3774310691951148,1.3774310691951148,206.5,232.10027472527474,868.144993894994,0.0,
ID29021 → ID28827,1,29021,28827,21.232199504143416,2.6756565508946815,4.607841089289367,4.607841089289367,101.5,232.06171184589414,836.1014741282837,0.0,
ID26696 → ID26649,1,26696,26649,2.32876226167001,1.2665824765483846,1.5260282637192568,1.5260282637192568,37.5,241.53354700854698,841.2154273504273,0.0,
ID25708 → ID25621,1,25708,25621,16.019343512565037,0.8372241329681758,4.002417208708387,4.002417208708387,1.5,225.7316488336225,824.1059780862413,0.0,
ID28856 → ID29077,1,28856,29077,1.270107053171604,2.163533855737377,1.1269902631219153,1.1269902631219153,105.5,229.4835695187166,836.8911876114082,0.0,
ID30829 → ID30805,1,30829,30805,5.26268386093734,0.26371805986056907,2.294054023107856,2.294054023107856,159.5,224.79267139479907,869.442108190794,0.0,
ID27411 → ID27447,1,27411,27447,59.10579689053249,2.80914958696165,7.688029454322641,7.688029454322641,59.5,256.94936179116974,830.8131233870406,0.0,
ID26775 → ID26968,1,26775,26968,2.5183581676835196,2.1630931711569654,1.5869335738094144,1.5869335738094144,39.5,241.85769962315132,842.7618713263178,0.0,
ID31211 → ID31268,1,31211,31268,17.44106852701738,1.467076791487125,4.176250534512672,4.176250534512672,175.5,229.02424272318996,858.3414158069791,0.0,
ID29223 → ID29330,1,29223,29330,12.31070582284671,2.6196928860088944,3.5086615429315366,3.5086615429315366,115.5,228.7167583697492,833.645560214426,0.0,
ID27382 → ID27411,1,27382,27411,0.8272040774823313,1.8630114012897294,0.909507601662752,0.909507601662752,58.5,256.5133310115316,827.4236707685163,0.0,
ID27723 → ID27677,1,27723,27677,3.909726984514888,3.040071021564311,1.9773029571906495,1.9773029571906495,71.5,245.3399196821464,835.8754859657367,0.0,
ID31405 → ID31428,1,31405,31428,3.79561871737069,2.1273879105731455,1.948234769572366,1.948234769572366,181.5,234.84620029670492,860.532762907708,0.0,
ID26409 → ID26504,1,26409,26504,33.83887022330417,1.80159327046397,5.817118721781787,5.817118721781787,33.5,237.14746565519323,833.6212824577294,0.0,
ID28552 → ID28501,1,28552,28501,17.419640206036476,2.991619710061671,4.173684248483164,4.173684248483164,93.5,236.51047427152568,832.5336732201735,0.0,
ID31268 → ID31331,1,31268,31331,7.950180075389074,2.6671061590376883,2.8196063688729804,2.8196063688729804,176.5,230.0771879286694,858.3844914756025,0.0,
ID30590 → ID30462,1,30590,30462,5.150064891304202,0.7010381352284834,2.269375440799561,2.269375440799561,149.5,229.78123500239963,865.9698714872287,0.0,
ID26323 → ID26230,1,26323,26230,1.1467726873929098,1.6787504181554926,1.0708747300188337,1.0708747300188337,29.5,237.21055270335313,831.3534168493859,0.0,
ID32139 → ID32258,1,32139,32258,14.08222263313927,2.106907086296233,3.7526287630325585,3.7526287630325585,209.5,232.05813947001394,866.9861868898187,0.0,
ID31055 → ID31105,1,31055,31105,2.0841628896222395,0.18954802308460075,1.443663011101358,1.443663011101358,168.5,231.92628605411835,861.171632471008,0.0,
ID28462 → ID28402,1,28462,28402,58.41028344745693,1.889868817096285,7.642662065501583,7.642662065501583,91.5,236.87055837563452,830.68434549328,0.0,
ID25868 → ID26029,1,25868,26029,23.82907103413275,2.4051039353344903,4.881502948286803,4.881502948286803,9.5,232.82259322678843,830.3194729832572,0.0,
ID30232 → ID30241,1,30232,30241,20.078010500653313,0.5599908689951821,4.48084930572914,4.48084930572914,142.5,229.213576683231,870.9502368946702,0.0,
ID28638 → ID28677,1,28638,28677,8.191559402565236,1.9105351391529743,2.862090040960493,2.862090040960493,97.5,233.58269625823877,836.6027389083065,0.0,
ID30853 → ID30788,1,30853,30788,3.5604775915523197,2.055637244274184,1.8869227836751348,1.8869227836751348,157.5,224.60927367055774,873.3068093385214,0.0,
ID31080 → ID31132,1,31080,31132,33.83508599865921,1.2215667833702266,5.8167934464496165,5.8167934464496165,170.5,227.87881515838558,862.2162495245716,0.0,
ID30102 → ID30146,1,30102,30146,1.6919440884104644,2.485550163836421,1.3007475113989126,1.3007475113989126,138.5,228.31787550717067,873.1454224079058,0.0,
ID30241 → ID30363,1,30241,30363,24.996634216345587,2.6304931428842027,4.999663410305296,4.999663410305296,143.5,227.9898882896764,870.9137294555726,0.0,
ID25691 → ID26111,1,25691,26111,10.50750762206049,2.8233549785748124,3.241528593435586,3.241528593435586,13.5,232.1356923938946,828.0454344465372,0.0,
ID27281 → ID27351,1,27281,27351,24.710515976043624,1.632004386453446,4.970967307883208,4.970967307883208,56.5,250.9052004513474,830.2936744988716,0.0,
ID32031 → ID32088,1,32031,32088,21.838782058197197,1.1290158853619536,4.67319826865897,4.67319826865897,203.5,229.39254196035586,865.9539313266978,0.0,
ID26995 → ID27027,1,26995,27027,6.8079971736445,0.17871453022352538,2.6092138995575853,2.6092138995575853,45.5,241.96145383142897,834.4893138357705,0.0,
ID31236 → ID31184,1,31236,31184,2.775953271471463,2.7811288000355954,1.6661192248670151,1.6661192248670151,173.5,227.81306359473115,862.1191922530151,0.0,
ID26649 → ID26775,1,26649,26775,3.976547635640352,1.537441116521443,1.994128289664522,1.994128289664522,38.5,241.0744931594761,842.4055278434118,0.0,
ID28827 → ID28784,1,28827,28784,17.34445209202985,1.5313703534435397,4.164667104587094,4.164667104587094,102.5,228.89691402054586,836.0213848647082,0.0,
ID31351 → ID31370,1,31351,31370,7.036373960362261,2.8213350083235498,2.652616436720971,2.652616436720971,179.5,230.3826987013464,860.5710800071024,0.0,
ID30788 → ID30829,1,30788,30829,8.175829023797661,1.730154790876884,2.859340662425109,2.859340662425109,158.5,225.3852783986901,871.9270221044787,0.0,
ID29077 → ID28933,1,29077,28933,8.176999056002797,0.592989811346205,2.8595452533580925,2.8595452533580925,106.5,227.79605535119984,837.8133123138903,0.0,
ID26442 → ID26521,1,26442,26521,42.15463932249511,0.1818298635161413,6.492660419465591,6.492660419465591,23.5,236.56156892667684,826.7563358404186,0.0,
ID31741 → ID31743,1,31741,31743,2.702716025682778,1.3046068579338232,1.6439939250747788,1.6439939250747788,192.5,237.8416538210015,868.6755885650225,0.0,
ID27447 → ID27493,1,27447,27493,15.564764253981751,2.1724347346379265,3.945220431608575,3.945220431608575,60.5,259.01694144510236,833.223347781777,0.0,
ID26665 → ID26275,1,26665,26275,12.409244979860198,2.2496074189181763,3.5226758266778107,3.5226758266778107,27.5,231.92270647083865,827.9524604280351,0.0,
ID30363 → ID30293,1,30363,30293,1.9151580006489066,2.297525950687199,1.3838923370872847,1.3838923370872847,144.5,227.48226915944278,872.95619851641,0.0,
ID25917 → ID25937,1,25917,25937,123.49957406389021,2.2084319293443397,11.113036221658337,11.113036221658337,15.5,233.2500466887525,834.1920754977426,0.0,
ID29806 → ID29954,1,29806,29954,9.50729356850966,1.0945057259747468,3.0833899475268547,3.0833899475268547,132.5,232.27930473914262,865.9327186012963,0.0,
ID31030 → ID30982,1,31030,30982,42.803780985322156,2.5606829084492544,6.542459857371855,6.542459857371855,165.5,227.24364473168822,866.4673937524481,0.0,
ID30183 → ID30331,1,30183,30331,50.432414453925,2.8876255773926545,7.101578307244454,7.101578307244454,140.5,232.64268886219077,871.9361247307638,0.0,
ID26621 → ID26409,1,26621,26409,10.302817196198125,2.2113563000374374,3.2098001801043825,3.2098001801043825,32.5,234.5417928473574,832.1686044415603,0.0,
ID29570 → ID29668,1,29570,29668,12.954512185873511,1.0508407001173194,3.5992377228898778,3.5992377228898778,125.5,239.66467463479415,851.8804780876494,0.0,
ID29954 → ID29892,1,29954,29892,9.069913491470112,2.0038938257847763,3.01162970689793,3.01162970689793,133.5,231.19278806184167,867.1636462790502,0.0,
ID29605 → ID29731,1,29605,29731,26.066739132077576,0.7904370652161495,5.105559629666231,5.105559629666231,123.5,243.20615596460317,843.475392341494,0.0,
ID31903 → ID32013,1,31903,32013,3.175123058863084,1.5211092776653776,1.7818874989356326,1.7818874989356326,199.5,231.8824586491253,869.8187449354116,0.0,
ID30649 → ID30853,1,30649,30853,8.496556388937588,2.4316867892855205,2.9148853131705863,2.9148853131705863,156.5,224.40018315018315,872.0072649572649,0.0,
ID31781 → ID31841,1,31781,31841,0.0485645567047596,0.7543507916614696,0.22037367516280068,0.22037367516280068,195.5,237.5797246374355,869.3163477455184,0.0,
ID30716 → ID30678,1,30716,30678,3.895199959957252,3.006525104170031,1.9736260942633619,1.9736260942633619,153.5,225.7970008993631,868.3042371014812,0.0,
ID28933 → ID29177,1,28933,29177,5.035985925790563,0.8146869222376705,2.244100248605343,2.244100248605343,107.5,225.45031973415988,837.7669794197313,0.0,
