LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID157503 → ID157750,2,157503,157750,1.0903112460895354,1.1305689672893824,1.0441797000945456,1.0441797000945456,172.5,452.8033253524874,1343.6409661603816,0.0,
ID179012 → ID177955,2,179012,177955,0.19855722873765758,1.9791533063956912,0.44559760854122366,0.44559760854122366,294.5,411.89381400680236,1340.284635935664,0.0,
ID132445 → ID133022,2,132445,133022,2.3554429348811596,0.844698660534698,1.5347452345197752,1.5347452345197752,26.5,408.8832606275271,1395.6077047536576,0.0,
ID137622 → ID138539,2,137622,138539,0.8136578148355434,2.940547663499932,0.9020298303468369,0.9020298303468369,59.5,434.2730979713789,1398.3322031645814,0.0,
ID151857 → ID151714,2,151857,151714,0.006289027916817937,0.41859916253733165,0.07930339158458444,0.07930339158458444,138.5,456.8542738103696,1371.1620650757081,0.0,
ID168066 → ID168616,2,168066,168616,0.11645167668882138,0.9553157451853674,0.3412501673095874,0.3412501673095874,239.5,426.55800088362423,1333.1287077145612,0.0,
ID174482 → ID175561,2,174482,175561,0.139873824026278,0.7227407086724595,0.37399709093290817,0.37399709093290817,274.5,413.3992462131702,1338.064959718239,0.0,
ID182589 → ID182272,2,182589,182272,1.1930624805275978,1.9216361006142406,1.0922739951713571,1.0922739951713571,322.5,410.8969016708578,1345.7235755573906,0.0,
ID172293 → ID172633,2,172293,172633,3.268767384925501,2.166887438697766,1.8079732810319684,1.8079732810319684,263.5,417.0808899176955,1334.3455504115227,0.0,
ID156816 → ID156792,2,156816,156792,0.001128900265237249,0.5198009165702315,0.033599111078081355,0.033599111078081355,168.5,453.7057337463363,1347.2586533897882,0.0,
ID130694 → ID130689,2,130694,130689,0.07898442617727106,0.5604754659798853,0.2810416804982333,0.2810416804982333,17.5,404.0223179359134,1398.3760022194479,0.0,
ID169923 → ID170038,2,169923,170038,2.754314531239403,2.5974159962036976,1.6596127654484354,1.6596127654484354,248.5,422.36890532006726,1333.016022670483,0.0,
ID133246 → ID132563,2,133246,132563,0.8858732595089749,1.6433534295225243,0.9412084038665267,0.9412084038665267,32.5,414.1459522901577,1394.3486431056667,0.0,
ID177445 → ID179012,2,177445,179012,0.21130783614019713,2.787132534696226,0.45968232089150124,0.45968232089150124,293.5,412.1355577138082,1340.3425702707198,0.0,
ID180922 → ID181079,2,180922,181079,0.014610588155980545,2.849372427727964,0.12087426589634596,0.12087426589634596,313.5,410.8896532160209,1342.7987888816413,0.0,
ID181272 → ID181429,2,181272,181429,6.124230494802887,2.981708893871953,2.4747182657431708,2.4747182657431708,315.5,411.23227142784776,1342.515716878102,0.0,
ID165354 → ID165735,2,165354,165735,2.471735301493118,2.2708141437579434,1.5721753405689576,1.5721753405689576,222.5,432.8132783965941,1334.4965758330359,0.0,
ID162599 → ID162325,2,162599,162325,0.5725905019295718,0.2515381122384464,0.7566971005161655,0.7566971005161655,201.5,443.4442286291544,1338.6326834822198,0.0,
ID175480 → ID174965,2,175480,174965,2.577681164981364,2.878362906179728,1.6055158563469138,1.6055158563469138,278.5,412.30176957425726,1338.940715693879,0.0,
ID182591 → ID182589,2,182591,182589,1.3928016381222483,1.4334999909293018,1.1801701733742673,1.1801701733742673,321.5,411.0526720710293,1345.090579710145,0.0,
ID171750 → ID172446,2,171750,172446,0.6710109397032765,1.7494379608985693,0.8191525741296773,0.8191525741296773,257.5,418.96819172766914,1334.203014320573,0.0,
ID183614 → ID184610,2,183614,184610,0.8085954741635621,1.5035656364416354,0.8992193693218369,0.8992193693218369,331.5,411.6566828608069,1348.8848972792389,0.0,
ID183453 → ID183925,2,183453,183925,0.025868439586826553,1.742766324934294,0.16083668607263255,0.16083668607263255,329.5,412.0544001533942,1348.5166084590505,0.0,
ID169385 → ID170075,2,169385,170075,0.8431907529930693,0.9353494295124849,0.918254187571758,0.918254187571758,246.5,423.5425490196078,1333.8803719905682,0.0,
ID159665 → ID159076,2,159665,159076,1.3820075751439531,1.0577756277686188,1.1755881826319765,1.1755881826319765,182.5,450.79394667480057,1341.8676184346236,0.0,
ID147037 → ID145929,2,147037,145929,4.611991107101724,0.5174881876184109,2.1475546808176325,2.1475546808176325,104.5,455.5709187765734,1388.8509827303506,0.0,
ID160236 → ID160678,2,160236,160678,5.397858457168803,1.7999468761548445,2.3233291753793313,2.3233291753793313,191.5,447.7301760295704,1339.621259435476,0.0,
ID162263 → ID162297,2,162263,162297,0.008963241059760206,1.623953126110018,0.09467439495323013,0.09467439495323013,204.5,440.8293932667407,1337.8687230238006,0.0,
ID163909 → ID164164,2,163909,164164,1.1509972871211736,2.402408517566387,1.0728454162278802,1.0728454162278802,213.5,436.2053618522251,1336.0831232070577,0.0,
ID164933 → ID165101,2,164933,165101,1.554703017868632,3.084155370463311,1.2468773066619796,1.2468773066619796,220.5,434.0043262008377,1335.0054051145632,0.0,
ID174965 → ID175144,2,174965,175144,0.6696096313628782,2.428536901389445,0.8182967868462384,0.8182967868462384,279.5,411.9847039478107,1338.4776397841222,0.0,
ID148164 → ID148622,2,148164,148622,0.23681180735747576,1.446861453462443,0.48663313425770316,0.48663313425770316,118.5,458.64613338289877,1386.8642174393876,0.0,
ID168555 → ID167706,2,168555,167706,0.10488298449284894,0.9419759172537586,0.3238564257396307,0.3238564257396307,237.5,427.3787605755489,1333.5969368255674,0.0,
ID139296 → ID139882,2,139296,139882,2.108878914394665,0.7120610619663637,1.4521979597818835,1.4521979597818835,65.5,438.75957578540226,1397.5779616957302,0.0,
ID182946 → ID183317,2,182946,183317,0.07704384473008632,2.4350722938364715,0.27756772998691026,0.27756772998691026,326.5,411.5838593568095,1346.797876146838,0.0,
ID130499 → ID128031,2,130499,128031,3.9180830254183787,2.5318608749171005,1.979414818934722,1.979414818934722,5.5,404.59035476718407,1400.9060156459725,0.0,
ID145495 → ID146110,2,145495,146110,2.109152238103257,2.930260254133824,1.4522920636370829,1.4522920636370829,101.5,455.3079292608751,1390.4695427487222,0.0,
ID172830 → ID173015,2,172830,173015,0.36303116907727095,1.7612980168302652,0.6025206793772899,0.6025206793772899,265.5,416.26872023871255,1335.6335688061704,0.0,
ID149816 → ID149585,2,149816,149585,5.420123488068845,0.2001753489486452,2.3281158665472055,2.3281158665472055,124.5,458.3126531063921,1381.3528769889376,0.0,
ID151714 → ID152277,2,151714,152277,0.4632329325372327,0.9435204670588906,0.6806121748376477,0.6806121748376477,139.5,456.87917929070284,1370.7979219099834,0.0,
ID136443 → ID136665,2,136443,136665,1.0488655412717693,0.31489017007251474,1.024141367815874,1.024141367815874,50.5,426.9019237957175,1395.2301540936414,0.0,
ID139497 → ID139462,2,139497,139462,1.5794212510380734,0.6812920334940333,1.2567502739359453,1.2567502739359453,63.5,437.56252743146,1399.2493147169373,0.0,
ID187806 → ID188093,2,187806,188093,1.1169466107397483,2.0172756739722484,1.0568569490426547,1.0568569490426547,353.5,410.76396145954936,1349.6586688807101,0.0,
ID145198 → ID144971,2,145198,144971,1.0716137881958026,1.3977943746483656,1.0351878033457516,1.0351878033457516,95.5,454.21831866873106,1392.544280930982,0.0,
ID165797 → ID165525,2,165797,165525,1.5065648697331055,0.9608068981083484,1.2274220422222772,1.2274220422222772,217.5,434.4430426804536,1335.1402569566299,0.0,
ID128031 → ID128560,2,128031,128560,0.5768477611373686,1.950041398259291,0.7595049447747978,0.7595049447747978,6.5,404.0168398344633,1401.6247117179178,0.0,
ID181944 → ID182591,2,181944,182591,0.0941535122785974,0.0731516830505488,0.3068444431281059,0.3068444431281059,320.5,411.5471283332258,1344.7006653174217,0.0,
ID170907 → ID171637,2,170907,171637,0.6802297617398702,0.7466899328404578,0.824760426875508,0.824760426875508,253.5,420.2746858984583,1333.4032583301484,0.0,
ID131412 → ID132225,2,131412,132225,0.3710824996606304,0.5356821640234709,0.609165412396855,0.609165412396855,23.5,405.2737066714084,1394.3748871984085,0.0,
ID187198 → ID187806,2,187198,187806,0.2817898279440033,0.9383227306340889,0.5308387965701107,0.5308387965701107,352.5,410.81147213484246,1350.1343836428746,0.0,
ID154725 → ID155643,2,154725,155643,1.1152412356329087,0.8074371807039454,1.056049826302201,1.056049826302201,154.5,455.8783044856299,1358.7894571044858,0.0,
ID165735 → ID165577,2,165735,165577,0.12668283963721882,1.3157051205032246,0.35592532873795146,0.35592532873795146,223.5,432.2810768244465,1335.1576099339259,0.0,
ID139882 → ID139973,2,139882,139973,1.7242175353149845,0.35732383815763974,1.313094640654277,1.313094640654277,66.5,438.3781019447198,1396.271835426926,0.0,
ID144593 → ID144281,2,144593,144281,2.5208725223397757,0.44954362338880427,1.5877255815599167,1.5877255815599167,93.5,453.33056250279253,1393.580467638953,0.0,
ID152203 → ID153776,2,152203,153776,0.9869084517072257,1.0026248997210647,0.9934326608820679,0.9934326608820679,141.5,456.3246988625947,1369.9570718182056,0.0,
ID186731 → ID186300,2,186731,186300,0.48036833167803406,1.6922986409328944,0.6930860925440894,0.6930860925440894,346.5,409.56077065789873,1349.3866422081894,0.0,
ID129855 → ID129603,2,129855,129603,1.1117325129062006,1.41691135997698,1.0543872689416354,1.0543872689416354,1.5,408.51090780766197,1403.9744142904365,0.0,
ID129411 → ID131845,2,129411,131845,2.257060290314566,0.4003023564503867,1.50235158678472,1.50235158678472,19.5,404.9691515927348,1396.8991807202092,0.0,
ID136665 → ID138060,2,136665,138060,4.096171050701367,0.3385877361680751,2.023899960645626,2.023899960645626,51.5,428.21191163160813,1395.9702419772907,0.0,
ID158023 → ID158138,2,158023,158138,5.155806058392205,0.06580307535690699,2.2706400107441524,2.2706400107441524,175.5,451.2083960843373,1341.6513820908635,0.0,
ID170556 → ID170907,2,170556,170907,0.3664642414023907,1.1014757376030246,0.6053629005831054,0.6053629005831054,252.5,420.93660271567245,1333.4854803308292,0.0,
ID145501 → ID147037,2,145501,147037,3.6549054910926837,2.418375961457955,1.9117807120830264,1.9117807120830264,103.5,454.84345164320666,1390.673496007314,0.0,
ID180619 → ID180922,2,180619,180922,0.40749117507198057,2.0617762514317564,0.63835035448567,0.63835035448567,312.5,411.1515095342769,1342.7952984784538,0.0,
ID163806 → ID163909,2,163806,163909,1.3956740012345814,1.8242581180285724,1.1813864741203792,1.1813864741203792,212.5,436.60609439080974,1335.9950969739689,0.0,
ID150711 → ID150721,2,150711,150721,1.6290090692719754,3.0222725743014434,1.2763263960570492,1.2763263960570492,131.5,457.08127901122987,1375.9275601233585,0.0,
ID184610 → ID184552,2,184610,184552,0.20362641566692374,2.1624562630877087,0.4512498373040413,0.4512498373040413,332.5,411.3292328194877,1349.0656574185434,0.0,
ID162325 → ID162048,2,162325,162048,0.9372231984722882,0.05179084824840331,0.9681028863051118,0.9681028863051118,202.5,442.6330357945136,1338.3407780042455,0.0,
ID148835 → ID149046,2,148835,149046,0.2715878530814889,2.602648482475485,0.5211409148027901,0.5211409148027901,120.5,458.814625820763,1386.6695465680252,0.0,
ID128029 → ID127770,2,128029,127770,0.5791180588244921,1.535682994072214,0.7609980675563455,0.7609980675563455,11.5,404.5748236858195,1399.5736212124443,0.0,
ID155643 → ID154746,2,155643,154746,2.8736756172943205,1.1185162987201238,1.6951919116413694,1.6951919116413694,155.5,455.84683694267517,1357.6115713375798,0.0,
ID154835 → ID155183,2,154835,155183,0.5498494772440737,0.8515180397675572,0.7415183593439031,0.7415183593439031,158.5,456.0673509595611,1354.2642139127647,0.0,
ID188093 → ID187555,2,188093,187555,4.363879939549058,3.0359156981322655,2.0889901722002087,2.0889901722002087,354.5,411.15150273205364,1350.0083753885924,0.0,
ID130540 → ID130694,2,130540,130694,0.5583065832993818,2.402832180730707,0.7471991590596055,0.7471991590596055,16.5,403.54873327982875,1398.5308346709471,0.0,
ID158473 → ID158591,2,158473,158591,6.785637451636959,1.3168850576133855,2.6049256134555856,2.6049256134555856,178.5,451.51434657190146,1344.1327212258047,0.0,
ID158828 → ID158573,2,158828,158573,5.7867114485515785,1.808204160868771,2.4055584483756736,2.4055584483756736,180.5,451.8179733976938,1344.1274343791902,0.0,
ID174223 → ID173814,2,174223,173814,1.3343316743092644,2.74969319921346,1.1551327518122168,1.1551327518122168,271.5,414.2924437292624,1337.101069383295,0.0,
ID156518 → ID156233,2,156518,156233,2.3905152230557807,1.2987772373692916,1.5461291094393703,1.5461291094393703,164.5,454.80787931340126,1349.3780111634142,0.0,
ID185058 → ID185468,2,185058,185468,1.4177285631468437,2.9785777781195706,1.1906840736093027,1.1906840736093027,340.5,409.17254995151757,1348.4342287135132,0.0,
ID151172 → ID151402,2,151172,151402,0.8360691360420699,2.9776358254660242,0.9143681621983948,0.9143681621983948,133.5,456.6760339876724,1373.6508619501465,0.0,
ID140796 → ID139808,2,140796,139808,1.0806445274232335,0.576054452857525,1.0395405366907216,1.0395405366907216,69.5,439.9354966023622,1394.67515241913,0.0,
ID155606 → ID155610,2,155606,155610,1.5497175368792453,1.4462417340869003,1.2448765147110958,1.2448765147110958,161.5,455.37507928363107,1351.5142005671598,0.0,
ID165002 → ID163524,2,165002,163524,4.132406798344482,1.1199984495757054,2.032832211065262,2.032832211065262,210.5,438.32628303445273,1335.945545415647,0.0,
ID179321 → ID179531,2,179321,179531,3.946648700851191,0.4193219011506409,1.9866174017286748,1.9866174017286748,304.5,410.8975423150423,1341.0134367321868,0.0,
ID133635 → ID134218,2,133635,134218,0.8324143530165861,1.3171993575449874,0.9123674440797337,0.9123674440797337,34.5,416.59840899859955,1393.682789368822,0.0,
ID187772 → ID188445,2,187772,188445,0.33638058888347766,2.6517638933276753,0.5799832660374588,0.5799832660374588,356.5,411.5914538118609,1350.874672204835,0.0,
ID171467 → ID172172,2,171467,172172,0.5856532585164533,1.1583936338562206,0.7652798563378324,0.7652798563378324,259.5,418.60190433464925,1334.7087388842365,0.0,
ID167679 → ID168555,2,167679,168555,0.831398011409755,0.0740675627338828,0.9118102935423328,0.9118102935423328,236.5,427.9415794611542,1333.6613596110492,0.0,
ID134342 → ID134359,2,134342,134359,0.7429146763356663,1.287109032858362,0.8619249830093488,0.8619249830093488,36.5,418.26238307544367,1393.1786869481598,0.0,
ID164164 → ID164351,2,164164,164351,2.1236811879090607,2.519931618020672,1.4572855546903156,1.4572855546903156,214.5,435.78285781311575,1336.0146443430172,0.0,
ID184327 → ID185349,2,184327,185349,0.1714797272342123,0.39431768100102693,0.4141011075017939,0.4141011075017939,335.5,409.9805076254612,1348.7027893732134,0.0,
ID165101 → ID165354,2,165101,165354,3.9316652349064523,2.6391988039611034,1.9828427156248305,1.9828427156248305,221.5,433.55532613749955,1334.7111906732644,0.0,
ID186397 → ID186653,2,186397,186653,3.141600052790518,1.944285872808048,1.7724559381802747,1.7724559381802747,348.5,410.0460722506166,1348.8087578084492,0.0,
ID134544 → ID134178,2,134544,134178,0.5878001651450102,2.594381833467332,0.766681266984534,0.766681266984534,38.5,418.7956091151163,1393.7211902774743,0.0,
ID162546 → ID161432,2,162546,161432,2.6544845899269465,2.7968397453278517,1.629258908193215,1.629258908193215,195.5,445.8121365492806,1338.1222529887482,0.0,
ID166738 → ID166978,2,166738,166978,0.7249068729680247,0.0020542815969690955,0.8514146304639266,0.8514146304639266,230.5,430.9482393433942,1334.914482393434,0.0,
ID184483 → ID184327,2,184483,184327,0.5671284786162414,1.0495154606713295,0.7530793308916673,0.7530793308916673,334.5,410.51468566314804,1348.9107929211777,0.0,
ID147089 → ID146987,2,147089,146987,0.1716842425130072,1.7059124833194124,0.41434797273910634,0.41434797273910634,109.5,456.707748649065,1390.4989536280386,0.0,
ID181902 → ID181693,2,181902,181693,0.2454673646740415,1.820683815722301,0.4954466315094306,0.4954466315094306,318.5,411.4796048299213,1343.9580746211718,0.0,
ID153965 → ID154119,2,153965,154119,1.3716822593609164,0.7250852511526529,1.1711883961860774,1.1711883961860774,151.5,456.0995873236443,1361.2637853117571,0.0,
ID186405 → ID186731,2,186405,186731,0.4541385576574809,1.2985338497635663,0.6738980320920079,0.6738980320920079,345.5,409.57460617350733,1348.9337293452036,0.0,
ID182502 → ID183033,2,182502,183033,0.03455575154669447,0.3463484237746886,0.18589177374670046,0.18589177374670046,324.5,411.36173801353056,1346.3730825976468,0.0,
ID143351 → ID142663,2,143351,142663,0.0665560524000195,0.7303732898979138,0.2579845972146777,0.2579845972146777,86.5,450.9969698620189,1393.8370343137253,0.0,
ID173284 → ID173537,2,173284,173537,1.632010430379244,0.3841318847415703,1.277501636155212,1.277501636155212,268.5,415.5872832925131,1336.2893288174382,0.0,
ID158276 → ID158473,2,158276,158473,0.06159623924570279,1.0457914532719368,0.24818589654874185,0.24818589654874185,177.5,451.33843101811254,1342.805294920077,0.0,
ID149046 → ID149795,2,149046,149795,1.111101378156171,2.9459757204518455,1.0540879366334532,1.0540879366334532,121.5,458.7111467066174,1386.4135414585378,0.0,
ID168911 → ID169188,2,168911,169188,0.48983484931508275,1.7007328928143695,0.6998820252836064,0.6998820252836064,241.5,426.0349190075483,1332.9108423190073,0.0,
ID173814 → ID174069,2,173814,174069,0.7502025047220866,2.6389680193941545,0.8661423120492883,0.8661423120492883,272.5,414.12878024835294,1336.8645022265732,0.0,
