LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID221881,221881,2,381.0,865.8555265448216,6.20757180156658,0.0,298.0,298,11.041407809169618,1,,2964.3446475195824,3040.0,1319.0,4095.0,1135344.0,798.9928845729729,0.5537672517079777,2.644582285921361,0.14161166882886894,-1.9096985493296519,13.18779087181087,11.72192718825064,2.9677682618460652,1.1250531299178794,382.99999999999994,77.9021996943952,0.7930657533035852,0.9696202531645569,3.980616454229165
ID216768,216768,2,420.0,865.2871917263325,6.885839299920445,0.0,186.0,186,11.54867275105708,1,,3327.525059665871,3720.0,1368.0,4095.0,1394233.0,844.5205719105237,0.584067531016585,2.9055641549840936,0.05159131785948589,-1.4421648154499602,13.468271150198754,12.142217138565522,0.08443373423055892,1.10921020407562,419.0,78.56832293709762,0.8529605019921136,0.9928909952606634,3.8383137485534284
ID222407,222407,2,347.0,865.8853868194842,5.755014326647564,0.0,311.0,311,10.539931227391522,1,,2799.246418338109,2571.0,1264.0,4095.0,976937.0,899.8888354208024,0.5156543423048435,2.1166096622294104,0.047983155170829406,-0.25891436246368577,14.011409889262769,8.702467009407677,0.14929813049483998,1.6100503310286538,349.0,74.139016951423,0.7978874693024567,0.9748603351955307,3.968570590836323
ID222919,222919,2,298.0,870.0858416945373,6.177814938684504,0.0,324.0,324,9.755749892701914,1,,2725.4448160535117,2304.0,1343.0,4095.0,814908.0,1010.2697058983415,0.5047197826114135,1.8097757097136447,0.8243936059218986,-4.693706408051045,15.32062424880384,10.270278776446597,-1.309643941266889,1.491743757135345,299.0,76.75938305378949,0.6377024733154993,0.9271317829457364,4.439109738852284
ID213701,213701,2,474.0,862.0717321997874,7.597059865391428,0.0,114.0,114,12.23784300640736,1,,3335.1446808510636,3658.0,1041.0,4095.0,1567518.0,839.9829526162604,0.5897627980837091,2.9459084509080316,0.03462271860576429,-1.5849501190527615,14.168425990730011,12.80930618007608,0.2457921969277024,1.106104092723456,470.5,82.54989722570849,0.8676337114978634,0.9884453781512605,3.8057190399728076
ID215243,215243,2,463.0,863.6019016864011,7.228022963760315,0.0,150.0,150,12.159561757414235,1,,3352.6530172413795,3540.0,1282.0,4095.0,1555631.0,756.7734126760963,0.5915933131488692,3.293395508775546,0.06442399320242317,-1.92285851738919,14.176684468114987,12.836667248508604,0.050231554967072864,1.1043898072345895,464.49999999999994,83.09353740748608,0.8453977479623159,0.9851537645811239,3.855443905028429
ID218315,218315,2,414.0,864.9403892944039,6.678832116788321,0.0,224.0,224,11.437891554894984,1,,3138.740291262136,3247.0,1300.0,4095.0,1293161.0,922.97191782726,0.5714184433030501,2.4732003440818064,0.0824234672342245,-2.2300674139040804,13.2234883773152,12.951495776375655,0.12755749170778238,1.021000863964738,411.00000000000006,77.63978616518173,0.8568070370021665,0.9963636363636365,3.829688226456778
ID223947,223947,2,319.0,868.061076604555,5.0605590062111805,0.0,344.0,344,10.124020118074668,1,,2863.7678018575853,2682.0,1338.0,4095.0,924997.0,1009.1766270332066,0.49774090694704254,1.8861110404430155,0.1520695132535618,-1.036466870900506,13.393068006739146,9.165985809228426,-0.008127413967185955,1.4611704933314256,322.0,74.07476806448858,0.7374373583432661,0.9554896142433235,4.128025434391202
ID210122,210122,2,439.0,858.7351830879577,7.088146470366175,0.0,32.0,32,11.85469589446071,1,,3042.7239819004526,3022.0,1377.0,4095.0,1344884.0,868.5192292243223,0.5713498588695168,2.547665162496156,0.1383887527339953,-2.584118888981839,13.730725579761874,13.465111487646883,2.328997440475435,1.0197260967618924,441.50000000000006,83.26460255942843,0.8002390590164222,0.9800221975582687,3.9627352620849687
ID219337,219337,2,404.0,864.7302277432713,6.614699792960662,0.0,247.0,247,11.3189985947952,1,,3224.735,3393.0,1343.0,4095.0,1289894.0,836.7242577359094,0.5778515908207555,2.822876174382115,-0.012879195563896361,-2.0179648528335665,13.230154826968668,12.097626199269786,0.0062228620552651215,1.093615772966042,402.49999999999994,77.94848851737174,0.8324542063904139,0.9817073170731707,3.8853017699830126
ID224463,224463,2,382.0,868.0702333773668,7.194407749889916,0.0,354.0,354,10.976351484922702,1,,2999.2433862433863,3033.0,1332.0,4095.0,1133714.0,947.4010570435163,0.5464203215553467,2.237211973312638,0.20644773981236597,-1.8340393886352133,13.711002467746825,11.264614046003146,-0.3245906329555496,1.2171746330369564,378.50000000000006,75.22701835170506,0.8404812906286233,0.9921363040629098,3.8667038144402848
ID220878,220878,2,399.0,865.4386733416771,6.582186065915728,0.0,282.0,282,11.276737095916726,1,,3170.0150753768844,3314.0,1425.0,4095.0,1261666.0,854.3781451356955,0.5639969676345657,2.6759750191429776,-0.04191393557157177,-1.8257136958943208,13.358722449869651,12.021667649803927,-0.1843395673073572,1.1112204095982916,399.50000000000006,77.16766806015613,0.8430549734556915,0.9827798277982781,3.8607971557637604
ID223438,223438,2,250.0,868.1446666666666,4.110666666666667,0.0,335.0,335,8.920620580763854,1,,2692.676,2273.0,1310.0,4095.0,673169.0,1077.1361977848069,0.5213925803301683,1.7134326056258422,-0.13484734265358259,-1.0696094746112603,11.943292385202948,8.361206655727807,0.2264423739154533,1.4284173178546244,249.99999999999994,77.50793740754207,0.5229468037706879,0.8591065292096218,4.902032378991987
ID211661,211661,2,483.0,860.5365013774106,7.683195592286501,0.0,63.0,63,12.412170838050638,1,,3259.1095041322315,3584.0,1242.0,4095.0,1577409.0,883.7277308479897,0.594326518537575,2.749528996948006,-0.03537431344638777,-2.3080558296739437,14.055144988405592,13.902075305901317,0.2152275222897893,1.011010563468844,483.99999999999994,86.21139650768028,0.8183250871235164,0.9777777777777776,3.9186998412581944
ID208595,208595,2,431.0,857.8857808857808,7.048951048951049,0.0,6.0,6,11.68567247413884,1,,3166.7146171693735,3251.0,1086.0,4095.0,1364854.0,738.1379210284882,0.5936901354638597,3.196372264171135,0.02253961634167207,-1.4519322220471556,13.550543713647745,12.015908113416497,0.08747469213672063,1.127716988657539,428.99999999999994,78.83684537523627,0.8673785551066261,0.986206896551724,3.8062787622114334
ID217811,217811,2,400.0,863.907175636212,6.509178139340842,0.0,213.0,213,11.276737095916726,1,,3306.7325,3629.0,1261.0,4095.0,1322693.0,829.7548546050231,0.5737162984125965,2.905694842523502,0.054246456831915105,-1.5963505259799742,13.279857321251145,11.47332417243035,-0.07391782537974852,1.1574550776802572,399.5,78.85258056783454,0.8074113051960714,0.9696601941747571,3.945095484077693
ID210128,210128,2,445.0,859.5337457817773,7.251031121109862,0.0,34.0,34,11.894904136170872,1,,3094.053811659193,3063.0,1433.0,4095.0,1379948.0,840.7022194670963,0.570719653454609,2.6744828344226055,0.13908454768632095,-2.06257552749883,13.684349425827621,12.98731801019486,2.589308962688767,1.0536701584642496,444.49999999999994,82.14405363321656,0.8278075217392554,0.972647702407002,3.89619108146659
ID216272,216272,2,423.0,863.20813771518,6.784428794992175,0.0,175.0,175,11.64474179680661,1,,3244.237089201878,3442.0,1157.0,4095.0,1382045.0,852.23788042595,0.5909111166135407,2.82786055782863,0.07600120498954382,-1.7173116898096563,13.747438812870566,12.263386720707652,-0.19207892491378709,1.121014865302827,426.0,80.34481182814469,0.8292849565331964,0.9838337182448037,3.8927188525532412
ID219856,219856,2,413.0,864.8163636363637,6.695151515151515,0.0,256.0,256,11.458744610593852,1,,3274.695652173913,3509.0,1479.0,4095.0,1355724.0,800.93808748308,0.5844637030780095,3.0163188140517025,0.04813327597772295,-1.7154515964757386,13.572342170949527,12.10669074593128,-0.017269551163158127,1.1210612756017422,412.49999999999994,77.49275759143407,0.8632003061454848,0.9927797833935017,3.8154796288118504
ID211157,211157,2,482.0,859.7724757952973,8.576763485477178,0.0,52.0,52,12.386499309352386,1,,3310.964656964657,3500.0,1407.0,4095.0,1592574.0,788.1011467434015,0.585334569687522,3.1023145189429338,-0.15410713731647827,-1.069157376481284,14.205032250792085,12.148436172058974,0.6828915385339505,1.1692889561755462,482.00000000000006,83.21336889486342,0.8747232953848351,0.9816700610997965,3.79026509184486
ID221397,221397,2,401.0,866.2634543178974,6.449520233625366,0.0,289.0,289,11.276737095916726,1,,3121.2982456140353,3220.0,1090.0,4095.0,1245398.0,814.0972765279225,0.571147021605809,2.787533221699536,0.08795082163844338,-1.6183635970192474,13.39685586072915,11.532198727608396,0.05013762891778976,1.1616913805566595,399.5,79.65853164696163,0.791155869033463,0.9661426844014511,3.985418247641741
ID209115,209115,2,424.0,857.3454901960783,7.092549019607843,0.0,9.0,9,11.631066229203194,1,,3167.6729411764704,3289.0,1442.0,4095.0,1346261.0,771.7839197104585,0.5892164363671762,3.0434516717193794,-0.05968383660114741,-2.21437948492207,13.417298595616934,12.735553742121983,0.4597599835661454,1.0535308371586645,424.99999999999994,81.02984440505318,0.8134086455845011,0.9736540664375712,3.930524791875277
ID220381,220381,2,387.0,865.6490549828178,6.294673539518901,0.0,272.0,272,11.11324596323283,1,,3052.1082474226805,3073.0,1297.0,4095.0,1184218.0,886.2972177988931,0.564925954416608,2.4862699255701077,0.10948550724009251,-2.035630872532625,13.229802444780672,11.818069136480212,0.12792329720875603,1.1194554958172227,387.99999999999994,76.34481182814469,0.8365319477132156,0.9860228716645488,3.8758205958777237
ID215267,215267,2,466.0,863.7113997113997,7.083694083694083,0.0,149.0,149,12.1267954306532,1,,3320.971615720524,3580.0,1268.0,4095.0,1521005.0,813.9798902765535,0.5823189760175944,3.0029519978385,0.047486664927837784,-1.7599744092288798,14.408875016709798,12.465815627241861,0.039798674984642825,1.1558710193997832,462.00000000000006,83.38329441871149,0.8350139671962251,0.9871794871794872,3.879341943380899
ID214754,214754,2,440.0,863.4533029612757,6.9654517843583905,0.0,139.0,139,11.82108455407896,1,,3272.3621867881548,3515.0,1267.0,4095.0,1436567.0,844.6719222233351,0.5962820273710111,2.8943123565512803,0.16100996934933498,-1.9154078449113385,13.731248184168876,12.50822678644878,-0.1905260010701408,1.0977773603405638,439.00000000000006,81.41589095984236,0.8322542556270824,0.9788182831661095,3.8857684677463125
ID212705,212705,2,473.0,862.0411847178408,7.757623554153523,0.0,90.0,90,12.302696894599675,1,,3306.635220125786,3653.0,1185.0,4095.0,1577265.0,860.292490480478,0.5900883175561823,2.8527644956624743,-0.013547897484311048,-0.9970202922017359,14.248644213606086,12.00273055044428,0.05282616512409097,1.1871168942535892,475.5,81.79671426950681,0.8930765129863192,0.9937304075235108,3.7511168936906114
ID218849,218849,2,414.0,865.0598705501618,6.691343042071198,0.0,235.0,235,11.451797811161432,1,,3120.9077669902913,3054.0,1427.0,4095.0,1285814.0,887.619587220987,0.5722967678543759,2.559592470299773,-0.0583946318759869,-2.2711796771510246,13.288162649685432,12.724091210072574,0.2697995230744952,1.0443309805234917,412.0,79.41589095984236,0.8209037789593646,0.9716981132075472,3.9125401257117844
ID212192,212192,2,503.0,861.3176722716781,7.987636003956479,0.0,78.0,78,12.684858984864837,1,,3315.5276679841895,3535.0,1215.0,4095.0,1677657.0,835.6442894203805,0.6053713398584145,2.992316678907329,-0.18562265790359023,-1.766232161263965,14.450585377654614,13.251007874154825,0.18830088432580153,1.0905272651629376,505.49999999999994,87.29975109626231,0.8334988654406996,0.9796511627906975,3.882866200845499
ID216810,216810,2,405.0,864.5190004130525,7.428954977282115,0.0,187.0,187,11.33305073998875,1,,3090.0771144278606,3220.0,1314.0,4095.0,1242211.0,913.0466450753893,0.5758799495306511,2.4735185761850627,0.15837110024346476,-2.9883757863164866,13.70854366026678,13.088879596555246,-0.8775252651898954,1.0473427889026208,403.5,78.30632137277406,0.8269128831997414,0.9841463414634146,3.898298159786235
ID221928,221928,2,395.0,865.5541237113403,6.357388316151202,0.0,296.0,296,11.113245963232831,1,,2954.3547557840616,2994.0,1200.0,4095.0,1149244.0,777.1337819584771,0.5536482930170519,2.7094310550182428,0.28637139927913696,-1.3247610744900564,13.352045678018177,11.325409541337095,0.1274483694088231,1.1789459471009835,388.00000000000006,78.16255430308702,0.7980757280844539,0.9773299748110831,3.9681024884343827
ID213743,213743,2,468.0,862.3602150537635,7.378494623655914,0.0,117.0,117,12.166104433032896,1,,3246.864224137931,3534.0,1288.0,4095.0,1506545.0,895.8195741257676,0.5834137683729825,2.6708889596870034,-0.08433398273905708,-2.1916336379101113,14.20661063939705,13.106064776974272,0.36409507512778316,1.083972258732942,465.00000000000006,84.14652422898223,0.8252593502797264,0.9820485744456178,3.902201622800446
ID210669,210669,2,454.0,859.1963044273692,7.7184412733260155,0.0,45.0,45,12.041185703937824,1,,3188.835886214442,3381.0,1096.0,4095.0,1457298.0,886.2408100771507,0.5792552476868281,2.63953890707036,-0.19256142395414402,-1.442987765730363,13.690571015277438,12.539282695889899,0.5896503041906423,1.0918145277771676,455.49999999999994,81.04793063447889,0.8713936363464512,0.9848648648648649,3.79749962805741
ID213228,213228,2,504.0,862.279207920792,7.905940594059406,0.0,103.0,103,12.678584010953838,1,,3364.528712871287,3753.0,1209.0,4095.0,1699087.0,846.100476032831,0.6004816799515803,2.98387997549194,-0.02496620065111137,-2.0808649828770425,14.358070651160673,13.793248728485748,0.3479492908651923,1.0409491580840167,505.00000000000006,87.29415903797849,0.8327811208666417,0.9824902723735409,3.884539092949029
ID214252,214252,2,449.0,861.7607886904761,7.3456101190476195,0.0,128.0,128,11.941642642883693,1,,3122.511160714286,3318.0,1343.0,4095.0,1398885.0,948.1058780681055,0.5626943973754831,2.371787040673561,0.07785389181265633,-1.199515492312993,13.82784792813349,11.918794655124033,0.06477091288748503,1.1601716724088984,448.0,80.49269644265125,0.8689102606792372,0.9835345773874863,3.802922449004797
ID218355,218355,2,407.0,864.4075425790754,6.738037307380374,0.0,227.0,227,11.437891554894984,1,,3114.087167070218,3188.0,972.0,4095.0,1286118.0,938.9223693599131,0.570894499042442,2.410681937576658,0.016337171690941895,-1.5142888092020979,13.458956977441632,11.580458221021392,0.29853987755005407,1.1622128175386275,411.0000000000001,79.23773405513685,0.8225978890082889,0.977407847800238,3.908509183119807
ID218867,218867,2,414.0,865.0835341365462,6.793975903614458,0.0,232.0,232,11.493415626621754,1,,3113.0602409638554,3221.0,1456.0,4095.0,1291920.0,909.8684110066527,0.5734888455145627,2.494021768301594,-0.013619619389436273,-2.038228879643215,13.30455619051706,12.452343166960853,0.0980053212074286,1.0684379648175244,415.0,78.70398543126214,0.8419077572589956,0.9810874704491725,3.863426696339187
ID209136,209136,2,411.0,857.2416869424168,6.763990267639903,0.0,10.0,10,11.437891554894984,1,,3075.635265700483,3125.0,1121.0,4095.0,1273313.0,771.2828342913165,0.5940682628843296,2.972217576352259,0.03519027191413199,-1.2443848736011693,13.47974934720577,11.74243771364783,0.15370712250319282,1.147951530672266,411.0000000000001,78.84329281810398,0.8308491465629863,0.9704840613931526,3.889052831729554
ID217328,217328,2,423.0,864.622537431048,7.003152088258472,0.0,200.0,200,11.603666741842575,1,,3234.34988179669,3522.0,1261.0,4095.0,1368130.0,910.7269663024497,0.5738977744549469,2.5899227924341113,0.08827118521784393,-2.036030978833573,13.315815527828875,12.59568734938199,-0.27155251175998446,1.057172598721436,423.00000000000006,78.82604526286286,0.8554817608307602,0.9894736842105263,3.832653474026714
ID215798,215798,2,424.0,863.4449685534591,6.675707547169812,0.0,159.0,159,11.617374563210367,1,,3361.629716981132,3826.0,1043.0,4095.0,1425331.0,870.2920474812724,0.5913729659870722,2.870809310989856,0.262420580510209,-2.3935795157242166,13.83238587783268,12.741578853649756,-0.24793713978520218,1.0856100359862757,424.00000000000006,80.69262994239844,0.8182913871625729,0.9769585253456222,3.918780532973903
ID219381,219381,2,373.0,865.519846639603,5.9659449706811,0.0,248.0,248,10.845068139247013,1,,3136.797843665768,3292.0,1448.0,4095.0,1163752.0,830.6470220488235,0.5680325402889816,2.7360130110697733,0.09510660030376494,-2.105930806853781,12.92644544475655,12.190664041411472,0.1045318589119919,1.0603561381763653,369.5,75.31993961690166,0.8184730434133377,0.9814077025232405,3.9183456313675467
ID222964,222964,2,295.0,868.3588435374149,5.220521541950113,0.0,322.0,322,9.673836185197393,1,,2754.5202702702704,2509.0,1250.0,4095.0,815338.0,1048.0092474012686,0.5262329688781692,1.812458520871444,1.3217988795716655,-1.0987123192701749,12.445409053208898,10.811643691445116,2.864703254170265,1.1511116541008954,294.0,92.48025555128258,0.43197553591816856,0.846043165467626,5.393558032924613
ID222459,222459,2,382.0,865.3532110091743,5.940366972477064,0.0,314.0,314,11.01976504191973,1,,3074.083769633508,3098.0,1180.0,4095.0,1174300.0,868.093689863919,0.5894705621985739,2.6265684717657387,0.10988536032035544,-0.9925069073582807,14.245357200757677,9.765246086494928,-0.1731616705772715,1.458781179151094,381.5,76.35547918626317,0.8222880754144101,0.9857881136950906,3.9092454185559022
ID217850,217850,2,416.0,864.1927710843373,6.5843373493975905,0.0,222.0,222,11.493415626621754,1,,3240.8819277108432,3549.0,1070.0,4095.0,1344966.0,859.2816531587375,0.5764989234427048,2.7584333044397273,-0.06664781446040599,-2.651119119298092,13.59444451100975,13.471072821495778,0.30110006179745374,1.0091582675818593,415.0,79.08085505709815,0.8339024462367075,0.9892729439809297,3.8819264986746838
ID211704,211704,2,480.0,860.1210855949896,7.820459290187891,0.0,68.0,68,12.347891944863939,1,,3287.186974789916,3539.0,1306.0,4095.0,1564701.0,835.0153914235323,0.5924117534547194,2.9290596376292393,-0.013536072815957832,-2.567752951450503,14.758511157521594,13.375197460308982,1.2278343734366668,1.1034237962704931,479.00000000000006,84.47380203263666,0.8435314791851064,0.9825641025641026,3.8597065314709504
