LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID263810 → ID264396,1,263810,264396,2.1279014435326395,2.8990865629673874,1.4587328211611061,1.4587328211611061,44.5,804.5081074898724,306.3193779734179,0.0,
ID264866 → ID265488,1,264866,265488,3.184339252014017,2.8604566567169165,1.7844717010964384,1.7844717010964384,52.5,805.6019157148778,304.49540186212266,0.0,
ID275758 → ID275812,1,275758,275812,117.54397919385309,2.996272647032388,10.841770113494064,10.841770113494064,121.5,818.3777333959899,343.29405545112786,0.0,
ID280291 → ID280551,1,280291,280551,14.957348023184307,1.082342485857375,3.8674730798267114,3.8674730798267114,153.5,869.3639006739353,382.26786243018216,0.0,
ID267091 → ID268435,1,267091,268435,6.913782544242454,2.783466557650522,2.629407261008164,2.629407261008164,67.5,802.4969174515945,302.6866465584035,0.0,
ID274490 → ID274902,1,274490,274902,30.047804957188493,0.22593820643791096,5.481587813507003,5.481587813507003,114.5,814.6225763585977,342.9331507214733,0.0,
ID274999 → ID275182,1,274999,275182,35.07456511438817,0.9400436782160158,5.922378332594784,5.922378332594784,116.5,819.7259941274549,347.41269507522657,0.0,
ID277107 → ID277760,1,277107,277760,9.24575652786429,0.4837839953092402,3.040683562599747,3.040683562599747,133.5,833.5656602752382,353.1151809523966,0.0,
ID271834 → ID271199,1,271834,271199,47.449631834221805,2.8426493351172866,6.888369316044386,6.888369316044386,94.5,798.0575325877912,323.07125795827267,0.0,
ID297140 → ID297328,2,297140,297328,0.4253651784843404,2.952499499716192,0.6522002594942296,0.6522002594942296,262.5,205.1711874410788,580.783944747305,0.0,
ID280835 → ID281159,2,280835,281159,0.36754672975199726,0.8197014654123795,0.6062563234738234,0.6062563234738234,156.5,167.32706667425902,568.5016459097651,0.0,
ID263462 → ID263848,2,263462,263848,0.03443136980608492,2.11112959254322,0.18555691796881332,0.18555691796881332,40.5,144.73378586008118,571.2087639907588,0.0,
ID284642 → ID284987,2,284642,284987,0.7957704779688157,1.5162131773879879,0.8920596829634303,0.8920596829634303,181.5,177.788819890615,572.3565492439566,0.0,
ID287093 → ID287109,2,287093,287109,0.514934532300581,1.3010972026688041,0.7175893897631019,0.7175893897631019,196.5,185.17074711501334,573.2926310895436,0.0,
ID302009 → ID302752,2,302009,302752,0.42652026872991994,1.5287079076104948,0.6530851925514158,0.6530851925514158,298.5,203.32727411204723,581.8967916649488,0.0,
ID297170 → ID297574,2,297170,297574,0.02517399956487213,3.038510624092436,0.1586631638562402,0.1586631638562402,264.5,205.7181480761127,580.3465593158071,0.0,
ID293600 → ID293272,2,293600,293272,1.121438563317537,0.494354199205762,1.0589799636053256,1.0589799636053256,241.5,201.89536297036295,579.5459817959818,0.0,
ID267126 → ID266996,2,267126,266996,1.0935175352503674,1.9085908160220904,1.0457138878538275,1.0457138878538275,63.5,141.26119874453084,573.1266371057895,0.0,
ID281831 → ID283342,2,281831,283342,0.45994408594899167,0.0,0.6781917766745567,0.6781917766745567,163.5,166.2466072894809,570.277919604572,0.0,
ID285860 → ID286230,2,285860,286230,0.3092544328922142,1.499194958694695,0.5561064942007189,0.5561064942007189,189.5,183.75162079727622,572.2259179789096,0.0,
ID295329 → ID296266,2,295329,296266,0.47958398267061597,2.9211582520651698,0.6925200232994104,0.6925200232994104,253.5,205.56725181396226,579.715744666903,0.0,
ID289894 → ID289648,2,289894,289648,0.01655403774426203,1.269652954556996,0.1286624954843564,0.1286624954843564,214.5,194.6196730838809,575.2054775971627,0.0,
ID307794 → ID307309,2,307794,307309,0.5721088572551282,0.04248213776256869,0.7563787789561048,0.7563787789561048,331.5,205.24310996420272,582.4035310496556,0.0,
ID264454 → ID264245,2,264454,264245,0.22535325221440983,2.6700926448945896,0.4747138635161289,0.4747138635161289,45.5,144.05250577552096,571.2074590553083,0.0,
ID310057 → ID310517,2,310057,310517,0.5537136845861574,1.7789957112839252,0.744119402103021,0.744119402103021,350.5,203.7821456346211,582.4889373041469,0.0,
ID290695 → ID291602,2,290695,291602,0.2802208495280766,0.35952894009317643,0.5293589042682446,0.5293589042682446,226.5,199.44724443437252,576.6489052197654,0.0,
ID257474 → ID259007,2,257474,259007,0.47828681059947276,1.7264201827908765,0.6915828298905872,0.6915828298905872,11.5,143.1848970373692,572.0264582268712,0.0,
ID262726 → ID262177,2,262726,262177,0.8678304332452834,2.90627234857309,0.9315741694815735,0.9315741694815735,36.5,144.23038319918965,571.3738017183166,0.0,
ID279049 → ID279192,2,279049,279192,10.80309130494428,0.33939367776097035,3.28680563844963,3.28680563844963,143.5,164.78249881021432,568.5868497077589,0.0,
ID294804 → ID294149,2,294804,294149,0.46890989909714004,1.204277350700471,0.6847699607146476,0.6847699607146476,247.5,204.22993022288796,580.4431324501747,0.0,
ID309724 → ID309892,2,309724,309892,1.6487338833733667,1.9038607660591091,1.284030328058246,1.284030328058246,345.5,203.13243612962674,582.8614063397175,0.0,
ID283232 → ID282172,2,283232,282172,0.2988543175283758,1.602113203607039,0.5466756968517769,0.5466756968517769,168.5,167.0000371213486,570.8766244684277,0.0,
ID261214 → ID260737,2,261214,260737,1.0296938620486775,2.625917237408577,1.0147383219572805,1.0147383219572805,22.5,144.55794166093708,570.4524669970071,0.0,
ID298321 → ID298334,2,298321,298334,0.11829019679727085,1.2248992858195804,0.3439334191340976,0.3439334191340976,270.5,204.7679107679108,581.2134277134278,0.0,
ID276557 → ID276550,2,276557,276550,0.11788466902614514,0.5101449506895153,0.34334336898525525,0.34334336898525525,124.5,154.41638577684455,574.7731388746909,0.0,
ID310427 → ID310057,2,310427,310057,0.022794338443238707,1.8394295303855372,0.15097794025366323,0.15097794025366323,349.5,204.1199600865918,582.6245749334776,0.0,
ID262887 → ID262058,2,262887,262058,0.0069684058236884555,2.8792113199101843,0.08347697780638956,0.08347697780638956,33.5,144.81261377229936,570.9748341584042,0.0,
ID282172 → ID282682,2,282172,282682,0.1172731791631092,2.9504633745299484,0.34245171800285834,0.34245171800285834,169.5,166.93348454047032,570.9643862390305,0.0,
ID295226 → ID295329,2,295226,295329,1.2423983437717818,3.0238520449034887,1.114629240497387,1.114629240497387,252.5,205.33714146720826,579.6852108169747,0.0,
ID266580 → ID266643,2,266580,266643,0.05099503395549113,1.360440130759442,0.22582080053770762,0.22582080053770762,61.5,141.90352430204615,572.9920403499315,0.0,
ID292318 → ID293203,2,292318,293203,1.015652410883868,3.108104379769324,1.0077958180523812,1.0077958180523812,236.5,200.5861360861361,577.6478743478742,0.0,
ID263609 → ID263794,2,263609,263794,0.08951916896308766,2.7621890484856615,0.29919754170629087,0.29919754170629087,42.5,144.794920597819,571.4896060638946,0.0,
ID263794 → ID263881,2,263794,263881,0.8624032356800825,1.5916511389086523,0.9286566834304713,0.9286566834304713,43.5,144.31908682296609,571.5826961083255,0.0,
ID308087 → ID307896,2,308087,307896,0.04073234284711002,0.7417361696101432,0.20182255287036188,0.20182255287036188,334.5,204.4987653892016,582.6914065904004,0.0,
ID266589 → ID266580,2,266589,266580,0.08066314762171933,1.285661093817544,0.28401258356227693,0.28401258356227693,60.5,141.98880586546198,572.8122136049631,0.0,
ID298437 → ID298820,2,298437,298820,0.6207979958768899,2.1794080134866753,0.7879073523434655,0.7879073523434655,273.5,206.2246134108252,581.6036475041378,0.0,
ID307101 → ID306922,2,307101,306922,4.356383926846359,0.33269495311329905,2.0871952296913574,2.0871952296913574,329.5,207.50651486275444,582.7505111966966,0.0,
ID268484 → ID268446,2,268484,268446,0.04388092540645146,3.0906644295596535,0.2094777444179965,0.2094777444179965,68.5,140.85242201170166,572.9591979713473,0.0,
ID272796 → ID272840,2,272796,272840,0.5594285220306379,2.094977951011524,0.7479495451102554,0.7479495451102554,101.5,147.2054215760955,577.0175188948856,0.0,
ID306484 → ID306790,2,306484,306790,0.8411487826888421,0.10831728395312139,0.9171416372016059,0.9171416372016059,324.5,206.40237596086655,582.2499321741275,0.0,
ID267675 → ID269161,2,267675,269161,0.3155808436406366,1.0184228247111276,0.5617658263374843,0.5617658263374843,77.5,140.37050831718346,574.443682372416,0.0,
ID273581 → ID273768,2,273581,273768,0.6429624243099015,3.0504500175327145,0.8018493775703149,0.8018493775703149,107.5,148.19963014665768,577.4823053389387,0.0,
ID299986 → ID300004,2,299986,300004,0.32006685453117273,1.9635208592135163,0.5657445134786309,0.5657445134786309,282.5,207.78966051787933,581.546893096534,0.0,
ID270786 → ID270589,2,270786,270589,0.20744681231233275,0.7194693181666784,0.45546329414381215,0.45546329414381215,82.5,141.7157736652345,574.1382731219107,0.0,
ID269801 → ID270617,2,269801,270617,0.33514360861526354,1.1036225398817983,0.578915890795255,0.578915890795255,89.5,143.78598177678336,575.0078606859158,0.0,
ID291713 → ID292559,2,291713,292559,0.059503696165288875,2.613580230750874,0.2439337946355299,0.2439337946355299,230.5,199.4136840191676,576.6788912464884,0.0,
ID265694 → ID265311,2,265694,265311,0.3548467356862055,2.804752983475691,0.5956901339507021,0.5956901339507021,56.5,142.3932526863999,572.7061523501878,0.0,
ID274544 → ID274953,2,274544,274953,0.2517877699233624,0.8113723439378652,0.501784585179101,0.501784585179101,114.5,148.2894630635297,577.9794276418553,0.0,
ID279551 → ID280110,2,279551,280110,4.193572036808895,0.11767462689347359,2.047821290251885,2.047821290251885,147.5,170.84963838031013,563.0684231986063,0.0,
ID295903 → ID296845,2,295903,296845,0.7793557304053578,1.651172655560636,0.8828112654499589,0.8828112654499589,255.5,204.8469503353656,580.1480071680332,0.0,
ID305403 → ID305851,2,305403,305851,2.2496710522875456,2.690042723863223,1.4998903467545706,1.4998903467545706,319.5,206.95156171619308,581.6998985880969,0.0,
ID292966 → ID293160,2,292966,293160,1.2981027389944242,1.5672928300011615,1.1393431173243749,1.1393431173243749,234.5,200.1610220323951,577.0664332726509,0.0,
ID303423 → ID303926,2,303423,303926,1.0714577856957006,0.3791076368994089,1.0351124507490481,1.0351124507490481,303.5,206.54448155346319,581.4641300450969,0.0,
ID261417 → ID261413,2,261417,261413,0.07888822485471499,3.0322216356075966,0.2808704770080241,0.2808704770080241,27.5,144.28884834311137,570.8506123308446,0.0,
ID284987 → ID285444,2,284987,285444,0.18576883512134143,1.3237252209652648,0.4310090893720705,0.4310090893720705,182.5,178.14207002441543,571.9471410472618,0.0,
ID311339 → ID311028,2,311339,311028,5.612053950343496,0.5738242881653699,2.368977406043269,2.368977406043269,355.5,197.89476093867233,580.8698854549224,0.0,
ID286471 → ID286553,2,286471,286553,0.41544049604973377,0.730869014906198,0.6445467369010053,0.6445467369010053,192.5,183.8173964023084,572.9117773681694,0.0,
ID274953 → ID275035,2,274953,275035,0.12580299333534514,2.2060511253764896,0.3546871767280925,0.3546871767280925,115.5,148.30000464522757,577.7757551910418,0.0,
ID297328 → ID297170,2,297328,297170,0.22596055989777472,0.47988391320972923,0.4753530897109797,0.4753530897109797,263.5,205.62318994233624,580.4740593429577,0.0,
ID309105 → ID308987,2,309105,308987,0.15805051238604023,0.3050670720032808,0.39755567205869446,0.39755567205869446,340.5,203.20631808278867,582.5514161220044,0.0,
ID284199 → ID284454,2,284199,284454,1.265445186817096,0.6843460859961471,1.1249200801910757,1.1249200801910757,177.5,174.65103543599858,571.3573275351073,0.0,
ID267178 → ID268484,2,267178,268484,0.28595139266125214,2.30072090535006,0.5347442310686971,0.5347442310686971,67.5,140.72412587255326,572.8588869998562,0.0,
ID268740 → ID268080,2,268740,268080,0.07894837941845392,2.1322955461328634,0.2809775425518095,0.2809775425518095,71.5,141.16690279576858,573.5328095764968,0.0,
ID300768 → ID301049,2,300768,301049,0.1943916592769767,1.0317142600751767,0.4408986950275275,0.4408986950275275,288.5,203.3172330234513,581.958995616356,0.0,
ID267757 → ID267178,2,267757,267178,0.3029930663677477,3.0438754136075152,0.5504480596457287,0.5504480596457287,66.5,140.79135241829545,572.647750081688,0.0,
ID302253 → ID302009,2,302253,302009,2.212775191605666,2.559466955704983,1.4875399798343796,1.4875399798343796,297.5,202.63617707872828,581.4466283985412,0.0,
ID288604 → ID288651,2,288604,288651,0.8066778984662233,0.7969964644473214,0.8981524917664168,0.8981524917664168,207.5,190.4499426633813,574.3459692693677,0.0,
ID279578 → ID279988,2,279578,279988,1.1181991673437266,0.5891750014477286,1.0574493686904005,1.0574493686904005,149.5,172.19392384513924,565.9711913577562,0.0,
ID299510 → ID299570,2,299510,299570,2.8012383634335087,1.1022526685860132,1.6736900440145746,1.6736900440145746,279.5,207.95856304985335,581.3130797219507,0.0,
ID286737 → ID287093,2,286737,287093,0.21426381990226895,0.9012125450063148,0.46288640064520037,0.46288640064520037,195.5,184.7037724862912,573.3847462119043,0.0,
ID261413 → ID261933,2,261413,261933,0.012161278473168242,2.9646950059981,0.11027818675136186,0.11027818675136186,28.5,144.20239274344334,570.8571349964346,0.0,
ID262348 → ID262611,2,262348,262611,0.22858535336977082,2.1648467302626813,0.4781060064146557,0.4781060064146557,30.5,145.00475582926452,571.0313156840134,0.0,
ID299570 → ID299751,2,299570,299751,0.6929806457226827,2.9724793631333535,0.8324545907871989,0.8324545907871989,280.5,208.39065688652727,581.3007462383257,0.0,
ID257868 → ID258889,2,257868,258889,0.9023962486817578,0.01759082358105025,0.9499453924735662,0.9499453924735662,1.5,146.2062293975138,571.3035902934985,0.0,
ID264146 → ID264643,2,264146,264643,0.10222139873782757,2.5893816454707475,0.3197208137388424,0.3197208137388424,47.5,143.78668454793907,571.4617604361043,0.0,
ID272648 → ID272796,2,272648,272796,2.7547059374759857,0.09438703976323519,1.6597306822120226,1.6597306822120226,100.5,146.50959948821898,576.8339343553472,0.0,
ID297523 → ID297471,2,297523,297471,0.38938864492115866,1.5845842835637676,0.6240101320661057,0.6240101320661057,266.5,205.12375748078972,580.6404061201266,0.0,
ID267486 → ID267757,2,267486,267757,0.5512205374999652,2.739661755612372,0.7424422789011718,0.7424422789011718,65.5,140.69289224289224,572.6254826254826,0.0,
ID292250 → ID294111,2,292250,294111,0.060068758060243824,2.305785433677352,0.24508928589443443,0.24508928589443443,239.5,200.937862718747,578.9387932424343,0.0,
ID260061 → ID261724,2,260061,261724,0.09062229378744832,0.6401479115836746,0.30103536966185274,0.30103536966185274,19.5,143.9132986625321,570.6786015569414,0.0,
ID278585 → ID278944,2,278585,278944,0.3633147144917574,0.47238606006673817,0.6027559327719283,0.6027559327719283,139.5,160.79409469399948,572.6564088612929,0.0,
ID282682 → ID281775,2,282682,281775,0.7292101143395416,1.0080851399103656,0.8539380038032864,0.8539380038032864,170.5,167.44688587688856,571.1257663413728,0.0,
ID284454 → ID284287,2,284454,284287,0.8362424141728433,0.9885867260752446,0.9144629102226308,0.9144629102226308,178.5,175.54241125384164,571.240295547153,0.0,
ID299102 → ID299265,2,299102,299265,2.6781863259867484,2.55880473895398,1.636516521757953,1.636516521757953,276.5,206.1579124959049,581.7272385836553,0.0,
ID301353 → ID301774,2,301353,301774,0.10176025894371386,1.1186546354179843,0.31899883846765625,0.31899883846765625,292.5,203.90127742029426,581.8812161534024,0.0,
ID308562 → ID309105,2,308562,309105,0.10552484572817993,0.9593059538925942,0.32484587996183656,0.32484587996183656,339.5,202.85707248909276,582.4771731886128,0.0,
ID310327 → ID310427,2,310327,310427,0.05237909443880032,0.11127457232195188,0.2288647951057574,0.2288647951057574,348.5,204.2391505561955,582.6233519351144,0.0,
ID266300 → ID265915,2,266300,265915,0.3221269013845237,1.8804882510929681,0.567562244502331,0.567562244502331,58.5,141.607557438946,572.8892431403527,0.0,
ID310517 → ID310784,2,310517,310784,0.4249843482150976,0.545036834909143,0.6519082360387063,0.6519082360387063,351.5,203.1465069745816,582.2697491332021,0.0,
ID274131 → ID274335,2,274131,274335,8.396405504123417E-4,0.9105251842573993,0.02897655173433067,0.02897655173433067,110.5,146.1209995966003,578.5163568835287,0.0,
ID269643 → ID270258,2,269643,270258,0.15601930859966606,1.5269194889049733,0.3949927956300799,0.3949927956300799,84.5,141.87186980755658,574.5551008896965,0.0,
ID287934 → ID288115,2,287934,288115,0.1376258124154256,1.3699935449545984,0.3709795309925139,0.3709795309925139,201.5,187.07386812783432,573.6780248574787,0.0,
ID296845 → ID295894,2,296845,295894,2.6404837751774104,1.6819454116182317,1.624956545627424,1.624956545627424,256.5,205.46697528243052,580.7732828246535,0.0,
ID294111 → ID293600,2,294111,293600,0.524592020950968,2.1426095078525056,0.7242872503026462,0.7242872503026462,240.5,201.09875784875786,579.2075796575797,0.0,
ID258502 → ID259322,2,258502,259322,0.3746396591534837,0.43064199797339536,0.6120781479137151,0.6120781479137151,5.5,143.94571760866546,571.6725136555108,0.0,
ID289819 → ID290202,2,289819,290202,0.1856471232772062,0.042086945214361994,0.4308678721803312,0.4308678721803312,218.5,195.5010709629354,575.5668080507064,0.0,
ID269161 → ID269459,2,269161,269459,0.3969826495766548,3.033396110779004,0.6300655914876282,0.6300655914876282,78.5,140.3348406546081,574.4741602067184,0.0,
