LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_343,343,343,3,0,0,0,0,0,2.0,307.0,309.0,2.6998856857373092,749.9000000000001,779.1666666666666,0.0,2.311138542988125,3.1289172978509194,1.4933597881253304,3.1289172978509194,1.1565138061475466,6.0,4.62227708597625,2.6998856857373092,0.5841029508872636,1.3499428428686546,0.5841029508872636,2.1016094522845306
Track_344,344,344,52,0,0,0,0,0,51.0,309.0,360.0,15.076101217575262,682.6195444799521,339.86297834426944,0.0,1.328501450319569,4.170130923625571,0.11467015269225518,1.081192469935493,0.9252697931490745,19.0,67.75357396629802,16.253169933272076,0.22251374112123468,0.29560982779559336,0.22251374112123468,1.6929100720396422
Track_345,345,345,50,2,0,0,0,1,51.0,309.0,360.0,0.972373145043535,180.9735054109117,878.5129385440268,0.0,0.6577973074586458,1.8802496092356489,0.0,0.6198672979067666,0.3975692234079189,6.8,32.58770902611329,2.0158021359128453,0.029838646965466332,0.019066140098892844,0.028984825390291655,1.8631246699002562
Track_346,346,346,3,0,0,0,0,0,2.0,314.0,316.0,0.33333333333337123,745.8247863247863,757.7393162393163,0.0,0.8717915536115703,0.9624781732883874,0.7811049339347533,0.9624781732883874,0.1282502474727254,4.0,1.7435831072231407,0.9624781732883874,0.19117719823762425,0.16666666666668561,0.19117719823762425,2.817629713422201
Track_347,347,347,3,0,0,0,0,0,2.0,311.0,313.0,0.08012336167710436,907.1333333333333,1000.5592592592593,0.0,0.22148936691757162,0.24267032964268187,0.20030840419246138,0.24267032964268187,0.029954404749969903,4.0,0.44297873383514325,0.24267032964268187,0.18087405908501844,0.04006168083855218,0.18087405908501844,2.8318897090466075
Track_348,348,348,2,0,0,0,0,0,1.0,312.0,313.0,6.822258414670551,973.5555555555557,614.4444444444445,0.0,6.822258414670551,6.822258414670551,6.822258414670551,6.822258414670551,NaN,2.5,6.822258414670551,6.822258414670551,1.0,6.822258414670551,1.0,NaN
Track_349,349,349,2,0,0,0,0,0,1.0,312.0,313.0,0.5665577237325365,897.5555555555557,953.4444444444443,0.0,0.5665577237325365,0.5665577237325365,0.5665577237325365,0.5665577237325365,NaN,2.5,0.5665577237325365,0.5665577237325365,1.0,0.5665577237325365,1.0,NaN
Track_350,350,350,12,1,0,0,0,1,12.0,316.0,328.0,1.2957670877434295,68.92592592592592,334.60185185185185,0.0,0.6227329513542084,1.0540925533894583,0.2222222222221717,0.5,0.3290905371433711,2.8333333333333335,7.3500624648962924,1.2957670877434295,0.17629334361877597,0.1079805906452858,0.17339790741837074,2.0005060773284784
Track_351,351,351,3,0,0,0,0,0,2.0,319.0,321.0,3.458965805619383,746.7962962962962,761.5370370370371,0.0,1.8636337681279966,2.0647541927655593,1.662513343490434,2.0647541927655593,0.28442723219267707,6.333333333333333,3.7272675362559933,3.458965805619383,0.928016508601334,1.7294829028096914,0.928016508601334,0.7682058397742872
Track_352,352,352,14,1,0,0,0,1,14.0,318.0,332.0,0.8761128329988053,748.9255327348332,777.4669965087484,0.0,1.6745352138228502,4.212787167510476,0.17690660312653275,1.3557676448376672,1.1006673488778353,7.5,22.7370485977344,2.8969101966279625,0.03853239039503589,0.06257948807134324,0.03737125833769629,1.5949933780959276
Track_353,353,353,3,0,0,0,0,0,2.0,318.0,320.0,1.0,640.1666666666666,855.5,0.0,0.5,1.0,0.0,1.0,0.7071067811865476,4.0,1.0,1.0,1.0,0.5,1.0,0.0
Track_354,354,354,5,1,0,0,0,1,5.0,317.0,322.0,0.9629438210347888,902.417076318743,988.6697081930415,0.0,0.7402928118482923,0.9157375679747314,0.4776058374706079,0.8144552870166077,0.18748907644817991,15.8,3.8769088153679006,1.534170966859679,0.2483792802187456,0.19258876420695775,0.2601521467243759,1.8795772457942717
Track_355,355,355,14,1,0,0,0,1,14.0,321.0,335.0,14.838222248846828,732.6383377410959,658.4195428206756,0.0,2.2034411720015292,14.268526281996651,0.5665577237325143,1.079831831853656,3.669300126490867,7.428571428571429,29.90217467514156,14.838222248846828,0.49622552239259776,1.0598730177747735,0.4810080846460819,1.445329124479482
Track_356,356,356,39,0,0,0,0,0,38.0,322.0,360.0,1.500857417900812,900.2501118123421,961.2618582444885,0.0,0.9420372482308139,4.384928733742472,0.11497671238819311,0.7104225569077336,0.774589566673614,27.871794871794872,35.797415432770926,4.711507451881645,0.04192641842312572,0.039496247839495055,0.04192641842312572,2.053510447702197
Track_357,357,357,3,0,0,0,0,0,2.0,327.0,329.0,0.993807989999884,897.574074074074,955.2037037037036,0.0,1.3480187512485722,1.6960375024971444,1.0,1.6960375024971444,0.4921728379758793,2.3333333333333335,2.6960375024971444,1.0,0.36861801405929684,0.496903994999942,0.36861801405929684,2.58993767106133
Track_358,358,358,9,2,0,0,0,1,10.0,328.0,338.0,2.23606797749979,703.60101010101,1101.645342312009,0.0,1.1432036022330703,2.078575835108223,0.32513055307552463,1.1439589045541603,0.595959745803701,4.0,10.4217173025303,2.879266307932082,0.2145584947844337,0.223606797749979,0.19559665252383557,1.2361082630159612
Track_359,359,359,2,0,0,0,0,0,1.0,329.0,330.0,1.0540925533894359,1098.6666666666665,546.0,0.0,1.0540925533894359,1.0540925533894359,1.0540925533894359,1.0540925533894359,NaN,3.0,1.0540925533894359,1.0540925533894359,1.0,1.0540925533894359,1.0,NaN
Track_360,360,360,5,0,0,0,0,0,4.0,329.0,333.0,1.7346149108343711,688.1184615384615,1222.468205128205,0.0,0.9274288281261087,1.4387608811438317,0.0,1.2684198393626782,0.643816859361313,5.2,3.7097153125044353,1.7346149108343711,0.4675870692792676,0.4336537277085928,0.46758706927926763,1.0011482220220982
Track_361,361,361,2,0,0,0,0,0,1.0,323.0,324.0,2.249828525701837,706.1111111111111,1100.4444444444443,0.0,2.249828525701837,2.249828525701837,2.249828525701837,2.249828525701837,NaN,3.5,2.249828525701837,2.249828525701837,1.0,2.249828525701837,1.0,NaN
Track_362,362,362,7,1,0,0,0,1,7.0,338.0,345.0,4.460596881354467,904.6233211233211,988.5739926739926,0.0,3.537493098153032,8.525517253776744,0.4444444444443434,4.296107914133074,3.3171954184084127,4.142857142857143,25.521066503051266,6.706841909204528,0.17478097480060892,0.6372281259077811,0.18013551072099213,1.8076191110101363
Track_363,363,363,23,0,0,0,0,0,22.0,338.0,360.0,10.229586719141846,1094.8257853257855,548.1727784293003,0.0,1.3157515753636249,3.4440944871104997,0.2426703296427131,1.1967148937911336,0.8984101067567553,5.434782608695652,28.94653465799975,10.229586719141846,0.35339590178939667,0.4649812145064475,0.35339590178939667,2.044578650052437
Track_364,364,364,2,0,0,0,0,0,1.0,337.0,338.0,6.13555716527797,1030.138888888889,884.4444444444443,0.0,6.13555716527797,6.13555716527797,6.13555716527797,6.13555716527797,NaN,3.5,6.13555716527797,6.13555716527797,1.0,6.13555716527797,1.0,NaN
Track_365,365,365,26,1,0,0,0,1,26.0,334.0,360.0,12.841647641414882,733.0279300913336,656.3490251306862,0.0,1.079293813545908,3.0787980475096153,0.0,0.8671154757769469,0.7769186766037007,27.03846153846154,28.212958639799652,12.841647641414882,0.4551684141095127,0.49390952466980315,0.45762286271901675,1.6395136405779758
Track_366,366,366,8,1,0,0,0,1,8.0,332.0,340.0,1.0,68.83888888888889,334.86944444444447,0.0,0.8413543592670596,1.1811273125260535,0.13743685418725443,0.9428090415820801,0.3642559683559047,3.125,6.026917369056671,1.0,0.16592230136324557,0.125,0.1485699796087025,1.9413065205285605
Track_367,367,367,7,1,0,0,0,1,7.0,341.0,348.0,2.027587510099413,686.5079365079365,1233.484126984127,0.0,0.526108920770228,1.3017082793178,0.0,0.7307192465536076,0.5626870500393129,3.5714285714285716,3.280879523371328,2.027587510099413,0.618001208412532,0.2896553585856304,0.5505615798370658,0.7666962235757955
Track_368,368,368,9,1,0,0,0,1,9.0,348.0,357.0,0.6285393610547267,69.09259259259258,335.537037037037,0.0,0.22588133287904055,0.7856742013183984,0.0,0.1571348402637018,0.29528182813152026,2.7777777777777777,2.1998877636915237,0.6285393610547267,0.2857142857142883,0.06983770678385853,0.30917874396135525,0.17843511034262574
Track_369,369,369,17,1,0,0,0,1,17.0,343.0,360.0,0.9183362411485955,686.6781387954661,346.552864431822,0.0,1.2901096052639485,6.9794435090713645,0.48146544506224886,0.7986430902895905,1.6001104000565975,11.058823529411764,23.10222652735659,6.45130650032648,0.03975098417726725,0.05401977889109385,0.04187223990169559,1.976479775144876
Track_370,370,370,3,0,0,0,0,0,2.0,348.0,350.0,0.5665577237325365,901.5493827160494,586.0308641975308,0.0,1.0494620188154236,1.0612258356958653,1.037698201934982,1.0612258356958653,0.016636549377594054,3.0,2.098924037630847,1.037698201934982,0.26992769322516147,0.2832788618662683,0.26992769322516147,2.5954052189936894
Track_371,371,371,3,0,0,0,0,0,2.0,348.0,350.0,0.5,905.7777777777778,961.5,0.0,0.25,0.33333333333337123,0.16666666666662877,0.33333333333337123,0.11785113019781152,3.3333333333333335,0.5,0.5,1.0,0.25,1.0,0.0
Track_372,372,372,2,0,0,0,0,0,1.0,345.0,346.0,10.186531897498988,748.3888888888889,760.5555555555557,0.0,10.186531897498988,10.186531897498988,10.186531897498988,10.186531897498988,NaN,4.5,10.186531897498988,10.186531897498988,1.0,10.186531897498988,1.0,NaN
Track_373,373,373,2,0,0,0,0,0,1.0,343.0,344.0,0.8958064164775857,68.77777777777777,334.94444444444446,0.0,0.8958064164775857,0.8958064164775857,0.8958064164775857,0.8958064164775857,NaN,2.5,0.8958064164775857,0.8958064164775857,1.0,0.8958064164775857,1.0,NaN
Track_374,374,374,3,0,0,0,0,0,2.0,339.0,341.0,2.9814239699996516,737.4477124183007,644.1078431372549,0.0,1.506799248305013,1.5935519822179387,1.4200465143920873,1.5935519822179387,0.12268689287260388,4.0,3.013598496610026,2.9814239699996516,0.989323552342302,1.4907119849998258,0.989323552342302,0.2930027655814374
Track_375,375,375,3,0,0,0,0,0,2.0,352.0,354.0,0.0,686.7222222222223,1233.5,0.0,0.33333333333337123,0.33333333333337123,0.33333333333337123,0.33333333333337123,0.0,2.6666666666666665,0.6666666666667425,0.33333333333337123,0.0,0.0,0.0,3.141592653589793
Track_376,376,376,5,1,0,0,0,1,5.0,349.0,354.0,0.9162456945816043,725.4111111111112,714.0555555555554,0.0,0.6557051348430943,1.0,0.248451997499971,0.9162456945816043,0.36116211303350626,3.6,3.0809433866631792,1.0,0.297391279095831,0.18324913891632086,0.2794688178859101,2.167284751017989
Track_377,377,377,2,0,0,0,0,0,1.0,351.0,352.0,0.6285393610548072,748.9444444444443,755.6111111111111,0.0,0.6285393610548072,0.6285393610548072,0.6285393610548072,0.6285393610548072,NaN,2.0,0.6285393610548072,0.6285393610548072,1.0,0.6285393610548072,1.0,NaN
Track_378,378,378,2,0,0,0,0,0,1.0,351.0,352.0,12.753849596200254,1016.0939393939394,862.290909090909,0.0,12.753849596200254,12.753849596200254,12.753849596200254,12.753849596200254,NaN,5.0,12.753849596200254,12.753849596200254,1.0,12.753849596200254,1.0,NaN
Track_379,379,379,6,0,0,0,0,0,5.0,355.0,360.0,0.37871987973560295,886.4044834307992,953.6408382066276,0.0,0.9845813274205006,1.448711645600573,0.6009252125773525,0.9956816578008237,0.3417716664026741,5.666666666666667,4.922906637102503,0.9956816578008237,0.07693013653383192,0.0757439759471206,0.07693013653383193,2.663033336146455
Track_380,380,380,4,1,0,0,0,1,4.0,356.0,360.0,0.7453559924999129,862.4999999999999,960.7500000000001,0.0,1.0659395887288081,1.490711984999877,0.7071067811865476,1.0,0.39594229488919924,1.75,3.9049255473729723,2.23606797749979,0.19087585242216695,0.18633899812497823,0.17481196879759178,1.6062705904459205
Track_381,381,381,3,0,0,0,0,0,2.0,353.0,355.0,8.0,1018.0555555555555,678.2037037037037,0.0,7.448926398931162,9.775883654921854,5.12196914294047,9.775883654921854,3.290814510484519,3.6666666666666665,14.897852797862324,8.0,0.5369901359978474,4.0,0.5369901359978474,2.186087270482466
Track_382,382,382,7,1,0,0,0,1,7.0,353.0,360.0,0.6285393610546464,673.245804988662,265.71031746031747,0.0,1.079493662725084,2.11843817405753,0.2650413431527875,0.9642530532061254,0.6907795134851007,6.142857142857143,7.032628631908268,2.191453658146242,0.08937474079078386,0.08979133729352091,0.08317912405974744,1.47852320234534
Track_383,383,383,2,0,0,0,0,0,1.0,354.0,355.0,0.7114582486036478,901.4444444444443,585.6111111111111,0.0,0.7114582486036478,0.7114582486036478,0.7114582486036478,0.7114582486036478,NaN,2.0,0.7114582486036478,0.7114582486036478,1.0,0.7114582486036478,1.0,NaN
Track_384,384,384,2,0,0,0,0,0,1.0,359.0,360.0,1.1039816620778204,742.8261904761905,765.85,0.0,1.1039816620778204,1.1039816620778204,1.1039816620778204,1.1039816620778204,NaN,11.0,1.1039816620778204,1.1039816620778204,1.0,1.1039816620778204,1.0,NaN
Track_385,385,385,2,0,0,0,0,0,1.0,358.0,359.0,1.1811273125261244,686.8888888888889,1235.9444444444443,0.0,1.1811273125261244,1.1811273125261244,1.1811273125261244,1.1811273125261244,NaN,3.5,1.1811273125261244,1.1811273125261244,1.0,1.1811273125261244,1.0,NaN
Track_386,386,386,2,0,0,0,0,0,1.0,353.0,354.0,0.5454869929345618,937.9920634920634,960.3492063492063,0.0,0.5454869929345618,0.5454869929345618,0.5454869929345618,0.5454869929345618,NaN,3.5,0.5454869929345618,0.5454869929345618,1.0,0.5454869929345618,1.0,NaN
Track_387,387,387,2,0,0,0,0,0,1.0,353.0,354.0,0.27487370837461916,907.2,962.7,0.0,0.27487370837461916,0.27487370837461916,0.27487370837461916,0.27487370837461916,NaN,3.0,0.27487370837461916,0.27487370837461916,1.0,0.27487370837461916,1.0,NaN
