LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID194614,194614,2,3969.0,212.76339679737737,977.8796074475687,0.0,42.0,42,35.52826837409646,1,,2454.241179435484,2150.0,752.0,4095.0,9738429.0,1062.7069803516183,0.8052354737306067,2.0602633702057367,-2.349721223093548,-2.1034747182770728,51.489383520664354,25.30700346771534,0.8169928728336745,2.034590289851993,3965.5000000000023,348.9632271746394,0.4092121209367524,0.8038718832353542,5.54154274393757
ID216633,216633,2,3804.0,233.17758197439943,997.9208311415044,0.0,341.0,341,34.7881328511717,1,,3194.884757383966,4095.0,498.0,4095.0,1.2115003E7,1164.4123659213174,0.8632877504930769,2.5424594427464,-3.772961342503512,-4.871197034606951,48.60031850767426,25.97121616361462,0.9650926719008319,1.8713146970669303,3801.999999999999,415.452422588383,0.27680847646259565,0.7366075753172528,6.737755380169868
ID209471,209471,2,3699.0,232.0274849058304,974.5796611696854,0.0,252.0,252,34.313674664684946,1,,3356.003512564172,4095.0,623.0,4095.0,1.2420569E7,1076.2681725187765,0.8583174869837967,2.8804474199094154,2.240172779759659,2.3695051650577934,45.715738455758135,28.256439018372646,0.4555451013577332,1.6178874636691927,3698.9999999999986,320.45491573826973,0.4526477014387933,0.7900469884664671,5.268958431965298
ID213564,213564,2,4053.0,242.7928233600658,996.6067242442937,0.0,303.0,303,35.9158852565242,1,,3246.844844597928,4095.0,725.0,4095.0,1.3162709E7,1148.1958498872157,0.867953203584696,2.627882102196965,-2.9134647006133765,-3.377135637597138,53.50368040419594,26.263773795362667,0.7598612709085062,2.0371665100787215,4052.500000000002,426.03143322666097,0.28057540675838816,0.715357458075905,6.692372892207668
ID199747,199747,2,3974.0,238.458589534446,1004.9221776048855,0.0,115.0,115,35.61328040912988,1,,2534.090840652447,2301.0,854.0,4095.0,1.0098352E7,1108.6724711890458,0.7758306814496898,1.997166654217727,-2.1315356826683884,-0.7980695723546665,56.30315834728536,24.133058686396378,1.0436659630341778,2.3330303497344507,3984.5000000000005,385.25502827120965,0.3373549319402005,0.7846593146908233,6.103253378037337
ID217671,217671,2,3828.0,227.98083289771736,993.7000348492769,0.0,358.0,358,34.89775959197357,1,,3121.483315954119,4095.0,673.0,4095.0,1.197401E7,1168.7801514765472,0.8557538526929755,2.4631262816122548,-3.009798931346062,-3.93171652604837,47.58662426191626,29.02734418470668,1.1407174676359824,1.6393723090584258,3826.0,373.20578108985893,0.34518991956396244,0.7592023018156564,6.033591172400959
ID202821,202821,2,4377.0,226.1077917141771,990.9752185480805,0.0,160.0,160,37.36025763984936,1,,2585.0006854009594,2250.0,791.0,4095.0,1.1314548E7,1170.8650947718,0.8415997099528849,2.0178744354279763,-2.2136496709785227,-0.763018947178768,52.46588147998722,28.162691445650964,0.8723608069750134,1.8629569400792936,4385.000000000001,440.61105185869457,0.28383679155260033,0.7502138579982894,6.653812943451053
ID192581,192581,2,4857.0,199.98292749751704,956.7682626117332,0.0,8.0,8,39.35803680461485,1,,2595.333743589744,2461.0,768.0,4095.0,1.2652252E7,1137.0236208640226,0.8295287592427661,2.069883624021053,-3.238897303897525,-0.6173783799899553,60.204577342324974,29.15050566647886,0.8188197187689,2.065301303213969,4866.499999999998,485.2942081481988,0.25966676977927033,0.6757619940290214,6.956595384888883
ID194122,194122,2,3861.0,209.78294221876484,973.9480746791132,0.0,30.0,30,35.03658196896193,1,,2488.6934647302905,2270.0,755.0,4095.0,9596402.0,1067.6590914630735,0.8034623040863793,2.076955717761561,-3.2450863935778886,-1.1888628547024966,49.77781743366805,27.102383809234695,0.8798062133228624,1.8366582727201681,3856.499999999998,347.8157464269255,0.4005942584645304,0.7594525403702241,5.6008323329541145
ID211019,211019,2,3671.0,234.62887980004544,984.6793228811633,0.0,271.0,271,34.16725782937595,1,,3362.431923601637,4095.0,733.0,4095.0,1.2323313E7,1121.030141855174,0.8580415187039058,2.7702508365243665,0.8435733447028896,-1.3892353350855462,42.72825255979766,29.674081634731486,0.3183055032715236,1.4399182790475025,3667.499999999999,353.8428383215463,0.36809436279845703,0.8127423822714679,5.842858229680632
ID203336,203336,2,4303.0,223.73149655118965,987.9522204138573,0.0,168.0,168,37.00068675682228,1,,2682.0614811364694,2503.0,724.0,4095.0,1.1516772E7,1176.1740217979955,0.8424815294576942,2.0853760771557917,-0.5602169120831488,-0.11420187865833593,47.46920478594691,29.35625084224564,0.9435094163998826,1.6170050133798248,4301.000000000001,441.6680169200606,0.27706865982720774,0.7664617303751226,6.734591067733278
ID207949,207949,2,3440.0,223.92631374830327,976.5481384525887,0.0,225.0,225,33.08095205250103,1,,3085.593077370564,3966.0,804.0,4095.0,1.0608269E7,1166.003078655497,0.8303442112656291,2.401012064754755,-0.501257275121657,0.3843112902416221,46.19923368920786,24.12343891857189,0.46280440072812423,1.9151180660913356,3437.999999999999,282.76968120873266,0.5403187666213,0.8879132231404955,4.822585167074273
ID210006,210006,2,3732.0,233.59569762766384,978.6376491086986,0.0,258.0,258,34.45946938663787,1,,3414.820251808197,4095.0,734.0,4095.0,1.2747524E7,1064.6454620723068,0.8543030047411521,2.9554530768900396,3.311564485189328,1.189531197490185,47.36970516106937,27.320182259534196,0.35658436804189475,1.7338722235111843,3730.5000000000045,328.51284813492225,0.43438236887845827,0.8103616813294242,5.378594919723244
ID215638,215638,2,3535.0,236.31412971853527,1000.9473312623553,0.0,331.0,331,33.57283584949002,1,,3214.350748376165,4095.0,759.0,4095.0,1.1382016E7,1154.6265588926149,0.8596078801600182,2.573716625172359,-4.291977808053351,-4.009295646781981,50.461448288223984,24.388193939596498,0.893170197200309,2.0690932839555263,3540.999999999999,370.0318004319704,0.32498079229303384,0.7335059554634901,6.218363212481232
ID216662,216662,2,3816.0,233.7239733823658,997.8595569564837,0.0,344.0,344,34.81100022552772,1,,3225.406570302234,4095.0,423.0,4095.0,1.2272672E7,1147.6770258832037,0.8661818573387566,2.6088547126065547,-3.237348907164296,-5.540075070528147,46.96984144192434,26.061006245592818,0.980045530276961,1.8023034490415126,3806.9999999999995,397.3882985892666,0.30294416445520755,0.7406614785992218,6.440560088342906
ID207957,207957,2,3374.0,225.2007761135004,975.4737011221514,0.0,229.0,229,32.75945331150461,1,,3091.5493333333334,4095.0,748.0,4095.0,1.0433979E7,1182.5127505933724,0.8348572281657843,2.3790867545397716,-0.19626604937179384,0.37159117591327595,46.30798735082743,24.03881067331135,0.3917912237048694,1.9263842949701346,3371.5,280.7406920651703,0.5375542448856727,0.8966755319148935,4.834970004994952
ID196181,196181,2,3725.0,222.39264626945786,984.0953658972983,0.0,67.0,67,34.43867935796617,1,,2165.947933440687,1983.0,795.0,4095.0,8070322.0,872.2177404860264,0.784745365452811,2.1837634310440333,-2.9169400632159013,-2.9882511956613884,55.27453228865218,23.157109659618,0.8275069579470338,2.386935723029434,3726.000000000003,418.1613274346015,0.26777188947176794,0.7143404907975466,6.850502678365119
ID195678,195678,2,3884.0,220.00459148644012,983.2193614830072,0.0,58.0,58,35.161279810863576,1,,2337.8056981519508,2071.0,722.0,4095.0,9108091.0,1032.3829520433392,0.799270135451559,2.01184629978894,-3.291129300113284,-3.5918219858120306,57.493142796562324,23.861774837667703,0.8549155945055276,2.409424411540622,3883.999999999998,384.29720938501725,0.33048718480984135,0.7308995107263827,6.166342172064774
ID203870,203870,2,4416.0,220.56679504606555,984.9744373961638,0.0,174.0,174,37.483594246219965,1,,2624.9040506902015,2372.0,725.0,4095.0,1.1599451E7,1186.217130196761,0.8556485326622604,2.0406988733569547,-4.0746890368717565,-0.10740718418212457,52.951719617472534,28.737410546448697,0.7733386615691447,1.8426058093120776,4414.000000000007,504.7275797021668,0.21773493698109195,0.6888802184939536,7.596978057299008
ID204382,204382,2,4176.0,220.29808383233532,982.2633532934132,0.0,181.0,181,36.45468110980161,1,,2581.1070146037828,2359.0,763.0,4095.0,1.0781284E7,1109.1046882824048,0.8418053316816926,2.127313087304901,-2.8127351271591565,0.01254851107987268,52.12190986566235,27.54506209780121,0.6816547439567056,1.8922415088627806,4175.000000000001,443.98954927462034,0.2661465546165325,0.7050578400743056,6.871388564621221
ID215646,215646,2,3725.0,233.76391125424942,1000.4074521381284,0.0,335.0,335,34.43867935796615,1,,3116.685408299866,4095.0,683.0,4095.0,1.164082E7,1198.9389800654485,0.8669669809390861,2.414303163092131,-3.57375410846225,-4.301646776676877,50.79653310774147,23.599598688272525,1.00837297231774,2.152432072202315,3725.999999999999,430.681523075925,0.25242957384386006,0.7466185752930566,7.055614026898318
ID194141,194141,2,3823.0,211.06376072844506,976.0202370060558,0.0,35.0,35,34.89547921430641,1,,2371.1425582003662,2106.0,725.0,4095.0,9064878.0,1035.40996859348,0.7973787611805636,2.0318908630764008,-3.1166014396118826,-0.7243924474233834,49.7836101835918,25.932161832151554,0.8708145878791075,1.9197632077811742,3825.4999999999986,351.8616301635351,0.38828825080501533,0.7654827413706851,5.688893548910252
ID202332,202332,2,3518.0,235.99964422940087,999.3368673212846,0.0,151.0,151,33.442215613005494,1,,2548.4277588168375,2343.0,773.0,4095.0,8960272.0,1162.196178826908,0.7574640209859199,1.8901594660132346,-0.9621301531760678,1.6070176339172875,44.38369874562137,27.41396653703046,0.8706332557647933,1.6190177618283876,3513.5,373.90886487864947,0.315804488469258,0.7771510727715107,6.308059525776757
ID192611,192611,2,4722.0,200.83061123484285,958.294852759218,0.0,10.0,10,38.738507436573755,1,,2566.5160331280526,2431.0,626.0,4095.0,1.2085724E7,1114.6198446350347,0.8233265011322538,2.0794805218894408,-2.5884821515339733,0.7562485598597414,60.36838387703284,28.598500574431505,0.7931619538055779,2.1108933218339847,4714.499999999996,472.6459228872304,0.2652000930906244,0.6919859092910607,6.883639149905165
ID201825,201825,2,3626.0,232.66717269298002,996.6401232864108,0.0,144.0,144,33.95933918149575,1,,2457.9718309859154,2173.0,834.0,4095.0,8900316.0,1126.5998815590956,0.7958041389888962,1.9336791803533693,-2.965199395323536,-0.7653024463147587,53.42741057144839,24.313282329979366,0.737175868793258,2.1974577453727835,3622.999999999996,403.82276540855054,0.27918790574152885,0.6990834539314994,6.708982074866112
ID199271,199271,2,4037.0,237.8259900990099,1003.453795379538,0.0,110.0,110,35.860450919955184,1,,2523.4396636993074,2305.0,813.0,4095.0,1.020479E7,1092.7306745276549,0.7771482145188182,2.0197145317101426,-2.061155529900014,-1.5234239346685738,52.81403911463432,25.81677715381467,1.0222777699320234,2.0457254908299256,4040.0000000000014,394.8139277208692,0.32569140649286266,0.7745398773006138,6.211575698166639
ID211047,211047,2,3825.0,234.9902344599591,985.4562834399061,0.0,272.0,272,34.92283391870131,1,,3285.305301645338,4095.0,632.0,4095.0,1.2579434E7,1173.1890822907287,0.8654199185377132,2.598292228661364,1.045217276689028,-0.2916299093020533,42.83371330694293,31.61462468678492,0.5780106332092497,1.3548702137478688,3831.5000000000014,400.1224339736738,0.3007411734453361,0.7830574289801757,6.464106261171274
ID212583,212583,2,3819.0,234.42784539545437,990.109169829429,0.0,290.0,290,34.87266723617756,1,,3368.3810520806073,4095.0,699.0,4095.0,1.2870584E7,1105.6860637248071,0.8621743894908137,2.820941918188955,0.48112186958912406,-0.5782227210385152,45.74661015846609,28.1755423850225,0.7677441721003188,1.623628377169555,3820.5,346.3163411614722,0.4002986256516955,0.8314472252448315,5.602900144471152
ID206955,206955,2,3648.0,227.4960230389468,982.1364051929055,0.0,217.0,217,34.066961194478466,1,,3089.3996160175534,3767.0,834.0,4095.0,1.1263951E7,1132.235961190647,0.8232686938461069,2.4640985054995768,0.07574030780540761,0.8751701333546906,49.41670913504028,24.43667339554757,0.5943381111693528,2.022235528345038,3646.000000000003,281.52717825300294,0.5780772437304086,0.8831294659077157,4.662426465019734
ID199785,199785,2,3735.0,237.38865144027423,1004.8630737723164,0.0,118.0,118,34.519459134363906,1,,2551.8482500667915,2324.0,801.0,4095.0,9551568.0,1107.2876778649618,0.7671937188176836,2.0009915409145327,-1.8838124956578863,-0.9961530361788661,53.978286447400464,23.524447212306633,1.034192017890103,2.294561311483746,3743.4999999999986,376.27867502440165,0.33225267739154196,0.7871110176619005,6.149937289967061
ID202856,202856,2,4316.0,227.1545398370216,991.5184219673271,0.0,159.0,159,37.063004651891745,1,,2578.7897542883634,2260.0,817.0,4095.0,1.1124899E7,1159.1817096994967,0.8356375301256498,2.0254681582186844,-0.5787465318419223,0.49705141384593504,52.55303620964519,27.234305273701537,0.8297396426771727,1.9296631833084565,4315.500000000002,424.4028503838975,0.301081728648376,0.7638729091070007,6.460449433701007
ID209000,209000,2,3498.0,229.46530359355637,969.9786483652655,0.0,244.0,244,33.36359800718013,1,,3299.9039451114922,4095.0,862.0,4095.0,1.1543064E7,1091.594296437186,0.8543880707866882,2.7856374178965195,-0.016584359566471658,0.7412230888832204,45.44153763724867,25.498523227100563,0.2801700947157549,1.7821242913766904,3496.999999999993,270.6521367530262,0.5999051304533443,0.8917506056355969,4.576818012497875
ID200813,200813,2,3607.0,237.21879476870467,1002.5638199547113,0.0,131.0,131,33.88192149984769,1,,2657.4372054338787,2548.0,816.0,4095.0,9585376.0,1168.579132535762,0.760609824381016,1.9648694020312873,-1.0354208278019799,0.18960819166885043,47.8171767752274,24.26843251320481,0.9714470383802108,1.9703446750921954,3606.5000000000005,341.852394349835,0.38780959360282047,0.8018008003557138,5.692403248260396
ID212595,212595,2,3818.0,235.00390949198444,991.1902546629974,0.0,292.0,292,34.84984032580713,1,,3385.9887109477554,4095.0,827.0,4095.0,1.2897231E7,1096.79425497229,0.8610120410849351,2.8566062131250485,-0.2760486304351511,-0.00866783720592576,46.292586435817455,27.17361620523985,0.7588041768356839,1.7035857902081843,3815.499999999999,334.68442911300986,0.4280458655126707,0.8300881105188732,5.418259220584085
ID215155,215155,2,3700.0,235.51004233090154,999.8355849770332,0.0,329.0,329,34.32294988438798,1,,3171.3814154511074,4095.0,795.0,4095.0,1.1740454E7,1169.781502429607,0.8695147875393564,2.5218647455836214,-4.830759275675474,-3.8806260677660718,54.198145010697395,23.687630295546615,0.8040487092512982,2.2880357526048902,3700.999999999998,433.7865686734003,0.24715918100422912,0.7098877913110192,7.130443751274903
ID197233,197233,2,3597.0,223.5521252486009,987.6295962258915,0.0,81.0,81,33.86782654472073,1,,2099.9373266777593,1938.0,835.0,4095.0,7572374.0,824.0190469224221,0.7688250056421424,2.215346734922658,-2.9781038094808716,-1.7777740691964043,52.06298159300701,24.41577559006577,0.8485857026564423,2.132350102946976,3603.5000000000005,403.88745639651927,0.277596291269438,0.6982173997287349,6.7281877543463064
ID192630,192630,2,4575.0,203.05509325157854,960.8643198656886,0.0,12.0,12,38.125609441139154,1,,2528.1519264448334,2405.0,795.0,4095.0,1.1548598E7,1098.315398207558,0.8209469359331814,2.0755054978761818,-2.217715127351046,-1.82997812442742,65.87539442595978,25.34001963454319,0.8251756538004912,2.599658381328138,4566.499999999997,458.4081179500936,0.27307926552917383,0.7344001286587323,6.783605270899676
ID209526,209526,2,3720.0,230.99265854420494,971.4603695273798,0.0,249.0,249,34.47793888783618,1,,3395.4653650708747,4095.0,357.0,4095.0,1.2695645E7,1068.8690605292063,0.8635666893383009,2.9441215568903405,1.6077070309079826,1.9855510809244594,44.97252942629996,27.909708665472028,0.4010989657698462,1.61135789575392,3734.500000000001,321.9421173250064,0.4527794794823784,0.8035502958579883,5.268191630914444
ID217716,217716,2,3832.0,229.461580156975,994.0785091713282,0.0,353.0,353,34.97747914798033,1,,3146.818181818182,4095.0,437.0,4095.0,1.2080635E7,1168.114807506101,0.854586157054376,2.4827040747974247,-3.71289149365534,-3.8605448572413708,46.531806475626155,29.156818463448626,1.0817916596187667,1.5959150870304675,3843.499999999999,387.15065880917035,0.32223799314980467,0.7634323170126126,6.244771615463822
ID198779,198779,2,4019.0,237.048385759874,996.0235608603755,0.0,102.0,102,35.778250478301956,1,,2318.826994780015,2026.0,809.0,4095.0,9328641.0,1010.2374544964787,0.7611554519072972,1.9840405691378766,-3.1230462755247665,-1.64728163941148,52.98830362967722,25.893384462713104,1.0313682305911298,2.046403153901385,4021.499999999999,374.5220167641343,0.3602825520188494,0.7517525002336666,5.90586230021975
ID207481,207481,2,3395.0,223.7987777941393,977.6098512737447,0.0,224.0,224,32.87584551820777,1,,3027.6242638398116,3725.0,847.0,4095.0,1.0281812E7,1183.4255042760622,0.824433868770508,2.3121645966071926,-0.4314546853940776,0.5700085985107192,47.161331234771936,23.62407250858403,0.4316492217949246,1.9963251982754209,3395.500000000002,289.30905797529164,0.5097879156567586,0.8873644322487919,4.96489609203431
ID208505,208505,2,3409.0,227.47631553350843,971.5178970917226,0.0,239.0,239,33.02798782777797,1,,3235.6089874525824,4095.0,744.0,4095.0,1.1088432E7,1138.2855124162973,0.8484973084223796,2.6095550731211246,-0.2703184546354753,0.4230289892471401,44.27970955738001,25.43677954828673,0.29222474156633427,1.740774985816254,3426.9999999999964,271.6826832481975,0.5834451751337971,0.8763585219281412,4.640928800089419
ID209529,209529,2,3700.0,231.8841891891892,971.3585135135135,0.0,248.0,248,34.31831258788849,1,,3354.659539918809,4095.0,801.0,4095.0,1.2395467E7,1055.859273810361,0.8646617774687174,2.9465824673563024,1.2898046224592785,1.6987922002675195,44.13114831625197,27.992192875101825,0.3604017540724289,1.576552023385965,3700.000000000001,311.00768907126377,0.4806947020100024,0.813365574851616,5.11293491274952
ID212601,212601,2,3787.0,233.86781153676793,989.0963011889036,0.0,287.0,287,34.71027109092707,1,,3388.8866877971473,4095.0,676.0,4095.0,1.2830325E7,1094.0712283388423,0.8628324335100247,2.8694199747858007,1.7030330738559394,1.0082075628391436,46.98432600363551,28.367091538833233,0.7524326094274082,1.6562969079616832,3785.0,340.04696896160164,0.4113371471834679,0.8262388124863567,5.527210009468085
ID196217,196217,2,3631.0,221.69619467806424,983.708327588584,0.0,66.0,66,33.97573843561781,1,,2062.894519416139,1867.0,790.0,4095.0,7490370.0,823.4553665265735,0.7738567571063256,2.1857927741084904,-2.0308990304670806,-0.7982430151227009,52.532853197518726,23.204543002888943,0.8357699739266446,2.263903804999669,3626.5,411.5747250461501,0.26902965355571345,0.703423528270779,6.834470225351773
