LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID85994 → ID86218,1,85994,86218,0.8071319080088561,1.1965234280085313,0.8984052025722337,0.8984052025722337,24.5,633.1843079433461,1327.036513123322,0.0,
ID92252 → ID92366,1,92252,92366,0.2924209408543435,1.5861969545825831,0.5407595961740702,0.5407595961740702,152.5,657.7748184185539,1339.2741343035227,0.0,
ID93388 → ID93503,1,93388,93503,0.05276254405284854,2.2944911382107365,0.22970098835844946,0.22970098835844946,178.5,666.6238445848521,1345.2434843804936,0.0,
ID86855 → ID86821,1,86855,86821,0.026602925028850137,1.741421728028214,0.16310403130778264,0.16310403130778264,39.5,637.2036897041701,1330.3392016392768,0.0,
ID90241 → ID90279,1,90241,90279,0.052355456548576366,0.5062520822470326,0.22881314767420244,0.22881314767420244,102.5,647.9985374910434,1337.0378463157158,0.0,
ID92788 → ID92687,1,92788,92687,0.001427635561254513,1.4690990592045283,0.037784064911739086,0.037784064911739086,158.5,658.7005023129461,1340.6138412694104,0.0,
ID92520 → ID92832,1,92520,92832,0.03110888942976372,1.5678472919911188,0.17637712275055323,0.17637712275055323,162.5,660.0776078960027,1341.3774115245817,0.0,
ID90654 → ID90686,1,90654,90686,0.06709896542894464,0.040477859012813026,0.25903467997344415,0.25903467997344415,113.5,650.22086840392,1337.1531476199589,0.0,
ID98383 → ID98463,1,98383,98463,0.015666409398633712,2.2432282360705846,0.12516552799646438,0.12516552799646438,285.5,666.479549791294,1342.2482786722321,0.0,
ID89118 → ID89445,1,89118,89445,0.30194586588038835,1.5688722561441375,0.5494960107957003,0.5494960107957003,84.5,645.3228933506432,1334.6970185334408,0.0,
ID90057 → ID89993,1,90057,89993,2.4765518620580753,2.8670606561969656,1.573706409104975,1.573706409104975,100.5,647.3036050663518,1336.3773441014396,0.0,
ID95905 → ID96091,1,95905,96091,0.2031309923077908,0.47181148653184857,0.4507005572525852,0.4507005572525852,233.5,677.218817938818,1350.8701697851698,0.0,
ID90279 → ID90105,1,90279,90105,0.018296768938297403,1.2164152212317125,0.1352655497098112,0.1352655497098112,103.5,648.0935901077115,1336.919532626166,0.0,
ID100495 → ID100544,1,100495,100544,0.08912572819224326,0.14174169223522018,0.29853932436488706,0.29853932436488706,327.5,669.1955099920514,1340.2976386620103,0.0,
ID87882 → ID87914,1,87882,87914,0.4161229742012101,1.735736474414334,0.6450759445222013,0.6450759445222013,59.5,641.0456858722389,1333.3571308590017,0.0,
ID92189 → ID92265,1,92189,92265,0.56671449468035,2.9020099078705934,0.7528044199394355,0.7528044199394355,148.5,657.9242319800039,1339.709957346154,0.0,
ID94639 → ID94594,1,94639,94594,0.02172489690734224,1.9828541836816538,0.1473936800115332,0.1473936800115332,201.5,670.4525354139415,1348.33285253327,0.0,
ID101976 → ID102004,1,101976,102004,0.24135607173245807,2.1752523794682626,0.4912800339240931,0.4912800339240931,359.5,664.8690085974647,1340.4489361090368,0.0,
ID91927 → ID91960,1,91927,91960,107.69697011910894,1.9775390134930466,10.377715072168293,10.377715072168293,136.5,657.8309960349054,1350.6232139512013,0.0,
ID93503 → ID93471,1,93503,93471,0.2806903424076865,1.974246028917546,0.5298021728982305,0.5298021728982305,179.5,666.5417926449352,1345.0138277650365,0.0,
ID101804 → ID101873,1,101804,101873,0.3851892561671274,2.188282079924783,0.6206361705275704,0.6206361705275704,356.5,665.6839201239015,1340.4441699656809,0.0,
ID99660 → ID99714,1,99660,99714,0.008601929823527475,2.1248047873590554,0.09274658928245003,0.09274658928245003,308.5,668.4122576429518,1341.5609891480938,0.0,
ID86821 → ID86972,1,86821,86972,0.2052771592927768,1.7693779451656064,0.45307522476160267,0.45307522476160267,40.5,637.3973035071748,1330.454068582824,0.0,
ID88708 → ID88753,1,88708,88753,0.22546373698957145,1.4793150901894265,0.47483021912002554,0.47483021912002554,75.5,642.5810933763521,1334.6830972763732,0.0,
ID93209 → ID92986,1,93209,92986,0.34534039602245614,0.8487428734136471,0.5876566991215671,0.5876566991215671,168.5,663.6294958928635,1342.9878303374765,0.0,
ID98881 → ID98861,1,98881,98861,0.04904211475077973,0.6975389323083767,0.22145454330579836,0.22145454330579836,290.5,666.3314827287409,1342.1386744259325,0.0,
ID97218 → ID96987,1,97218,96987,34.16250185109661,0.057857687985257165,5.844869703517488,5.844869703517488,254.5,672.6755521555058,1346.7181663668753,0.0,
ID91914 → ID92004,1,91914,92004,0.03418735697977705,2.741090531371025,0.18489823411751952,0.18489823411751952,143.5,656.854143599689,1339.1038439697622,0.0,
ID89809 → ID89894,1,89809,89894,0.1695603230625474,2.1091380304713097,0.4117770307612451,0.4117770307612451,95.5,647.0941157475079,1336.6222126423654,0.0,
ID85379 → ID85557,1,85379,85557,0.4328779848811758,0.4480341358803387,0.6579346357208866,0.6579346357208866,13.5,630.4163014879537,1321.2761072847165,0.0,
ID97139 → ID97206,1,97139,97206,0.18183058301886224,1.2856883787396842,0.42641597416004745,0.42641597416004745,258.5,668.0984179824811,1343.015681753406,0.0,
ID96484 → ID96756,1,96484,96756,1.514930549243082,2.99872209386544,1.2308251497443015,1.2308251497443015,246.5,675.3103151597741,1348.8946353162185,0.0,
ID92404 → ID92252,1,92404,92252,0.06426305060802001,1.193808526094587,0.25350157910360244,0.25350157910360244,151.5,657.6868938902521,1339.5576563161012,0.0,
ID93154 → ID93209,1,93154,93209,0.5893276297109554,1.5290293563585133,0.7676767742422298,0.7676767742422298,167.5,663.0138755146909,1343.049154923258,0.0,
ID97055 → ID97139,1,97055,97139,0.5236866692917369,0.2124046539873464,0.7236619855234465,0.7236619855234465,257.5,668.3408123842205,1343.4169549500825,0.0,
ID96610 → ID96895,1,96610,96895,0.7246636784678389,2.9291699264775164,0.8512718005830093,0.8512718005830093,250.5,675.3576521517698,1348.1349630761397,0.0,
ID88753 → ID89171,1,88753,89171,0.19311646126024096,2.261946263177074,0.43945018063512153,0.43945018063512153,76.5,642.7670983437911,1334.7426241277014,0.0,
ID89574 → ID89734,1,89574,89734,0.3294817917171029,1.7964207276412198,0.5740050450275702,0.5740050450275702,93.5,647.0025493926105,1336.5061999844302,0.0,
ID94212 → ID94317,1,94212,94317,0.21602778498200986,0.24800490831918273,0.46478789246494995,0.46478789246494995,197.5,670.2204938271605,1347.4632892017205,0.0,
ID85184 → ID85076,1,85184,85076,0.5261530205428978,0.020575075689308202,0.7253640606915246,0.7253640606915246,10.5,629.500983618072,1318.7277703936634,0.0,
ID99714 → ID99920,1,99714,99920,0.016033836768172494,1.7363266769038415,0.12662478733712643,0.12662478733712643,309.5,668.3550375260681,1341.517202883263,0.0,
ID91757 → ID91927,1,91757,91927,16.639372212059186,2.6468204017808477,4.0791386605580335,4.0791386605580335,135.5,654.2493516789663,1353.766809297294,0.0,
ID89072 → ID89258,1,89072,89258,0.07716981658102817,1.7810566065262659,0.2777945582278893,0.2777945582278893,78.5,643.5031863916136,1334.8885439794649,0.0,
ID92592 → ID92591,1,92592,92591,0.12731773289948223,1.8743702912977247,0.35681610515709944,0.35681610515709944,155.5,657.940264606159,1340.3995802669651,0.0,
ID89638 → ID89684,1,89638,89684,0.3567132435315775,1.2987587857637202,0.5972547559723385,0.5972547559723385,91.5,646.7152755484216,1335.665489349115,0.0,
ID85888 → ID86019,1,85888,86019,0.1015633449188892,0.6322506105082986,0.3186900452146085,0.3186900452146085,26.5,633.8281849592317,1327.6176799855123,0.0,
ID90768 → ID90893,1,90768,90893,1.039447278821172,0.8355227506566283,1.0195328728497046,1.0195328728497046,118.5,651.6636874344132,1336.9011504856185,0.0,
ID95095 → ID95233,1,95095,95233,0.010660356035140456,1.3972302573707738,0.10324900016533069,0.10324900016533069,213.5,673.2224340741566,1349.0671698440583,0.0,
ID97312 → ID97359,1,97312,97359,0.1624540133312816,1.4268658063671682,0.4030558439363975,0.4030558439363975,260.5,667.2298175402732,1342.4462521997514,0.0,
ID98463 → ID99107,1,98463,99107,0.05046647345845358,2.8952019735735854,0.2246474425816007,0.2246474425816007,286.5,666.4496787805514,1342.2930724462462,0.0,
ID92687 → ID92519,1,92687,92519,0.6094913744416887,0.897181264245403,0.7806992855393737,0.7806992855393737,159.5,659.0104298891428,1340.8705031136597,0.0,
ID98235 → ID98037,1,98235,98037,0.7014342004195813,2.8270979286587568,0.837516686651425,0.837516686651425,280.5,666.61293409116,1341.996653007399,0.0,
ID91226 → ID91162,1,91226,91162,1.0658083635913798,2.356388822668025,1.0323799511765908,1.0323799511765908,126.5,652.576166890949,1337.6520750265818,0.0,
ID85514 → ID84969,1,85514,84969,0.2532788500148877,0.8285212597294259,0.5032681690857149,0.5032681690857149,17.5,631.1265418814019,1323.5600645358422,0.0,
ID87349 → ID87196,1,87349,87196,0.9159210974286951,2.0614038796536627,0.9570376677167389,0.9570376677167389,48.5,638.537351854837,1331.4443143562678,0.0,
ID100455 → ID100644,1,100455,100644,0.17075578056638605,0.13469647748481914,0.4132260647229142,0.4132260647229142,329.5,668.1349933627118,1340.7669044537029,0.0,
ID98246 → ID98235,1,98246,98235,0.05557465370784164,0.354741239685825,0.23574277021330187,0.23574277021330187,279.5,666.3599043201272,1341.81959143765,0.0,
ID92176 → ID92189,1,92176,92189,0.6119318194682737,2.9795142196771485,0.7822607106766092,0.7822607106766092,147.5,657.8324094733014,1339.7239483055423,0.0,
ID86677 → ID86640,1,86677,86640,0.03163693966247887,1.852533403972419,0.17786775891790754,0.17786775891790754,37.5,636.735243084939,1329.7756418598296,0.0,
ID85490 → ID85514,1,85490,85514,0.11601341040302138,0.46844127714411493,0.3406074138990832,0.3406074138990832,16.5,630.9109919250886,1323.23788866922,0.0,
ID92591 → ID92748,1,92591,92748,0.12281201080220347,0.9280829947034087,0.3504454462569081,0.3504454462569081,156.5,658.2504775355658,1340.4610158722494,0.0,
ID91619 → ID91670,1,91619,91670,76.18872754377422,2.217475135189984,8.728615442541516,8.728615442541516,132.5,655.631939089815,1341.5563810864287,0.0,
ID94895 → ID94829,1,94895,94829,1.0522122110621255,1.0767034576309396,1.0257739570987974,1.0257739570987974,206.5,671.7410584008869,1348.8072598717072,0.0,
ID101425 → ID101389,1,101425,101389,0.41335066044203506,0.568748646129367,0.6429235261226914,0.6429235261226914,346.5,668.1943362642127,1340.1646556138276,0.0,
ID101900 → ID101769,1,101900,101769,1.1008212593160258,2.671084507830492,1.0492002951372181,1.0492002951372181,351.5,667.1645151430615,1340.2320277055503,0.0,
ID94594 → ID94675,1,94594,94675,0.214751291109086,1.0251712519794824,0.46341265747612675,0.46341265747612675,202.5,670.6954437579417,1348.4664110396222,0.0,
ID87771 → ID87882,1,87771,87882,0.5233723667523283,2.411352229824626,0.7234447917791159,0.7234447917791159,58.5,640.677674316152,1333.1098886148236,0.0,
ID93600 → ID93601,1,93600,93601,0.06899801976959952,2.4147226455893582,0.2626747414000812,0.2626747414000812,176.5,666.2380942191874,1344.9181032098106,0.0,
ID98316 → ID98583,1,98316,98583,0.044832615612845655,0.5775049010147522,0.21173713801042474,0.21173713801042474,282.5,666.5736548651954,1342.220997107863,0.0,
ID91333 → ID91428,1,91333,91428,0.24032245919315784,1.2031876228730454,0.49022694662080524,0.49022694662080524,129.5,653.1284441741632,1337.6330619046162,0.0,
ID94470 → ID94448,1,94470,94448,0.05606489353658206,0.38201700029699587,0.23678026424637266,0.23678026424637266,199.5,670.2395894021362,1348.2907768067694,0.0,
ID86972 → ID86900,1,86972,86900,0.3254067514881282,0.06513967156414593,0.5704443456535687,0.5704443456535687,41.5,637.7301605801606,1330.8424371924373,0.0,
ID100544 → ID100455,1,100544,100455,1.2156398181672652,3.0349897438761406,1.102560573468535,1.102560573468535,328.5,668.8265315489903,1340.4601247148776,0.0,
ID96866 → ID96484,1,96866,96484,0.9229130580098085,3.0032686431752613,0.9606836409608568,0.9606836409608568,245.5,675.3925605489356,1349.0269361307642,0.0,
ID101540 → ID101900,1,101540,101900,0.306654033117343,3.0982051969035296,0.5537635173224605,0.5537635173224605,350.5,667.427897961858,1340.3855225611628,0.0,
ID96327 → ID96248,1,96327,96248,0.28465387715652807,1.7108966950293971,0.5335296403729862,0.5335296403729862,236.5,676.3770074882939,1350.7785118733611,0.0,
ID92265 → ID92414,1,92265,92414,0.7493493027478153,0.7520062227757569,0.8656496420306632,0.8656496420306632,149.5,657.5034118560266,1339.0855470009133,0.0,
ID86019 → ID86142,1,86019,86142,0.0559584763694442,0.18999695074570516,0.23655544037169002,0.23655544037169002,27.5,634.1036060037019,1327.5944565889417,0.0,
ID89974 → ID90057,1,89974,90057,0.8335696102563346,0.1825936370121627,0.9130003342038461,0.9130003342038461,99.5,647.0357688014715,1336.1237710798478,0.0,
ID97880 → ID97534,1,97880,97534,0.02353928729460401,2.7760078507480745,0.15342518468166824,0.15342518468166824,269.5,666.3338433120579,1342.186078966045,0.0,
ID88867 → ID89005,1,88867,89005,0.4311033884926691,1.3494461790240364,0.6565846392451389,0.6565846392451389,81.5,644.3713904776146,1334.8580237725469,0.0,
ID100662 → ID100813,1,100662,100813,0.10331056610690255,0.38044216673927433,0.3214196106445631,0.3214196106445631,325.5,668.6322489579622,1340.4337233944495,0.0,
ID101637 → ID101497,1,101637,101497,0.09263842162997019,0.2635077261474555,0.3043656052019843,0.3043656052019843,348.5,667.7849164213625,1340.1984320974675,0.0,
ID101873 → ID102030,1,101873,102030,0.09365065897352491,1.4946693784472584,0.30602395163373225,0.30602395163373225,357.5,665.3551337330002,1340.3069406499117,0.0,
ID98861 → ID98584,1,98861,98584,0.1328794535203644,3.0500165275408544,0.3645263413257873,0.3645263413257873,291.5,666.3913318434879,1342.0973876734886,0.0,
ID92748 → ID92788,1,92748,92788,0.09782086323583175,0.5810196453396086,0.3127632702793468,0.3127632702793468,157.5,658.5443072008686,1340.5819809728443,0.0,
ID93047 → ID93154,1,93047,93154,0.661683931803466,0.42315885510200424,0.813439568624164,0.813439568624164,166.5,662.4736256367073,1342.8649809790131,0.0,
ID96399 → ID96627,1,96399,96627,0.11275626464556293,1.1957085868428197,0.33579199610110266,0.33579199610110266,242.5,675.488993254023,1349.671628902553,0.0,
ID96248 → ID96180,1,96248,96180,0.003490003970430447,2.640120654785289,0.0590762555552605,0.0590762555552605,237.5,676.3997134302906,1350.5383008953013,0.0,
ID86487 → ID86654,1,86487,86654,0.40707869230723215,1.8251872804889349,0.6380271877492621,0.6380271877492621,34.5,635.7640688141408,1328.799393842486,0.0,
ID94378 → ID94099,1,94378,94099,0.4627678396997873,0.668773408330445,0.6802704165990076,0.6802704165990076,188.5,668.4384193467963,1346.7349788082774,0.0,
ID95285 → ID95229,1,95285,95229,0.13491665104690362,0.7734580398696889,0.367310020346442,0.367310020346442,217.5,674.4636452610272,1349.4511542510993,0.0,
ID95651 → ID96045,1,95651,96045,0.20867464202505176,0.9984005023984442,0.45680919651978524,0.45680919651978524,229.5,676.7246614941675,1350.8121710822975,0.0,
ID91527 → ID91757,1,91527,91757,31.929418759000058,1.9993986136778548,5.650612246385347,5.650612246385347,134.5,655.5539484749006,1353.2213724134533,0.0,
ID88609 → ID88624,1,88609,88624,0.0264492455683915,2.3402558294825075,0.16263224024894787,0.16263224024894787,72.5,642.347762421802,1334.4384076882484,0.0,
ID96756 → ID96968,1,96756,96968,0.24761676228547308,2.7536503726131674,0.4976110552283511,0.4976110552283511,247.5,675.3648649472175,1348.5019756297106,0.0,
ID101389 → ID101637,1,101389,101637,0.020837815433210866,1.8173333823615014,0.14435309291182807,0.14435309291182807,347.5,667.9181153035728,1340.0200031544466,0.0,
ID88878 → ID88867,1,88878,88867,0.30071982746618076,1.2570474595079628,0.5483792733739858,0.5483792733739858,80.5,643.9088247394236,1334.9502924507028,0.0,
ID91101 → ID91226,1,91101,91226,0.1425899641084616,2.835080011302984,0.37761086333481136,0.37761086333481136,125.5,652.2775119617224,1337.3781233386499,0.0,
ID88313 → ID88387,1,88313,88387,0.013763586961175156,1.6440774615827807,0.11731831468775519,0.11731831468775519,68.5,641.8345128075773,1334.3576887972665,0.0,
ID92519 → ID92728,1,92519,92728,0.3031932036998934,0.15293122269341716,0.5506298245644649,0.5506298245644649,160.5,659.5102541110424,1341.3072827602064,0.0,
ID99961 → ID99795,1,99961,99795,0.4528905859492069,2.5407376261353436,0.6729714599811845,0.6729714599811845,314.5,668.1676059976797,1340.2799269788347,0.0,
ID100269 → ID100133,1,100269,100133,0.4386346601821451,2.5873583495526606,0.6622949948339827,0.6622949948339827,318.5,668.1248075979025,1340.3474385829036,0.0,
ID100247 → ID100330,1,100247,100330,0.17880608727984784,0.4938385031943702,0.4228546881374828,0.4228546881374828,321.5,668.2077858268842,1340.6606837309819,0.0,
ID98037 → ID98316,1,98037,98316,0.10009423828306423,2.7264215031001835,0.3163767347373448,0.3163767347373448,281.5,666.8242594631756,1342.1823767043256,0.0,
ID84379 → ID84873,1,84379,84873,2.813242613138221,0.17976583251827005,1.6772723729729233,1.6772723729729233,2.5,625.0641897955038,1308.5690819492092,0.0,
ID91266 → ID91101,1,91266,91101,0.06262021834940404,2.8117045027473972,0.25024032119025913,0.25024032119025913,124.5,652.3281548656702,1337.3173516066418,0.0,
ID84795 → ID84588,1,84795,84588,2.1985284992012115,0.17348043104030186,1.4827435716270063,1.4827435716270063,7.5,628.2403200110361,1315.4838109048628,0.0,
ID94239 → ID94356,1,94239,94356,0.041139725851732444,0.07957631772655069,0.20282930225125867,0.20282930225125867,195.5,669.6266087665477,1347.5705804963418,0.0,
ID101325 → ID101557,1,101325,101557,0.3275018655111091,2.722371498828816,0.5722777870152825,0.5722777870152825,344.5,668.9750654741267,1340.446902393111,0.0,
ID90362 → ID90426,1,90362,90426,0.038025273755415076,2.954415997104387,0.19500070193569838,0.19500070193569838,107.5,649.2772070143186,1337.251566563537,0.0,
ID93778 → ID93910,1,93778,93910,0.04202263369050704,1.3251691012597202,0.20499422843218548,0.20499422843218548,185.5,667.4466116529131,1346.4323580895225,0.0,
ID94700 → ID94895,1,94700,94895,0.05025761001974989,2.2768476634926453,0.22418209121102847,0.22418209121102847,205.5,671.1666207081606,1348.7943694645214,0.0,
