LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixel),(pixel),(pixel),(pixel),(radians),,(pixel^2),(pixel),,,
ID2788,2788,32,3.0,228.7222222222222,582.3888888888889,0.0,15.0,15,0.9772050238058398,1,,1150.0,1168.0,1102.0,1180.0,3450.0,42.0,0.06240026874947511,3.2164502164502173,-0.7222222222221983,-2.888888888888908,4.618205515714206,1.0826716097814746,1.3112232696716353,4.265564437074636,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID2779,2779,32,5.0,224.95454545454547,580.0151515151515,0.0,16.0,16,1.3231418571003069,1,,1210.0,1220.0,1132.0,1272.0,7260.0,45.58508528016593,0.0829355608591885,4.065657269132538,0.0454545454545326,-0.01515151515150188,1.58113883008419,1.5811388300841898,-0.9565457909304134,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID2783,2783,32,9.0,233.0,588.0833333333334,0.0,14.0,14,1.5957691216057308,1,,1139.142857142857,1135.0,1049.0,1279.0,7974.0,69.61903133346172,0.08988920689853121,2.699015679244928,-0.33634584240135845,-0.01573810683885017,2.780885550114432,1.248533665084927,2.855433827101945,2.227321239211657,8.0,12.53663105724556,0.6396437500689671,0.8888888888888888,4.4323684169061055
ID3032,3032,33,17.0,391.4479166666667,587.8958333333334,0.0,114.0,114,2.256758334191025,1,,1257.4705882352941,1207.0,905.0,1655.0,21377.0,185.24413541562484,0.14626629297901594,1.7323757536528326,-0.0882942143453253,-0.025589640490635925,2.4679938328946043,2.4184313496134364,0.5713137676947303,1.0204936490296035,16.0,15.77269903474535,0.8081980788960229,0.9411764705882353,3.9431747586863377
ID3035,3035,33,27.0,388.2516339869281,588.5980392156863,0.0,115.0,115,2.849017742606504,1,,1298.6923076923076,1262.0,1103.0,1651.0,33766.0,165.1674954053053,0.19891151361247097,2.6090624346808724,-0.030734993304271273,0.1006898038485439,3.3650928618514406,3.0137730858111538,-0.7611657967018676,1.1165714093387789,25.5,23.122417494872465,0.5993542199980321,0.85,4.578920974045769
ID3185,3185,34,178.0,182.5303893637227,612.1372269705603,0.0,182.0,182,7.474181227750319,1,,2128.706896551724,1886.0,1055.0,4095.0,370395.0,838.5528755865515,0.6460854324539013,1.992750779589031,0.30202801956535447,-0.01693118213717723,8.419780013105386,7.158355545339629,1.6691829420920137,1.1762170738483357,175.5,53.319648688354334,0.7757332846544739,0.9261213720316622,4.024840911898775
ID3190,3190,34,183.0,173.62231559290382,613.1283846872083,0.0,183.0,183,7.53779242774744,1,,1912.5955056179776,1684.0,1047.0,4095.0,340442.0,714.6745649349762,0.6126396508988682,2.0333520049238554,0.015749425364010305,-0.01003896096243331,8.257269806827399,6.842537199053352,-0.48642320998937577,1.2067555596146078,178.5,60.62223074809784,0.6103574612022721,0.9083969465648855,4.537459932380522
ID3178,3178,34,99.0,185.84840871021777,612.1214405360134,0.0,179.0,179,5.627773420748846,1,,1454.2222222222222,1388.0,921.0,2284.0,143968.0,296.36094084112335,0.4068628237830569,2.83815469403406,0.05818136755813172,-0.006964694008943107,6.298700773994107,5.382612427971888,-0.3640284775406233,1.1701940011994123,99.5,36.749881201820585,0.92580829096367,1.0,3.6842101876812525
ID3194,3194,34,18.0,177.37254901960785,622.7647058823529,0.0,184.0,184,2.326213245840639,1,,1156.7777777777778,1138.0,1023.0,1300.0,20822.0,76.33945518734498,0.1062986017983861,2.9119644256333226,0.192052499306037,0.13261434398977093,3.4249492409764235,2.0281327490050005,-1.4303347351863622,1.688720446261074,17.0,16.921795864380066,0.7460464739642826,1.0,4.104138336704653
ID3180,3180,34,56.0,181.55847953216374,622.6023391812865,0.0,180.0,180,4.259537945889915,1,,1411.7368421052631,1395.0,880.0,2003.0,80469.0,278.5707480230746,0.31552260766227147,2.4309744844807173,-0.06439450360684558,-0.11391297187987298,5.05992421007898,4.020480532621704,0.9708696426876968,1.2585371746047151,57.0,28.85038626520892,0.8605605941730945,0.9661016949152542,3.821327012209413
ID3182,3182,34,195.0,180.66708860759493,614.9818565400844,0.0,181.0,181,7.928821004493585,1,,1818.48730964467,1680.0,910.0,4095.0,358242.0,645.7413601240576,0.6379284571053586,2.1936064464628338,0.019420271702510757,-0.09141892794100856,8.890748312791406,6.910397609646277,1.2314774936687445,1.2865755076640948,197.50000000000003,65.63028243379951,0.5761935833797154,0.8916478555304742,4.67004132057739
ID2787,2787,35,3.0,231.16666666666666,579.6111111111111,0.0,15.0,15,0.9772050238058398,1,,1130.0,1102.0,1100.0,1188.0,3390.0,50.23942674832188,0.05695281646227398,2.423948393914457,-40.070605463125396,-34.41095615030336,54.42086434618664,3.446596859653174,0.7072973826335406,15.789738853201106,3.0,7.708203932499369,0.634489919497228,1.0,4.450333615397043
ID2777,2777,35,10.0,241.56060606060603,573.6818181818181,0.0,16.0,16,1.8712051592547776,1,,1165.2727272727273,1164.0,1072.0,1297.0,12818.0,64.26210533291126,0.09351495073296269,3.101408353656272,-0.15832603801015502,-0.006319451755191163,3.400852200061011,1.3837348227313433,0.398466122065243,2.45773405727269,11.0,19.077687230463567,0.37979662423790916,0.6875,5.752139128291102
ID3200,3200,36,198.0,175.08206429780031,619.3714043993232,0.0,188.0,188,7.91877816195193,1,,1893.979695431472,1688.0,879.0,4095.0,373114.0,736.0791464168119,0.6493323995998539,2.026001130391438,0.028568427261223456,0.1804200771459963,10.716099293637276,6.620342211232278,0.502329998971337,1.618662442472537,197.00000000000006,62.80358571511019,0.6276350809293745,0.854663774403471,4.474570210864423
ID3203,3203,36,396.0,171.4490096923725,617.9070796460177,0.0,192.0,192,11.22014081844293,1,,1911.2025316455697,1465.0,731.0,4095.0,754925.0,990.560219123154,0.794322644606647,1.7082531512506416,-0.04001383583582998,-0.009158076241296326,11.977615037765926,10.75945974598725,2.4975203775814405,1.1132171429176998,395.49999999999994,75.52579313741022,0.8712960845424934,0.963459196102314,3.7977122093929983
ID3205,3205,36,170.0,176.68289085545723,619.7733529990167,0.0,189.0,189,7.345306372654072,1,,1875.5823529411764,1669.0,879.0,3943.0,318849.0,687.998225482174,0.6310583159412424,2.109496556391257,-0.14510439024845215,0.09243293520120727,9.759994978976382,5.835902323663084,0.7531264198238062,1.672405471798613,169.5,57.68100769258073,0.6401973744114838,0.8737113402061856,4.430451509803166
ID3209,3209,36,328.0,170.52918586789554,617.8968253968254,0.0,186.0,186,10.178893257757636,1,,1997.1538461538462,1764.0,971.0,4095.0,649075.0,784.6830615748673,0.7719364160541419,2.2175868334066977,-0.0495766842029498,-0.08726267326929682,11.0456349720799,9.519866401610939,1.4342911495866852,1.1602720569913432,325.5,75.3750463108817,0.7199555317849168,0.93,4.177842807774706
ID3211,3211,36,306.0,173.99372613202402,615.4105291871249,0.0,193.0,193,9.861220524313817,1,,2155.6482084690556,1727.0,901.0,4095.0,661784.0,1042.8518747650735,0.7773341521110034,1.8081061345742129,-0.11902074621935423,0.31029457833138335,10.32232396404135,9.301467221922627,-0.5786122135113819,1.1097522270156117,305.5,99.6393799135181,0.38668653214552734,0.8092715231788079,5.700663535488286
ID3214,3214,36,283.0,173.57322788517868,618.1203866432337,0.0,191.0,191,9.516257805423749,1,,1951.0528169014085,1569.0,992.0,4095.0,554099.0,909.1417810876617,0.8518920326889862,1.9744052554005243,-0.9188625226256438,-0.06739634222157478,9.99349979877634,9.331097743968005,3.1147318160211004,1.070988652459089,284.49999999999994,116.89771101132438,0.26162552944108464,0.7389610389610387,6.930504851978237
ID3216,3216,36,1.0,181.16666666666666,616.8333333333334,0.0,196.0,196,0.5641895835477563,1,,1106.0,1106.0,1106.0,1106.0,1106.0,NaN,0.007285974499089253,NaN,0.609374238378695,-0.5702292007695767,1.8500048694887377,0.7130194899029951,2.2506380259973824,2.5946063125713814,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID3188,3188,36,322.0,173.62324492979718,613.8702548101924,0.0,185.0,185,10.1004117996201,1,,1986.01875,1660.0,800.0,4095.0,635526.0,905.4696314983908,0.7960293761361011,1.9442634413966722,-0.276641953539941,-0.011796881176124617,10.115663408470533,9.548100629911493,-1.3634123810140983,1.059442479772472,320.5,108.01037927265122,0.34522871815367223,0.8113924050632912,6.033252119776378
ID3220,3220,36,413.0,174.54452614379088,617.4125816993464,0.0,194.0,194,11.396070970426017,1,,1861.7209876543209,1559.0,726.0,4095.0,753997.0,911.708500443645,0.7982797412181045,1.8129525706239005,-0.06814884675885167,0.15500054114365605,11.785941965429028,11.37330705283013,-0.4165084389508404,1.0362809964315716,407.99999999999994,74.1069305652223,0.9335817984657169,0.9807692307692306,3.6688397608348935
ID3222,3222,36,16.0,170.61904761904762,619.7738095238095,0.0,195.0,195,2.111004122822376,1,,1226.4,1217.0,1109.0,1430.0,18396.0,94.15170129712398,0.22441033320853615,4.774741123172166,0.29279820917091154,0.20157527325955807,3.807103813323775,1.6847257381548035,2.3689277808637925,2.2597766076118164,14.0,19.61431828770913,0.4572897456519378,0.7567567567567568,5.242147064838719
ID3191,3191,36,4.0,165.5,620.5,0.0,183.0,183,1.1283791670955126,1,,1244.5,1313.0,1110.0,1403.0,4978.0,137.18722000730727,0.21045592705167174,3.1544483515078854,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID3193,3193,36,252.0,169.9402390438247,615.9648074369189,0.0,184.0,184,8.938444016277748,1,,2012.0436507936508,1722.0,1009.0,4095.0,507035.0,818.7928596971284,0.7086948040540033,2.038393835136385,0.2675129289142758,0.3594997274229569,9.730826840317619,8.620142718175957,-0.9137135283507323,1.128847532860417,251.0,75.92364837970003,0.5471790324195068,0.8270181219110379,4.792258192003225
ID3196,3196,36,147.0,172.89910813823857,622.0440356744705,0.0,187.0,187,6.898356904689456,1,,1624.032894736842,1472.0,880.0,3294.0,246853.0,523.5577150897268,0.609291083066685,2.348823973812857,-0.019702760974760147,0.5845572191900751,8.57703632692059,6.041404327217332,3.1153549204824555,1.4197090382247546,149.49999999999997,58.89459962446142,0.5416267549738304,0.8016085790884717,4.816758554888447
ID3198,3198,36,207.0,177.73752012882446,617.9363929146538,0.0,190.0,190,8.117274569709014,1,,1965.1256038647343,1696.0,909.0,4095.0,406781.0,811.8177097451269,0.7236921512136841,2.0326188419370337,-0.9966125966505143,0.07263447293473153,9.671652930199672,7.4925065750199416,0.9550309382942291,1.2908434358195982,206.99999999999997,74.74802756492583,0.46556544125512883,0.7582417582417581,5.195347056540862
ID3201,3201,37,8.0,172.02380952380955,631.6904761904761,0.0,188.0,188,1.4927053303604616,1,,1181.7142857142858,1192.0,1117.0,1248.0,8272.0,41.10034178979654,0.10949296719199479,5.674906615050659,-0.1012786529585345,0.06862806682309738,2.113744977251719,1.4680444676947857,-0.0,1.439837160090152,7.0,11.300563079745771,0.6888231528909815,0.9333333333333333,4.27121136914364
ID3206,3206,37,1.0,178.16666666666666,630.8333333333334,0.0,189.0,189,0.5641895835477563,1,,1149.0,1149.0,1149.0,1149.0,1149.0,NaN,0.08772483433259706,NaN,0.609374238378695,-0.5702292007695767,1.8500048694887377,0.7130194899029951,2.2506380259973824,2.5946063125713814,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID3204,3204,38,10.0,783.5,946.0,0.0,192.0,192,1.7841241161527712,1,,1126.7,1151.0,995.0,1190.0,11267.0,59.801616477594756,0.15347995973177267,5.013799810004614,-7.855367300016411E-17,2.4875329783385293E-16,2.7984649197095157,1.4382607876025884,-0.33737047111177637,1.9457284407887028,10.0,12.47213595499958,0.807845279095855,1.0,3.9440356905077985
ID3212,3212,38,9.0,781.7631578947369,946.8508771929825,0.0,193.0,193,1.738949084575512,1,,1183.8,1204.0,897.0,1466.0,11838.0,145.2490581342574,0.11469704050387457,1.6772213048681897,0.14392075021442985,-0.04346203661396391,2.623411004920649,1.4830510598782582,-1.4950788323087425,1.7689283099504354,9.5,13.122417494872465,0.6932753639982668,0.9047619047619048,4.257474429378784
ID3331,3331,39,341.0,238.27712609970675,667.7502443792766,0.0,241.0,241,10.418429401242426,1,,2289.8804664723034,2018.0,920.0,4095.0,785429.0,989.3564954775613,0.8263135529895665,2.094399534462317,0.16888929367433894,0.0025890610808688846,10.781486529457153,9.79160526006831,1.4691878137650698,1.1010948912969083,340.9999999999999,97.97000703201742,0.44645528109012317,0.8286755771567433,5.30537332824592
ID3333,3333,39,342.0,238.1167901234568,668.5854320987654,0.0,242.0,242,10.364824484140065,1,,2316.4434523809523,2146.0,946.0,4095.0,778325.0,938.1252834984729,0.8300536551529856,2.239923577362953,0.4198252224557158,0.31676909998203207,10.697384919553677,9.998266413480966,1.037800814703428,1.069923972532885,337.50000000000006,98.00734118407834,0.44153631239885255,0.8395522388059703,5.334843932174471
ID3336,3336,39,337.0,237.67064676616917,669.3980099502488,0.0,244.0,244,10.32636489145962,1,,2267.8089552238807,1994.0,1042.0,4095.0,759716.0,962.3082276844905,0.8523461459844937,2.1687830893508115,0.37360562466059366,0.08170142708959115,10.498138880383642,9.366872540511944,0.7068284657354673,1.1207731113003776,335.0,102.56390539612573,0.4001893918236282,0.8567774936061381,5.603664763030897
ID3338,3338,39,342.0,239.6452486459872,669.1834071885771,0.0,243.0,243,10.380168422198802,1,,2252.7032640949556,2004.0,877.0,4095.0,759161.0,932.9599375209392,0.8342956372513078,2.1964515526312725,0.6211983517333791,0.10913083100623769,10.783464948604479,9.876105170181127,1.0422277640185202,1.091874252328027,338.5,93.54775227787297,0.48607336405871093,0.8483709273182957,5.084567538096061
ID3340,3340,39,359.0,230.82395686826067,666.3077824660103,0.0,250.0,250,10.637629648485493,1,,2182.6957746478874,1757.0,889.0,4095.0,774857.0,991.7478224547198,0.8185657700678332,1.981283009645829,0.4667253597299361,0.1340017948113815,11.060227247454062,10.179354930125973,0.6465169952837808,1.0865351806057113,355.5,96.59498502084857,0.478784751212295,0.8702570379436965,5.1231229298787735
ID3341,3341,39,408.0,238.01856435643563,667.2640264026403,0.0,248.0,248,11.340070282773887,1,,2079.0299251870324,1772.0,701.0,4095.0,833691.0,1025.063619538926,0.8175410409164593,1.8245898447932904,0.12045473462835007,0.0243426649899362,11.678418244409363,11.258756404193809,-0.5924813470468464,1.0372742623740605,404.0,74.91252526520802,0.9046536812573535,0.966507177033493,3.7270374325713704
ID3217,3217,39,156.0,183.86487907465823,626.8249211356467,0.0,196.0,196,7.102965363855495,1,,2054.1202531645567,1712.0,852.0,4095.0,324551.0,897.5980215982013,0.6273378488955073,1.7644028012350137,-0.05780603967396534,-0.1944145104614526,8.71325870888508,6.133340217521156,1.5644081577183508,1.4206384123277318,158.5,50.192469069435326,0.7906094671698398,0.9491017964071856,3.9867952004410854
ID3345,3345,39,350.0,236.4664268585132,668.1685851318945,0.0,245.0,245,10.517256555246108,1,,2243.350724637681,1947.0,893.0,4095.0,773956.0,952.8843187346828,0.8688767266523738,2.189094454658142,0.6393623493522261,0.3690426673549404,10.78779238601498,9.379660167335254,0.6185791355228625,1.1501261446106072,347.4999999999999,100.26816619372515,0.4343487025462633,0.8538083538083535,5.37880336290905
ID3348,3348,39,398.0,238.19928900041825,667.9136344625679,0.0,247.0,247,11.262614689504414,1,,2041.28320802005,1791.0,783.0,4095.0,814472.0,945.9595736970372,0.8106362044123678,1.9322151275384574,0.012922383418609636,0.03904829914252187,11.512671448327987,11.254615150117719,-0.47902723028978145,1.0229289313555576,398.5000000000001,74.41150123301628,0.9043948006770084,0.9684082624544352,3.7275708216265135
ID3350,3350,39,402.0,231.673100871731,665.1247405562474,0.0,251.0,251,11.304928982651415,1,,2053.7320099255585,1703.0,864.0,4095.0,827654.0,983.799610831048,0.8265263927493173,1.889286822626575,0.04144730111200351,0.038392979025932854,12.234908013907665,10.654367919042441,0.6151192247440465,1.1483466787401195,401.5,74.6639275305994,0.905052455615511,0.9698067632850242,3.7262162587817493
ID3223,3223,39,176.0,182.92441860465115,626.4166666666667,0.0,195.0,195,7.399277020331919,1,,2020.8117647058823,1795.0,1041.0,4095.0,343538.0,791.9896672285993,0.6409620088400242,1.9932882373415375,-0.23767980884142734,-0.011029837347878466,9.55717792669514,6.210387886821928,1.0769418410168967,1.5389019334806608,172.0,54.110295850496044,0.7382075693490227,0.9398907103825137,4.125871378737459
ID3352,3352,39,357.0,236.31564245810057,668.3081936685289,0.0,246.0,246,10.674967880691588,1,,2148.0280112044816,1809.0,982.0,4095.0,766846.0,953.633915756243,0.8896619104653516,2.1209436784282376,0.7112700325307738,0.41374368158842983,10.196563525996845,10.016659324261802,0.8879218985933467,1.0179604991955042,358.0,106.86335881333818,0.39394468910905683,0.8354725787631272,5.6479040105089
ID3226,3226,39,157.0,179.47983014861995,630.9968152866242,0.0,197.0,197,7.069275219628611,1,,1750.0254777070063,1588.0,968.0,3457.0,274754.0,564.6378683932282,0.6002049357430846,2.325028722919305,0.0946198077692897,-0.45842569395989885,8.629181550174987,6.4507276824851365,-1.5185499256473671,1.3377066859611415,157.0,55.02727658363228,0.6515585948798229,0.8746518105849582,4.391654772936922
ID3354,3354,39,362.0,231.7765567765568,666.735347985348,0.0,252.0,252,10.764051215546116,1,,2138.909589041096,1692.0,928.0,4095.0,780702.0,1004.278985274978,0.8477765738877531,1.9543394693853937,0.05849939577964012,0.11417721563026026,11.257519510336621,10.057067146084632,0.6256122622990775,1.1193640598014047,364.0,99.3981580562622,0.4629718383085195,0.8771084337349397,5.209879094423413
ID3229,3229,39,192.0,180.71866666666668,631.7693333333333,0.0,198.0,198,7.725484040463792,1,,1853.5597826086957,1617.0,1023.0,4095.0,341055.0,697.4414887904873,0.6534689482543776,2.1006694852635537,-0.4013609931597201,0.06649017881229141,9.539884220644533,6.769295987811107,1.1136203472506292,1.4092875001805487,187.5,64.81725873743738,0.5608281656351625,0.8134490238611713,4.733583296819104
ID3357,3357,39,358.0,233.58529276164128,667.1514522821577,0.0,249.0,249,10.72702306585757,1,,2218.9171270718234,1850.0,901.0,4095.0,803248.0,1023.3470335168769,0.8368701286326822,1.9757307433270068,0.4278351184276535,-0.17335724257340032,10.82457654419853,10.738755234107728,0.47421329485619945,1.007991737237685,361.5,99.12478060477139,0.46233171638822873,0.8525943396226414,5.213484518987352
ID3231,3231,39,215.0,183.17533490937748,632.3345153664303,0.0,199.0,199,8.205031439785696,1,,1940.438679245283,1721.0,1024.0,4095.0,411373.0,749.6070699073744,0.6626419024824041,2.0633667048892494,-0.06833762128473532,-0.03504670960006834,10.258174984353133,6.915184438534313,1.1339483385865683,1.4834275319093837,211.50000000000003,62.09774602505294,0.6892369662390387,0.9096774193548388,4.269928973001476
ID3359,3359,39,339.0,225.5160884866767,667.8257918552036,0.0,253.0,253,10.27227955567442,1,,2186.6586102719034,1751.0,1002.0,4095.0,723784.0,1018.7729018403096,0.8084928725030947,1.9190796033707835,0.5153982284617862,-0.05872491139838983,11.462414058622388,9.741924295975062,0.31602219991797603,1.176606767859832,331.50000000000006,95.0717966003934,0.4608822631344256,0.8424396442185514,5.221676166463263
