LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID181828 → ID181740,1,181828,181740,0.4123412991396554,1.2200210067503958,0.642138068595575,0.642138068595575,183.5,893.4321270373432,725.2118651398666,0.0,
ID187997 → ID188044,1,187997,188044,1.7039901256450583,0.08100014298747037,1.3053697275657414,1.3053697275657414,295.5,887.585135590263,732.5691252673053,0.0,
ID188795 → ID188836,1,188795,188836,1.170562555972281,1.2315311261676778,1.0819253929787769,1.0819253929787769,310.5,889.6928003999637,739.7518834142306,0.0,
ID183094 → ID183181,1,183094,183181,0.19103118066430913,2.1798992963604986,0.43707113913447676,0.43707113913447676,211.5,890.7381545632205,726.1410093849272,0.0,
ID174165 → ID174285,1,174165,174285,0.02992038406594117,2.6844966151151546,0.17297509666406077,0.17297509666406077,39.5,918.8962998663299,700.8096654035212,0.0,
ID186724 → ID186856,1,186724,186856,0.7790227936425896,2.917106928883098,0.8826226790891959,0.8826226790891959,275.5,887.1383923186413,728.4867783473345,0.0,
ID181075 → ID180954,1,181075,180954,8.50151115803712,2.117557077242874,2.9157350973703218,2.9157350973703218,169.5,895.9235033667462,725.2300939634121,0.0,
ID179560 → ID179832,1,179560,179832,1.4961101408758333,1.202305201147537,1.2231558121825008,1.2231558121825008,146.5,901.3218707876508,722.6489486697086,0.0,
ID183008 → ID182790,1,183008,182790,0.17948525455451397,0.7928453906350394,0.4236570010686876,0.4236570010686876,208.5,891.0401606502303,726.2497673025791,0.0,
ID183389 → ID183345,1,183389,183345,1.591340631081692,1.6244258264006481,1.2614835040862373,1.2614835040862373,215.5,890.6689124540471,725.341976852741,0.0,
ID179142 → ID179018,1,179142,179018,0.8916962580695418,0.026540979470930898,0.9442967002322638,0.9442967002322638,132.5,905.0460925394265,718.3694532189658,0.0,
ID184781 → ID185174,1,184781,185174,1.9640633911622674,3.0975087314454743,1.4014504597602684,1.4014504597602684,249.5,890.8611485921213,727.5178941761419,0.0,
ID185612 → ID185680,1,185612,185680,1.461253358524726,0.18342825330060772,1.2088231295457272,1.2088231295457272,258.5,888.1467736568804,728.9201725211676,0.0,
ID176336 → ID176181,1,176336,176181,0.2583228814729568,2.2687734011936675,0.5082547407284627,0.5082547407284627,76.5,912.379907967467,711.6561578481794,0.0,
ID185301 → ID184923,1,185301,184923,0.022677364238357842,2.501250265087312,0.1505900535837538,0.1505900535837538,247.5,890.7747427778515,727.4536570199134,0.0,
ID186094 → ID185928,1,186094,185928,0.017916953998815738,2.70284191885084,0.1338542266751997,0.1338542266751997,265.5,887.3354447543778,728.5509125153477,0.0,
ID179701 → ID179610,1,179701,179610,0.27500238021304046,2.1734690605100164,0.5244066935242536,0.5244066935242536,144.5,901.8518093617496,721.0058563256832,0.0,
ID180377 → ID180418,1,180377,180418,0.38533527692207725,2.227101208967081,0.620753797348093,0.620753797348093,158.5,899.0626728796695,723.5060173076511,0.0,
ID181740 → ID181631,1,181740,181631,1.7370187736883176,3.0662331200149318,1.31796008046083,1.31796008046083,184.5,893.3800708445121,724.8761941749741,0.0,
ID188722 → ID188451,1,188722,188451,0.1479476991971517,2.809689760166219,0.3846397004953489,0.3846397004953489,305.5,889.791155299329,737.0633228291317,0.0,
ID184073 → ID184178,1,184073,184178,0.05315339021957074,2.273483220705636,0.23055019023971926,0.23055019023971926,224.5,889.5298595469789,725.6165204657118,0.0,
ID173349 → ID173571,1,173349,173571,0.1271729847016339,0.7195105979856214,0.35661321442374216,0.35661321442374216,30.5,916.7459654539638,697.8022378261893,0.0,
ID183919 → ID183667,1,183919,183667,0.10863521181961995,1.9487170280291581,0.32959856161643053,0.32959856161643053,226.5,889.3764034025137,725.8810424639055,0.0,
ID181928 → ID182195,1,181928,182195,3.1026916201850474,2.2564286239182088,1.7614458890880094,1.7614458890880094,191.5,893.3543982550116,724.8979667856208,0.0,
ID174051 → ID173765,1,174051,173765,7.248141177012249,0.1340274015278213,2.692237206676308,2.692237206676308,34.5,918.1486425201551,700.0540634609108,0.0,
ID178830 → ID179142,1,178830,179142,1.3606805337500483,0.2969501350189403,1.1664821189156944,1.1664821189156944,131.5,906.0043794974226,717.9274815662579,0.0,
ID176608 → ID177216,1,176608,177216,4.093699467588988,2.8117740617064175,2.0232892693801814,2.0232892693801814,89.5,911.3580127941582,714.3634451459275,0.0,
ID180418 → ID180470,1,180418,180470,2.831353511279992,0.42838845672225984,1.6826626255075592,1.6826626255075592,159.5,897.9695711847738,723.2155569536042,0.0,
ID174356 → ID174539,1,174356,174539,1.0395548899571108,0.8855563623169624,1.0195856462098272,1.0195856462098272,44.5,917.6092192845558,702.5217337217795,0.0,
ID178732 → ID179096,1,178732,179096,0.07260453216293423,1.7598551703960574,0.269452281792035,0.269452281792035,127.5,907.4750283525208,717.6804331616797,0.0,
ID188044 → ID188085,1,188044,188085,0.3897682544836927,0.2271839281937496,0.6243142273596628,0.6243142273596628,296.5,887.8760449438203,733.4833579454253,0.0,
ID182195 → ID182142,1,182195,182142,0.5765093339298661,2.465981760345733,0.759282117483262,0.759282117483262,192.5,893.0292634030218,724.3573460394091,0.0,
ID179413 → ID179487,1,179413,179487,0.4002443874299513,1.6596841574689851,0.632648707759647,0.632648707759647,139.5,903.2063966633272,720.4112823027021,0.0,
ID181050 → ID181190,1,181050,181190,1.3727097256490264,2.306988410995606,1.1716269566927122,1.1716269566927122,173.5,895.4736716107209,724.7112222375289,0.0,
ID175471 → ID176064,1,175471,176064,7.097497844144751,1.4253714839088987,2.6641129563411443,2.6641129563411443,63.5,913.0751571504998,707.620636397042,0.0,
ID176181 → ID176248,1,176181,176248,0.2792712595910493,2.003468884960822,0.5284612186254062,0.5284612186254062,77.5,912.5485304906995,711.878991117112,0.0,
ID185129 → ID185160,1,185129,185160,5.110067341826681,3.002622167575859,2.2605458061774995,2.2605458061774995,252.5,891.4404044803487,729.4471536420733,0.0,
ID187122 → ID187224,1,187122,187224,1.3118616957039553,0.25220538546595805,1.1453653110269908,1.1453653110269908,286.5,888.1056692506006,728.8647031403102,0.0,
ID178442 → ID178476,1,178442,178476,0.07998682727644943,0.7554880659755396,0.2828194252105916,0.2828194252105916,118.5,907.8492647159466,714.7634639653327,0.0,
ID180517 → ID180568,1,180517,180568,0.34180495255095017,0.47623634911403906,0.5846408748547695,0.5846408748547695,161.5,898.0604148242212,724.8702774817267,0.0,
ID173765 → ID173937,1,173765,173937,1.9427985328653112,1.8045181165110082,1.3938430804309756,1.3938430804309756,35.5,919.344202441556,700.7127180920795,0.0,
ID187299 → ID187399,1,187299,187399,0.34854595828818086,2.628313660708896,0.5903778097863951,0.5903778097863951,283.5,888.0425903137227,728.7133934813987,0.0,
ID173921 → ID173502,1,173921,173502,7.31632868825203,1.869893816761169,2.704871288666437,2.704871288666437,23.5,919.0455511782652,699.0390259461219,0.0,
ID181236 → ID181407,1,181236,181407,0.4347711555564075,0.21631311388659588,0.6593717885657586,0.6593717885657586,177.5,895.3505279808473,724.9942014735011,0.0,
ID175848 → ID176137,1,175848,176137,0.9148872051231853,1.5546852026731262,0.9564973628417307,0.9564973628417307,73.5,912.5868790805287,709.6629618354457,0.0,
ID173814 → ID173384,1,173814,173384,0.5295415224599259,1.4610420348349051,0.7276960371335863,0.7276960371335863,26.5,918.0197312656433,696.5482901899073,0.0,
ID176746 → ID177046,1,176746,177046,0.6117774924331127,2.4700450153083437,0.782162062767757,0.782162062767757,85.5,911.8284186023858,712.7097321116742,0.0,
ID188168 → ID188228,1,188168,188228,1.8479237423213102,1.7955559598458186,1.3593835891025425,1.3593835891025425,298.5,888.4772632960946,734.2409009402946,0.0,
ID188671 → ID188529,1,188671,188529,0.16631939587973127,2.281685416343738,0.4078227505666295,0.4078227505666295,303.5,889.6085195089108,736.8022944163682,0.0,
ID177987 → ID177790,1,177987,177790,3.779874364220037,0.34666731638009984,1.944189899217676,1.944189899217676,105.5,909.0006152163307,713.8787979096362,0.0,
ID174192 → ID174165,1,174192,174165,1.5663399512528888,2.4462514878176016,1.2515350379645345,1.2515350379645345,38.5,919.3132664752417,700.4517909810309,0.0,
ID177927 → ID178107,1,177927,178107,1.473818559847988,1.6425500487873512,1.2140092914998584,1.2140092914998584,111.5,908.1566235428194,714.5598356086866,0.0,
ID183910 → ID184073,1,183910,184073,0.14308548552053107,2.139823632739299,0.3782664213494651,0.3782664213494651,223.5,889.3858551978021,725.6046023900005,0.0,
ID177379 → ID177455,1,177379,177455,0.35191189628523084,2.5859519902808272,0.5932216249305404,0.5932216249305404,98.5,910.5168693388341,711.5210274453049,0.0,
ID183667 → ID184090,1,183667,184090,0.07607764909122022,1.1630245872383502,0.27582177051715884,0.27582177051715884,227.5,889.2213466089797,725.6806390009369,0.0,
ID173571 → ID173575,1,173571,173575,0.3810170833726375,2.6767690777075734,0.6172658125739976,0.6172658125739976,31.5,916.7160881372643,697.9688807259374,0.0,
ID177790 → ID178036,1,177790,178036,4.1721567907930055,3.1156030969453994,2.0425858098971035,2.0425858098971035,106.5,909.0393780708795,713.8389427761779,0.0,
ID186938 → ID186983,1,186938,186983,0.16167844759434466,2.993427913983651,0.4020925858485141,0.4020925858485141,278.5,887.0771133233163,727.7606801011218,0.0,
ID176741 → ID176858,1,176741,176858,0.08969857584669927,0.1504035658591866,0.2994972050732682,0.2994972050732682,83.5,912.0493435727586,712.768147536197,0.0,
ID171909 → ID172124,1,171909,172124,11.369950989155159,2.1236224520276252,3.371935792561175,3.371935792561175,2.5,928.6388294272776,696.9056981141464,0.0,
ID174654 → ID174529,1,174654,174529,0.04092556438302511,1.518716152592934,0.2023006781576006,0.2023006781576006,52.5,914.3674277995888,704.5369024323986,0.0,
ID183181 → ID183239,1,183181,183239,0.4807343320554279,2.4808330452533585,0.6933500790044146,0.6933500790044146,212.5,890.6881772822233,725.9269689163914,0.0,
ID172122 → ID172569,1,172122,172569,8.237804217817336,2.767120858097549,2.870157524913456,2.870157524913456,14.5,921.6275586258175,698.7750886302468,0.0,
ID186347 → ID186594,1,186347,186594,0.012260719435589798,0.9609655575798197,0.11072813299062619,0.11072813299062619,272.5,886.8459992735538,728.5247680059053,0.0,
ID187614 → ID187794,1,187614,187794,0.3227462372305867,0.40245427826003316,0.5681075930055738,0.5681075930055738,291.5,887.5560028543581,730.1179998607631,0.0,
ID188451 → ID188531,1,188451,188531,5.261143328434059,0.06956332039826225,2.2937182321362095,2.2937182321362095,306.5,888.4551033591731,736.9778908268734,0.0,
ID188836 → ID188834,1,188836,188834,0.7149647870895448,2.0595362845733685,0.8455559041775681,0.8455559041775681,311.5,889.5786227587896,740.2454247500415,0.0,
ID176928 → ID177076,1,176928,177076,0.17892460326576143,1.8224815397130765,0.4229948028826849,0.4229948028826849,92.5,910.3915322967443,712.3605052473861,0.0,
ID185680 → ID185741,1,185680,185741,0.03755208257012332,2.5344317629240956,0.193783597267992,0.193783597267992,259.5,887.6481051031599,728.7474310609814,0.0,
ID172564 → ID172776,1,172564,172776,4.412105008048245,2.484654047548187,2.1005011325986582,2.1005011325986582,9.5,923.8148662446397,697.4090162101189,0.0,
ID174598 → ID174516,1,174598,174516,0.36508292877329446,3.009383162718745,0.6042209271229312,0.6042209271229312,50.5,914.656585386892,703.8535979751879,0.0,
ID176858 → ID176746,1,176858,176746,0.2781834364550846,2.9594489596921796,0.5274309779061944,0.5274309779061944,84.5,912.068108574179,712.6500675851737,0.0,
ID183239 → ID183312,1,183239,183312,1.3892055414426336,2.368409925276792,1.178645638621988,1.178645638621988,213.5,890.4858915711832,726.2932050635859,0.0,
ID174977 → ID174814,1,174977,174814,0.37544606947115167,0.29519909803380373,0.6127365416483268,0.6127365416483268,47.5,915.8949460838371,703.0236558147783,0.0,
ID178879 → ID178991,1,178879,178991,0.14723392907719707,0.24742571084679396,0.3837107362026727,0.3837107362026727,129.5,907.2762312556458,717.2976392652815,0.0,
ID185538 → ID185411,1,185538,185411,0.44180782566427446,2.337207086510728,0.664686261076814,0.664686261076814,256.5,889.633076408624,729.452994153492,0.0,
ID177273 → ID177388,1,177273,177388,5.313204928941471,0.22396715791574118,2.3050390298087082,2.3050390298087082,96.5,910.2555133220673,712.9681461594514,0.0,
ID187533 → ID187122,1,187533,187122,0.892805570591623,2.971503649338597,0.9448838926511675,0.9448838926511675,285.5,887.3494626632818,728.1552537462085,0.0,
ID177455 → ID177516,1,177455,177516,0.06890742724785831,0.1035626965504872,0.2625022423672954,0.2625022423672954,99.5,910.2110620817268,711.8195749124673,0.0,
ID178235 → ID178329,1,178235,178329,0.5380626049176205,0.053138616002880674,0.7335275079488297,0.7335275079488297,114.5,908.3222108164858,714.5913687433351,0.0,
ID182350 → ID182413,1,182350,182413,0.31768182118416494,0.2724801426429015,0.5636327005986833,0.5636327005986833,196.5,892.362871083075,724.9106139731273,0.0,
ID179218 → ID179261,1,179218,179261,0.8486489402456535,1.3300636197536648,0.9212214393106869,0.9212214393106869,134.5,903.9336938117865,719.2832898557133,0.0,
ID188228 → ID188278,1,188228,188278,0.3804972577198253,0.21104171645025513,0.6168445977066066,0.6168445977066066,299.5,888.817356654559,735.1636164162887,0.0,
ID179336 → ID179388,1,179336,179388,0.2517325925760193,2.930394677619282,0.5017296010562057,0.5017296010562057,137.5,903.2673543089546,719.6827424338924,0.0,
ID181299 → ID181368,1,181299,181368,0.020384342473878284,2.549950613924271,0.14277374574437096,0.14277374574437096,175.5,895.6549088184398,724.3656739718649,0.0,
ID178308 → ID178442,1,178308,178442,0.012006392175210805,1.926970250178124,0.10957368377129066,0.10957368377129066,117.5,907.6649466783192,714.746017141348,0.0,
ID175305 → ID175245,1,175305,175245,4.338069583384005,2.8546246269536417,2.082803299254158,2.082803299254158,58.5,913.9630434005434,704.3730560918061,0.0,
ID179849 → ID180037,1,179849,180037,0.22087347877957736,2.7999676667211406,0.4699717850888257,0.4699717850888257,151.5,900.5458482182669,721.7352886147088,0.0,
ID176692 → ID176883,1,176692,176883,3.0826779878669504,3.089864695611186,1.7557556743086296,1.7557556743086296,87.5,911.5632378261105,712.8632497934666,0.0,
ID181081 → ID181050,1,181081,181050,4.765698912290235,3.038809809992759,2.1830480783276935,2.1830480783276935,172.5,895.6371263259402,725.5169318547091,0.0,
ID182295 → ID182243,1,182295,182243,2.0162959112925156,3.1379016548973233,1.419963348573658,1.419963348573658,194.5,892.838074028572,724.710236349506,0.0,
ID184731 → ID185050,1,184731,185050,0.5858619770468413,2.0300920689606006,0.7654162116436006,0.7654162116436006,243.5,890.7609967086481,727.1504566300642,0.0,
ID184549 → ID184610,1,184549,184610,0.034447446312057144,2.693914154071646,0.18560023252156002,0.18560023252156002,239.5,889.8048188967026,726.626147533089,0.0,
ID173937 → ID174105,1,173937,174105,0.2635803241574214,2.6452217897058317,0.5134007442119863,0.5134007442119863,36.5,919.7648697891897,700.4677402235061,0.0,
ID177907 → ID177927,1,177907,177927,0.15200105853680515,1.6285842496887226,0.3898731313348038,0.3898731313348038,110.5,908.034788772102,713.9477531813211,0.0,
ID185100 → ID185129,1,185100,185129,2.947796547831892,2.9556413115312656,1.7169148341813265,1.7169148341813265,251.5,891.5913757867113,729.1829563312355,0.0,
ID188341 → ID188671,1,188341,188671,1.0894568637075934,1.6819912149822076,1.0437705033711162,1.0437705033711162,302.5,889.3562886218667,736.468459039384,0.0,
ID175560 → ID175645,1,175560,175645,0.01790088719827427,2.5882674026558616,0.1337941971771357,0.1337941971771357,69.5,912.7291437868619,707.9694789138802,0.0,
ID180804 → ID180666,1,180804,180666,4.099177056585422,1.989430559405247,2.0246424515418573,2.0246424515418573,165.5,897.5088638950076,724.867185073927,0.0,
ID183312 → ID183389,1,183312,183389,2.0750602122569,2.532220918372186,1.4405069289166574,1.4405069289166574,214.5,890.8953792583809,726.2456411925473,0.0,
ID172124 → ID172612,1,172124,172612,48.381766808805295,2.366538448725943,6.955700310450796,6.955700310450796,3.5,926.8311193648549,695.091178713202,0.0,
ID172405 → ID172572,1,172405,172572,30.691782270909314,0.7322713931352424,5.540016450418655,5.540016450418655,6.5,924.4197848281095,694.9985319162079,0.0,
ID183510 → ID183564,1,183510,183564,0.456698372222195,2.0115615318909903,0.6757946228124303,0.6757946228124303,218.5,889.4587118838764,724.3943832118174,0.0,
ID185411 → ID185612,1,185411,185612,0.712110548140152,1.3266824755339057,0.8438664279020418,0.8438664279020418,257.5,889.0369754066083,729.4225349927807,0.0,
ID177076 → ID177137,1,177076,177137,0.01961001511180626,0.04154922094853365,0.1400357636884459,0.1400357636884459,93.5,910.247549607274,712.1186493421691,0.0,
ID176521 → ID176582,1,176521,176582,0.07168228486305048,1.496670861690867,0.26773547554078536,0.26773547554078536,81.5,912.072919153672,712.4337430674725,0.0,
ID178949 → ID178732,1,178949,178732,2.091365751547632,1.2408267275668399,1.4461555073876502,1.4461555073876502,126.5,907.6458160651043,716.9910799131774,0.0,
