LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID18510 → ID18716,0,18510,18716,8.96207483214946,0.33812059626914137,2.993672465743282,2.993672465743282,112.5,307.79264126265537,1422.8697243959832,0.0,
ID18349 → ID18137,0,18349,18137,0.6235738080265301,0.5395087814406123,0.7896668968790131,0.7896668968790131,104.5,327.77848701421317,1416.439538682374,0.0,
ID15760 → ID15624,0,15760,15624,1.2748650194839606,1.3865078052244506,1.1290992071044779,1.1290992071044779,55.5,294.29915343434504,1405.6741244976606,0.0,
ID23702 → ID23673,0,23702,23673,2.987457158290826,0.18349148875091895,1.7284262085176867,1.7284262085176867,217.5,300.95013257461824,1456.0584166425124,0.0,
ID22464 → ID22615,0,22464,22615,4.829258607560427,0.5268080173542226,2.197557418489999,2.197557418489999,191.5,299.4244054106381,1458.5293073181315,0.0,
ID15906 → ID15912,0,15906,15912,23.747821108135525,0.9120100452277762,4.873173617688531,4.873173617688531,60.5,297.91388358418146,1421.9411346428142,0.0,
ID18222 → ID18011,0,18222,18011,1.8086047297533359,2.8733651872107644,1.3448437566324707,1.3448437566324707,102.5,331.72411240395235,1418.1024782335428,0.0,
ID19020 → ID19107,0,19020,19107,10.156941588119933,0.3974867791320524,3.1869956994197426,3.1869956994197426,120.5,308.88021836620294,1411.15681888317,0.0,
ID20371 → ID20440,0,20371,20440,1.5491751785785408,1.467378620339869,1.2446586594639275,1.2446586594639275,148.5,292.99726295933215,1407.9459671873565,0.0,
ID14583 → ID14760,0,14583,14760,0.7985253959840981,0.03622109957107473,0.8936024820825522,0.8936024820825522,36.5,292.04335947728464,1386.5599467951458,0.0,
ID15489 → ID15574,0,15489,15574,4.068466811535544,0.10520198546694742,2.017044077737406,2.017044077737406,53.5,294.3550448134549,1406.7365143192717,0.0,
ID20115 → ID20255,0,20115,20255,6.356216737555357,0.46084572103809246,2.521153850433439,2.521153850433439,144.5,299.3792689132571,1412.2904106341075,0.0,
ID18643 → ID18973,0,18643,18973,1.661050454478619,0.02881351961487089,1.2888174635993335,1.2888174635993335,115.5,308.60077317643913,1418.8170502694175,0.0,
ID13429 → ID13502,0,13429,13502,0.10217032717057621,1.026469760395462,0.3196409347542586,0.3196409347542586,4.5,272.8253750293829,1368.3257768003607,0.0,
ID16108 → ID16382,0,16108,16382,15.83710820573893,0.1644338582747911,3.9795864365206257,3.9795864365206257,64.5,298.490744508016,1420.5056093947655,0.0,
ID22181 → ID22276,0,22181,22276,4.311650084029476,0.29747177731438795,2.0764513199276973,2.0764513199276973,185.5,304.02246645305627,1467.681772916184,0.0,
ID20517 → ID20617,0,20517,20617,0.13397534563977048,1.3053684258535778,0.3660264275155149,0.3660264275155149,150.5,292.3392323026127,1406.8090250448645,0.0,
ID20619 → ID20926,0,20619,20926,6.0848916148296714,0.6168196000783018,2.4667573076469584,2.4667573076469584,154.5,299.3405354397728,1410.717933483297,0.0,
ID21245 → ID21231,0,21245,21231,2.438932681027542,0.021067348913982955,1.56170825733475,1.56170825733475,164.5,305.3043835130785,1418.3843393153848,0.0,
ID21405 → ID21482,0,21405,21482,5.620317467503479,0.29449703929338683,2.3707208750722804,2.3707208750722804,169.5,307.9331369862777,1428.4926471933895,0.0,
ID22921 → ID22971,0,22921,22971,4.7895538635981865,0.6999888525138908,2.1885049379880748,2.1885049379880748,200.5,294.4979807887904,1453.07189495385,0.0,
ID21632 → ID21843,0,21632,21843,74.77821753794575,0.09046013922203733,8.647439941274282,8.647439941274282,172.5,311.1956096045853,1437.5661039200609,0.0,
ID14016 → ID14405,0,14016,14405,27.465002781702037,0.008335662993142616,5.240706324695369,5.240706324695369,22.5,281.31597824290077,1374.0338910301011,0.0,
ID18494 → ID18539,0,18494,18539,26.160248092859714,0.5092159282783965,5.11470899395652,5.11470899395652,107.5,322.5895656383301,1419.6959633099968,0.0,
ID15781 → ID15809,0,15781,15809,17.283525707439118,0.28516237814838147,4.157345993231633,4.157345993231633,58.5,298.6047934435282,1411.6318126260567,0.0,
ID14743 → ID14354,0,14743,14354,7.6714735242975,0.9695950472364582,2.769742501442598,2.769742501442598,31.5,293.17891138158734,1386.303307404885,0.0,
ID14981 → ID15117,0,14981,15117,3.327209015991979,0.7960635287505023,1.8240638738794153,1.8240638738794153,41.5,285.34322000447037,1402.0395798160803,0.0,
ID21089 → ID21163,0,21089,21163,0.08839001820662676,0.5479601664057103,0.2973045882703911,0.2973045882703911,162.5,302.3103547464144,1417.7984812202722,0.0,
ID15066 → ID14915,0,15066,14915,9.623204298929691,0.3046244071711507,3.102128994566424,3.102128994566424,43.5,280.21006974997766,1404.329297746907,0.0,
ID14615 → ID14827,0,14615,14827,18.471526407619862,0.4481496900156708,4.29785137104808,4.29785137104808,38.5,287.1604195299341,1395.1131813638276,0.0,
ID15258 → ID15348,0,15258,15348,9.2606637993511,1.3698986340634909,3.04313387798682,3.04313387798682,50.5,289.28159727261396,1407.034665383314,0.0,
ID20926 → ID20864,0,20926,20864,2.2655668351174754,0.5539511323601356,1.5051800009027079,1.5051800009027079,155.5,300.86846844015474,1411.871997634614,0.0,
ID17262 → ID17637,0,17262,17637,3.4692347049341246,0.36566681728923545,1.8625881737340986,1.8625881737340986,86.5,323.6098152644661,1429.7701131966844,0.0,
ID22365 → ID22464,0,22365,22464,3.739773538655989,0.4389137379872957,1.9338494095084005,1.9338494095084005,190.5,299.19055501254013,1460.5103036729092,0.0,
ID21871 → ID21928,0,21871,21928,4.6416550019272504,1.4689869248615952,2.1544500462826357,2.1544500462826357,178.5,319.39495777822515,1450.332152703712,0.0,
ID20743 → ID20619,0,20743,20619,6.614444306377324,0.2539706681448457,2.5718561986194572,2.5718561986194572,153.5,297.28173277488156,1409.4835527679945,0.0,
ID23359 → ID23432,0,23359,23432,1.0962187567653436,3.1341263106215065,1.047004659380914,1.047004659380914,211.5,294.19482021696524,1455.054662523818,0.0,
ID23673 → ID23748,0,23673,23748,49.17862136944418,0.8072064342357036,7.0127470629878115,7.0127470629878115,218.5,304.0533493832272,1458.8156837581128,0.0,
ID20255 → ID20323,0,20255,20323,13.341572091363648,0.8008930142693781,3.6526116808885734,3.6526116808885734,145.5,296.67158221865657,1411.397189467293,0.0,
ID13568 → ID13705,0,13568,13705,1.7571243011518072,1.9896688066939399,1.325565653278557,1.325565653278557,2.5,271.92987715354457,1367.6673427463143,0.0,
ID22309 → ID22406,0,22309,22406,15.463325167027158,0.3392203871926037,3.9323434701240374,3.9323434701240374,188.5,299.7493273031979,1464.5081260269972,0.0,
ID16807 → ID16849,0,16807,16849,5.199828986093375,0.04008944216130632,2.2803133526104205,2.2803133526104205,78.5,309.7716463651501,1423.568339806753,0.0,
ID14332 → ID14438,0,14332,14438,7.440016517956138,0.17320619185400293,2.7276393672837576,2.7276393672837576,28.5,292.64143540225587,1385.1006749569146,0.0,
ID15164 → ID15447,0,15164,15447,7.1028789184725865,0.24246637877252833,2.6651226835687294,2.6651226835687294,48.5,285.43446282860083,1406.3955551224467,0.0,
ID13400 → ID13296,0,13400,13296,4.917419011436085,0.05870165294280928,2.217525425206233,2.217525425206233,18.5,278.85873132853897,1367.2587871272626,0.0,
ID19626 → ID19566,0,19626,19566,6.024228136767836,0.8590820202397919,2.454430307987545,2.454430307987545,130.5,306.12349572453144,1407.224698398286,0.0,
ID22080 → ID22061,0,22080,22061,47.58993302752084,0.5034645254135505,6.898545718303303,6.898545718303303,181.5,311.6103011378574,1460.3676847769102,0.0,
ID21818 → ID21791,0,21818,21791,2.7448755531356936,0.6291700564410504,1.6567665958534092,1.6567665958534092,176.5,325.15316511220976,1451.5038228408696,0.0,
ID18716 → ID18772,0,18716,18772,2.598341125955181,1.0743319913404081,1.6119370725791937,1.6119370725791937,113.5,305.90508100147275,1422.1794438600182,0.0,
ID13269 → ID13468,1,13269,13468,0.6452276081335117,0.60376120040586,0.8032606103460518,0.8032606103460518,2.5,826.3228171865296,435.76666198907003,0.0,
ID17823 → ID17641,1,17823,17641,0.14039376955107688,1.4082820039696944,0.37469156589263775,0.37469156589263775,96.5,822.941893460971,456.42705799265025,0.0,
ID17674 → ID17513,1,17674,17513,0.19907975108101242,2.582047043474174,0.4461835396795947,0.4461835396795947,93.5,822.5621554244187,455.6116250717155,0.0,
ID18225 → ID18008,1,18225,18008,0.38816819510330824,2.929504561714464,0.6230314559501055,0.6230314559501055,101.5,822.7491782210091,457.238957833766,0.0,
ID21507 → ID21550,1,21507,21550,0.031839758865294346,0.5784510178341834,0.17843698850096731,0.17843698850096731,171.5,827.8732363585304,468.6111077140489,0.0,
ID15016 → ID15099,1,15016,15099,0.0878198864678684,2.553289412653281,0.29634420268982553,0.29634420268982553,45.5,825.3490157576562,454.44087133166465,0.0,
ID19068 → ID19160,1,19068,19160,0.6041718310708837,2.804635157049662,0.7772849098437996,0.7772849098437996,121.5,824.7681554164484,459.58441527758697,0.0,
ID19618 → ID19673,1,19618,19673,0.25734332365817336,2.901442408847836,0.5072901769778057,0.5072901769778057,133.5,826.2913180253558,461.93095579168767,0.0,
ID16471 → ID16552,1,16471,16552,0.6216528088338958,2.1876180583928027,0.7884496235232127,0.7884496235232127,73.5,821.1785767602166,450.3923203765579,0.0,
ID18307 → ID18339,1,18307,18339,0.26850969444605416,1.745829364598982,0.5181792107428222,0.5181792107428222,107.5,823.6659938299083,458.3564918782573,0.0,
ID14164 → ID13993,1,14164,13993,0.061665381326195576,0.5735320786059572,0.2483251524235827,0.2483251524235827,21.5,825.2917972831766,443.367405034114,0.0,
ID13490 → ID13717,1,13490,13717,0.017002596418495938,NaN,0.13039400453431874,0.13039400453431874,0.5,826.236098650847,434.7910265744164,0.0,
ID13824 → ID13835,1,13824,13835,0.710615412822587,2.702394097887174,0.8429800785443194,0.8429800785443194,12.5,825.8466373306053,439.56416329161823,0.0,
ID20398 → ID20456,1,20398,20456,0.13665828427122265,1.2706795057279816,0.36967321281264437,0.36967321281264437,149.5,826.8964546371183,464.53125200496663,0.0,
ID18455 → ID18672,1,18455,18672,0.2044457427523698,3.119813724031458,0.4521567678940234,0.4521567678940234,112.5,824.2709795348843,458.6468382213069,0.0,
ID22029 → ID22082,1,22029,22082,0.1583839620003933,1.3542512007044318,0.3979748258375061,0.3979748258375061,182.5,827.6296583850932,471.85878191856455,0.0,
ID17250 → ID17278,1,17250,17278,0.24079337145938873,2.961720622840664,0.4907070118302659,0.4907070118302659,89.5,822.8106679558457,454.8792976519132,0.0,
ID20586 → ID20896,1,20586,20896,0.12992753655674033,0.7719402258895834,0.3604546248236251,0.3604546248236251,154.5,827.2031639819744,465.23745591848444,0.0,
ID18877 → ID19001,1,18877,19001,0.24586861110090855,2.82348291967362,0.4958514002207804,0.4958514002207804,119.5,824.50248012562,459.671181334462,0.0,
ID15060 → ID15345,1,15060,15345,0.9038538051644746,2.739743635071701,0.9507122620248855,0.9507122620248855,48.5,825.5488135726102,455.4890572398491,0.0,
ID13949 → ID13188,1,13949,13188,0.4077119966127567,1.6974320159462148,0.6385232937119496,0.6385232937119496,7.5,826.2310920337204,437.9408847352147,0.0,
ID13609 → ID13894,1,13609,13894,0.16964544765892814,0.768811658067471,0.41188038027918755,0.41188038027918755,15.5,825.506436636333,440.49736585776884,0.0,
ID21550 → ID21650,1,21550,21650,0.14787026283348392,1.7805494508113555,0.38453902641147353,0.38453902641147353,172.5,828.0064057760532,468.7527052241158,0.0,
ID19158 → ID19250,1,19158,19250,0.12425146497977115,2.8300178992453455,0.35249321267191963,0.35249321267191963,124.5,824.8841892515549,460.5043478219667,0.0,
ID16725 → ID16815,1,16725,16815,0.6218762064127655,1.9216945951589837,0.7885912796961209,0.7885912796961209,78.5,821.6923699157278,452.10745721271394,0.0,
ID20164 → ID20080,1,20164,20080,0.28818843582987663,2.89371367637963,0.5368318506104837,0.5368318506104837,143.5,826.7844438393284,463.2247521002097,0.0,
ID19494 → ID19594,1,19494,19594,0.26412744742901784,1.6571455568757918,0.5139333102932888,0.5139333102932888,129.5,825.7973169968251,461.1772183219306,0.0,
ID17858 → ID17907,1,17858,17907,0.14450606547496705,2.318580492712436,0.38013953421732793,0.38013953421732793,98.5,822.8602307914564,456.61586604113586,0.0,
ID16233 → ID16079,1,16233,16079,0.12327166496743461,0.7001585621277051,0.3511006479165691,0.3511006479165691,70.5,820.3879725968679,449.0885849243047,0.0,
ID17048 → ID17121,1,17048,17121,0.20177152105348603,2.719589905679276,0.4491898496777126,0.4491898496777126,83.5,821.7890903946973,453.06967651018005,0.0,
ID13326 → ID13949,1,13326,13949,0.632220731705339,1.617489540251803,0.7951230921721107,0.7951230921721107,6.5,826.1422842611223,437.4718053692526,0.0,
ID14569 → ID14748,1,14569,14748,0.855054038465936,0.7826299686523529,0.9246913206394531,0.9246913206394531,38.5,824.967426832224,451.67353520502513,0.0,
ID13207 → ID13609,1,13207,13609,0.06216408283588122,1.1196115134714397,0.2493272605149329,0.2493272605149329,14.5,825.6993027210885,440.2572414965986,0.0,
ID15450 → ID15525,1,15450,15525,0.9072611775855233,1.740080032072767,0.9525025866555551,0.9525025866555551,53.5,825.10091522158,457.8198572810284,0.0,
ID20456 → ID20552,1,20456,20552,0.3042650273099954,0.9206093223152028,0.5516022364983625,0.5516022364983625,150.5,827.1745218905248,464.8388672934517,0.0,
ID20774 → ID20910,1,20774,20910,0.001169885012585247,0.0713168879748705,0.03420358186777003,0.03420358186777003,158.5,827.1542360729823,465.73380192202467,0.0,
ID13835 → ID13207,1,13835,13207,0.04959377775583444,0.016348925938198942,0.22269660472453198,0.22269660472453198,13.5,825.818125366379,440.0962264665385,0.0,
ID15724 → ID15565,1,15724,15565,0.23543786566131042,0.6684076229742892,0.4852193995104796,0.4852193995104796,55.5,825.4745972333144,458.546744990875,0.0,
ID15345 → ID15183,1,15345,15183,0.7262160569901017,2.242298238434621,0.8521831123591348,0.8521831123591348,49.5,825.5706796683121,455.8827668214867,0.0,
ID16815 → ID16892,1,16815,16892,1.3098678653492057,1.2236876125532037,1.1444945894800926,1.1444945894800926,79.5,822.388926418601,452.4963762204353,0.0,
ID14581 → ID14307,1,14581,14307,0.8601982454645835,1.4413640665451766,0.9274687301815536,0.9274687301815536,31.5,825.0710105883545,447.87941493590654,0.0,
ID19354 → ID19296,1,19354,19296,0.5986826659891262,1.40504782009099,0.7737458665408987,0.7737458665408987,126.5,825.286447266745,461.01510758738726,0.0,
ID13894 → ID13692,1,13894,13692,0.4148448690211948,0.7529682432527182,0.6440845200912647,0.6440845200912647,16.5,825.5417918820169,440.9889521791499,0.0,
ID14026 → ID14073,1,14026,14073,1.2252365349108787,0.2753194014849338,1.106904031481898,1.106904031481898,24.5,825.3275240942909,444.59730948190975,0.0,
ID19866 → ID19933,1,19866,19933,0.17200571316236152,2.5930250197897546,0.4147357148382106,0.4147357148382106,138.5,826.6501253760025,462.76015426454023,0.0,
ID16079 → ID16441,1,16079,16441,2.288798014772783,0.489302384472357,1.5128773958165886,1.5128773958165886,71.5,821.1184482616719,449.63980649496284,0.0,
ID21170 → ID21313,1,21170,21313,0.09210835142579445,1.1763122538163469,0.30349357723977366,0.30349357723977366,165.5,827.8618364857175,467.44276404778327,0.0,
ID14848 → ID14962,1,14848,14962,0.8573944556779372,1.4659450313082227,0.9259559685416673,0.9259559685416673,41.5,825.29852988229,452.99116398999934,0.0,
ID17416 → ID17293,1,17416,17293,1.0474539997502526,2.842898410957132,1.0234520016836415,1.0234520016836415,87.5,822.5323493611393,454.3624901497242,0.0,
ID19933 → ID19983,1,19933,19983,0.1014394215531626,0.5322451617310483,0.3184955597071372,0.3184955597071372,139.5,826.9443504623916,462.9568837983786,0.0,
ID14748 → ID14885,1,14748,14885,0.09230412357031148,0.9254081406756706,0.3038159369919746,0.3038159369919746,39.5,825.3357908762177,452.10439500654525,0.0,
ID15183 → ID15240,1,15183,15240,0.12866944572010183,0.9405516484858811,0.35870523514454294,0.35870523514454294,50.5,825.1347072103767,456.21999855304864,0.0,
ID20649 → ID20709,1,20649,20709,0.10307104639203934,2.948180799096801,0.32104679782243484,0.32104679782243484,152.5,827.3383701522037,465.1437547336695,0.0,
ID19160 → ID19062,1,19160,19062,1.06555676193092,0.7925101093762517,1.0322580888183537,1.0322580888183537,122.5,824.9431427043771,460.40201148812525,0.0,
ID19983 → ID20001,1,19983,20001,0.11175642928237875,0.9600611173906702,0.3342999091869137,0.3342999091869137,140.5,826.9981524425652,463.2413725529107,0.0,
ID20989 → ID21005,1,20989,21005,0.036877968919590325,0.44536204886380026,0.19203637394928683,0.19203637394928683,160.5,827.2544497015303,466.120306966793,0.0,
ID21195 → ID21170,1,21195,21170,0.07458589832570228,1.3863795545174615,0.2731041895059508,0.2731041895059508,164.5,828.0950723772415,467.38617492937345,0.0,
ID19783 → ID19757,1,19783,19757,0.17444951884056215,2.647218208872518,0.41767154420736174,0.41767154420736174,136.5,826.4188107219252,462.5025375064263,0.0,
ID13468 → ID13344,1,13468,13344,0.21677627895522872,1.1048890897101633,0.46559239572315686,0.46559239572315686,3.5,826.3231446163711,436.31393316861084,0.0,
ID20896 → ID20796,1,20896,20796,0.0968894722954731,2.502552003267745,0.31127073793640336,0.31127073793640336,155.5,827.2924932623663,465.2982444893029,0.0,
ID20321 → ID20398,1,20321,20398,0.024626592819150726,0.030233525166657463,0.15692862332650065,0.15692862332650065,148.5,826.716966282668,464.4020998013624,0.0,
ID13465 → ID13326,1,13465,13326,0.38031378562468476,1.8906311772639062,0.6166958615271265,0.6166958615271265,5.5,826.07423230943,436.9849185932954,0.0,
ID19594 → ID19518,1,19594,19518,0.14630186215186505,0.7003429692563827,0.38249426420779836,0.38249426420779836,130.5,825.9196526756782,461.5806964562448,0.0,
ID18811 → ID18455,1,18811,18455,0.25272202233634816,0.5887428745672901,0.5027146529954624,0.5027146529954624,111.5,824.258352755418,458.62433172584946,0.0,
ID14589 → ID14443,1,14589,14443,1.1501263786146576,2.3623611998736167,1.072439452190499,1.072439452190499,33.5,825.3758661180707,448.5755286555856,0.0,
