LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID59039 → ID59280,3,59039,59280,1.132933331170982,2.79361757967186,1.0643934099622103,1.0643934099622103,11.5,545.5972419890456,1186.8582610945787,0.0,
ID66693 → ID66671,3,66693,66671,0.8317541282917381,2.428935511552252,0.9120055527746188,0.9120055527746188,290.5,537.5551464572084,1180.2061528391425,0.0,
ID63452 → ID63660,3,63452,63660,0.062132543691137895,1.2528689043698564,0.2492640040020578,0.2492640040020578,165.5,563.7573776795155,1183.785062001346,0.0,
ID61390 → ID61275,3,61390,61275,1.7513219232257105,0.6736115938812172,1.323375201228174,1.323375201228174,80.5,554.2881359193411,1185.4192257369352,0.0,
ID65066 → ID65184,3,65066,65184,1.952107466180118,1.8580814031116746,1.3971783945438456,1.3971783945438456,224.5,549.0690737833595,1180.977106227106,0.0,
ID65009 → ID65133,3,65009,65133,0.37016976450068517,0.22726940657039138,0.608415782586781,0.608415782586781,219.5,551.2176816239316,1180.684829059829,0.0,
ID63622 → ID63456,3,63622,63456,2.24887955511277,2.5414314268953295,1.499626471863167,1.499626471863167,163.5,564.1020420640743,1183.8001345072144,0.0,
ID65345 → ID65394,3,65345,65394,0.9608349668009635,0.5518847742278836,0.9802218967157199,0.9802218967157199,232.5,545.1625582750582,1179.8321095571096,0.0,
ID64204 → ID64026,3,64204,64026,1.0915309411445973,1.4299320509415527,1.044763581459747,1.044763581459747,183.5,558.9975877192983,1182.1358918128656,0.0,
ID65547 → ID65650,3,65547,65650,1.0395040928308703,0.9972318317791533,1.0195607352339882,1.0195607352339882,245.5,541.4363224637681,1179.073796583851,0.0,
ID59448 → ID59214,3,59448,59214,0.12685508674497922,0.3540010873435833,0.3561672173923075,0.3561672173923075,18.5,548.639344262295,1188.4112021857923,0.0,
ID61456 → ID61538,3,61456,61538,2.2907217714077914,2.9825224415864677,1.5135130562396188,1.5135130562396188,91.5,560.0079163491661,1186.1016425366183,0.0,
ID62778 → ID62919,3,62778,62919,1.0309478983808464,2.9473959219076873,1.0153560451294148,1.0153560451294148,135.5,561.1959634052657,1183.3502688735248,0.0,
ID64988 → ID65009,3,64988,65009,0.6295087669314202,1.2129899021514947,0.7934158852275521,0.7934158852275521,218.5,551.8809121621622,1180.4722222222222,0.0,
ID65202 → ID65293,3,65202,65293,6.248415670227531,1.8303110821267605,2.499683113962154,2.499683113962154,227.5,547.0524725613516,1180.4779565914414,0.0,
ID60923 → ID60985,3,60923,60985,0.5280387136829418,1.2314040023737087,0.7266627234714478,0.7266627234714478,72.5,555.1443856023423,1185.9765205660324,0.0,
ID65732 → ID65759,3,65732,65759,0.20993316215117058,3.1286796955005003,0.4581846376202181,0.4581846376202181,248.5,540.0380952380953,1180.0487586487586,0.0,
ID67150 → ID67320,3,67150,67320,0.033672798507991444,1.0384375470256566,0.18350149456609732,0.18350149456609732,315.5,538.0553113553113,1180.0413919413918,0.0,
ID68034 → ID68059,3,68034,68059,0.4307253156281582,1.9964522335560912,0.6562966673907146,0.6562966673907146,349.5,537.3280141843971,1180.1631205673757,0.0,
ID66598 → ID66548,3,66598,66548,0.8122263951874829,2.512784936714808,0.9012360374438446,0.9012360374438446,285.5,538.5042658730159,1179.6437500000002,0.0,
ID67315 → ID67383,3,67315,67383,0.4093617220165577,2.5233550058978556,0.6398138182444622,0.6398138182444622,325.5,537.8082980341045,1179.9021396763333,0.0,
ID63752 → ID63779,3,63752,63779,1.0,1.2834569189015677,1.0,1.0,169.5,562.8753623188405,1182.8739130434783,0.0,
ID64956 → ID64857,3,64956,64857,0.42273254686693584,0.06119083318273081,0.6501788575976121,0.6501788575976121,211.5,552.7857274546986,1180.8028866413824,0.0,
ID67689 → ID67872,3,67689,67872,0.2575443891663876,0.379923646144959,0.5074883143151058,0.5074883143151058,336.5,538.0412099720611,1180.2431048069348,0.0,
ID67420 → ID67480,3,67420,67480,0.018462041574913574,0.9342300985235752,0.13587509549182872,0.13587509549182872,323.5,537.9234986504723,1180.0491734143052,0.0,
ID59067 → ID59035,3,59067,59035,1.332985246913489,0.1259549357346417,1.1545498026995151,1.1545498026995151,9.5,545.2042777777779,1186.6125555555554,0.0,
ID62595 → ID62566,3,62595,62566,2.699591628740467,0.7296787559958245,1.6430434043994295,1.6430434043994295,128.5,563.4637543859649,1183.8505847953215,0.0,
ID64576 → ID64618,3,64576,64618,0.5155656336612272,2.6844131685276156,0.7180289922149573,0.7180289922149573,196.5,555.8539682539682,1181.195238095238,0.0,
ID62098 → ID62096,3,62098,62096,0.04400014814164394,2.1627935523075186,0.2097621227525216,0.2097621227525216,109.5,560.689101255139,1186.8775422690517,0.0,
ID63206 → ID63230,3,63206,63230,0.31592941858526324,2.5933491085579554,0.5620759900451746,0.5620759900451746,149.5,560.0364130818676,1182.8652374561466,0.0,
ID62766 → ID62734,3,62766,62734,0.4970819489528391,2.8603561676957816,0.7050403881713722,0.7050403881713722,132.5,563.1148862199747,1183.6360882848714,0.0,
ID63068 → ID63074,3,63068,63074,1.024398680289605,0.8672580533932238,1.0121258223608391,1.0121258223608391,146.5,560.0747126436781,1183.5895593869732,0.0,
ID66270 → ID66230,3,66270,66230,0.36694042344231226,2.7684425112185718,0.6057560758608305,0.6057560758608305,270.5,539.2726708074534,1179.9763285024155,0.0,
ID65650 → ID65694,3,65650,65694,2.076539579308956,2.1655184953996836,1.4410203257792569,1.4410203257792569,246.5,541.0087632275132,1179.5034722222222,0.0,
ID59559 → ID59448,3,59559,59448,0.027200652913025345,3.052633148081493,0.1649262044461866,0.1649262044461866,17.5,548.4437277263007,1188.5779282489902,0.0,
ID67105 → ID67127,3,67105,67127,0.5279217108828869,2.373812621286327,0.7265822120606084,0.7265822120606084,310.5,537.2302945182158,1180.3121382362956,0.0,
ID60710 → ID60882,3,60710,60882,0.49836119803593093,1.0653725598569852,0.7059470221170502,0.7059470221170502,68.5,550.7678673178673,1185.3909442409442,0.0,
ID62043 → ID61767,3,62043,61767,0.2314568400738517,0.8786295318793129,0.4810996155411597,0.4810996155411597,105.5,560.4191259237508,1186.5390381572295,0.0,
ID67540 → ID67529,3,67540,67529,0.11405933243066285,2.9590401074441584,0.33772671264006177,0.33772671264006177,328.5,537.8284163193682,1180.2299846457558,0.0,
ID66817 → ID66906,3,66817,66906,0.8554758733665965,1.7932022145282878,0.9249193874963355,0.9249193874963355,302.5,537.5157919777484,1179.7831027667985,0.0,
ID67604 → ID67580,3,67604,67580,0.04297011216741571,0.4818230961699414,0.20729233504260525,0.20729233504260525,330.5,537.6057446808511,1179.6048936170214,0.0,
ID66077 → ID66157,3,66077,66157,1.2988006571651187,3.0565332295951437,1.1396493571117032,1.1396493571117032,267.5,538.88741515661,1179.0855283641572,0.0,
ID65348 → ID65345,3,65348,65345,1.2109502026097778,2.8269928039683507,1.1004318255165915,1.1004318255165915,231.5,545.9970530998054,1180.385126494301,0.0,
ID65870 → ID66069,3,65870,66069,0.6866410708714907,2.7488074640625473,0.8286380819582762,0.8286380819582762,256.5,540.4000095868086,1180.1052871249162,0.0,
ID63550 → ID63473,3,63550,63473,1.6823481325513314,0.2797405857593267,1.297053635186815,1.297053635186815,159.5,562.8942637924736,1183.308805261235,0.0,
ID60300 → ID60286,3,60300,60286,4.223358758893292,2.1270554705462956,2.0550812049389418,2.0550812049389418,41.5,547.9205797906826,1187.1900064832826,0.0,
ID62454 → ID62314,3,62454,62314,5.552931962494098,3.0460861586862533,2.356465990099178,2.356465990099178,120.5,559.385308591191,1184.8735926382985,0.0,
ID63993 → ID64098,3,63993,64098,7.054041969255015,1.176134581830224,2.6559446472498283,2.6559446472498283,179.5,560.2907735321528,1183.154292223258,0.0,
ID66121 → ID65985,3,66121,65985,0.9442796757145414,0.18308204995902674,0.9717405392976777,0.9717405392976777,264.5,539.9553205379292,1179.3050267658964,0.0,
ID67714 → ID67689,3,67714,67689,0.34831489867856047,2.8651051962190683,0.590182089425425,0.590182089425425,335.5,537.7540526849037,1179.7869445650601,0.0,
ID64857 → ID65082,3,64857,65082,0.11006923263248515,1.1408913520596842,0.33176683473862356,0.33176683473862356,212.5,552.5049975656557,1180.4876994014378,0.0,
ID59367 → ID59022,3,59367,59022,1.9380463314514302,2.508828245435493,1.3921373249257525,1.3921373249257525,4.5,543.1225966403563,1186.4494839101394,0.0,
ID65981 → ID65941,3,65981,65941,0.27772513348696387,0.5624856025635784,0.5269963315687918,0.5269963315687918,258.5,539.9640284040844,1179.7771082776137,0.0,
ID65394 → ID65546,3,65394,65546,0.12897238813889306,1.2491978205365877,0.3591272589749949,0.3591272589749949,233.5,544.6820541184479,1179.520336963921,0.0,
ID60746 → ID60856,3,60746,60856,3.313817793836603,2.7305035607442543,1.8203894621307284,1.8203894621307284,65.5,550.9030104166667,1184.9122291666667,0.0,
ID62975 → ID63013,3,62975,63013,0.17613404155043288,2.0470901114666895,0.41968326336706935,0.41968326336706935,140.5,560.1476593561626,1183.3432217519558,0.0,
ID66567 → ID66412,3,66567,66412,0.37870474354634653,2.543068895537133,0.615389911800922,0.615389911800922,280.5,537.2164715719064,1179.5155239687847,0.0,
ID66181 → ID66121,3,66181,66121,0.11450930269300409,1.3433952826072864,0.33839223202225566,0.33839223202225566,263.5,540.5874892749893,1179.1415433290433,0.0,
ID66324 → ID66275,3,66324,66275,0.8781451578454906,1.4564348947753725,0.937093996270113,0.937093996270113,274.5,538.7369281045751,1179.9003267973858,0.0,
ID63928 → ID63890,3,63928,63890,1.3475995139748043,1.2491258170445425,1.1608615395363928,1.1608615395363928,175.5,563.1357762686284,1182.7163742690059,0.0,
ID60497 → ID60399,3,60497,60399,0.3285012994162281,2.0449119203989454,0.5731503288110616,0.5731503288110616,53.5,548.1250348558362,1186.0906065845,0.0,
ID60317 → ID60255,3,60317,60255,1.2441815204061668,2.7276500103591377,1.1154288504454988,1.1154288504454988,48.5,547.8915989159891,1186.4214092140921,0.0,
ID63013 → ID63077,3,63013,63077,0.27263721031577626,2.8179897106252945,0.522146732553002,0.522146732553002,141.5,560.1272631322563,1183.2543638873103,0.0,
ID67790 → ID67903,3,67790,67903,0.1871738941075284,2.217084696880664,0.43263598337115744,0.43263598337115744,340.5,537.8770624557142,1180.341330094139,0.0,
ID61332 → ID61394,3,61332,61394,0.6516456384410308,0.1597453331809916,0.807245711317831,0.807245711317831,82.5,556.1708164718225,1186.4588672811751,0.0,
ID64235 → ID64287,3,64235,64287,0.9269548789379504,2.2025844822275307,0.9627849598627672,0.9627849598627672,188.5,557.7465298142718,1181.7072580645163,0.0,
ID65035 → ID64945,3,65035,64945,1.5720269999276442,2.676775037655524,1.2538050087344699,1.2538050087344699,216.5,551.7010441888619,1179.9705407586762,0.0,
ID66275 → ID66447,3,66275,66447,0.7776340165696974,2.723143075264211,0.8818355949777132,0.8818355949777132,275.5,538.6179738562091,1180.049533146592,0.0,
ID61251 → ID61401,4,61251,61401,5.855163881556633,0.07057375420294076,2.4197445901492647,2.4197445901492647,79.5,359.1805145046524,1273.3638204707172,0.0,
ID61220 → ID61290,4,61220,61290,0.20624491757591146,0.921775300084009,0.45414195751539127,0.45414195751539127,86.5,359.3041377716135,1272.2548697796271,0.0,
ID59570 → ID59456,4,59570,59456,0.08365140966166419,2.043691298520946,0.2892255342490773,0.2892255342490773,17.5,358.290669274121,1293.08274129267,0.0,
ID59924 → ID59823,4,59924,59823,1.4007480535850432,2.9995898141099455,1.183532024739949,1.183532024739949,27.5,358.4191324092826,1292.3273804827156,0.0,
ID60448 → ID60562,4,60448,60562,0.6938920394870678,0.6658703352864488,0.8330018244200116,0.8330018244200116,54.5,360.41521739130434,1285.6297101449277,0.0,
ID60937 → ID60992,4,60937,60992,0.24166709119073046,0.16439014496746288,0.491596471906309,0.491596471906309,72.5,361.6122360912522,1277.862484059203,0.0,
ID62004 → ID61913,4,62004,61913,0.16687199755379534,1.5958861785179737,0.40849969100820055,0.40849969100820055,100.5,360.3740625092273,1266.2824024861961,0.0,
ID61913 → ID61837,4,61913,61837,0.16667656717641324,0.6782060554017747,0.40826041588233025,0.40826041588233025,101.5,360.53746399811905,1265.933661023923,0.0,
ID59088 → ID59482,4,59088,59482,0.6075819194003975,2.397271899011159,0.7794754129543776,0.7794754129543776,1.5,354.25658334853733,1294.840722495895,0.0,
ID61122 → ID61211,4,61122,61211,0.030135649194053284,2.352460216202818,0.17359622459619703,0.17359622459619703,84.5,359.9010551730305,1270.8055530716265,0.0,
ID59193 → ID59398,4,59193,59398,0.044459706666612975,0.16104952325033012,0.21085470510902282,0.21085470510902282,3.5,355.16052619783966,1293.8910582224016,0.0,
ID60417 → ID60433,4,60417,60433,1.2894720306264271,0.4730482993642692,1.135549219816749,1.135549219816749,51.5,359.4773035230353,1288.1210156149182,0.0,
ID61546 → ID61584,4,61546,61584,1.856389558137795,2.5159955669656218,1.3624938745322104,1.3624938745322104,92.5,359.45644841269836,1269.3781746031746,0.0,
ID61738 → ID61647,4,61738,61647,0.013812114096403306,1.2109284678080128,0.11752495095256711,0.11752495095256711,95.5,359.6016774693245,1268.1477654124712,0.0,
ID61647 → ID61732,4,61647,61732,0.5498828941044527,0.18424203757683452,0.7415408917277945,0.7415408917277945,96.5,359.9584044793535,1267.9100536440992,0.0,
ID59107 → ID59117,4,59107,59117,3.177696761480082,2.378208587438545,1.7826095370215211,1.7826095370215211,10.5,357.8987783595113,1291.9197207678883,0.0,
ID60562 → ID60588,4,60562,60588,0.05018118770758155,2.6683674067012024,0.22401157940513153,0.22401157940513153,55.5,360.6586956521739,1285.4206907184707,0.0,
ID60821 → ID60849,4,60821,60849,0.18736154311397393,2.4957980975189007,0.4328527961258584,0.4328527961258584,62.5,360.3958847060113,1281.9574405903518,0.0,
ID61584 → ID61613,4,61584,61613,2.0810152541549107,2.800098146093532,1.442572443295279,1.442572443295279,93.5,359.68809523809523,1269.3096803040467,0.0,
ID60549 → ID60728,4,60549,60728,1.1767606737030798,0.17614454421123524,1.0847860036445345,1.0847860036445345,57.5,360.67066221944265,1284.5794420123689,0.0,
ID59712 → ID59743,4,59712,59743,1.5292888430645917,3.0252247025429466,1.2366441861200785,1.2366441861200785,22.5,358.45848721961397,1292.6650912884716,0.0,
ID60181 → ID60339,4,60181,60339,0.01783488859321768,2.9891338141412604,0.13354732716613119,0.13354732716613119,40.5,359.46096527208095,1291.0434372436423,0.0,
ID59959 → ID59904,4,59959,59904,0.49325012627309467,2.9167846716182595,0.7023176818741607,0.7023176818741607,32.5,358.36224793841006,1292.7780529248807,0.0,
ID61401 → ID61289,4,61401,61289,1.46157147141255,0.5783806008803644,1.2089547019688331,1.2089547019688331,80.5,359.10749863163653,1271.6177887246854,0.0,
ID61037 → ID61080,4,61037,61080,0.7377945708025401,3.102213963271768,0.8589496904956309,0.8589496904956309,76.5,361.4743740031898,1276.3756459330143,0.0,
ID60111 → ID60181,4,60111,60181,0.32575051511848274,0.005335928421587022,0.5707455782732642,0.5707455782732642,39.5,359.4320487483531,1291.2611330698287,0.0,
ID61613 → ID61738,4,61613,61738,0.1879994397732143,0.43438645920017543,0.43358902173972796,0.43358902173972796,94.5,359.6403903903904,1268.388444782811,0.0,
ID59382 → ID59088,4,59382,59088,1.1612466875348308,NaN,1.0776115661660424,1.0776115661660424,0.5,354.07589650867453,1295.157959877739,0.0,
ID59146 → ID59107,4,59146,59107,0.9741363137610576,2.011033237537649,0.9869834414827118,0.9869834414827118,9.5,357.4918273528285,1292.4063040054484,0.0,
ID60641 → ID60622,4,60641,60622,1.7604323881413608,0.522166050348037,1.3268128685467897,1.3268128685467897,60.5,360.80335961120056,1282.196422819361,0.0,
ID61016 → ID61037,4,61016,61037,1.0944099830444174,2.9513628074400082,1.046140517829425,1.046140517829425,75.5,361.4994182866036,1276.2835525352689,0.0,
ID59512 → ID59570,4,59512,59570,0.5734707767221207,2.7763206478189475,0.7572785331185089,0.7572785331185089,16.5,358.4185217364079,1292.769603469059,0.0,
ID61412 → ID61122,4,61412,61122,0.125892462058865,1.7892289121836646,0.3548132777375517,0.3548132777375517,83.5,359.78758557135336,1270.8721585922415,0.0,
ID59882 → ID59760,4,59882,59760,1.02513888888865,2.8956287666178873,1.0124914265753808,1.0124914265753808,30.5,358.4825,1292.2458333333334,0.0,
ID60216 → ID60400,4,60216,60400,0.006081142584960571,0.46627495170660843,0.0779816810857561,0.0779816810857561,46.5,359.4451319936022,1289.770614597685,0.0,
ID60762 → ID60867,4,60762,60867,0.7714604025129865,1.889676090719991,0.8783281861086928,0.8783281861086928,65.5,360.4930490956072,1281.058227390181,0.0,
ID61868 → ID62060,4,61868,62060,0.3852995397710541,1.77221120085248,0.6207250113947835,0.6207250113947835,103.5,360.69479303788205,1265.3488189264299,0.0,
ID60505 → ID60448,4,60505,60448,1.4547181819171955,0.7955454895788527,1.206116985170674,1.206116985170674,53.5,360.1248078389955,1286.5504987384847,0.0,
ID60265 → ID60478,4,60265,60478,0.12851843831855264,2.038065558693018,0.35849468380793686,0.35849468380793686,49.5,359.66110251632034,1289.5580060476073,0.0,
ID61356 → ID61457,4,61356,61457,0.16256701497863293,2.2935078996547125,0.40319600069771644,0.40319600069771644,88.5,359.42342095254816,1271.2643642852963,0.0,
ID60478 → ID60417,4,60478,60417,0.8205542030310002,1.3739566202475104,0.9058444695592065,0.9058444695592065,50.5,359.39879352768423,1289.1105498293477,0.0,
ID59297 → ID59541,4,59297,59541,1.448207647088671,0.45446147804713116,1.2034149937110934,1.2034149937110934,12.5,358.2931402580525,1294.232293697206,0.0,
ID60669 → ID60641,4,60669,60641,1.1712914028187174,0.640477644192301,1.0822621691709995,1.0822621691709995,59.5,360.9684876313953,1283.3487969027844,0.0,
ID60694 → ID60762,4,60694,60762,0.09717672373912563,2.802277081318283,0.3117318138065565,0.3117318138065565,64.5,360.25982550164287,1281.4044166905924,0.0,
ID60761 → ID60891,4,60761,60891,0.06823694796994353,2.022897539883546,0.2612220281100802,0.2612220281100802,68.5,360.9019261736653,1279.0076241793631,0.0,
ID61457 → ID61512,4,61457,61512,1.150979776396334,1.4830501201925634,1.0728372553171026,1.0728372553171026,89.5,359.03473657766295,1270.8213465403387,0.0,
