LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID205254 → ID205148,3,205254,205148,0.9101346244995635,1.1595524885529664,0.9540097612181773,0.9540097612181773,194.5,599.5023234811166,583.9437495894911,0.0,
ID210187 → ID210189,3,210187,210189,0.14084025886916005,2.1263056297853504,0.37528690207514576,0.37528690207514576,261.5,606.9061942428359,589.6196683216913,0.0,
ID193791 → ID193611,3,193791,193611,3.2474149822316534,0.8915954795956852,1.802058540178885,1.802058540178885,32.5,564.5116798459524,626.6467793613965,0.0,
ID212778 → ID212685,3,212778,212685,3.0074712989431416,2.783609787909551,1.734206244638492,1.734206244638492,293.5,608.5516597317418,588.8607818875128,0.0,
ID214640 → ID214483,3,214640,214483,2.0079044876711634,2.8370397200267363,1.417005464940472,1.417005464940472,319.5,606.0216324618043,589.2222454840125,0.0,
ID194672 → ID194857,3,194672,194857,1.7260946764795186,1.449984670307867,1.313809223776237,1.313809223776237,45.5,568.2066592441007,627.3583783908401,0.0,
ID199523 → ID199549,3,199523,199549,1.9805299513961672,1.2364846630015691,1.407313025377143,1.407313025377143,114.5,570.3819059595282,597.8260429052109,0.0,
ID195245 → ID195270,3,195245,195270,0.8614412042269407,1.8920126670597734,0.9281385695180115,0.9281385695180115,51.5,567.210295448431,632.0181059994619,0.0,
ID214767 → ID214342,3,214767,214342,1.3757469027738383,2.2811308712511336,1.17292237713066,1.17292237713066,317.5,605.4782023572808,589.243284919743,0.0,
ID211454 → ID211651,3,211454,211651,0.9904483320962592,0.7384270254172536,0.995212706960808,0.995212706960808,276.5,606.7246332410655,590.2773395608582,0.0,
ID206017 → ID206438,3,206017,206438,0.11421129406752703,2.881605859416161,0.3379516149799066,0.3379516149799066,205.5,603.6741474429022,586.1529662078285,0.0,
ID196770 → ID196806,3,196770,196806,2.819255456479824,2.2147965515958785,1.6790638631332115,1.6790638631332115,74.5,570.1886705100737,627.1310006300544,0.0,
ID213068 → ID213248,3,213068,213248,0.07485631657128393,1.9414203022306802,0.2735988241409015,0.2735988241409015,299.5,607.3548126108528,586.3537191431474,0.0,
ID200718 → ID200785,3,200718,200785,0.27448541005449684,1.3159859136382026,0.5239135520813494,0.5239135520813494,130.5,573.0828840650911,590.6275873325749,0.0,
ID194443 → ID194638,3,194443,194638,1.8010328738475843,1.6518837392222447,1.3420256606516823,1.3420256606516823,39.5,567.8548497445074,627.4295338831992,0.0,
ID198264 → ID198355,3,198264,198355,1.441332171513244,2.267159879211013,1.200554943146395,1.200554943146395,95.5,564.9936439539238,617.9814509536013,0.0,
ID217077 → ID216487,3,217077,216487,1.559829297858429,0.7330678363406895,1.2489312622632316,1.2489312622632316,343.5,611.4788037535359,585.5934705107948,0.0,
ID217628 → ID217409,3,217628,217409,0.7958165258137647,0.7946638120150117,0.8920854924354306,0.8920854924354306,358.5,611.4848167563232,589.5706538344027,0.0,
ID215031 → ID215535,3,215031,215535,0.5243397552812411,2.755258831214188,0.7241130818326935,0.7241130818326935,329.5,607.7142072624588,585.8420239828406,0.0,
ID215535 → ID215457,3,215535,215457,1.1416526211371074,2.8864292542736916,1.0684814556823659,1.0684814556823659,330.5,607.5394508582878,585.734167504872,0.0,
ID196110 → ID196262,3,196110,196262,1.4947609839183371,3.113786613473311,1.2226041812125203,1.2226041812125203,67.5,569.4904746681282,629.0528087321884,0.0,
ID196388 → ID196019,3,196388,196019,0.7243111339007685,2.141054362031658,0.8510647060598674,0.8510647060598674,63.5,570.0989024432871,630.0790528233151,0.0,
ID202974 → ID203034,3,202974,203034,0.7302706452924559,2.644635743394946,0.8545587430320141,0.8545587430320141,162.5,586.3043477022949,581.2115540117305,0.0,
ID217209 → ID217420,3,217209,217420,1.2580917628731993,1.8665600998376637,1.1216468975899676,1.1216468975899676,355.5,612.2733857299488,588.1445015769218,0.0,
ID194346 → ID194222,3,194346,194222,5.358627526303287,1.4238243779446365,2.3148709524082087,2.3148709524082087,37.5,566.7994582923823,629.1796037327697,0.0,
ID201272 → ID201468,3,201272,201468,1.8675280063765176,3.0058777175437528,1.3665752838305387,1.3665752838305387,139.5,575.7088649103675,588.8140197822802,0.0,
ID214707 → ID214321,3,214707,214321,0.764851926004345,0.4401648809991662,0.8745581318610817,0.8745581318610817,314.5,607.7573734353086,588.9547672117101,0.0,
ID202479 → ID202572,3,202479,202572,0.10962599763606898,2.9755674940581907,0.33109816918259904,0.33109816918259904,155.5,585.1683075480544,580.0522499175219,0.0,
ID205450 → ID205555,3,205450,205555,1.9117134113589886,2.346971688423455,1.3826472476228304,1.3826472476228304,198.5,601.815473415941,585.8145330829034,0.0,
ID206513 → ID206387,3,206513,206387,1.2951389275450815,0.36095493366134856,1.1380417072959503,1.1380417072959503,210.5,605.6275889891886,590.6277643634373,0.0,
ID193668 → ID193791,3,193668,193791,3.042021999957778,0.5891995914435657,1.7441393292847271,1.7441393292847271,31.5,563.8630066635992,625.1843270809063,0.0,
ID197422 → ID197645,3,197422,197645,4.305511016217145,1.55877130411871,2.0749725338464473,2.0749725338464473,84.5,568.0197373198854,625.3550286147174,0.0,
ID197296 → ID197422,3,197296,197422,0.17342905622253882,2.603170667024942,0.4164481434975294,0.4164481434975294,83.5,568.6482440747,626.2093761283706,0.0,
ID204021 → ID204294,3,204021,204294,1.4426002211780915,2.2752458679638474,1.201082936844118,1.201082936844118,178.5,594.23728282436,584.7687049871668,0.0,
ID205399 → ID205513,3,205399,205513,0.31779841457518987,0.8653216991820596,0.5637361214036137,0.5637361214036137,196.5,600.7484276613243,584.8771430473718,0.0,
ID200172 → ID200297,3,200172,200297,0.12351324167014782,0.48242628335751353,0.35144450724139625,0.35144450724139625,124.5,573.9288756640473,592.6716076637279,0.0,
ID217409 → ID217762,3,217409,217762,0.20973811953762045,0.3372961628680983,0.4579717453485755,0.4579717453485755,359.5,611.3782955298518,590.2285341919657,0.0,
ID195163 → ID195310,3,195163,195310,0.6805822629838785,0.37749852374696835,0.8249740983715055,0.8249740983715055,54.5,569.3078934454959,631.1560451886004,0.0,
ID196164 → ID196110,3,196164,196110,2.5130281445998732,3.0066315631006737,1.5852533376718918,1.5852533376718918,66.5,569.52939728523,628.8746564415239,0.0,
ID205919 → ID205841,3,205919,205841,0.6247636884385481,0.16554686376030717,0.790419944357775,0.790419944357775,202.5,603.5580273268208,586.1191718204606,0.0,
ID201253 → ID201416,3,201253,201416,0.5725233776872101,2.4614244922697526,0.7566527457739185,0.7566527457739185,136.5,575.4058428240069,589.473674661953,0.0,
ID201817 → ID201683,3,201817,201683,0.03153311567666522,0.06224592015402621,0.1775756618364837,0.1775756618364837,143.5,578.2655645411785,587.0614572239972,0.0,
ID202612 → ID202664,3,202612,202664,0.40838224465212786,2.9665081526145665,0.6390479204661633,0.6390479204661633,157.5,585.1547547500322,580.1775039331478,0.0,
ID203614 → ID203940,3,203614,203940,0.32733723022464306,1.2020041939481376,0.572133926825392,0.572133926825392,172.5,591.1117845849802,583.5432793148881,0.0,
ID203940 → ID203846,3,203940,203846,1.8787289296635419,1.1989136192465009,1.370667330048959,1.370667330048959,173.5,591.8870821207778,583.8480885056972,0.0,
ID200785 → ID200927,3,200785,200927,1.865900965942531,2.7680498712011237,1.3659798556137388,1.3659798556137388,131.5,573.4944726478536,590.4472004791999,0.0,
ID216143 → ID215677,3,216143,215677,0.5066015773173752,0.6820391294360837,0.7117594940128127,0.7117594940128127,337.5,609.1639528626567,583.8723520458652,0.0,
ID216063 → ID216602,3,216063,216602,1.0484832603634195,1.993209623695141,1.0239547159730353,1.0239547159730353,340.5,609.28430254039,584.3579516946204,0.0,
ID199133 → ID199007,3,199133,199007,1.4189413621606044,0.6049695732985338,1.1911932513914794,1.1911932513914794,105.5,569.0878843431792,606.6342240804136,0.0,
ID200388 → ID200172,3,200388,200172,1.7730691908423593,1.7091663931512915,1.33156644251887,1.33156644251887,123.5,573.8050649752765,593.4877559454785,0.0,
ID203380 → ID203243,3,203380,203243,0.797692310304599,0.3460188870697536,0.893136221583583,0.893136221583583,165.5,588.6243270710936,582.784029748476,0.0,
ID199098 → ID199409,3,199098,199409,2.2713020198996396,1.5860597928363909,1.5070839458701826,1.5070839458701826,108.5,568.0329908809831,603.7981135767681,0.0,
ID207141 → ID207088,3,207141,207088,0.04674369233180743,0.04244899366903563,0.21620289621512342,0.21620289621512342,219.5,606.7254559471178,592.9561646208319,0.0,
ID216779 → ID216499,3,216779,216499,0.980383036341306,1.2041072906105184,0.990142937328397,0.990142937328397,345.5,610.3381884422693,585.7197976326843,0.0,
ID203170 → ID203380,3,203170,203380,0.44464407282901,0.32017993945720963,0.6668163711465174,0.6668163711465174,164.5,588.133823258393,582.1923205388523,0.0,
ID217246 → ID217628,3,217246,217628,3.0856978374007413,2.9175883153973174,1.7566154494939241,1.7566154494939241,357.5,612.3758024428197,588.7189484080461,0.0,
ID205513 → ID205450,3,205513,205450,2.3760081710920664,0.06389769048883995,1.5414305599319311,1.5414305599319311,197.5,601.2451203686702,585.8046889345152,0.0,
ID195994 → ID196388,3,195994,196388,0.29149307857863804,1.7740843125930772,0.5399009896070186,0.5399009896070186,62.5,569.9150808107092,629.7689999132622,0.0,
ID198760 → ID198864,3,198760,198864,1.819909470744208,2.1099070716995816,1.349040203531462,1.349040203531462,103.5,568.9593621284373,608.7413610968524,0.0,
ID191827 → ID191826,3,191827,191826,0.5274737274366034,2.482025930889587,0.7262738653129434,0.7262738653129434,14.5,551.3014383880736,623.8288347309574,0.0,
ID213617 → ID213933,3,213617,213933,0.16122106513216328,2.3934758090632546,0.40152343036510746,0.40152343036510746,308.5,607.7374239154915,587.4529846051016,0.0,
ID199409 → ID199228,3,199409,199228,6.444118270512352,1.674697705437634,2.538526791371789,2.538526791371789,109.5,568.4213445007999,602.4454708279084,0.0,
ID213304 → ID213366,3,213304,213366,1.3891411746316051,2.517855852204445,1.1786183328930553,1.1786183328930553,301.5,607.6699813012154,585.8007913985591,0.0,
ID196299 → ID196164,3,196299,196164,0.08211287897277135,0.17605723577577623,0.28655344871903277,0.28655344871903277,65.5,569.6275622919734,628.2311625624909,0.0,
ID191975 → ID192862,3,191975,192862,28.87742337447839,1.7908440646141437,5.3737718014890055,5.3737718014890055,6.5,544.8934457543565,619.3490025204646,0.0,
ID207540 → ID207906,3,207540,207906,0.304620635172103,1.1769774854623107,0.5519244832149621,0.5519244832149621,228.5,607.8111110118476,591.7524282585358,0.0,
ID203747 → ID203489,3,203747,203489,0.34900630870723093,1.7045596054070213,0.5907675589495677,0.5907675589495677,169.5,590.3324642336365,582.6963854177292,0.0,
ID215340 → ID215928,3,215340,215928,0.2234057492465791,0.5760125153671734,0.47265817378585456,0.47265817378585456,323.5,607.7133995449592,587.2509877559046,0.0,
ID197201 → ID197323,3,197201,197323,0.478523717625841,2.343270363744051,0.6917540875382241,0.6917540875382241,81.5,568.6861513608055,625.9692812502287,0.0,
ID192141 → ID192216,3,192141,192216,5.151116608075466,1.4930565313306758,2.269607148401561,2.269607148401561,4.5,545.84592504956,617.645252363166,0.0,
ID195736 → ID195647,3,195736,195647,0.3777661141706353,2.171040026436297,0.614626808860983,0.614626808860983,57.5,570.1195496905584,631.9276149611399,0.0,
ID216251 → ID216063,3,216251,216063,2.8516503629337318,2.914353113892512,1.688683026187488,1.688683026187488,339.5,608.5041002442176,584.4669345583525,0.0,
ID203934 → ID204021,3,203934,204021,0.10000580672757924,1.8877489249215151,0.31623694712601064,0.31623694712601064,177.5,593.7618771295511,584.5772624078124,0.0,
ID216602 → ID216422,3,216602,216422,2.6458996998441244,1.2910943281680722,1.626622174890077,1.626622174890077,341.5,610.2715315844691,584.7808976548736,0.0,
ID197737 → ID197885,3,197737,197885,0.5611226200175741,1.8288028905839042,0.7490811838629869,0.7490811838629869,88.5,566.9587825641383,623.3991149308831,0.0,
ID199358 → ID199373,3,199358,199373,0.7932382574216119,0.6203623313622667,0.8906392408947699,0.8906392408947699,112.5,569.4765742437908,599.1212359256349,0.0,
ID203243 → ID203431,3,203243,203431,0.7667846428931406,3.0807806394785207,0.8756624023521511,0.8756624023521511,166.5,588.606510769785,582.8059785135107,0.0,
ID206196 → ID206513,3,206196,206513,0.6907459790659205,0.013973690676613948,0.8311112916246057,0.8311112916246057,209.5,605.3083495093945,589.712886177863,0.0,
ID202664 → ID202774,3,202664,202774,0.6271671629156177,2.275293962135134,0.7919388631173606,0.7919388631173606,158.5,585.4008159058745,580.3631309399557,0.0,
ID198123 → ID198264,3,198123,198264,1.3462033966765738,0.4258094892258295,1.1602600556239855,1.1602600556239855,94.5,564.527634468829,618.1630430945228,0.0,
ID204648 → ID204897,3,204648,204897,0.21408103640697246,0.4570860698590863,0.462688919693321,0.462688919693321,185.5,596.3958370769692,584.8535864031147,0.0,
ID211807 → ID212015,3,211807,212015,0.4918845445729032,0.2884824487172132,0.7013448114678708,0.7013448114678708,282.5,607.0521706132362,590.3436981380287,0.0,
ID208387 → ID208459,3,208387,208459,0.5623260517989817,2.2464756248091056,0.7498840255659416,0.7498840255659416,238.5,608.781215648771,591.7565404739919,0.0,
ID200084 → ID200258,3,200084,200258,1.135082773478135,0.8564628230142247,1.0654026344430236,1.0654026344430236,121.5,573.250981883327,594.5482709559742,0.0,
ID207263 → ID207334,3,207263,207334,0.17267012907201967,2.6687549041369376,0.41553595400641286,0.41553595400641286,221.5,607.0531658432321,592.5692652464895,0.0,
ID209967 → ID209851,3,209967,209851,0.30633250702808196,1.2754829235075196,0.553473131261204,0.553473131261204,257.5,607.8798383916583,591.3943120935076,0.0,
ID199397 → ID199358,3,199397,199358,0.2660152021051164,1.1630153365890858,0.5157666159273169,0.5157666159273169,111.5,569.1402650027264,599.7031238061653,0.0,
ID207832 → ID208225,3,207832,208225,0.19589435971282126,0.3899667534961829,0.44259954780006416,0.44259954780006416,234.5,608.4276248875922,591.04464017045,0.0,
ID214483 → ID215730,3,214483,215730,0.0013275283446588064,2.7041146988705345,0.03643526237944234,0.03643526237944234,320.5,606.7032317733166,589.102466397539,0.0,
ID193319 → ID193759,3,193319,193759,1.0562011736771557,2.879440726822151,1.027716485066361,1.027716485066361,25.5,553.6265808220736,623.2776121404062,0.0,
ID201073 → ID201253,3,201073,201253,0.5556496164781135,2.5525957569167588,0.7454190878144411,0.7454190878144411,135.5,575.2641870859607,589.2669813651377,0.0,
ID204790 → ID204657,3,204790,204657,0.14839034430326645,1.6536126035109076,0.3852146730113826,0.3852146730113826,188.5,598.4881254761735,584.2262175553917,0.0,
ID209240 → ID209010,3,209240,209010,4.724020364694353,1.7189152727194352,2.173481162719004,2.173481162719004,246.5,607.4689254453235,593.8625715454289,0.0,
ID197542 → ID197515,3,197542,197515,0.10196643647646078,2.137319827819021,0.3193218383957802,0.3193218383957802,86.5,566.6838849882981,624.2800066867269,0.0,
ID208938 → ID208868,3,208938,208868,0.09889480959042075,3.127166236939278,0.31447545149092443,0.31447545149092443,244.5,606.984428454246,592.5590831728506,0.0,
ID200570 → ID200718,3,200570,200718,1.859794394957459,2.213303448498109,1.3637427891495737,1.3637427891495737,129.5,573.3953161302377,591.3528481034082,0.0,
ID192862 → ID192011,3,192862,192011,5.092459875524636,0.9468568025599693,2.2566479290143238,2.2566479290143238,7.5,543.9203177375723,622.6788567102026,0.0,
ID214063 → ID213617,3,214063,213617,0.16518746827218025,0.5267962105843109,0.4064326122153342,0.4064326122153342,307.5,607.6548752256558,587.3305907755478,0.0,
ID210374 → ID210497,3,210374,210497,1.5093459280101476,1.6843562296087344,1.2285544057998194,1.2285544057998194,264.5,605.488194797462,589.9579173609346,0.0,
ID193912 → ID193129,3,193912,193129,0.21379094832566709,3.089184393632165,0.46237533273917963,0.46237533273917963,21.5,554.7205575535452,621.4648349275685,0.0,
ID196891 → ID196994,3,196891,196994,0.09882621490293145,2.396506361288009,0.31436637050252597,0.31436637050252597,77.5,569.2918076477765,626.8785875674478,0.0,
ID215928 → ID215830,3,215928,215830,2.3988592852337254,2.9021684653681254,1.548825130617955,1.548825130617955,324.5,607.1835728368167,587.1122121127661,0.0,
ID194770 → ID194946,3,194770,194946,0.44951980565618344,2.1612445678806447,0.670462381984391,0.670462381984391,43.5,569.7274565488246,626.2691826701098,0.0,
ID214636 → ID214767,3,214636,214767,6.547067620570032,1.9082887510068278,2.558723826553001,2.558723826553001,316.5,606.0331078092254,588.4100585202427,0.0,
ID199871 → ID199744,3,199871,199744,0.4092181652991458,0.3932922091301896,0.6397016220857548,0.6397016220857548,117.5,571.1934614319191,595.815798576017,0.0,
ID191777 → ID191827,3,191777,191827,3.638131416763095,2.014239611026938,1.9073886381026535,1.9073886381026535,13.5,550.7899184740545,623.3467746512788,0.0,
ID195415 → ID195736,3,195415,195736,3.2885977564145987,2.2361982107782126,1.813449132568818,1.813449132568818,56.5,569.441864426004,631.5500598217423,0.0,
