LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID650213 → ID650407,2,650213,650407,0.44355630374073085,0.21637373300606663,0.6660002280335426,0.6660002280335426,325.5,682.4681303669008,1257.5640249587996,0.0,
ID622555 → ID622853,2,622555,622853,0.15004860192655672,0.7557104384535573,0.38736107435641587,0.38736107435641587,136.5,674.7581098898571,1242.8336164279576,0.0,
ID616161 → ID616282,2,616161,616282,1.1595562887460589,1.5671342722272332,1.0768269539466677,1.0768269539466677,88.5,664.0802199322221,1231.0997098116513,0.0,
ID609142 → ID609351,2,609142,609351,1.6800179790951393,0.23838908243566906,1.2961550752495394,1.2961550752495394,36.5,662.6397330917873,1210.349893719807,0.0,
ID625566 → ID625792,2,625566,625792,0.10833730950333043,1.021599907565046,0.3291463344825982,0.3291463344825982,156.5,674.8003023189643,1245.676515151515,0.0,
ID618306 → ID618172,2,618306,618172,1.5323969722028705,0.45266706570642484,1.2379002270792547,1.2379002270792547,104.5,670.1326174505335,1236.1116988673643,0.0,
ID616361 → ID616605,2,616361,616605,2.622179705058737,0.1194895292872127,1.619314578782868,1.619314578782868,90.5,665.4016239997259,1232.070633385596,0.0,
ID648225 → ID648788,2,648225,648788,0.04381745749514826,2.23609703656832,0.20932619877872014,0.20932619877872014,312.5,682.6918631496218,1256.728372138717,0.0,
ID619156 → ID619384,2,619156,619384,0.48003788047972656,0.9778119665451874,0.6928476603696707,0.6928476603696707,111.5,674.840863997114,1237.0434231773518,0.0,
ID630217 → ID630987,2,630217,630987,2.7306975824177595,2.5615738718357957,1.6524822487451294,1.6524822487451294,189.5,679.6439610184952,1253.5583489281994,0.0,
ID640770 → ID640729,2,640770,640729,3.171291266933629,0.6380065922571798,1.7808119684384505,1.7808119684384505,256.5,678.8417052947206,1249.4144238355307,0.0,
ID615276 → ID615157,2,615276,615157,0.2393528192481076,2.6998060331187093,0.48923697657485743,0.48923697657485743,80.5,661.7437941470196,1224.1016816466781,0.0,
ID641239 → ID640739,2,641239,640739,0.2550155673651016,1.8793068472008927,0.5049906606711669,0.5049906606711669,259.5,678.1714372830472,1250.0872595928322,0.0,
ID608190 → ID607941,2,608190,607941,1.7896048165517944,0.7004467570577169,1.3377611208851132,1.3377611208851132,26.5,658.5180785555442,1208.1538242067122,0.0,
ID624496 → ID623445,2,624496,623445,0.1607933183903118,1.7930326554655853,0.4009904218186661,0.4009904218186661,140.5,674.3245432862741,1243.6198548924544,0.0,
ID618725 → ID619235,2,618725,619235,0.7066429145097848,1.38648639811652,0.8406205532282593,0.8406205532282593,109.5,675.0072448818081,1236.6146783357622,0.0,
ID613730 → ID614480,2,613730,614480,2.498457069946973,1.2737912817219974,1.5806508374549304,1.5806508374549304,71.5,662.4070993717883,1222.6473587126543,0.0,
ID650407 → ID650762,2,650407,650762,0.5789574622390259,1.815497567928839,0.7608925431616648,0.7608925431616648,326.5,682.8379050183808,1257.8038380567668,0.0,
ID605183 → ID605895,2,605183,605895,0.036032314671156696,2.115496385393823,0.189821797144471,0.189821797144471,5.5,655.7928172144815,1200.1868540593464,0.0,
ID634871 → ID635561,2,634871,635561,0.19938103677084568,0.9131931562917989,0.4465210373216985,0.4465210373216985,220.5,676.086914029634,1244.8248585168851,0.0,
ID612876 → ID612519,2,612876,612519,0.6871035105130119,0.33406915428557776,0.8289170709504129,0.8289170709504129,62.5,666.3405813987443,1220.429173601986,0.0,
ID608249 → ID607663,2,608249,607663,2.869548971117623,3.0382824809489115,1.6939743124137459,1.6939743124137459,32.5,659.9142682043569,1210.204535350159,0.0,
ID641431 → ID642194,2,641431,642194,0.23382228863189153,2.767283187651905,0.4835517434896616,0.4835517434896616,263.5,678.5581329757858,1251.148574682839,0.0,
ID605895 → ID603960,2,605895,603960,0.21111962079107707,2.1846352130384563,0.4594775519990907,0.4594775519990907,6.5,655.9661437955103,1200.1054512085962,0.0,
ID640587 → ID640885,2,640587,640885,0.0743100065278904,2.5503297057448,0.27259861798602425,0.27259861798602425,250.5,677.5058687072676,1247.44121558301,0.0,
ID613003 → ID613646,2,613003,613646,0.0014752623195070033,0.678804820511025,0.038409143696612184,0.038409143696612184,65.5,663.3545453544541,1221.22365497747,0.0,
ID614612 → ID614651,2,614612,614651,0.04954644626902547,1.801505290943016,0.22259031036643412,0.22259031036643412,75.5,661.9173775895058,1222.6491166783724,0.0,
ID652854 → ID652314,2,652854,652314,0.3507269153666182,2.5441566764933636,0.5922220152667563,0.5922220152667563,337.5,686.5278220656144,1257.6877255330169,0.0,
ID650762 → ID651065,2,650762,651065,0.40544732461669997,0.8732830665268935,0.6367474574874249,0.6367474574874249,327.5,683.4647975702734,1257.8971454438242,0.0,
ID645830 → ID646153,2,645830,646153,0.26243531993471064,1.5230641470585198,0.5122844131287918,0.5122844131287918,293.5,682.5842643768917,1256.7118008948546,0.0,
ID643410 → ID644790,2,643410,644790,0.2540546628360602,2.607517448004476,0.5040383545287602,0.5040383545287602,281.5,679.1215221340033,1255.1627482418971,0.0,
ID652588 → ID651619,2,652588,651619,0.925037840143231,0.5349958461927941,0.9617888750361125,0.9617888750361125,333.5,686.5581152099596,1257.8242554892256,0.0,
ID630258 → ID630157,2,630258,630157,0.5247568622821224,2.706747956982132,0.7244010369140303,0.7244010369140303,183.5,677.6642167352538,1249.1220219478737,0.0,
ID638502 → ID638122,2,638502,638122,2.706253378232028,2.2760279737492097,1.645069414411449,1.645069414411449,242.5,677.7500496031746,1246.9334573412698,0.0,
ID616530 → ID617767,2,616530,617767,0.25096439504728024,1.499721049918028,0.5009634667790459,0.5009634667790459,92.5,667.0246231791224,1232.6872780586702,0.0,
ID614257 → ID613932,2,614257,613932,1.3275802283949616,1.0398747267055146,1.1522066778121718,1.1522066778121718,73.5,661.5948055555556,1222.03375,0.0,
ID641180 → ID641239,2,641180,641239,1.6710641906107706,1.1046023642418488,1.292696480466614,1.292696480466614,258.5,678.7501275431803,1250.3052722970065,0.0,
ID612519 → ID613081,2,612519,613081,2.538348169154274,0.18646161185259233,1.5932194353428766,1.5932194353428766,63.5,665.1563681946299,1220.6591292093162,0.0,
ID634939 → ID634281,2,634939,634281,0.2775634680792589,1.3135926849598354,0.526842925433434,0.526842925433434,213.5,676.869396505806,1243.7719621107203,0.0,
ID624528 → ID624884,2,624528,624884,0.4072742910635437,1.8503399852372149,0.6381804533700038,0.6381804533700038,148.5,673.4972192661567,1244.963746535861,0.0,
ID611877 → ID611383,2,611877,611383,0.2861594832381049,0.5715075474031288,0.5349387658770908,0.5349387658770908,55.5,670.0038792384221,1219.5741676472437,0.0,
ID605654 → ID604424,2,605654,604424,0.43686040520271374,1.3849519655017613,0.6609541627092712,0.6609541627092712,1.5,656.3036422775183,1199.9369940761367,0.0,
ID608963 → ID608249,2,608963,608249,0.2449224109038823,2.5327363994123884,0.494896363801435,0.494896363801435,31.5,659.3145785778888,1210.2498591670615,0.0,
ID649386 → ID650900,2,649386,650900,1.0597809430855925,1.113098505385646,1.0294566251598911,1.0294566251598911,320.5,683.010370712013,1257.779735167509,0.0,
ID650653 → ID650110,2,650653,650110,0.458831048942826,0.465138724513177,0.677370687986147,0.677370687986147,322.5,682.8850782190133,1257.621969529525,0.0,
ID632114 → ID631265,2,632114,631265,0.4667093350083433,2.2342123478366873,0.6831612803784647,0.6831612803784647,196.5,674.9235362651316,1240.9287394133519,0.0,
ID634874 → ID634871,2,634874,634871,0.16437315840127756,1.2520797862670243,0.40542959734247025,0.40542959734247025,219.5,676.2315722555862,1244.4708272466592,0.0,
ID646153 → ID646734,2,646153,646734,0.3013755439324579,1.957594025089941,0.5489768154780836,0.5489768154780836,294.5,682.8524226219413,1256.8382920110193,0.0,
ID607452 → ID606849,2,607452,606849,0.9685120788434973,2.4644436546695716,0.9841301127612636,0.9841301127612636,21.5,656.7177048073779,1205.9579821635277,0.0,
ID614480 → ID614257,2,614480,614257,2.073025137522425,2.762447212602198,1.4398003811370605,1.4398003811370605,72.5,662.6361151596941,1222.4648088169142,0.0,
ID632647 → ID632871,2,632647,632871,3.4524927737305333,1.2907452049336046,1.8580884730632536,1.8580884730632536,198.5,674.0532258064516,1242.162365591398,0.0,
ID642139 → ID641724,2,642139,641724,4.22791858644842,2.604091640831183,2.0561903089083025,2.0561903089083025,266.5,678.6364337473367,1251.4048224348053,0.0,
ID654633 → ID654313,2,654633,654313,0.08680727106633503,2.0864135109309494,0.29463073679834395,0.29463073679834395,354.5,689.6322533581217,1259.7649971477,0.0,
ID629546 → ID630258,2,629546,630258,0.16488056195393685,1.5889660295706336,0.40605487554508796,0.40605487554508796,182.5,677.6966337411334,1249.316887317993,0.0,
ID611383 → ID611899,2,611383,611899,0.12942305897569492,1.93395453092466,0.3597541646398203,0.3597541646398203,56.5,669.9948808992801,1219.8380491741732,0.0,
ID618274 → ID617723,2,618274,617723,0.1405634563355456,1.031532068524307,0.37491793280069385,0.37491793280069385,96.5,667.7834234568761,1235.3309506679973,0.0,
ID630663 → ID631686,2,630663,631686,206.87248403204512,3.1063530480872883,14.38306240103425,14.38306240103425,193.5,667.8317522769632,1231.2297785420833,0.0,
ID644495 → ID645007,2,644495,645007,0.07339686969965291,2.920049312809094,0.27091856654657853,0.27091856654657853,286.5,680.6270830145511,1256.0793622168303,0.0,
ID606556 → ID606101,2,606556,606101,0.16830544079479998,0.19803925266913433,0.41025046105373236,0.41025046105373236,13.5,655.9812086101308,1202.9066761664562,0.0,
ID645292 → ID645415,2,645292,645415,0.0010337628515365467,0.46575147776448583,0.03215218268697394,0.03215218268697394,289.5,680.8338824821526,1256.3028555738606,0.0,
ID644790 → ID644880,2,644790,644880,1.2786758111911043,2.940202984780997,1.1307854841618301,1.1307854841618301,282.5,678.8224084874282,1255.2831375475644,0.0,
ID652257 → ID653374,2,652257,653374,1.4477798676900075,1.4106432432405986,1.2032372449729136,1.2032372449729136,341.5,686.2988847142451,1259.155378471539,0.0,
ID626643 → ID626095,2,626643,626095,0.2723502988606607,2.840308780876603,0.5218719180609939,0.5218719180609939,158.5,675.34272527241,1246.4437537129534,0.0,
ID647892 → ID647949,2,647892,647949,0.2749629326339294,0.633795755942879,0.5243690805472129,0.5243690805472129,300.5,681.8896306281248,1254.84618488258,0.0,
ID625326 → ID625448,2,625326,625448,0.33589570909037814,1.5274047961785135,0.5795651034097706,0.5795651034097706,153.5,674.8179862771209,1244.9330875943247,0.0,
ID636744 → ID637386,2,636744,637386,0.04217344803212753,1.6839660255675053,0.20536174919426337,0.20536174919426337,232.5,677.6025356818049,1246.8804375330049,0.0,
ID607663 → ID608654,2,607663,608654,0.24839209674466722,0.956329137854203,0.49838950304422264,0.49838950304422264,33.5,660.9110989910008,1210.3753601945277,0.0,
ID617560 → ID617614,2,617560,617614,1.2943111748379166,1.8835219682202928,1.1376779750166197,1.1376779750166197,99.5,668.1879048499794,1236.2475128442252,0.0,
ID653764 → ID653603,2,653764,653603,0.06836801922755471,2.392393337364112,0.261472788694263,0.261472788694263,348.5,688.7089976730156,1260.7689729257213,0.0,
ID624884 → ID624896,2,624884,624896,0.1313649494778038,1.1067167761657215,0.3624430292857124,0.3624430292857124,149.5,673.9214024780022,1244.8831596350783,0.0,
ID628685 → ID629558,2,628685,629558,0.4305936083380628,2.977479282602701,0.6561963184429358,0.6561963184429358,179.5,680.7189670138889,1249.5774739583335,0.0,
ID636141 → ID634874,2,636141,634874,0.8607784370130107,2.4329318613775546,0.927781459726918,0.927781459726918,218.5,675.7608116565302,1244.164877427775,0.0,
ID617889 → ID618274,2,617889,618274,0.7560602309417715,1.770227175104985,0.8695172401636275,0.8695172401636275,95.5,667.7076920049433,1234.781295014995,0.0,
ID652314 → ID653058,2,652314,653058,0.16702727678211493,2.6502055512241576,0.408689707213327,0.408689707213327,338.5,686.6403971435925,1257.788058819091,0.0,
ID644606 → ID643851,2,644606,643851,0.952008002540678,2.6732323827872535,0.9757089743056984,0.9757089743056984,279.5,679.9846104646647,1254.9177866407174,0.0,
ID632835 → ID633150,2,632835,633150,0.03392547284885723,1.343821111062006,0.18418868816748013,0.18418868816748013,207.5,677.0672392483871,1243.8209808165038,0.0,
ID612016 → ID612198,2,612016,612198,0.9237423376740139,0.2590835491260658,0.9611151531809359,0.9611151531809359,58.5,668.0613018471358,1219.7914442295732,0.0,
ID623445 → ID623491,2,623445,623491,0.9599046860736438,3.0471445018844165,0.979747256221544,0.979747256221544,141.5,674.5287741603959,1243.4127194047135,0.0,
ID621131 → ID619876,2,621131,619876,0.27419557240812126,2.561203845828101,0.5236368707493021,0.5236368707493021,116.5,674.3454229236299,1237.7613401865979,0.0,
ID627478 → ID627757,2,627478,627757,0.2599305103727013,1.1487864857154273,0.5098338066200606,0.5098338066200606,170.5,676.8687513540448,1248.4844292971966,0.0,
ID628523 → ID628685,2,628523,628685,0.09458811793180058,0.16120418494255553,0.30755181341003435,0.30755181341003435,178.5,680.7913649034358,1249.414677696863,0.0,
ID648522 → ID648225,2,648522,648225,0.12967979670694865,0.9662834101703148,0.36011081170515924,0.36011081170515924,311.5,682.699905909877,1256.5867968670532,0.0,
ID634281 → ID634047,2,634281,634047,0.23239154639865559,1.2203293161009396,0.48207006378601813,0.48207006378601813,214.5,676.6802944948752,1244.1398325464656,0.0,
ID638560 → ID638567,2,638560,638567,0.07539410785852663,3.12966392873735,0.2745798751884898,0.2745798751884898,238.5,678.5857225243038,1247.4593546170263,0.0,
ID651065 → ID650587,2,651065,650587,0.6689507816633119,0.0702624141976632,0.8178941139678851,0.8178941139678851,328.5,684.0702752202752,1258.2993267993268,0.0,
ID633720 → ID633957,2,633720,633957,0.12355190349351142,0.495493117625633,0.3514995071028001,0.3514995071028001,211.5,677.8451132053106,1244.427913110479,0.0,
ID625448 → ID625778,2,625448,625778,0.6310657273934202,1.3123922672779695,0.7943964547966086,0.7943964547966086,154.5,674.7122915745638,1245.471041485872,0.0,
ID631894 → ID633187,2,631894,633187,0.7690809124846071,1.5843829261440885,0.8769725836561866,0.8769725836561866,200.5,675.5063917977827,1242.921587617262,0.0,
ID640739 → ID642269,2,640739,642269,0.3992258834620972,2.510220197880078,0.631843242792148,0.631843242792148,260.5,678.3505229712061,1250.1392897321293,0.0,
ID637696 → ID638560,2,637696,638560,0.9479204613348649,3.0509628871188528,0.9736120692220618,0.9736120692220618,237.5,678.7485093868343,1247.768662634052,0.0,
ID613977 → ID613571,2,613977,613571,0.35681975999280946,2.489372097231147,0.5973439210311003,0.5973439210311003,69.5,662.02109483583,1221.2607852843196,0.0,
ID605688 → ID606376,2,605688,606376,0.04472053821418612,0.5089897474259407,0.21147231075057113,0.21147231075057113,16.5,656.2329154133583,1204.2245573149544,0.0,
ID624967 → ID625110,2,624967,625110,0.5335703361870127,0.518268511001911,0.7304589900788494,0.7304589900788494,151.5,673.6272136084438,1245.1328191945158,0.0,
ID614753 → ID615060,2,614753,615060,1.5573393012548322,0.08724060407499054,1.2479340131813188,1.2479340131813188,78.5,662.2613408216298,1223.4220352569923,0.0,
ID615691 → ID615518,2,615691,615518,2.2756963259426417,0.6966693923426155,1.5085411250418868,1.5085411250418868,85.5,663.2943869383455,1229.0180334383904,0.0,
ID642602 → ID642853,2,642602,642853,0.41261156563646656,0.11035222293850507,0.6423484767915828,0.6423484767915828,271.5,679.752670039348,1253.3299606520518,0.0,
ID615518 → ID615867,2,615518,615867,0.03953690097801357,1.297785906271967,0.198838881957261,0.198838881957261,86.5,663.9576688386801,1229.4414768436445,0.0,
ID642760 → ID644661,2,642760,644661,0.09902498973356101,0.7491642959583175,0.3146823632388079,0.3146823632388079,273.5,680.7867731648548,1253.695111463357,0.0,
ID644126 → ID643177,2,644126,643177,0.23460376919502116,3.0203085945987476,0.48435913245754036,0.48435913245754036,275.5,680.718201050395,1254.6350682975385,0.0,
ID608473 → ID608963,2,608473,608963,0.3235892734457443,0.012230471000509146,0.5688490779158777,0.5688490779158777,30.5,659.3401070879536,1210.0885834434307,0.0,
ID620094 → ID620814,2,620094,620814,0.13207703880122623,0.8391825033673619,0.3634240481878246,0.3634240481878246,122.5,671.5314102877373,1239.5596893479076,0.0,
ID647352 → ID647090,2,647352,647090,0.12357062861108246,1.3741993928473197,0.3515261421446241,0.3515261421446241,297.5,682.5188989175917,1255.4607403006096,0.0,
ID609351 → ID609212,2,609351,609212,1.1944570546652717,1.5238217693610079,1.0929121898237166,1.0929121898237166,37.5,663.4419671886651,1210.6789813571963,0.0,
ID652592 → ID653431,2,652592,653431,0.7499938322266811,2.3444033178526604,0.8660218428115316,0.8660218428115316,345.5,687.5095999046575,1260.167186808792,0.0,
ID621390 → ID620716,2,621390,620716,0.0012977111315412883,2.918446531345428,0.036023757876452706,0.036023757876452706,119.5,672.9361103596773,1239.0693966942374,0.0,
ID605440 → ID605688,2,605440,605688,1.5028430619134616,2.394812745604577,1.2259049970994742,1.2259049970994742,15.5,656.2358236907633,1203.5173984782655,0.0,
ID637052 → ID637378,2,637052,637378,0.5114119221131289,2.11767715692688,0.7151307028181134,0.7151307028181134,234.5,678.6588063063064,1246.8978415915917,0.0,
ID618027 → ID618306,2,618027,618306,1.588613283936577,0.7702161243622211,1.2604020326612366,1.2604020326612366,103.5,668.9390309774828,1235.8726202872144,0.0,
