LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID134789,134789,1,736.0,378.93706214689263,166.10090395480228,0.0,83.0,83,15.321669003752353,1,,3399.979647218453,4095.0,712.0,4095.0,2505785.0,1075.4164743647816,0.9118706814336811,3.0158127079808628,-0.01379191589249083,0.05527769469953782,16.221729192363583,14.757071569503328,0.3527581340816838,1.0992512380225279,737.5,101.4995331182184,0.8995883023782021,0.9781167108753314,3.7375157566864843
ID135821,135821,1,722.0,385.852643678161,165.383908045977,0.0,120.0,120,15.191269449366247,1,,3373.3075862068968,4095.0,508.0,4095.0,2445648.0,1114.8624673052364,0.9179665060419542,2.896346124210159,0.03675857920264492,-0.08427985861696392,15.87256990584162,14.856428499437873,0.5975540994689337,1.0683974217923369,725.0000000000001,98.21729080522825,0.9444347743745717,0.9884117246080436,3.6476986061821406
ID133777,133777,1,746.0,375.1898240926297,163.9767312402583,0.0,39.0,39,15.43550937962746,1,,3341.1874163319944,4095.0,677.0,4095.0,2495867.0,1092.0444607424333,0.9155819116279654,2.924738143681839,-0.05025415430400997,0.10786158781713691,16.65163016881538,14.661177041172426,0.11486103863047692,1.1357635285388916,748.4999999999999,100.10571256592786,0.9386073397716026,0.9900793650793649,3.659004629796374
ID134807,134807,1,741.0,378.4668918918919,166.38355855855855,0.0,81.0,81,15.347615963921077,1,,3372.0094722598105,4095.0,637.0,4095.0,2491915.0,1085.4373482783444,0.9118210243296218,2.9633052411842535,0.009750797693148747,0.09452969992428657,16.20505944512363,14.769290425018756,0.3060100984240846,1.0972131347402259,740.0,99.61036768944324,0.9372004691948169,0.9827357237715804,3.661749941870962
ID136341,136341,1,707.0,388.52809254013215,163.1336166194523,0.0,143.0,143,14.99088988838742,1,,3422.8668555240793,4095.0,632.0,4095.0,2416544.0,1048.998909115451,0.9154701086285212,3.1189883644760217,0.0030836936650934146,0.006085155767246518,15.879460533171224,14.281948802576867,0.7987429927162775,1.1118553043899808,706.0,98.1936087017734,0.9201277379167864,0.9771626297577858,3.6955652141384823
ID137365,137365,1,645.0,390.45775012960087,170.8843960601348,0.0,199.0,199,14.306406146065385,1,,2668.445652173913,2459.0,588.0,4095.0,1718479.0,1314.0084844464452,0.8761158095005978,1.896671255201512,-0.09621600013515565,0.11538785239207686,17.143813213196314,12.2458707777897,1.4108665710700328,1.3999668561169205,643.0,96.46923718795986,0.8682467134671171,0.9647411852963241,3.804375340568222
ID136344,136344,1,717.0,388.4960593416783,162.1203059805285,0.0,152.0,152,15.128278427043359,1,,3396.0416666666665,4095.0,570.0,4095.0,2445150.0,1089.5179286085306,0.9169760734424351,2.9820157713483435,0.055315783576357774,-0.007612280482917426,16.062783503243697,14.504397096479533,0.9111884830635385,1.1074423429252644,718.9999999999999,98.2077048674749,0.936801615868443,0.9802317655078391,3.662529373554795
ID135325,135325,1,737.0,384.20858688302906,165.80628803245435,0.0,111.0,111,15.342430082386336,1,,3402.7699594046007,4095.0,683.0,4095.0,2514647.0,1092.0163834384236,0.917389705702853,2.9817889621727756,-0.07596763859363412,0.10194323163703871,15.952124479764656,15.150210431587501,0.2809498024519823,1.0529308851384136,739.5,99.78431852217908,0.9333046960604928,0.9820717131474104,3.6693843680119604
ID134818,134818,1,738.0,379.43319792371926,165.5336267208305,0.0,87.0,87,15.332053057132608,1,,3364.3021680216802,4095.0,589.0,4095.0,2482855.0,1087.7202414993108,0.9134910501147487,2.9531509207514537,-0.036039622722907554,0.050767970155260626,16.28436960339438,14.79319243668059,0.1434030981280322,1.1008015797196236,738.4999999999999,99.28730235671485,0.9413972852635639,0.9840106595602929,3.653578653783458
ID133287,133287,1,687.0,389.4587878787879,166.83648484848484,0.0,18.0,18,14.793175681757992,1,,3414.234011627907,4095.0,561.0,4095.0,2348993.0,1106.2881137270347,0.9142009739399051,2.9478757910366866,0.056865200481848115,0.017523989958084872,15.267609120438033,14.570894747275906,0.6031918067408772,1.0478154832113094,687.4999999999999,96.25542673293955,0.9324640971428507,0.9765625,3.6710379360691183
ID137383,137383,1,668.0,391.24843710927735,168.16066516629158,0.0,198.0,198,14.565491380022044,1,,3003.031484257871,4004.0,586.0,4095.0,2003022.0,1239.709756268784,0.8962131687635032,2.289781408137342,0.04872074534012839,-0.09421671584167848,16.800953331597643,12.993688461869136,1.226996474562273,1.2930087850652403,666.4999999999999,98.5735907646388,0.8619634758760277,0.9722830051057619,3.8182160609142697
ID134829,134829,1,740.0,381.35122664866077,166.22608597794283,0.0,91.0,91,15.352800093764555,1,,3395.5128205128203,4095.0,742.0,4095.0,2516075.0,1067.1625266478172,0.9126483881256203,3.0364990943946895,-0.03549871933527492,-0.016477807047370483,16.165057999646613,14.751741381669424,0.10741936827234805,1.0958067648700365,740.4999999999999,102.1680492642747,0.8914658772340842,0.9730617608409984,3.7545039871722676
ID134835,134835,1,744.0,380.70886501007385,166.2112155809268,0.0,89.0,89,15.394210283864263,1,,3381.491251682369,4095.0,710.0,4095.0,2512448.0,1080.8359396445978,0.9136392320711759,2.9873985142606614,-0.02373105264717672,0.13891505513012978,16.264755422977977,14.874341199692978,0.1362591204649838,1.093477365122813,744.5000000000002,99.56742957690464,0.9437130810821363,0.9847883597883602,3.6490931065684604
ID134327,134327,1,741.0,375.45328798185943,167.1126984126984,0.0,60.0,60,15.295678028289107,1,,3355.3514246947084,4095.0,666.0,4095.0,2472894.0,1058.8446187258091,0.9157331667077927,3.0294912381475227,-0.03165879192770684,0.0876686697480002,16.139908413886776,14.677353553640778,0.09926398814052709,1.0996470416073887,734.9999999999999,98.80917364514829,0.946025120329222,0.9885675857431069,3.644631276001678
ID133301,133301,1,686.0,387.442303030303,166.63672727272728,0.0,19.0,19,14.793175681757992,1,,3378.8008720930234,4095.0,661.0,4095.0,2324615.0,1125.6355020318417,0.9145118443723504,2.8676496317335687,-0.0011722270232961704,0.2018914826703017,15.065068670094199,14.925516012331775,-1.1719519075040423,1.0093499385647453,687.4999999999999,95.23418525094216,0.9525698363069667,0.9899208063354932,3.6320893141623087
ID136890,136890,1,729.0,390.5760473588343,160.09494535519124,0.0,178.0,178,15.264430440947832,1,,3327.0,4095.0,605.0,4095.0,2435364.0,1106.7420607603597,0.9143608143734355,2.871641302175305,0.03273809529954086,0.04010643621883823,16.153712216630684,14.67618729165792,1.0442920855947155,1.1006749842864572,732.0000000000001,99.68000486883673,0.9257737109379474,0.9799196787148596,3.6842789943949743
ID135355,135355,1,741.0,382.96122724207686,164.64093054619016,0.0,104.0,104,15.363163105470202,1,,3427.3756756756757,4095.0,726.0,4095.0,2536258.0,1069.4488897039494,0.9164563012202834,3.0650990433965566,0.023968052371473713,0.13266345878349584,15.888848083054038,15.200839729538389,0.2115940927419371,1.0452612069962626,741.5000000000001,98.2583967158585,0.965120793214116,0.9926372155287821,3.608395194571083
ID136377,136377,1,738.0,388.7326365475388,162.07136435153967,0.0,153.0,153,15.363163105470198,1,,3341.9355704697987,4095.0,613.0,4095.0,2489742.0,1139.1427738804916,0.9184268901176009,2.8089838769470634,0.032224988118242134,0.024387524710965454,16.218672757062162,14.747665885529095,0.8054080226655467,1.0997450635884332,741.4999999999997,103.17238774793196,0.87537483212441,0.9769433465085633,3.7888542924085464
ID135358,135358,1,737.0,383.57507914970597,165.21189507010402,0.0,107.0,107,15.316474337048126,1,,3429.302578018996,4095.0,656.0,4095.0,2527396.0,1085.6318846776305,0.9183409783699763,3.0243452792138683,0.04085491084765642,0.0495632507394072,15.89514067286981,15.066386935363925,0.3129801728592886,1.0550068003072872,737.0000000000002,99.90797998455164,0.927848340979099,0.9846359385437546,3.6801577425843246
ID135870,135870,1,729.0,386.0432944939456,165.1604980580306,0.0,122.0,122,15.238341837978153,1,,3410.3086419753085,4095.0,600.0,4095.0,2486115.0,1094.290412838975,0.9169976018268884,2.9815199331536855,0.034190698461152254,0.01962061143934638,15.846040316019337,14.841514546107168,0.6599238510891621,1.0676835080942362,729.5000000000002,100.5628017006421,0.9064846022871341,0.9785378940308521,3.7232715878887745
ID134847,134847,1,734.0,380.3146396396396,165.65,0.0,88.0,88,15.347615963921077,1,,3387.5828804347825,4095.0,552.0,4095.0,2493261.0,1069.3401073701161,0.9146704005357612,3.026736895594329,-0.028656494554073018,-0.05510251634736795,16.232931069484373,14.633321421008983,0.10245686084185128,1.1093128212285994,740.0,100.1925835629541,0.9263400325335057,0.9873248832555037,3.6831526230419773
ID133826,133826,1,746.0,375.28084962913016,163.5319172847831,0.0,42.0,42,15.3631631054702,1,,3349.987837837838,4095.0,638.0,4095.0,2478991.0,1074.3435764618803,0.9150807156404099,2.9799045585837303,0.04977312154836961,0.06277068953977642,16.48831691530169,14.698041389459346,0.2802424634850973,1.1218036797151922,741.4999999999999,100.3837364212311,0.9246860504010991,0.9814692256783586,3.686445171326504
ID134853,134853,1,725.0,380.5103519668737,166.06590752242926,0.0,90.0,90,15.186030177111999,1,,3408.3812154696134,4095.0,624.0,4095.0,2467668.0,1060.5707372803145,0.9115130053055931,3.064955200682168,-0.00710015538505609,0.06958880282115612,16.093730468296844,14.46981752878005,0.25340478302858327,1.1122276031668594,724.4999999999998,99.18298805263346,0.9254945759745387,0.9803788903924219,3.6848345533236104
ID134347,134347,1,730.0,375.3838108231014,166.14779445202365,0.0,61.0,61,15.274853405932202,1,,3346.5599455040874,4095.0,717.0,4095.0,2456375.0,1073.769878922772,0.9160400634012191,2.9800755185328787,0.029784731195919862,0.0517807932887854,16.0428793045733,14.753625405860737,0.006733841504198708,1.0873855654624673,733.0,98.36678847920507,0.9519559517725662,0.9878706199460918,3.6332602318435154
ID135371,135371,1,721.0,383.99698235840293,166.15343546889508,0.0,112.0,112,15.117754405994354,1,,3408.616457461646,4095.0,618.0,4095.0,2443978.0,1083.8216456931098,0.9152296109854545,3.005796170936813,-0.04473896702754417,-0.004610405812304438,15.826807742011084,14.676787702451161,0.6813340486421955,1.0783563858028593,718.0,99.30024894049754,0.9150264198360044,0.9755434782608695,3.705852376707062
ID133832,133832,1,743.0,376.36054880791727,163.33220872694557,0.0,41.0,41,15.35798247369064,1,,3345.587601078167,4095.0,667.0,4095.0,2482426.0,1090.0221987648522,0.9165492723969867,2.9356406110695503,-0.012075288770388423,0.0016894252046580707,16.30864571086367,14.775261791765198,0.17270402088002118,1.103780490708671,740.9999999999999,100.44385028117,0.922956787399858,0.9756418696510862,3.689897039350404
ID136393,136393,1,731.0,388.6992258652094,161.9931693989071,0.0,154.0,154,15.26443044094783,1,,3369.2964480874316,4095.0,552.0,4095.0,2466325.0,1106.2586932554482,0.9175221278874235,2.9146652684265164,-0.034158584782028996,-0.040103032487293466,16.082135464497558,14.664522441175123,0.961217477135623,1.0966695662275407,732.0,99.21334037195903,0.9345032178689333,0.9845326160053798,3.6670305782704093
ID134354,134354,1,745.0,375.06420581655476,168.1123042505593,0.0,67.0,67,15.399378727952762,1,,3388.837365591398,4095.0,709.0,4095.0,2521295.0,1062.134546331295,0.9114401647068571,3.0427666205998474,0.013823274788612871,0.09695690161566899,16.215715009947708,14.83581258444951,0.15261069305551883,1.0930115838039485,744.9999999999998,99.02589658051129,0.9547036223565173,0.9906914893617018,3.6280281392643743
ID136914,136914,1,729.0,390.8030095759234,160.12289101687185,0.0,179.0,179,15.254000354017007,1,,3335.8333333333335,4095.0,569.0,4095.0,2441830.0,1106.466484636275,0.9159071115284124,2.8825248358864837,-5.236064192855591E-4,-0.023419271346237756,16.263933657347607,14.522789560672557,1.039085475231486,1.1198904721025522,731.0,100.32948986504903,0.9125780800671606,0.9779264214046821,3.710820230157819
ID134363,134363,1,733.0,375.40469707283864,166.20070342636714,0.0,63.0,63,15.29047453161589,1,,3387.2639455782314,4095.0,609.0,4095.0,2489639.0,1077.0800412464496,0.9145437464672123,3.0044864314320914,0.0662758271424292,-0.0013109126943228742,16.165110170589973,14.641424211699197,0.02938025965439615,1.1040667859123485,734.4999999999999,100.30267310498235,0.9174378416806958,0.9741379310344824,3.7009788839984643
ID136411,136411,1,730.0,389.6028079710145,161.9898097826087,0.0,159.0,159,15.306079714651624,1,,3356.5840108401085,4095.0,574.0,4095.0,2477159.0,1118.4726242738736,0.9179920229332676,2.872726423774336,0.020171422177646572,-0.060107106597335744,16.090610717148458,14.823774660811512,0.9439908045743326,1.0854597486351425,736.0,98.53892155910837,0.9525155372647084,0.9885829415715245,3.632192838017226
ID135902,135902,1,718.0,386.3259052924791,164.37929433611885,0.0,126.0,126,15.117754405994354,1,,3425.720445062587,4095.0,675.0,4095.0,2463093.0,1067.9901364195596,0.9158422426097406,3.0667304112939973,0.03518118885723304,0.07269439372247137,15.721050448531848,14.786081337340642,0.5656902881232955,1.0632330561330028,718.0,100.76758867339464,0.8885719015892589,0.967003367003367,3.7606130091789085
ID133341,133341,1,673.0,387.31652974856854,164.89905402041325,0.0,22.0,22,14.598235126207818,1,,3430.0014947683107,4095.0,586.0,4095.0,2294671.0,1098.11098211414,0.9108749565877635,2.977861968164288,0.02391120611630952,0.03377766482825387,14.897224378482377,14.512957032462234,0.12656765451638283,1.0264775362567824,669.4999999999998,93.81145562385151,0.9559797564830576,0.9874631268436574,3.6256058093906427
ID133853,133853,1,738.0,375.17747017780783,163.810826018456,0.0,44.0,44,15.352800093764555,1,,3296.960704607046,4095.0,717.0,4095.0,2433157.0,1096.9841461511548,0.9148173402628251,2.8717752733763393,-0.031386774250504505,-0.06606927158343931,16.480991600873764,14.51542060971991,0.3513397339770563,1.1354126100788051,740.4999999999999,100.21314699425892,0.9265855558400281,0.9814446653412856,3.6826646164476586
ID136416,136416,1,733.0,388.7725194330133,162.0096021947874,0.0,156.0,156,15.233118755789423,1,,3379.76912568306,4095.0,597.0,4095.0,2473991.0,1081.486232258164,0.916605115735775,2.989135956253499,0.025985648038815326,-0.0032371006799956025,16.092628696577734,14.58873679172564,0.921681560421224,1.103085820679489,729.0000000000002,99.09281333928953,0.9329386276565155,0.9804976462676533,3.670104197751464
ID137441,137441,1,624.0,395.07602339181284,169.58160552897397,0.0,201.0,201,14.127289146798006,1,,2803.025518341308,2807.0,643.0,4095.0,1757497.0,1204.9446393973083,0.8842320155599055,2.1833422050224907,-0.16377878572779517,0.00444265929284779,17.838778239261462,11.502066226921887,0.6300011733697708,1.5509194511076438,627.0,96.78270535625305,0.8411663471762622,0.9565217391304346,3.8651289473993473
ID136420,136420,1,727.0,388.8628055745945,161.8429289467672,0.0,155.0,155,15.238341837978147,1,,3358.5698630136985,4095.0,682.0,4095.0,2451756.0,1109.0063416217224,0.917520096328176,2.898184396092177,0.00145552418460281,-0.0032705645912105017,16.0457611571227,14.757915901935407,0.9847978739371407,1.0872647102575237,729.4999999999998,98.84040736546599,0.9383526977844104,0.9844804318488525,3.6595010705319506
ID137444,137444,1,588.0,393.43762348292404,167.08199266158624,0.0,203.0,203,13.709922968110668,1,,3195.8081494057724,4095.0,522.0,4095.0,1882331.0,1221.3084982201012,0.8887066269305878,2.46251696401975,-0.010686213391601902,0.022353007495285966,15.210758731578515,12.568303336104696,0.7515202936024415,1.2102475827332153,590.5000000000001,91.0576760765647,0.8949456086888438,0.9784589892294948,3.747197738744351
ID133861,133861,1,750.0,375.5285904255319,163.0152925531915,0.0,40.0,40,15.4715556557901,1,,3316.857901726428,4095.0,556.0,4095.0,2497594.0,1102.96058297674,0.9165823730425474,2.876344373083581,-0.03515584815571369,0.14258335658140164,16.567817446750585,14.582485987840215,0.09681455018354497,1.1361449248479212,752.0000000000001,101.29827830612152,0.9209235448917424,0.9817232375979114,3.6939681259684427
ID136937,136937,1,723.0,390.95534069981585,160.29903314917127,0.0,183.0,183,15.180789096653191,1,,3350.3134535367544,4095.0,619.0,4095.0,2415576.0,1077.7736099887472,0.9159314433451801,2.972151171198523,-0.009489170242546127,0.04596920317168884,16.047824426322478,14.512922825701402,1.21046496186293,1.105761025470546,723.9999999999999,101.60405197181453,0.8813052845625879,0.9757412398921831,3.77608485328213
ID136943,136943,1,715.0,391.2103368176539,159.7889663182346,0.0,184.0,184,15.112489647204718,1,,3353.220362622036,4095.0,599.0,4095.0,2404259.0,1073.6520763177436,0.9152450921009202,2.984981011062653,0.0610061013474098,-0.10498796026000773,16.136196130931037,14.508781776148599,1.4644238457457779,1.1121675396247113,717.5,100.16343193954116,0.8986971747137468,0.9755268524813056,3.739368315341499
ID134898,134898,1,729.0,378.8241946538725,166.16620973269363,0.0,82.0,82,15.23834183797815,1,,3385.638850889193,4095.0,486.0,4095.0,2474902.0,1064.2143816988048,0.9108150270199726,3.032864731815195,-0.025878751851930892,0.10938273646778827,16.053135800885777,14.706293933814214,0.2747315766839783,1.0915826837905618,729.5,98.79924584379174,0.9391347294751511,0.985145172180959,3.6579770922659085
ID136945,136945,1,663.0,390.6254724111867,161.01121189216428,0.0,186.0,186,14.51075427779609,1,,3399.8398791540785,4095.0,562.0,4095.0,2250694.0,1090.9442613083602,0.9110524457317735,2.9713695596535605,0.045810668692057965,0.023254904223841404,15.521467553567838,13.766350343545017,1.0938821237110694,1.1274932837115967,661.5,94.77639873696155,0.925420908209211,0.9778270509977827,3.6849812153034267
ID133365,133365,1,666.0,388.2055597107953,164.42869608576413,0.0,23.0,23,14.58732871069491,1,,3446.0612855007475,4095.0,624.0,4095.0,2305415.0,1083.6716339880627,0.9090302930440057,3.0284528960219252,0.06032502282521031,0.08187248278696485,15.215693298437875,14.363766174573911,0.07689419324993829,1.0593108460211507,668.4999999999999,94.4617846571362,0.9414537351691462,0.9859882005899704,3.6534691171944313
ID133881,133881,1,742.0,375.0682128240109,163.7805820827649,0.0,46.0,46,15.274853405932202,1,,3324.3838797814205,4095.0,725.0,4095.0,2433449.0,1069.7803724695987,0.9123930285665139,2.965181925999593,-0.028162681226850853,-0.008648100543811092,16.33375388350691,14.524324657470006,0.2170053285204856,1.1245792330252198,733.0,99.17348620066457,0.9365321236505266,0.9819156061620897,3.663056292036303
