LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID275574 → ID277306,34,275574,277306,4.0371070810284415,0.5927416231475159,2.00925535485872,2.00925535485872,227.5,30.24945417206825,1368.600887626924,0.0,
ID288695 → ID290598,34,288695,290598,0.8629605804204503,2.916381279576351,0.9289567161178449,0.9289567161178449,296.5,52.77402087162275,1376.103369950628,0.0,
ID277306 → ID276512,34,277306,276512,4.351055146754292,0.8682895283597819,2.085918298197293,2.085918298197293,228.5,31.670138794527524,1369.7978477063139,0.0,
ID276733 → ID276806,34,276733,276806,3.3347650360253125,0.20435882460701288,1.8261339041881108,1.8261339041881108,233.5,46.47105883828461,1367.7693302564294,0.0,
ID292076 → ID292395,34,292076,292395,0.3622310984599779,0.5116287615684435,0.6018563769372041,0.6018563769372041,314.5,42.46570803977885,1363.3028776745678,0.0,
ID300352 → ID300010,34,300352,300010,6.098653392894415,2.9677340109986337,2.4695451793588257,2.4695451793588257,356.5,46.71584562127561,1385.3707559745226,0.0,
ID267434 → ID268841,34,267434,268841,12.87269081714066,2.7623419848932595,3.58785323238572,3.58785323238572,182.5,15.430283199526656,1366.146856898018,0.0,
ID286681 → ID287643,34,286681,287643,1.7190386096926487,0.7748463758216998,1.3111211270102578,1.3111211270102578,286.5,54.46228260662721,1376.3301767348426,0.0,
ID269334 → ID269381,34,269334,269381,0.999005310233581,0.09546980643231127,0.9995025313792761,0.9995025313792761,194.5,9.354326372705344,1366.049717367346,0.0,
ID300431 → ID300380,34,300431,300380,5.393287047899628,0.19999359715586143,2.3223451612324184,2.3223451612324184,358.5,46.59713440134546,1385.4004117851428,0.0,
ID291215 → ID290991,34,291215,290991,0.3285721760071705,0.9437825937678184,0.5732121561927752,0.5732121561927752,304.5,43.006139042829204,1368.0305651830968,0.0,
ID271341 → ID271262,34,271341,271262,0.6853030475076833,0.4254039143914046,0.827830325312913,0.827830325312913,204.5,20.293112706681175,1363.7047025299044,0.0,
ID279449 → ID279423,34,279449,279423,1.9537784018245266,2.950914517275741,1.3977762345327405,1.3977762345327405,247.5,54.32284778509282,1371.3901030577547,0.0,
ID280069 → ID280543,34,280069,280543,0.33328077105294823,2.686149204694029,0.577304747124903,0.577304747124903,252.5,55.01098577090937,1371.446858059838,0.0,
ID283194 → ID283435,34,283194,283435,0.8140498251526335,0.1948294053200509,0.9022470976138596,0.9022470976138596,268.5,56.56123926156697,1379.8071366108998,0.0,
ID299233 → ID298943,34,299233,298943,4.186161303557252,0.7513165201333629,2.046011071220596,2.046011071220596,341.5,43.207810677970016,1384.1670264280347,0.0,
ID281445 → ID281586,34,281445,281586,6.7694610092469505,0.2160400368533135,2.6018187887028086,2.6018187887028086,256.5,53.78044894315626,1374.999403633439,0.0,
ID284262 → ID284202,34,284262,284202,1.9447784745865984,0.4197079610663989,1.3945531451280724,1.3945531451280724,270.5,58.06718766596576,1380.569288521478,0.0,
ID272564 → ID273643,34,272564,273643,1.3714307832835098,0.4999187673984357,1.1710810319032197,1.1710810319032197,209.5,22.174694678056245,1364.69185144621,0.0,
ID285745 → ID285890,34,285745,285890,0.984303941482564,2.2491471018054017,0.9921209308761528,0.9921209308761528,280.5,59.527190421756835,1380.1087243971665,0.0,
ID273256 → ID273481,34,273256,273481,2.34388472094577,0.28583747593946696,1.530975088283859,1.530975088283859,216.5,24.93225492520891,1367.9147790331986,0.0,
ID286453 → ID285745,34,286453,285745,0.023253277549119013,0.5580673689012011,0.15249025394797863,0.15249025394797863,279.5,59.618894923051144,1379.665991975512,0.0,
ID263486 → ID265530,34,263486,265530,2.974680693422759,2.6345278142645325,1.724726266229734,1.724726266229734,165.5,19.18979120260492,1384.403385149276,0.0,
ID295376 → ID295614,34,295376,295614,1.0389631378372706,0.5829906645917778,1.0192954124478686,1.0192954124478686,332.5,37.898519859188326,1372.6736957335104,0.0,
ID277372 → ID278068,34,277372,278068,1.2535668548892591,0.8318589432657071,1.1196279984393294,1.1196279984393294,237.5,50.55546049520821,1368.1939885207048,0.0,
ID266575 → ID267142,34,266575,267142,1.7216994529015126,1.927684957006039,1.3121354552413835,1.3121354552413835,179.5,17.76402547947991,1367.8034060477341,0.0,
ID279996 → ID280910,34,279996,280910,0.06550553387342879,1.343389614015795,0.25594048892941657,0.25594048892941657,250.5,54.472864190355494,1372.7386560174245,0.0,
ID287643 → ID287294,34,287643,287294,0.13599471554627965,0.4613889404787442,0.36877461347858487,0.36877461347858487,287.5,53.665794870566494,1376.1160723254945,0.0,
ID299035 → ID297639,34,299035,297639,2.715035479338934,2.7393220403400083,1.6477364714477052,1.6477364714477052,343.5,42.437619638420486,1385.284076613832,0.0,
ID272732 → ID273704,34,272732,273704,1.7156188510786912,2.6179988571195953,1.3098163424994709,1.3098163424994709,211.5,22.668620876254757,1365.070022843448,0.0,
ID290598 → ID290452,34,290598,290452,2.20950588347933,1.080297875377611,1.486440676071309,1.486440676071309,297.5,51.83400255457724,1375.645423351415,0.0,
ID273931 → ID272921,34,273931,272921,0.372093234164674,0.2177519239467889,0.6099944542081297,0.6099944542081297,213.5,23.6548681791937,1366.3818559505467,0.0,
ID264796 → ID265286,34,264796,265286,78.16940986755758,0.24361507169138238,8.841346609400492,8.841346609400492,170.5,21.28639954750288,1376.7985524589003,0.0,
ID270707 → ID272210,34,270707,272210,8.128930314268487,0.6245458607083408,2.8511279021237343,2.8511279021237343,200.5,17.29596898371119,1361.3088576279185,0.0,
ID264042 → ID262530,34,264042,262530,2.309062162272296,0.6087414642327452,1.5195598580747967,1.5195598580747967,158.5,16.81802687890235,1388.78286574406,0.0,
ID290855 → ID291570,34,290855,291570,1.4390384531735214,1.5229714516686668,1.1995992885849514,1.1995992885849514,310.5,39.60045737093845,1367.982901093083,0.0,
ID262308 → ID260967,34,262308,260967,1.247050425400268,0.021375780560257657,1.1167141198177213,1.1167141198177213,152.5,8.824153602807115,1403.9635037442904,0.0,
ID275210 → ID274383,34,275210,274383,2.02391620076116,2.932699093578958,1.4226440878734077,1.4226440878734077,220.5,26.018943249542694,1368.876964880399,0.0,
ID293463 → ID293579,34,293463,293579,8.833981789447185,0.17022839153241565,2.9722015055253546,2.9722015055253546,321.5,39.214335112272096,1368.7887765204805,0.0,
ID268026 → ID268574,34,268026,268574,0.1517431157465022,0.1652232498546352,0.38954218737705704,0.38954218737705704,189.5,10.231697525241199,1369.5926828427657,0.0,
ID295316 → ID293703,34,295316,293703,2.6315433541784197,2.35158796267908,1.622203240712587,1.622203240712587,323.5,37.97796415904535,1370.5155076247074,0.0,
ID291169 → ID291640,34,291169,291640,3.125019060842206,0.21600230395348838,1.7677723441784594,1.7677723441784594,302.5,45.01422471460583,1369.4282694757992,0.0,
ID266041 → ID266054,34,266041,266054,4.273757617495505,0.25116360609369265,2.0673068513153785,2.0673068513153785,176.5,20.127686880351106,1366.1625208396483,0.0,
ID295647 → ID294675,34,295647,294675,2.641272101905129,1.1235634286505558,1.625199096081809,1.625199096081809,327.5,36.484098677000986,1369.559768377646,0.0,
ID284804 → ID284981,34,284804,284981,2.5972227298160693,0.3958819306308297,1.6115901246334532,1.6115901246334532,276.5,59.852085859209694,1380.7800534348003,0.0,
ID282586 → ID282700,34,282586,282700,0.14495710760327374,0.49445077374041024,0.38073233065143514,0.38073233065143514,264.5,54.627236538843974,1379.5094506176888,0.0,
ID289503 → ID291169,34,289503,291169,31.11070911076149,0.596447575534822,5.577697473936848,5.577697473936848,301.5,47.257260097552866,1372.3167309706057,0.0,
ID282246 → ID281483,34,282246,281483,1.612877897806872,2.655952229372441,1.2699912983193515,1.2699912983193515,258.5,53.179962560658836,1376.4250936409119,0.0,
ID277813 → ID277277,34,277813,277277,1.2441550516017246,0.950941655853063,1.115416985526814,1.115416985526814,235.5,49.032532900904755,1368.1645026104961,0.0,
ID291640 → ID291215,34,291640,291215,1.9336302517721309,0.36347736230297417,1.390550341329695,1.390550341329695,303.5,43.72035767679289,1368.5684104119775,0.0,
ID291635 → ID290855,34,291635,290855,0.02422332599117726,2.2524504796124494,0.15563844637870572,0.15563844637870572,309.5,39.401949678250205,1368.5581166885463,0.0,
ID274831 → ID274870,34,274831,274870,1.8577689023839103,0.36417560011611727,1.3629999641907222,1.3629999641907222,222.5,26.498322133754925,1368.149657232097,0.0,
ID295475 → ID294893,34,295475,294893,0.021511914923135242,0.5513028185556482,0.1466694069093321,0.1466694069093321,325.5,36.80007540167507,1368.635433412086,0.0,
ID289455 → ID289503,34,289455,289503,5.292618225992573,0.8103768197136481,2.3005691091537703,2.3005691091537703,300.5,49.92550535781892,1375.0166269325637,0.0,
ID269768 → ID267770,34,269768,267770,2.5849290140403998,0.24069826798659308,1.6077714433464727,1.6077714433464727,185.5,12.226832667439052,1367.9089232620995,0.0,
ID272921 → ID272765,34,272921,272765,0.08638896880471253,1.1698901712679943,0.29392000409076025,0.29392000409076025,214.5,23.816780391856973,1366.7331238192446,0.0,
ID299975 → ID300352,34,299975,300352,4.982825913270503,1.48501680059484,2.2322244316534356,2.2322244316534356,355.5,46.51912870335266,1385.5008899778727,0.0,
ID300010 → ID300431,34,300010,300431,0.013005576450261347,2.866694639412532,0.11404199424011029,0.11404199424011029,357.5,46.73276945950843,1384.1908832571844,0.0,
ID278017 → ID278506,34,278017,278506,0.4802700799241298,0.125415097052082,0.6930152090135755,0.6930152090135755,240.5,52.978862394220556,1368.126136109482,0.0,
ID295614 → ID296437,34,295614,296437,9.085376879998714,0.4801071961289002,3.0141958927711903,3.0141958927711903,333.5,38.42921447598778,1374.57420994941,0.0,
ID270009 → ID270232,34,270009,270232,1.576733601386119,1.6122472062981408,1.255680533171602,1.255680533171602,198.5,14.845116122333373,1359.184024821042,0.0,
ID272210 → ID270730,34,272210,270730,1.8531445307870702,2.0938068950066198,1.3613025125911837,1.3613025125911837,201.5,18.288035954466423,1362.0450632167776,0.0,
ID284189 → ID284092,34,284189,284092,0.7528867287680725,1.5958129094014897,0.8676904567690442,0.8676904567690442,272.5,59.057876611484616,1379.69159285599,0.0,
ID264096 → ID264534,34,264096,264534,1.1234609986745867,1.7069431246570876,1.0599344313091195,1.0599344313091195,168.5,21.52753390198768,1382.4672183968437,0.0,
ID293579 → ID295316,34,293579,295316,1.0305907940001073,0.30380111172885427,1.0151801780965324,1.0151801780965324,322.5,38.542412385798755,1370.6473339920135,0.0,
ID265693 → ID264096,34,265693,264096,0.4419086358956068,0.5508099844048377,0.6647620896949575,0.6647620896949575,167.5,20.94310838417256,1382.51163077919,0.0,
ID280543 → ID280912,34,280543,280912,0.07360179100152975,0.3463134935978962,0.27129650016454276,0.27129650016454276,253.5,55.156136301057714,1371.839685106599,0.0,
ID296005 → ID296263,34,296005,296263,0.9952739108521873,1.4558698222486401,0.9976341568191154,0.9976341568191154,336.5,42.03775397441069,1379.2533282432328,0.0,
ID274870 → ID274846,34,274870,274846,0.45424375795191474,0.9124226965871147,0.6739760811422871,0.6739760811422871,223.5,27.28008487659949,1367.6517885290916,0.0,
ID262223 → ID262286,34,262223,262286,108.08627901634932,0.2695821621165467,10.39645511779613,10.39645511779613,156.5,13.542224703226147,1394.3614237524969,0.0,
ID267211 → ID267434,34,267211,267434,13.838702047740952,2.1166928464876715,3.720040597593117,3.720040597593117,181.5,16.112698897095417,1366.260343481707,0.0,
ID277666 → ID278017,34,277666,278017,0.7173353241985236,0.947768635816366,0.8469565066746484,0.8469565066746484,239.5,52.28983305963338,1367.785824810784,0.0,
ID276806 → ID277813,34,276806,277813,1.6994866524234624,0.4650463679398078,1.3036436063677306,1.3036436063677306,234.5,47.958069002493566,1368.1028975982472,0.0,
ID269381 → ID269686,34,269381,269686,0.23655705106801364,0.6758160386013972,0.48637130987344807,0.48637130987344807,195.5,9.387193485655338,1365.3444169951508,0.0,
ID285071 → ID284498,34,285071,284498,0.015385771492854534,3.0587192464377004,0.12403939492296201,0.12403939492296201,274.5,59.78899162198431,1379.8064034647718,0.0,
ID282700 → ID282974,34,282700,282974,0.1374771046335043,0.8486239937500003,0.3707790509636491,0.3707790509636491,265.5,54.95203046395278,1379.6179609467463,0.0,
ID267142 → ID267211,34,267142,267211,1.405492069121153,1.3742227901309578,1.1855345077732462,1.1855345077732462,180.5,16.79971681569041,1367.7416238899186,0.0,
ID276512 → ID275950,34,276512,275950,5.607673227339852,1.1659917331310456,2.3680526234312977,2.3680526234312977,229.5,33.30233162635264,1370.6913383702163,0.0,
ID265269 → ID265182,34,265269,265182,0.2657470109086296,1.360066090246397,0.5155065575806282,0.5155065575806282,172.5,21.11185952540916,1372.4734643851098,0.0,
ID291570 → ID291687,34,291570,291687,0.02168607825553069,0.9911982098446084,0.14726193756545067,0.14726193756545067,311.5,39.79059936788151,1367.3685696447212,0.0,
ID264448 → ID263394,34,264448,263394,5.537590776177516,2.873254682308416,2.353208612974531,2.353208612974531,162.5,19.0019201821803,1386.2430954999204,0.0,
ID296437 → ID296345,34,296437,296345,2.110319559336639,1.0092654440554403,1.4526938973289034,1.4526938973289034,334.5,39.72073484553949,1376.0896937451912,0.0,
ID269686 → ID269721,34,269686,269721,33.54783790600284,0.33765946753393505,5.792049542778691,5.792049542778691,196.5,11.666981310027246,1363.204867317469,0.0,
ID280504 → ID279996,34,280504,279996,4.0082494585854045,3.1209236433126977,2.0020613024044507,2.0020613024044507,249.5,54.39272536075377,1371.704355180398,0.0,
ID292646 → ID292876,34,292646,292876,0.09221735747162732,0.8389185620016307,0.30367310956294324,0.30367310956294324,317.5,42.85302654351619,1362.063801650422,0.0,
ID293703 → ID295475,34,293703,295475,1.828543765434789,0.14628705862270358,1.3522365789442279,1.3522365789442279,324.5,37.136170320098316,1369.2942413204987,0.0,
ID273643 → ID272732,34,273643,272732,0.884980586231125,2.6463233547621043,0.94073406775301,0.94073406775301,210.5,22.409939411936456,1364.847135428335,0.0,
ID274013 → ID273876,34,274013,273876,3.2549431162580214,3.09052848771974,1.8041460906085243,1.8041460906085243,218.5,25.98347804404729,1369.6192334222512,0.0,
ID288911 → ID289455,34,288911,289455,3.9541310999453527,3.1326440308229913,1.9884997108235527,1.9884997108235527,299.5,51.38180505488207,1376.346052308852,0.0,
ID277277 → ID277372,34,277277,277372,0.35783992088368866,1.1232899342661866,0.5981972257405485,0.5981972257405485,236.5,49.768060588540266,1368.1023634443804,0.0,
ID284092 → ID285071,34,284092,285071,0.13831664924538048,0.2247440440582377,0.371909463774963,0.371909463774963,273.5,59.66867608517279,1379.7753675708395,0.0,
ID286568 → ID286681,34,286568,286681,10.788510139248073,2.3751893985668997,3.2845867531925648,3.2845867531925648,285.5,55.765360150579994,1378.052800155756,0.0,
ID287982 → ID287751,34,287982,287751,0.4106930275183254,2.9210122204612903,0.6408533588258124,0.6408533588258124,290.5,52.383002720044914,1376.8426053737671,0.0,
ID296749 → ID299233,34,296749,299233,2.805098422055736,1.57141077620922,1.6748428051777682,1.6748428051777682,340.5,43.10681164361823,1382.4379423456635,0.0,
ID286173 → ID286453,34,286173,286453,1.541247301026695,0.42805443901959433,1.241469814786769,1.241469814786769,278.5,59.83530224025269,1380.3175960273334,0.0,
ID267143 → ID269768,34,267143,269768,3.376242035820204,1.7006749542174189,1.8374553153261182,1.8374553153261182,184.5,13.631566447036374,1366.9334554006127,0.0,
ID274383 → ID274831,34,274383,274831,0.6742318665805127,2.9004892754069997,0.8211162320771114,0.8211162320771114,221.5,25.691710038286672,1368.8604796988416,0.0,
ID300380 → ID300619,34,300380,300619,3.194499098182494,0.1774577271973702,1.787316171857261,1.787316171857261,359.5,46.231663556120566,1387.4144047359932,0.0,
ID283435 → ID284262,34,283435,284262,0.36119377481256504,0.22286088531654685,0.6009939889986963,0.6009939889986963,269.5,57.289524824678765,1379.9739553221784,0.0,
ID272765 → ID273256,34,272765,273256,0.6717079007877196,1.084287912267697,0.8195778796354375,0.8195778796354375,215.5,24.02733696358306,1367.182015071162,0.0,
ID286771 → ID287049,34,286771,287049,1.1426292928660793,0.047629390530050136,1.0689383952623646,1.0689383952623646,282.5,58.483163527275316,1378.8912347446558,0.0,
ID278668 → ID280454,34,278668,280454,1.3097840315289255,3.1131438441474617,1.14445796407248,1.14445796407248,244.5,53.23317174679426,1369.9919718424176,0.0,
ID299151 → ID299457,34,299151,299457,0.12084357158539907,0.8507749376407485,0.34762561986337986,0.34762561986337986,353.5,45.640487466619646,1384.43103805881,0.0,
ID287049 → ID286035,34,287049,286035,1.824725887703073,0.3577349191473319,1.3508241512880472,1.3508241512880472,283.5,57.656877047745226,1378.0337052236164,0.0,
ID293726 → ID295102,34,293726,295102,11.201427690160175,2.0255738451384566,3.3468534013547973,3.3468534013547973,319.5,42.17164812297927,1363.3248192040978,0.0,
ID263394 → ID263144,34,263394,263144,0.07226142725355157,1.2676430780123304,0.2688148568318938,0.2688148568318938,163.5,19.077949778917123,1385.0219875665973,0.0,
ID277262 → ID276152,34,277262,276152,4.658451871199328,0.5316581644573221,2.158344706296779,2.158344706296779,231.5,37.2026507122371,1369.1928952930848,0.0,
ID278969 → ID278624,34,278969,278624,0.021926579187948554,0.6579335997618725,0.14807626139239385,0.14807626139239385,242.5,53.32074194162415,1368.5428205534577,0.0,
ID284498 → ID284804,34,284498,284804,0.04450951007295538,2.3827985054812286,0.21097277092780334,0.21097277092780334,275.5,59.77580585240695,1379.8792388946426,0.0,
ID278506 → ID278969,34,278506,278969,0.03352779377552301,1.0544559212241058,0.18310596324402711,0.18310596324402711,241.5,53.277183204093504,1368.3921780377573,0.0,
ID287294 → ID288419,34,287294,288419,1.474124676441818,1.1924525632097598,1.2141353616635249,1.2141353616635249,288.5,53.31498203249897,1376.717864769071,0.0,
ID269247 → ID268075,34,269247,268075,0.23473779357216745,0.8241528084036698,0.484497464980125,0.484497464980125,187.5,10.582198669829879,1368.8807030679427,0.0,
ID292479 → ID292646,34,292479,292646,0.8934941612685456,2.061302179348356,0.9452482008808827,0.9452482008808827,316.5,42.714113576986165,1362.6321703770059,0.0,
ID296263 → ID296711,34,296263,296711,15.285255184365298,1.5748374341453542,3.9096361959094477,3.9096361959094477,337.5,42.95244399778167,1381.0493219837285,0.0,
ID288419 → ID287982,34,288419,287982,1.4439388796439627,1.9106849150743808,1.2016400790769102,1.2016400790769102,289.5,52.658357604641715,1376.9527386833188,0.0,
ID263144 → ID263486,34,263144,263486,1.311599212794142,0.43107831694321336,1.1452507204949238,1.1452507204949238,164.5,19.612648592776626,1384.5748742184437,0.0,
ID271329 → ID271341,34,271329,271341,1.7281387127186527,0.2445591443672806,1.3145868981237614,1.3145868981237614,203.5,19.669206686865678,1362.8622464537666,0.0,
ID280454 → ID279131,34,280454,279131,11.68301812599623,2.8779771608541735,3.4180430257672634,3.4180430257672634,245.5,53.61891406128782,1371.0924573652778,0.0,
ID299457 → ID299975,34,299457,299975,0.29486839078896565,0.05242434083883465,0.5430178549449047,0.5430178549449047,354.5,46.085304674461696,1384.413165355045,0.0,
ID296711 → ID296961,34,296711,296961,3.2848723332722236,2.726346602383333,1.8124216764517642,1.8124216764517642,338.5,43.55584192263203,1382.0674470931717,0.0,
ID266054 → ID266265,34,266054,266265,0.6108523002680764,1.9539423926831112,0.7815704064689735,0.7815704064689735,177.5,19.431438881328003,1365.5034489388001,0.0,
ID297639 → ID297694,34,297639,297694,0.0924772816104221,0.06673265299625297,0.3041007754189754,0.3041007754189754,344.5,43.09184557553489,1386.0078500133218,0.0,
ID288370 → ID288695,34,288370,288695,0.2512145920833577,2.475758608261524,0.501213120422199,0.501213120422199,295.5,52.91840991745322,1376.2787892532767,0.0,
ID290314 → ID291304,34,290314,291304,6.844414942770014,2.4495865246510196,2.6161832777483336,2.6161832777483336,306.5,40.76209164094627,1370.5879508254552,0.0,
ID270730 → ID271329,34,270730,271329,1.0982105317205062,1.8102639911976397,1.0479554054064066,1.0479554054064066,202.5,19.024474479529015,1361.8828457844352,0.0,
ID278624 → ID278668,34,278624,278668,3.8739214501443704,0.7296764693769724,1.9682279975003838,1.9682279975003838,243.5,53.28361729690643,1369.5826306029448,0.0,
ID295146 → ID295376,34,295146,295376,0.5276241202684683,0.8406633302832829,0.7263773952075245,0.7263773952075245,331.5,37.77097565892992,1371.8463948338886,0.0,
ID269298 → ID269334,34,269298,269334,0.8930727728894886,2.007565652973825,0.9450252763230668,0.9450252763230668,193.5,9.563399793165683,1366.9981027081428,0.0,
ID298943 → ID299035,34,298943,299035,1.3216635183730066,1.7159668815823699,1.1496362548097578,1.1496362548097578,342.5,42.402956292382676,1384.914710768468,0.0,
ID269721 → ID270009,34,269721,270009,5.141398239289597,0.6640372728040456,2.2674651572382754,2.2674651572382754,197.5,14.03075751274535,1360.1624726704786,0.0,
ID264373 → ID263434,34,264373,263434,1.1212348016233153,0.134506878415893,1.0588837526486632,1.0588837526486632,160.5,18.437540523489517,1386.8697532555627,0.0,
ID266265 → ID266575,34,266265,266575,6.786555873828682,0.40988776692945944,2.6051018931759047,2.6051018931759047,178.5,18.711633816489794,1367.0084205655403,0.0,
ID298752 → ID298830,34,298752,298830,1.6362301955779894,1.5891858218229071,1.2791521393399572,1.2791521393399572,350.5,44.563178764026986,1386.2991521937493,0.0,
ID294893 → ID295647,34,294893,295647,0.15731921880700245,2.085614446513791,0.3966348683701452,0.3966348683701452,326.5,36.62685818873928,1368.654972458963,0.0,
ID296345 → ID296005,34,296345,296005,11.179860574317285,1.0612092234111767,3.3436298500757053,3.3436298500757053,335.5,40.99408267028744,1377.7884755429645,0.0,
ID270041 → ID269298,34,270041,269298,0.5827830186432322,2.3084671152341696,0.7634022652856305,0.7634022652856305,192.5,9.978881650556962,1367.207268279201,0.0,
ID299149 → ID299605,34,299149,299605,0.234622700921551,1.465974726709627,0.48437867513088456,0.48437867513088456,346.5,42.27610216091486,1386.995388728421,0.0,
ID281483 → ID281803,34,281483,281803,4.549071748309334,0.7964312104487697,2.1328553041191833,2.1328553041191833,259.5,53.9235439745051,1377.8160008103491,0.0,
ID261176 → ID262308,34,261176,262308,2.9368628667819654,0.04823043945143599,1.7137277691576236,1.7137277691576236,151.5,8.106772547974547,1405.1833382180284,0.0,
ID265541 → ID265960,34,265541,265960,0.27814143662912555,0.8781630498649388,0.5273911609319268,0.5273911609319268,174.5,21.400223111783852,1371.5948499893111,0.0,
ID278068 → ID277666,34,278068,277666,0.8597074003144585,0.3786368903975159,0.9272040769509474,0.9272040769509474,238.5,51.50383617686233,1367.8605241584778,0.0,
ID292047 → ID292076,34,292047,292076,20.31313891775276,1.6139683021779458,4.507009975333176,4.507009975333176,313.5,40.88215636586619,1365.263443428272,0.0,
ID267770 → ID269247,34,267770,269247,0.9132270308009027,0.18674538069827853,0.9556291282714768,0.9556291282714768,186.5,11.223000289999476,1368.69741532533,0.0,
ID272303 → ID272564,34,272303,272564,0.06582649219583697,0.10374124936950484,0.25656674023699366,0.25656674023699366,208.5,22.063486657812906,1363.9999032053718,0.0,
ID285890 → ID286771,34,285890,286771,2.110989320771578,2.549739367393329,1.4529244029788948,1.4529244029788948,281.5,59.13070932529685,1379.972785382456,0.0,
ID292395 → ID292479,34,292395,292479,0.034381105968296716,1.8804528079966252,0.18542142801816816,0.18542142801816816,315.5,42.61293547023725,1363.05696393932,0.0,
ID268574 → ID268650,34,268574,268650,0.23986933111142966,0.12242236688086151,0.48976456702320725,0.48976456702320725,190.5,10.190732916287516,1370.0296073833588,0.0,
ID283223 → ID282586,34,283223,282586,0.6615917964630305,0.5729435420336626,0.8133829334717015,0.8133829334717015,263.5,54.352822248243584,1378.996976935763,0.0,
ID290381 → ID291635,34,290381,291635,7.477461962013715,2.7959269730790632,2.7344948275712126,2.7344948275712126,308.5,40.010675331532575,1369.7289266964642,0.0,
ID295039 → ID295146,34,295039,295146,0.7355051568563086,1.2926281687341914,0.8576159728318431,0.8576159728318431,330.5,37.18154006326833,1371.4267604250686,0.0,
ID265286 → ID265269,34,265286,265269,0.2681995496147532,2.2041810627699596,0.517879860213499,0.517879860213499,171.5,20.720367566608147,1372.5636992527047,0.0,
ID273481 → ID274013,34,273481,274013,5.05600301385903,0.7136042161074994,2.248555761785558,2.248555761785558,217.5,25.87831901241882,1369.4168463709725,0.0,
ID284202 → ID284189,34,284202,284189,1.956441832470718,2.305507358971012,1.3987286486201382,1.3987286486201382,271.5,58.59428892359489,1380.3603523962827,0.0,
ID275666 → ID275574,34,275666,275574,1.3427149368361546,0.2493487212394416,1.158755771004466,1.158755771004466,226.5,28.895545942004237,1367.9099304580395,0.0,
ID282180 → ID283223,34,282180,283223,0.2686730162341706,0.7211170485532433,0.5183367787782096,0.5183367787782096,262.5,54.2798294911496,1378.3610696945368,0.0,
ID282974 → ID284034,34,282974,284034,0.22143363487481657,0.05105894991331512,0.4705673542382818,0.4705673542382818,266.5,55.37124673767664,1379.5846447622325,0.0,
ID271262 → ID271528,34,271262,271528,0.704724061296909,1.5525436048247903,0.8394784459990078,0.8394784459990078,205.5,20.884270021345145,1363.6385075163712,0.0,
ID286035 → ID286568,34,286035,286568,4.1097217425444175,1.8841882663149858,2.0272448649693056,2.0272448649693056,284.5,56.786526170401245,1378.5850550252417,0.0,
ID297694 → ID299149,34,297694,299149,1.4657235736508116,1.295165264981326,1.2106707123123164,1.2106707123123164,345.5,42.83728031722011,1386.620096448508,0.0,
ID268650 → ID270041,34,268650,270041,10.97787966898689,3.028730273164178,3.313288346791883,3.313288346791883,191.5,10.212410072257626,1368.6161846562354,0.0,
ID291687 → ID292047,34,291687,292047,0.4118063689424508,2.0714673521493054,0.6417214106934962,0.6417214106934962,312.5,39.61261186373059,1367.1361635114595,0.0,
ID273704 → ID273931,34,273704,273931,0.6946348310503965,0.9072231471613972,0.8334475574686127,0.8334475574686127,212.5,23.086125482234237,1365.9443514496384,0.0,
ID294473 → ID295039,34,294473,295039,1.7148383527638635,2.6010849664524804,1.309518366714978,1.309518366714978,329.5,36.73654069331917,1370.672601872611,0.0,
ID281803 → ID282075,34,281803,282075,1.3231223935002085,2.9131743627016107,1.150270574039086,1.150270574039086,260.5,54.372922156001884,1378.0830017732164,0.0,
ID298830 → ID299026,34,298830,299026,0.3475458221496372,0.5691503232197518,0.5895301706864859,0.5895301706864859,351.5,44.861032399269305,1385.447777873901,0.0,
ID260967 → ID261483,34,260967,261483,3.5880769041699825,0.4056154522926165,1.8942219785890941,1.8942219785890941,153.5,9.244583994437683,1402.5479281936143,0.0,
ID275950 → ID277262,34,275950,277262,4.414388468083392,0.6285422218287975,2.1010446135395107,2.1010446135395107,230.5,35.3095113150607,1369.9920507523484,0.0,
ID292876 → ID293726,34,292876,293726,0.07064563083729619,1.620609488347388,0.2657924582024407,0.2657924582024407,318.5,42.8812307884176,1361.8690947203736,0.0,
ID288473 → ID287384,34,288473,287384,5.082741984491791,2.8507814421979285,2.2544937313046116,2.2544937313046116,292.5,52.17592893971802,1378.0296730803216,0.0,
ID299572 → ID298752,34,299572,298752,0.6980168034485384,2.355078206570218,0.8354739992654101,0.8354739992654101,349.5,43.88894509831588,1386.6443258545034,0.0,
ID274846 → ID275435,34,274846,275435,0.852438620771238,0.8044339964859635,0.9232760263167445,0.9232760263167445,224.5,27.954110630117228,1367.354910528822,0.0,
ID294675 → ID294473,34,294675,294473,0.1616473553920539,2.60390062588649,0.4020539210007209,0.4020539210007209,328.5,36.61255332236442,1370.19508037577,0.0,
ID299605 → ID298034,34,299605,298034,4.15228107842473,2.3451997814343892,2.0377146705132025,2.0377146705132025,347.5,43.04278540541313,1386.5906489101512,0.0,
