LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID359715 → ID359581,0,359715,359581,2.2683691877302103,1.9618356206242935,1.5061106160339652,1.5061106160339652,214.5,183.09089637957587,922.0347806991217,0.0,
ID372044 → ID372381,0,372044,372381,2.6162716995979127,0.810239096911638,1.617489319778623,1.617489319778623,328.5,180.96997914682123,923.0022977182931,0.0,
ID332611 → ID334190,0,332611,334190,0.8449183355708916,1.294809021563511,0.9191943948756931,0.9191943948756931,15.5,183.72374218059497,872.5093854820627,0.0,
ID358168 → ID358341,0,358168,358341,0.9509642627969455,3.047245910879248,0.9751739654015306,0.9751739654015306,202.5,185.0844960912571,920.305471218661,0.0,
ID341389 → ID341131,0,341389,341131,0.3829404925684998,0.040147356516351984,0.6188218585089733,0.6188218585089733,66.5,184.87172034981475,889.9903367595466,0.0,
ID368653 → ID368817,0,368653,368817,0.22317983420039458,0.6019649820703828,0.4724191297993706,0.4724191297993706,297.5,185.86287278310647,923.6918468479923,0.0,
ID370060 → ID370427,0,370060,370427,0.20953390682982573,2.653272296622194,0.4577487376605486,0.4577487376605486,309.5,184.1229214897868,922.5376953145429,0.0,
ID346656 → ID347117,0,346656,347117,0.02298168985731952,0.5446019169246907,0.1515971301091136,0.1515971301091136,108.5,185.19615516463847,897.5612136460311,0.0,
ID347408 → ID347746,0,347408,347746,0.48670597874247823,2.595411293889864,0.6976431600341813,0.6976431600341813,117.5,185.03197298582575,899.1459396977075,0.0,
ID373373 → ID373570,0,373373,373570,0.3366353627573311,2.2155000048780904,0.5802028634515096,0.5802028634515096,342.5,177.5309803703429,922.6972745842688,0.0,
ID374979 → ID374848,0,374979,374848,1.4511915205682009,1.0850495298024567,1.2046541082685107,1.2046541082685107,358.5,175.20085413701787,925.9331602680261,0.0,
ID335007 → ID334988,0,335007,334988,0.2932993272170672,1.3309099272143676,0.5415711654224837,0.5415711654224837,20.5,183.00109958287598,874.5955260087811,0.0,
ID342195 → ID342217,0,342195,342217,0.8942012532786918,0.6739397307510664,0.9456221514318982,0.9456221514318982,74.5,185.25319972215019,892.3692201596439,0.0,
ID349144 → ID349531,0,349144,349531,0.48195893060508155,2.3914134217807814,0.6942326199517577,0.6942326199517577,128.5,184.39892890141783,902.2400429164642,0.0,
ID370219 → ID370741,0,370219,370741,0.02096205335403911,1.3960903448527011,0.14478277989470678,0.14478277989470678,311.5,183.75797298986805,922.8998562959277,0.0,
ID343812 → ID344317,0,343812,344317,0.5073523218483647,1.4024417624885595,0.7122866851544851,0.7122866851544851,86.5,187.0595582746868,893.7696004137533,0.0,
ID361539 → ID361898,0,361539,361898,0.00910682955515954,0.7234704972043708,0.09542971002344888,0.09542971002344888,230.5,185.1410398522861,919.0988418013865,0.0,
ID350892 → ID350900,0,350892,350900,0.671828725184499,2.606802485369629,0.819651587678874,0.819651587678874,142.5,184.73506507659596,904.4321905736845,0.0,
ID343185 → ID343599,0,343185,343599,1.0390464809164226,2.611313409152663,1.0193362943192117,1.0193362943192117,83.5,187.06512076684493,893.4492028405821,0.0,
ID359066 → ID359378,0,359066,359378,0.20866041239975217,0.9895975178377612,0.45679362123365097,0.45679362123365097,210.5,184.47173328149472,922.0708537472912,0.0,
ID349531 → ID349153,0,349531,349153,0.3110882413903499,0.6457955049398737,0.5577528497375427,0.5577528497375427,129.5,184.09279751556326,902.7491229935877,0.0,
ID369341 → ID369211,0,369341,369211,0.563132202866613,2.650205615883437,0.7504213502204032,0.7504213502204032,301.5,185.35653404127004,923.0422021448292,0.0,
ID369909 → ID369775,0,369909,369775,1.1366219075900936,2.736830950331511,1.0661247148387911,1.0661247148387911,306.5,184.11541789378808,923.0688951729169,0.0,
ID367831 → ID368488,0,367831,368488,1.179366180009536,3.040037324648035,1.0859862706358383,1.0859862706358383,290.5,186.0506348080287,923.5930398303192,0.0,
ID348021 → ID348011,0,348021,348011,0.3210163278621246,0.859388371243442,0.5665830282157458,0.5665830282157458,120.5,184.53840270811287,900.3061346259008,0.0,
ID350779 → ID350892,0,350779,350892,0.15580647067790337,2.403189080307126,0.39472328367845666,0.39472328367845666,141.5,184.75998440653268,904.6912403255818,0.0,
ID360160 → ID360085,0,360160,360085,0.16001186021660982,2.13242110304638,0.40001482499603663,0.40001482499603663,218.5,182.8150967629308,922.9222926557208,0.0,
ID340268 → ID339930,0,340268,339930,0.5892415811608851,0.8253136176233996,0.7676207274174435,0.7676207274174435,57.5,182.92420296800185,886.3331788554219,0.0,
ID367513 → ID367608,0,367513,367608,0.23335884769502518,2.1416030780806414,0.48307230069113377,0.48307230069113377,284.5,187.4232755748084,923.0790113666822,0.0,
ID352329 → ID352629,0,352329,352629,0.583357261706864,0.2631867554348964,0.7637782804628998,0.7637782804628998,154.5,185.1244735974911,908.1408113335629,0.0,
ID361122 → ID361366,0,361122,361366,1.1834449471360227,1.0900692195293968,1.0878625589365702,1.0878625589365702,226.5,183.38383639680575,924.5582827211684,0.0,
ID337769 → ID337902,0,337769,337902,0.29736880540650523,0.014460327396185685,0.5453153265831662,0.5453153265831662,40.5,182.71295251601094,879.8645197237669,0.0,
ID345371 → ID345571,0,345371,345571,0.09306781585147875,2.1490670559188416,0.30507018184588075,0.30507018184588075,101.5,184.7835494970675,895.9501589971926,0.0,
ID354771 → ID355077,0,354771,355077,0.10286757944253885,2.9697821471818093,0.32072976076837467,0.32072976076837467,174.5,185.22881513021554,914.0131767218579,0.0,
ID361366 → ID361623,0,361366,361623,1.5615107545241957,2.9356939707463696,1.249604239159021,1.249604239159021,227.5,183.49340643817538,924.652576610575,0.0,
ID351097 → ID351807,0,351097,351807,0.07129191098507283,0.8000678524879641,0.2670054512272602,0.2670054512272602,147.5,184.39441591073177,906.2758215973229,0.0,
ID362405 → ID362573,0,362405,362573,0.13866459534807435,2.466351048266532,0.37237695329877,0.37237695329877,237.5,185.69429679020405,918.8183428660984,0.0,
ID363101 → ID363482,0,363101,363482,0.032916750172091974,1.0513603653844235,0.1814297389407039,0.1814297389407039,244.5,185.69938853131447,919.2013690561439,0.0,
ID355280 → ID355277,0,355280,355277,0.10484550386919916,2.5709549500090416,0.32379855445816796,0.32379855445816796,178.5,185.29960673481952,914.1755261729058,0.0,
ID359093 → ID359189,0,359093,359189,0.025671904100887807,1.2251786922402421,0.16022454275449752,0.16022454275449752,208.5,184.9188337068647,921.5550136431032,0.0,
ID361963 → ID362405,0,361963,362405,0.052682451886909946,2.7820455199767116,0.22952658209216192,0.22952658209216192,236.5,185.72967327126645,918.9333561180471,0.0,
ID370931 → ID370905,0,370931,370905,0.5960122810886346,2.713608664228842,0.7720183165499602,0.7720183165499602,316.5,183.21934468188587,922.7458088393385,0.0,
ID343411 → ID343185,0,343411,343185,1.3466175584140005,1.9834179650901247,1.1604385198768612,1.1604385198768612,82.5,186.78489706438415,893.361585290151,0.0,
ID333506 → ID332021,0,333506,332021,0.6707226137136497,0.8980607457119185,0.8189765648134565,0.8189765648134565,13.5,183.24937158560437,871.7784183537877,0.0,
ID341848 → ID341933,0,341848,341933,0.03188041243450324,0.2511575001772417,0.17855086791865013,0.17855086791865013,71.5,184.92526813690046,891.5379327265425,0.0,
ID357810 → ID358451,0,357810,358451,0.4063622381951051,1.9515704643699385,0.6374654800027254,0.6374654800027254,198.5,184.81546962008366,919.913233399931,0.0,
ID369129 → ID369013,0,369129,369013,0.43845404349870504,2.6075035838620235,0.6621586241216715,0.6621586241216715,299.5,185.73314551342497,923.4029182560173,0.0,
ID339113 → ID339410,0,339113,339410,0.5285248279833905,0.471757421488583,0.7269971306569171,0.7269971306569171,51.5,182.42169347949886,884.4033521433009,0.0,
ID362081 → ID362732,0,362081,362732,0.13898768725881766,0.6686904184958928,0.37281052460843656,0.37281052460843656,240.5,186.13290745394633,918.2196563637281,0.0,
ID369775 → ID369542,0,369775,369542,1.0059231010432361,2.4767346738038,1.0029571780705475,1.0029571780705475,307.5,184.33180002417174,922.8080273978013,0.0,
ID355455 → ID356279,0,355455,356279,0.19053382319157977,0.11040426811827697,0.4365018020484907,0.4365018020484907,183.5,185.58614014602148,916.2116839159264,0.0,
ID357364 → ID357282,0,357364,357282,0.271893465491213,1.2029957321492466,0.521434047115465,0.521434047115465,192.5,184.58370755145967,918.9278693306815,0.0,
ID346154 → ID346529,0,346154,346529,0.325254100674549,1.2752730362419247,0.570310530040038,0.570310530040038,105.5,185.18002875667247,897.2692879747863,0.0,
ID356164 → ID356663,0,356164,356663,0.4948522053186052,1.0461437444935053,0.7034573230257861,0.7034573230257861,186.5,185.2394484796971,917.5694962588057,0.0,
ID366975 → ID366759,0,366975,366759,0.3522271884561487,2.1405070823099273,0.5934873111163782,0.5934873111163782,279.5,188.0171366277345,923.106329822906,0.0,
ID362861 → ID363187,0,362861,363187,0.03547111204374869,0.40701307225616334,0.18833776053608764,0.18833776053608764,242.5,186.07625474377167,918.8461764265351,0.0,
ID367260 → ID367375,0,367260,367375,0.5704373727084767,2.5404619493157403,0.7552730451356494,0.7552730451356494,282.5,187.46195398311633,923.2638408452649,0.0,
ID349834 → ID349582,0,349834,349582,0.14119671083925694,1.4078208728552304,0.3757615079265796,0.3757615079265796,133.5,184.25060350791006,903.5242044972547,0.0,
ID358341 → ID358567,0,358341,358567,0.46943129492702107,2.9335250323137885,0.6851505636916758,0.6851505636916758,203.5,185.0550202845531,920.4708944095585,0.0,
ID354013 → ID354383,0,354013,354383,0.07695660424243628,1.5319701176876928,0.27741053376257413,0.27741053376257413,168.5,185.3368483825508,912.4321125698983,0.0,
ID334055 → ID333915,0,334055,333915,0.2891450076988733,0.8694653183093416,0.5377220543169801,0.5377220543169801,10.5,183.34729661654018,870.6088268520338,0.0,
ID357564 → ID357763,0,357564,357763,0.019916908329261143,1.5796262041054978,0.14112727705607142,0.14112727705607142,196.5,184.83517910303215,919.6004498412683,0.0,
ID372381 → ID371980,0,372381,371980,0.4686044643620905,3.0185703944570568,0.6845469044280973,0.6845469044280973,329.5,180.9891676785308,923.4728413494474,0.0,
ID358979 → ID359093,0,358979,359093,0.028042072127229853,1.2133267532847727,0.167457672643656,0.167457672643656,207.5,185.0509321478662,921.5321369896291,0.0,
ID368817 → ID369129,0,368817,369129,0.10035689623320312,7.972565031016184E-4,0.31679156591235685,0.31679156591235685,298.5,185.53441459354292,923.4731493983418,0.0,
ID371484 → ID371674,0,371484,371674,1.5633570929301697,0.7953193429542423,1.2503427901700277,1.2503427901700277,324.5,181.6012656023222,923.0636448652676,0.0,
ID363696 → ID363730,0,363696,363730,0.1022006148076384,1.958844417977134,0.3196883088379029,0.3196883088379029,248.5,186.39487568698783,919.3137187114944,0.0,
ID339746 → ID339701,0,339746,339701,0.35986499319516085,3.061731926899279,0.5998874837793842,0.5998874837793842,53.5,182.50327522370992,884.8388193877875,0.0,
ID370905 → ID371036,0,370905,371036,0.14558318845509885,0.6618123393037464,0.3815536508213476,0.3815536508213476,317.5,182.82836683088254,922.3601614284104,0.0,
ID347697 → ID347500,0,347697,347500,0.551014603480819,1.2892056991653862,0.7423035790569913,0.7423035790569913,115.5,184.94575754453638,898.9687384008421,0.0,
ID374975 → ID375027,0,374975,375027,0.006670845883220633,2.3017214498227085,0.08167524645338166,0.08167524645338166,353.5,175.04044236942883,924.3795508653525,0.0,
ID364219 → ID363943,0,364219,363943,0.09595153174118282,3.134293150753288,0.30976044250546714,0.30976044250546714,252.5,186.62341039455657,919.7012495839236,0.0,
ID369211 → ID369646,0,369211,369646,0.8977383572978479,2.769475167276831,0.9474905578937702,0.9474905578937702,302.5,185.33013387466795,923.2248035398052,0.0,
ID335235 → ID335744,0,335235,335744,0.2033083774640284,1.7345037986669123,0.45089730256903116,0.45089730256903116,23.5,182.94524228778326,874.9109633794596,0.0,
ID335744 → ID335357,0,335744,335357,0.09489290853754812,2.8796119976789836,0.30804692586933585,0.30804692586933585,24.5,182.89106074798485,874.978310145222,0.0,
ID352476 → ID352691,0,352476,352691,0.12029187087520221,0.05788458219670282,0.3468311849808235,0.3468311849808235,156.5,185.02820088993184,908.9484680067105,0.0,
ID364222 → ID364300,0,364222,364300,0.2031701299058042,0.026073559271819032,0.450743973787564,0.450743973787564,250.5,186.13180668854858,919.8021540625771,0.0,
ID355277 → ID355976,0,355277,355976,0.4037608723829015,0.9526196939189637,0.6354218066630241,0.6354218066630241,179.5,185.23853637904477,914.603361239919,0.0,
ID368332 → ID368327,0,368332,368327,1.6525984130944673,2.9720043052303025,1.2855342909057181,1.2855342909057181,293.5,185.6336017540596,924.1218761567527,0.0,
ID335357 → ID335530,0,335357,335530,0.5714752574215912,1.5224390170000373,0.755959825269565,0.755959825269565,25.5,183.11840562503866,875.3254911702902,0.0,
ID344400 → ID344720,0,344400,344720,0.1526427081953493,0.5341559863275991,0.39069516018930833,0.39069516018930833,91.5,185.89388687249067,894.6097745304361,0.0,
ID347025 → ID347290,0,347025,347290,1.419875442938345,1.610377906821644,1.1915852646530776,1.1915852646530776,113.5,185.50414275334504,897.8789693042266,0.0,
ID332398 → ID332879,0,332398,332879,0.2080807292970021,2.5656275402241406,0.45615866680027256,0.45615866680027256,4.5,183.48976141337403,866.5073887366567,0.0,
ID359581 → ID360319,0,359581,360319,0.06983131097703868,2.9427551027668506,0.26425614652650686,0.26425614652650686,215.5,182.86868299849493,922.617955423617,0.0,
ID333938 → ID334055,0,333938,334055,0.06409814389480135,0.23272727149961914,0.2531761124095268,0.2531761124095268,9.5,183.20187870906335,870.275532609131,0.0,
ID355077 → ID354928,0,355077,354928,1.0382927349635358,0.6491968971826997,1.0189665033569728,1.0189665033569728,175.5,185.37396904142452,913.3851759103709,0.0,
ID365301 → ID365177,0,365301,365177,0.2953350980349976,2.1506318426306987,0.5434474197518998,0.5434474197518998,262.5,188.17618164093113,921.4419037900951,0.0,
ID366759 → ID367151,0,366759,367151,0.04593634265757364,3.009793896874475,0.21432765257328237,0.21432765257328237,280.5,187.8521863618938,923.0099787952847,0.0,
ID338464 → ID338723,0,338464,338723,0.04453217625153545,1.661536936093018,0.21102648234649474,0.21102648234649474,43.5,182.7213027087756,880.099649396271,0.0,
ID367017 → ID366688,0,367017,366688,1.0713185607478823,2.9975583034228954,1.0350451974420645,1.0350451974420645,276.5,187.81556877033967,923.3112643697069,0.0,
ID370427 → ID370219,0,370427,370219,0.10228191085173184,1.1140406714643043,0.3198154324790032,0.3198154324790032,310.5,183.86533360793595,922.7471837155113,0.0,
ID357763 → ID357810,0,357763,357810,0.04912156076332003,0.4479597483346079,0.22163384390322707,0.22163384390322707,197.5,184.9945791025221,919.67756962343,0.0,
ID371980 → ID372688,0,371980,372688,0.3987829218166493,2.333852590334836,0.6314926142217733,0.6314926142217733,330.5,180.7854989027296,923.3116517201306,0.0,
ID351621 → ID352039,0,351621,352039,0.34036645873432386,2.5433479448020626,0.5834093406299936,0.5834093406299936,150.5,184.85840157151316,906.7600056131535,0.0,
ID356663 → ID356539,0,356663,356539,0.25732197067065815,3.0804541303776425,0.5072691304136869,0.5072691304136869,187.5,185.1615640269606,917.6318646938598,0.0,
ID364375 → ID364574,0,364375,364574,0.5759245564576168,2.5884055662574674,0.7588969340151643,0.7588969340151643,257.5,187.7692344555628,920.6680794187002,0.0,
ID340819 → ID341091,0,340819,341091,0.3059241065405142,2.1874648608531264,0.5531040648381769,0.5531040648381769,63.5,184.35241671964044,888.7653183445414,0.0,
ID371661 → ID371484,0,371661,371484,0.018606117664744418,2.2753218606098446,0.13640424357308104,0.13640424357308104,323.5,181.5334726522482,923.7349070949286,0.0,
ID355976 → ID355777,0,355976,355777,0.3101823968279809,2.953879155366268,0.55694020938336,0.55694020938336,180.5,185.29716628676667,914.638156308198,0.0,
ID374297 → ID374194,0,374297,374194,0.5111845456215893,3.1066049367257036,0.7149717096652072,0.7149717096652072,350.5,175.9056365910239,923.3400456543792,0.0,
ID373272 → ID373463,0,373272,373463,0.28720460665867376,0.47056409109922814,0.5359147382361058,0.5359147382361058,340.5,178.3441441012457,922.7642474286663,0.0,
ID336713 → ID337335,0,336713,337335,0.33928920240633265,2.4654380430492284,0.5824853666885828,0.5824853666885828,36.5,181.49573929408072,877.4007128526839,0.0,
ID350238 → ID350650,0,350238,350650,0.19410669462926156,2.533537775497118,0.44057541310116427,0.44057541310116427,137.5,184.4529440748953,904.0350734879843,0.0,
ID352078 → ID352329,0,352078,352329,0.28818831791873667,2.325297090986598,0.5368317407891756,0.5368317407891756,153.5,184.84192532286306,907.5611530542847,0.0,
ID333983 → ID333938,0,333983,333938,1.2985075243620379,0.23264843868406615,1.1395207432785233,1.1395207432785233,8.5,183.45879740429325,869.6313237210186,0.0,
ID349213 → ID349770,0,349213,349770,0.17417314038034507,2.8551259694782654,0.4173405568361947,0.4173405568361947,131.5,184.08859092207584,903.0241250261307,0.0,
