LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID31883,31883,0,539.0,384.2704664813098,394.81665122026567,0.0,81.0,81,13.104510047924535,1,,1154.7574074074073,1022.0,450.0,3095.0,623569.0,460.8784087419066,0.7247753631026046,2.105742545127448,-0.08086150607521919,-0.2413119530963185,13.79738693595807,12.84770867542586,-0.7693069073044576,1.0739181035719376,539.5,92.87730518556945,0.7859268049230325,0.9390774586597039,3.9986545045980844
ID31116,31116,0,537.0,351.91782729805016,340.7695759826679,0.0,34.0,34,13.092359363765237,1,,1142.5110294117646,1071.0,424.0,2642.0,621526.0,367.977179045138,0.7378468135076383,2.6364784470399387,-0.1008095051689239,0.0493741299846037,13.6196068948822,12.895824161251163,-0.26934452789826474,1.0561253569047435,538.5,94.2693536566166,0.7614730068593043,0.9365217391304348,4.062353155997313
ID31884,31884,0,523.0,385.3185255198488,395.3594833018273,0.0,82.0,82,12.976360421598395,1,,1130.281425891182,984.0,429.0,2985.0,602440.0,491.1640993907167,0.7219340578337115,1.9296164177526987,0.043767723371579886,-0.06557057250915006,13.445669431729886,12.943445168090541,-1.4896492526714715,1.0388014363345455,529.0000000000001,91.04319234271831,0.8019930064821483,0.9471799462846915,3.958399667074709
ID32396,32396,0,518.0,423.9488038277512,425.2368421052632,0.0,120.0,120,12.896391570165301,1,,1404.3728489483747,1111.0,667.0,4095.0,734487.0,697.443207282151,0.7548543833032081,1.7323102210453707,0.11755138899089355,-0.03164532581995466,13.97942863875913,11.809348712101306,1.1638003365252332,1.1837594925479755,522.5,101.99093837651141,0.6312087109199493,0.9198943661971832,4.461885693778705
ID30861,30861,0,488.0,332.7852268850222,320.56550665301944,0.0,8.0,8,12.469738545806875,1,,1331.9877049180327,1198.0,625.0,2778.0,650010.0,473.7394858617306,0.7304148441720306,2.3736134054614695,0.0467331739382683,-0.12525571228645171,12.776480899341124,12.50335284377361,3.766967898964405E-4,1.0218443851805337,488.50000000000006,105.82486024353294,0.5481495032538433,0.8715432649420162,4.7880140879036395
ID31118,31118,0,532.0,354.25290059579805,342.7348698651615,0.0,37.0,37,13.006986757381,1,,1173.4793233082708,1091.0,624.0,2414.0,624291.0,326.758665623989,0.7417892581030836,3.058885745497577,-0.0667483744377807,-0.14383941692770078,13.829619786919054,12.476833584352212,0.04737823474434433,1.1084238395439878,531.4999999999999,88.77248815355311,0.8475324740007247,0.9508050089445435,3.850585385845041
ID30866,30866,0,579.0,336.3887926054304,324.09156556903525,0.0,11.0,11,13.552298857686369,1,,1272.7487001733102,1072.0,557.0,3591.0,734376.0,580.6459832973226,0.7559223696601323,1.8872660070343885,-0.046842100720475184,0.08628369840542159,14.171768253159918,12.996856167296984,0.297003143528081,1.0903997144185744,577.0000000000001,96.36639379215532,0.7807903961530445,0.9568822553897183,4.011785465515995
ID31637,31637,0,390.0,374.29906343124736,389.7652192422308,0.0,68.0,68,11.163257608823423,1,,1364.5510204081634,1140.0,734.0,3102.0,534904.0,560.1969305260634,0.6527387226519634,1.924040564960958,0.13576463652095133,0.10875611458478092,12.871973890130894,9.638119276778502,0.08424222836874073,1.3355275568277978,391.5,106.13410425879096,0.4367487920939289,0.8401287553648069,5.364003786372586
ID32149,32149,0,369.0,395.51527403414195,402.363432165319,0.0,103.0,103,10.867058837338938,1,,1201.2466124661246,1011.0,688.0,3096.0,443260.0,457.02457644370475,0.6535815480390806,2.0777667018231596,0.6042842170510782,-0.37240512313315616,11.904918214894781,10.244801503290175,-1.4241024796544888,1.1620447903330728,370.99999999999994,130.0721732943984,0.2755592412899139,0.7737226277372261,6.753010762209915
ID31388,31388,0,555.0,363.90700483091786,362.55676328502415,0.0,53.0,53,13.255453865237978,1,,1179.4500907441015,1083.0,674.0,2705.0,649877.0,306.3858600389546,0.7293028989538033,3.2469658113408637,-0.10832279466272937,0.2086829311179545,14.15680119926186,12.812751013183822,1.5840337345913633,1.10489942282458,552.0,96.19075046396578,0.7496910318932358,0.9427839453458582,4.0941502265518
ID31903,31903,0,407.0,386.3429921907111,394.35532264693796,0.0,83.0,83,11.361102888695582,1,,1345.6388206388206,1121.0,674.0,4095.0,547675.0,604.3716190864909,0.8920692120593315,2.099500456322256,-0.6439182900681752,0.5585605292651867,11.791480131712891,11.311347567855906,-1.3682330491474806,1.0424469817567454,405.49999999999994,133.70878057622548,0.2850236297302826,0.7516218721037998,6.639945256110628
ID32159,32159,0,384.0,400.25456919060053,403.1296779808529,0.0,104.0,104,11.041407809169618,1,,1131.0783289817232,1058.0,664.0,2282.0,433203.0,291.6295238634515,0.6727975981696662,3.119839300661578,-0.27408348787720416,-0.2538789869113158,12.135578320819395,9.586963711936125,-1.2759901159822438,1.2658416872601854,382.99999999999994,131.0781770508663,0.28012240881142386,0.7979166666666665,6.69778196772256
ID30880,30880,0,545.0,337.50669710806693,324.7143074581431,0.0,16.0,16,13.20131291522269,1,,1235.6208791208792,1168.0,645.0,3146.0,674649.0,386.0696151560606,0.7396370608654542,2.7215080557444766,0.0017454531692940572,0.07440056846379543,14.536433006917626,12.121404971313693,1.003941818821457,1.1992366430557593,547.5,97.33578647834906,0.7261877236981017,0.9279661016949152,4.159876914529355
ID31136,31136,0,424.0,356.0661189358372,347.2523474178404,0.0,38.0,38,11.644741796806612,1,,1310.6346604215457,1256.0,693.0,3100.0,559641.0,374.05014917922364,0.681380337363056,2.8399156756233803,0.10058662894020041,-0.5045098341626839,14.15326875278031,10.27555385348959,0.4621019942300111,1.3773728360125175,426.0000000000001,96.36927622552618,0.5764242837638851,0.8427299703264097,4.6691066894577755
ID30630,30630,0,524.0,333.04285714285714,321.0180952380952,0.0,6.0,6,12.927207364566025,1,,1286.4866920152092,1183.0,621.0,2991.0,676692.0,448.42733744210716,0.7409613617229756,2.442022394140612,0.05675565103734146,-0.07831343570334968,13.844111432269743,12.166324241431948,0.40146961509010337,1.1379041983053646,524.9999999999999,105.8185897914671,0.5891762452005505,0.897435897435897,4.618301882408375
ID31404,31404,0,512.0,366.37512291052116,368.0234349393641,0.0,55.0,55,12.722443834596307,1,,1276.0531496062993,1158.0,471.0,2845.0,648235.0,475.9264681510236,0.7756087222324282,2.342363628329068,-0.03349644479547243,-0.03984082982045688,12.953831494831624,11.930045962497474,1.4271284402866127,1.0858157240594426,508.5000000000001,114.89523992465321,0.48405727157405704,0.8828125000000003,5.095145115786358
ID32172,32172,0,535.0,408.3490507314037,404.76672891378774,0.0,106.0,106,13.05583946176652,1,,1204.998137802607,1057.0,449.0,3587.0,647084.0,453.7900531192355,0.7321086788578788,2.244718143218717,0.0577024449811022,0.06722485243311462,13.836935172118332,12.317686740307776,-0.8305316577375311,1.1233387781196809,535.5,92.80017447914695,0.781397025458911,0.9571045576407506,4.010227909578239
ID30893,30893,0,469.0,342.2422459893048,330.74099821746876,0.0,19.0,19,12.19876517484135,1,,1301.2366737739871,1233.0,686.0,3772.0,610280.0,422.47327010274364,0.7195063930760537,2.577614205226717,0.3649113100933207,-0.49588587865770867,13.054168329593626,11.366663835367008,0.6945749351839227,1.1484608429234973,467.49999999999994,114.41905603013326,0.4487399738478393,0.8165938864628818,5.29185033454895
ID31151,31151,0,496.0,356.3040994623656,347.82627688172045,0.0,39.0,39,12.565098628628435,1,,1287.4613821138212,1191.0,735.0,2881.0,633431.0,395.1526253027121,0.7297173327055654,2.7490260787576535,0.13677886908391199,0.13548312415912056,14.403850248860754,11.049034912327642,0.8679158603926803,1.303629716364646,496.0,97.7631180364341,0.6521409197970403,0.9084249084249084,4.389693585503248
ID31920,31920,0,397.0,385.73623371164354,393.79129886506934,0.0,84.0,84,11.23431661792888,1,,1282.6742424242425,1128.0,717.0,4095.0,507939.0,501.6786075356595,0.8352336434040778,2.3272198063488188,-0.10048836318965573,0.5372303825468537,11.685490013802932,11.114450899539865,-1.4362224434258624,1.0513780770120373,396.4999999999999,130.3128981705754,0.2934122544969317,0.7418147801683814,6.544339299857852
ID30647,30647,0,568.0,328.66739702015775,317.8882559158633,0.0,2.0,2,13.475748219221543,1,,1241.4195804195804,1161.0,535.0,2628.0,710092.0,395.68714600598224,0.7591812655662881,2.707893223528452,-0.025657782963083693,-0.0296344609219589,14.310357800678853,12.893300628493465,-1.0300723554177162,1.1099064710438669,570.5,90.50022095022493,0.8753187545813219,0.9644970414201184,3.788975657474616
ID31672,31672,0,360.0,373.5432960893855,381.88780260707637,0.0,72.0,72,10.67496788069159,1,,1268.829131652661,1088.0,676.0,3288.0,452972.0,492.0698217591094,0.5889257919477338,1.9114518650737033,0.14087465203733465,0.12806994591730148,11.947125804880274,9.803918546117142,-0.8558809795035961,1.2186072077895784,358.00000000000006,84.34022029106099,0.6324459686169123,0.9203084832904888,4.457519150798321
ID32185,32185,0,501.0,412.3595450049456,404.1033630069238,0.0,107.0,107,12.684858984864837,1,,1232.4595660749508,1108.0,654.0,4095.0,624857.0,520.926929095366,0.7219788269042934,1.9839125344324333,0.051011208606079855,-0.07116896719688114,13.614012561753338,11.73502775202407,-1.3152187388213348,1.1601176281330208,505.49999999999994,104.14064441101897,0.585720605303215,0.9116321009918845,4.631905397667598
ID31675,31675,0,499.0,378.10186108341645,389.25307411100033,0.0,70.0,70,12.634571932644613,1,,1317.404,1108.0,562.0,4095.0,658702.0,615.3369417544958,0.7412047794075095,1.822738408834124,0.009160402107981566,-0.06312865398896718,13.415509263150545,11.900194540387592,1.3745661913564238,1.1273352899921247,501.50000000000006,104.16649152422332,0.5807974860497411,0.8668971477960243,4.651495102959221
ID31165,31165,0,442.0,354.2736346516008,350.2295668549906,0.0,40.0,40,11.86811377752705,1,,1247.3673469387754,1164.0,681.0,3288.0,550089.0,402.4868842860143,0.6907504572879901,2.532295023868855,0.24731664708382062,-0.23309944511117756,13.319003761214132,10.680777384929316,1.2898960729101745,1.2470069622467161,442.5,92.01060015813978,0.6568215783474527,0.8823529411764706,4.374024647749606
ID31421,31421,0,472.0,365.40200210748156,371.7005619950825,0.0,56.0,56,12.289753496071786,1,,1261.3065539112051,1072.0,692.0,2935.0,596598.0,485.6429700767029,0.7400961348551152,2.2092681690588822,0.029725858923626933,-0.2126139771228692,12.423241575922107,12.123400408595662,1.0116821091701875,1.024732431266879,474.5,119.75326693852533,0.41578741562593535,0.8588235294117647,5.497550933314119
ID31677,31677,0,428.0,376.7254787026182,383.0865572489253,0.0,71.0,71,11.651573561428807,1,,1340.913145539906,1102.0,719.0,4095.0,571229.0,612.2530345542648,0.714420846400446,1.825308925313136,0.630227739682751,-0.11826374820717302,12.096506144004515,11.560983845443404,1.7568537575714487,1.0463215160336183,426.50000000000006,113.12566235242605,0.41879995802901404,0.7927509293680298,5.477742555088217
ID30910,30910,0,516.0,342.7279674796748,332.470081300813,0.0,20.0,20,12.772384924875727,1,,1256.78125,1206.0,723.0,2334.0,643472.0,331.8836281913408,0.7683980134112788,3.290865057208999,0.0382756879852215,-0.0947205288656121,12.899109497859747,12.50027442368075,0.25161037659122243,1.0319061054710477,512.5,113.08907635406231,0.5035729804696426,0.8790737564322469,4.995439713669577
ID31934,31934,0,376.0,384.7953138815208,396.5017683465959,0.0,86.0,86,10.954580187815916,1,,1264.08,1134.0,670.0,2633.0,474030.0,420.0406639342063,0.7862361712652405,2.6492769431354413,-0.7881457172047774,0.7570555931454196,11.374860191333854,10.815427609394677,1.1337220459884398,1.0517254242868062,376.9999999999997,131.13366688976686,0.27550076119446715,0.7384916748285989,6.753727449447651
ID30921,30921,0,519.0,343.1426050689766,332.8731151748476,0.0,21.0,21,12.859315140102884,1,,1200.674373795761,1081.0,652.0,3367.0,623150.0,414.58564225831594,0.7252730769340061,2.4349199639124763,0.11788392820581146,-0.09130081140638024,13.19511456362217,12.63744345265379,0.992658557037857,1.044128475277274,519.5,99.63260777400806,0.6576463599011403,0.9003466204506065,4.371280964449932
ID31178,31178,0,457.0,358.7591776798825,344.4544787077827,0.0,42.0,42,12.02134303343187,1,,1207.4801762114537,1139.0,606.0,3091.0,548196.0,368.3866661664621,0.7039284859868816,2.7082158748305756,-0.03583480957506244,0.04079910049130248,12.82200111941894,11.21349169351771,-1.4177910690707884,1.1434441180199988,454.0,105.94848995353355,0.5082485805345989,0.8722382324687802,4.972409011053158
ID31693,31693,0,439.0,375.7838660578387,390.3002283105023,0.0,69.0,69,11.807613228273542,1,,1370.116173120729,1108.0,647.0,4095.0,601481.0,693.0236395764617,0.713202581916815,1.646051906169786,0.556082513151156,-0.3262264256595267,12.94040865746071,11.484429819044772,0.8088451665383443,1.1267785045803032,438.0000000000001,127.9066041756125,0.33643257276721217,0.7821428571428574,6.111613951755258
ID31950,31950,0,394.0,387.37166454891997,395.10016941973737,0.0,85.0,85,11.19173535307736,1,,1203.6050632911392,999.0,586.0,3263.0,475424.0,515.0737722280587,0.6813072027174464,1.8938277351513544,-0.3593471013057897,0.5056723047712416,12.065055196809794,10.976501344926524,1.5371629076034499,1.0991712949032173,393.5,93.3004012801245,0.5680513253604375,0.8435155412647374,4.703391644138365
ID31439,31439,0,467.0,368.03054662379424,371.5553769203287,0.0,57.0,57,12.185711382793308,1,,1308.1196581196582,1214.0,576.0,2711.0,612200.0,414.85492755774357,0.8326771089307918,2.8653117799547125,0.3705930029939858,-0.4879520872778633,12.203748897917338,11.03444763878587,1.1830209911040264,1.1059682638776949,466.50000000000006,131.7375560704578,0.3377865146513586,0.8070934256055364,6.099353132714145
ID30672,30672,0,491.0,328.0774599931903,320.7032686414709,0.0,1.0,1,12.48249531491863,1,,1299.641393442623,1180.0,692.0,3265.0,634225.0,451.84032142495363,0.7260078799977987,2.4197311045689065,-0.1129771961407438,-0.2081430538745808,12.71290220628358,12.352648367199746,0.12699912651460582,1.0291640973153922,489.5,100.83074482240725,0.6050295823858097,0.8900000000000002,4.557394534903126
ID30673,30673,0,505.0,338.55771144278606,325.0177446102819,0.0,15.0,15,12.647162440933332,1,,1278.5308151093438,1149.0,639.0,2459.0,643101.0,406.257055770455,0.772701281373328,2.7435719406645567,-0.1855380431774111,-0.0228952808725373,13.035440471990459,12.221243195570198,0.4008312805100514,1.066621477323631,502.4999999999999,115.97173559518627,0.46950650812601574,0.8671268334771352,5.173496071892791
ID32212,32212,0,498.0,402.9141616566466,406.0751503006012,0.0,105.0,105,12.603040633343667,1,,1145.1004016064257,1017.0,569.0,3686.0,570260.0,476.7687200671266,0.7010499602516622,1.9796923649180385,-0.24974775071293545,0.13266033682443965,13.507009510216218,11.843975222753146,2.047152439966407,1.1404118343871794,499.0,99.92969980045535,0.6279444757579243,0.911415525114155,4.473467741213925
ID30933,30933,0,565.0,344.45200235571264,335.38957597173146,0.0,23.0,23,13.422495877444907,1,,1162.5070921985816,1078.0,541.0,2673.0,655654.0,357.8585136024876,0.7430684595353952,2.769673884848521,0.21546820139396738,-0.13183886187608349,13.873236197551739,13.48032659545404,2.171757480684754,1.0291468904195689,566.0,94.85506338069197,0.79050615922564,0.9417637271214643,3.9870557007267964
ID32217,32217,0,495.0,416.8460253841015,412.4068136272545,0.0,109.0,109,12.603040633343666,1,,1335.475806451613,1157.0,624.0,4095.0,662396.0,591.9071653078569,0.7429942200506808,1.9235430538824583,-0.30750099321745367,0.11290520522616106,13.668827960859545,12.034486033887712,-1.4394026178845925,1.1358048796076308,498.99999999999983,113.38023610423511,0.4877931480692061,0.8295926849542807,5.07559644146157
ID31195,31195,0,450.0,354.44945054945055,345.1582417582418,0.0,41.0,41,12.034575115625179,1,,1315.9911894273127,1270.0,661.0,2261.0,597460.0,348.9775224573648,0.6941731190844638,3.0902636101231247,0.01875865425955813,-0.06705408222798939,14.22880920267694,10.63961526626767,1.3969041684920944,1.3373424552096933,455.00000000000006,94.14006837379753,0.6451671434508901,0.8650190114068442,4.413354477468065
ID31966,31966,0,386.0,386.9519480519481,400.56406926406925,0.0,87.0,87,11.070199012698886,1,,1177.217616580311,1092.0,528.0,2308.0,454406.0,354.09198203404463,0.6660553401759987,2.6582238304943586,-0.8499855737564228,0.28925979767168897,11.636719739661451,11.524499130586625,1.2118836643499402,1.009737569312404,384.9999999999999,89.77270846071289,0.6003187903628678,0.836047774158523,4.57524087347511
ID30688,30688,0,576.0,328.1565831172573,321.2744165946413,0.0,4.0,4,13.569903063667144,1,,1240.2568965517241,1130.0,503.0,2505.0,719349.0,400.21822355257825,0.7599974856584791,2.6763622434611998,-0.01927693405824185,0.10083558395300739,14.180564254482839,13.388718065717589,-0.2036714226208573,1.0591427935728073,578.5000000000001,92.9421862523273,0.8415646007843435,0.9682008368200841,3.8642142917082793
ID31456,31456,0,395.0,368.1813602015113,373.6213266162888,0.0,58.0,58,11.24139781410501,1,,1244.5189873417721,1134.0,679.0,2324.0,491585.0,383.95616490362517,0.7647842551569455,2.8092940242873192,0.5470869655757344,-0.2128178870357762,11.742425561563888,11.023707248937955,0.8682625894848021,1.065197514447345,397.0,131.29211532618652,0.2894163617168118,0.7420560747663552,6.589362381254948
ID30945,30945,0,537.0,344.5537935323383,332.7098880597015,0.0,22.0,22,13.061933202803933,1,,1189.7340823970037,1101.0,691.0,2472.0,635318.0,337.1816982510474,0.7283387022275758,2.97385944138748,0.07852806611634766,-0.01510450180243076,13.664740874065927,12.814925960924384,-0.2952856306400398,1.0663144614126387,536.0,86.61596609321288,0.8977982327537098,0.969258589511754,3.7412399129576137
ID32226,32226,0,484.0,413.8613416320885,406.2918395573997,0.0,108.0,108,12.386499309352384,1,,1312.3070539419086,1150.0,669.0,3781.0,632532.0,533.6246754932279,0.7412628194231585,2.093810848145301,-0.2799273827932984,0.3419542553860806,13.289129262846108,11.737446287049066,-1.5116027566217622,1.1321993675497495,482.0,107.8545086520638,0.5206912659707676,0.8260497000856898,4.912638252376187
ID31720,31720,0,454.0,375.3886438809261,380.71756707092976,0.0,73.0,73,12.014721527540665,1,,1249.546460176991,1103.0,675.0,3019.0,564795.0,478.103992863348,0.7049809100817869,2.161314015763967,0.1468632228554225,-0.02188796484074855,13.389449066698576,10.8639676696943,1.3736543426921761,1.2324640015313428,453.5,110.83881716330657,0.46387758814579294,0.8556603773584905,5.204790302708926
