LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID151683 → ID151733,1,151683,151733,0.13887892762915666,0.658670574960933,0.37266463157798685,0.37266463157798685,108.5,140.60956112477484,1502.8897092616198,0.0,
ID152226 → ID152254,1,152226,152254,4.365716471683063,1.3962146161054254,2.0894297001055246,2.0894297001055246,114.5,142.73022258134617,1502.2217450026437,0.0,
ID147574 → ID147949,1,147574,147949,0.39997578343781304,0.7576196534723953,0.6324363868705002,0.6324363868705002,55.5,128.41884330271617,1486.0256417093651,0.0,
ID150517 → ID150342,1,150517,150342,5.891054396483432,2.289508629810625,2.427149438432548,2.427149438432548,90.5,143.5551225768263,1496.0411116332239,0.0,
ID147628 → ID147300,1,147628,147300,0.5625491796737411,0.38603880952408365,0.7500327857325578,0.7500327857325578,48.5,128.03020356338274,1484.594857061574,0.0,
ID149400 → ID149476,1,149400,149476,0.46238636918340326,8.540069602874491E-4,0.6799899772668736,0.6799899772668736,78.5,137.80902711357197,1494.867067563086,0.0,
ID147458 → ID147630,1,147458,147630,0.7312945155420727,1.1386890037821575,0.8551575969036775,0.8551575969036775,53.5,128.31254763104187,1484.9477713516237,0.0,
ID149076 → ID148965,1,149076,148965,0.04248267522678953,1.1437717211303835,0.20611325825086926,0.20611325825086926,72.5,138.53862909099837,1498.5632604680727,0.0,
ID146624 → ID146630,1,146624,146630,2.5195895134565047,1.6407584285406926,1.5873214902648123,1.5873214902648123,42.5,125.92975912068617,1481.1373156157997,0.0,
ID144683 → ID144523,1,144683,144523,0.13500191174651094,0.9588133041580443,0.36742606296574953,0.36742606296574953,1.5,120.39039504715004,1460.4778747653122,0.0,
ID146487 → ID146624,1,146487,146624,1.4100564492494887,0.7856772405156285,1.1874579778878445,1.1874579778878445,41.5,125.75063704593475,1480.196865962489,0.0,
ID143551 → ID145143,1,143551,145143,0.006599507024639538,2.2759136949399585,0.0812373499360949,0.0812373499360949,19.5,122.0281782104912,1469.0652476242387,0.0,
ID150770 → ID150499,1,150770,150499,1.5377719394160112,0.4802787311999231,1.2400693284716025,1.2400693284716025,92.5,142.57980795159028,1498.5113321663566,0.0,
ID143530 → ID143920,1,143530,143920,13.492067702673051,0.542047222647112,3.673155006622107,3.673155006622107,15.5,122.1393167099055,1466.3452222177932,0.0,
ID146409 → ID146487,1,146409,146487,0.6724619204334058,2.8830417161837865,0.8200377554926394,0.8200377554926394,40.5,125.05518882002843,1479.5794831423136,0.0,
ID143791 → ID144537,1,143791,144537,0.4201517440826213,1.5654855859272514,0.6481911323696286,0.6481911323696286,17.5,121.20085587967739,1468.7191571018807,0.0,
ID152265 → ID151571,1,152265,151571,0.8465051186251458,1.6503215818953112,0.9200571279138844,0.9200571279138844,105.5,142.72574605749907,1506.429453276799,0.0,
ID147356 → ID147396,1,147356,147396,0.12706503841755096,0.8416183010503164,0.3564618330446486,0.3564618330446486,50.5,128.71524241881804,1483.948436001388,0.0,
ID152296 → ID152203,1,152296,152203,0.3301103412506134,1.7357129614071354,0.5745522963583153,0.5745522963583153,112.5,140.94378421914433,1501.0856050081354,0.0,
ID149476 → ID149565,1,149476,149565,1.83981258735213,0.07658596933899366,1.356396913647377,1.356396913647377,79.5,138.79923780200016,1494.6328691951985,0.0,
ID151024 → ID151253,1,151024,151253,1.6829291566363345,0.2644756177093926,1.2972775942859471,1.2972775942859471,99.5,145.02914947174065,1504.5138376138261,0.0,
ID147431 → ID147628,1,147431,147628,1.314754369090727,2.3603354481468903,1.1466273889501886,1.1466273889501886,47.5,127.16302864884564,1484.2547208005199,0.0,
ID145506 → ID145612,1,145506,145612,1.2041496661233813,0.08843030189165009,1.0973375351838563,1.0973375351838563,25.5,125.22810243825609,1471.7450355907145,0.0,
ID149661 → ID149848,1,149661,149848,1.5549837188370979,1.0969912969216424,1.2469898631653338,1.2469898631653338,82.5,141.12129496370625,1493.2180089647195,0.0,
ID152481 → ID152380,1,152481,152380,3.608079429236055,0.494617382748619,1.8994945194014263,1.8994945194014263,116.5,144.8881809824985,1505.0249132870863,0.0,
ID145463 → ID145715,1,145463,145715,1.6979426678225258,0.8350879113250749,1.3030512913245302,1.3030512913245302,30.5,123.52464791441611,1474.9038454732072,0.0,
ID151122 → ID151261,1,151122,151261,0.5242600867508463,1.2869336522879222,0.7240580686318234,0.7240580686318234,101.5,143.89227454601416,1505.6857494613728,0.0,
ID144698 → ID144015,2,144698,144015,0.8183035607551777,2.2699270605045467,0.9046013269696092,0.9046013269696092,10.5,779.6166243512585,336.3050112489137,0.0,
ID143373 → ID144165,2,143373,144165,0.07521351595508032,0.8473704104927194,0.27425082671722306,0.27425082671722306,6.5,780.3777977289938,335.98214258898133,0.0,
ID143948 → ID143373,2,143948,143373,0.04172613769183269,0.6197489343417015,0.2042697669549576,0.2042697669549576,5.5,780.2162246146543,335.8349324571207,0.0,
ID145293 → ID145187,2,145293,145187,2.473943214720791,1.1205750897479145,0.7864386839927178,1.5728773679854355,28.0,780.3694291560518,337.71597499369625,0.0,
ID144627 → ID144443,2,144627,144443,0.19097425282623076,2.637971089372848,0.4370060100573341,0.4370060100573341,1.5,780.4460439560439,337.37703296703296,0.0,
ID144332 → ID143272,2,144332,143272,0.026878534549868997,0.40822178284248123,0.1639467430291587,0.1639467430291587,13.5,779.7485135108423,336.2395942464436,0.0,
ID144867 → ID145072,2,144867,145072,0.27543308570595304,1.767313135019908,0.5248171926546928,0.5248171926546928,21.5,779.7039886927125,338.1691061341361,0.0,
ID143661 → ID144337,2,143661,144337,0.2579951390487679,0.6452983040384505,0.5079322189512769,0.5079322189512769,17.5,779.9680647634422,337.06130602393944,0.0,
ID145154 → ID145340,2,145154,145340,0.3857214409970052,3.0663499764069435,0.6210647639312709,0.6210647639312709,25.5,779.8628721102332,336.9475667598866,0.0,
ID143688 → ID144332,2,143688,144332,0.4214737811945102,2.6585928195541015,0.6492101209889678,0.6492101209889678,12.5,779.9233327795412,336.6006638101291,0.0,
ID143290 → ID144871,2,143290,144871,0.41596102038129024,2.6428680271465206,0.6449504014893628,0.6449504014893628,19.5,779.8898914571766,337.32827526980424,0.0,
ID144072 → ID143948,2,144072,143948,0.05243651855392001,1.85139975716175,0.22899021497417746,0.22899021497417746,4.5,780.0105177225273,335.8511697202132,0.0,
ID144245 → ID143662,2,144245,143662,0.466944254886274,1.2391967968994093,0.683333194632219,0.683333194632219,8.5,780.3713093041299,335.6443073599095,0.0,
ID143662 → ID144698,2,143662,144698,1.757680945923957,1.6636498128134345,1.3257756016475628,1.3257756016475628,9.5,779.6713561828175,335.7999421781657,0.0,
ID143400 → ID144072,2,143400,144072,0.6714732625857347,0.45772009755424325,0.819434721369393,0.819434721369393,3.5,780.1520618939364,336.2185390858729,0.0,
ID144871 → ID144867,2,144871,144867,0.7418309215186253,2.033848266907392,0.8612960707669722,0.8612960707669722,20.5,779.8430425602638,337.73224197738546,0.0,
ID145072 → ID144779,2,145072,144779,0.0987618707494998,1.00631804586721,0.31426401440429,0.31426401440429,22.5,780.0535649393244,338.2934533040375,0.0,
ID144443 → ID143400,2,144443,143400,1.0233522004606583,2.58708156669766,1.011608719051323,1.011608719051323,2.5,780.4974824572341,337.0408527126558,0.0,
ID143272 → ID143280,2,143272,143280,0.11174166239586353,0.13896546794772935,0.3342778221717132,0.3342778221717132,14.5,779.7409035409034,335.9911292411292,0.0,
ID144995 → ID145154,2,144995,145154,0.570134981011224,0.7607038437149874,0.7550728315938959,0.7550728315938959,24.5,779.8952740155972,337.0116220347338,0.0,
ID143280 → ID143623,2,143280,143623,0.3639528489498813,2.061395736862992,0.6032850478421302,0.6032850478421302,15.5,779.475246975247,335.96210241371534,0.0,
ID144779 → ID144995,2,144779,144995,0.9470566388708193,1.310956635232861,0.9731683507342495,0.9731683507342495,23.5,780.1848584865297,337.76100176204227,0.0,
ID143623 → ID143661,2,143623,143661,1.0270894984358503,1.640063465195718,1.0134542409185776,1.0134542409185776,16.5,779.4696764183032,336.53356672424377,0.0,
ID145187 → ID145354,2,145187,145354,0.36320091332583837,0.7309267741750656,0.6026615246768607,0.6026615246768607,29.5,781.2892672720798,338.1808092948718,0.0,
ID144551 → ID144627,2,144551,144627,0.63955182918307,NaN,0.7997198441848683,0.7997198441848683,0.5,780.3941195029925,337.6048266328389,0.0,
ID144015 → ID143688,2,144015,143688,0.25459481665780526,1.3631365041102697,0.5045738961319791,0.5045738961319791,11.5,780.075637204151,336.62840552492395,0.0,
ID144337 → ID143290,2,144337,143290,0.3679232926805628,2.703287381492913,0.6065668080933565,0.6065668080933565,18.5,779.9010669253153,337.17313288069835,0.0,
ID144165 → ID144245,2,144165,144245,0.04982942160115442,2.0486043338079245,0.22322504698432571,0.22322504698432571,7.5,780.5051490591613,336.0132382587801,0.0,
ID145340 → ID145293,2,145340,145293,0.13027025022421243,2.2094713767428544,0.3609297026073255,0.3609297026073255,26.5,779.9257131665756,337.18888442368944,0.0,
ID143899 → ID144748,3,143899,144748,0.21169315095132812,0.39242064556826195,0.46010123989327406,0.46010123989327406,9.5,444.30611809435135,1275.3834712625371,0.0,
ID144445 → ID143858,3,144445,143858,6.42691302944745,0.9260892494605685,0.8450452341244126,2.5351357023732377,14.5,444.3697300883186,1277.3792051666405,0.0,
ID144114 → ID143882,3,144114,143882,0.8070748244645929,2.163899248056392,0.8983734326351113,0.8983734326351113,11.5,443.6226586121037,1276.3158963766593,0.0,
ID144599 → ID144670,3,144599,144670,5.5946056937022695,NaN,2.3652918834051473,2.3652918834051473,0.5,440.95574980574975,1273.9389752223085,0.0,
ID144213 → ID144310,3,144213,144310,4.560679486235994,2.5018955811102477,2.135574743771801,2.135574743771801,7.5,445.5219121122379,1274.8477452689503,0.0,
ID143744 → ID144473,3,143744,144473,0.11672484046061923,1.9700244072803208,0.341650172633674,0.341650172633674,17.5,441.61948946139773,1279.3339729814006,0.0,
ID144999 → ID144921,3,144999,144921,7.300523574110586,2.978750602176489,2.7019481072201565,2.7019481072201565,20.5,441.4695284538005,1279.7268393865706,0.0,
ID144837 → ID145048,3,144837,145048,3.477016741856029,2.4691717159506825,1.8646760420662964,1.8646760420662964,23.5,442.17607194290144,1281.7571870103973,0.0,
ID144670 → ID144505,3,144670,144505,3.009485119376992,2.4784570962352017,1.734786764814913,1.734786764814913,1.5,440.55149751502836,1273.330061065169,0.0,
ID144505 → ID143556,3,144505,143556,0.2795366957979565,0.7384398411097726,0.5287122996469408,0.5287122996469408,2.5,441.57044166311465,1272.9791292523787,0.0,
ID144122 → ID144004,3,144122,144004,6.110964293207927,0.06235301747147083,2.472036466803823,2.472036466803823,4.5,443.83279081169275,1272.7844702175712,0.0,
ID144004 → ID144213,3,144004,144213,9.016440443054782,0.878118211345101,1.501369411824983,3.002738823649966,6.0,444.93937027596473,1274.1530538325155,0.0,
ID144310 → ID143899,3,144310,143899,4.522402757426848,2.8629198604009263,2.1265941684832224,2.1265941684832224,8.5,445.3323863636364,1274.6203632418815,0.0,
ID143452 → ID144999,3,143452,144999,5.98372916432519,2.971526757500482,2.44616621764041,2.44616621764041,19.5,441.69516979448986,1279.8225560539138,0.0,
ID143556 → ID144122,3,143556,144122,0.6194199335444827,0.40677309758037544,0.7870323586387555,0.7870323586387555,3.5,442.21527912705454,1272.9772081678534,0.0,
ID143858 → ID143744,3,143858,143744,12.610798170566575,1.8896127873405775,3.5511685640879644,3.5511685640879644,16.5,443.26199474270436,1278.8357198386677,0.0,
ID144473 → ID143452,3,144473,143452,2.2072927070619093,1.2985478352174153,1.4856960345447212,1.4856960345447212,18.5,441.239583635082,1280.044550659985,0.0,
ID145048 → ID145305,3,145048,145305,0.29329016974042793,2.1980795002913402,0.5415627108105099,0.5415627108105099,24.5,441.3783066124272,1281.8561115099305,0.0,
ID144748 → ID144114,3,144748,144114,1.2077722714509382,0.4447109042457229,1.0989869296087822,1.0989869296087822,10.5,443.69739547285917,1275.8445081109467,0.0,
ID143882 → ID144445,3,143882,144445,0.13758719835565164,2.9150909047339666,0.37092748395832253,0.37092748395832253,12.5,443.8817479324997,1276.3976168537442,0.0,
ID144921 → ID145121,3,144921,145121,2.3269110535023922,2.5301286004616537,1.5254215986088542,1.5254215986088542,21.5,441.07250085295124,1280.4763880716744,0.0,
ID145121 → ID144837,3,145121,144837,3.47307405231384,0.755070405706812,1.8636185372317586,1.8636185372317586,22.5,442.46543702226654,1281.2145094291984,0.0,
ID144586 → ID144658,4,144586,144658,1.6529046676476067,NaN,1.2856534010562903,1.2856534010562903,0.5,647.7731974344003,1195.724161732025,0.0,
ID143507 → ID144199,4,143507,144199,7.161333255842668,0.2969959415066904,2.6760667510065343,2.6760667510065343,6.5,651.6760873385381,1199.17914529307,0.0,
ID144418 → ID143407,4,144418,143407,16.601787343712576,2.6323342165633346,4.074529094719115,4.074529094719115,18.5,657.4701011184882,1199.6478170478172,0.0,
ID143987 → ID143507,4,143987,143507,3.9455315788401517,2.5218460997556207,1.9863362199889907,1.9863362199889907,5.5,649.5817707740345,1198.2137539029482,0.0,
ID144658 → ID144487,4,144658,144487,2.776926707256522,1.1529838229557856,1.6664113259506255,1.6664113259506255,1.5,648.5813763721281,1196.66700984655,0.0,
ID144294 → ID143857,4,144294,143857,1.8472077008052086,1.0019522783583468,1.3591201936566202,1.3591201936566202,8.5,656.8752286866305,1198.5993412103692,0.0,
ID143630 → ID143377,4,143630,143377,1.4692945333660017,2.79822137616096,1.212144600848431,1.212144600848431,14.5,659.8007424533939,1198.9087993936478,0.0,
ID143862 → ID143630,4,143862,143630,1.6543199354391973,1.1332968376649357,0.64310184563551,1.28620369127102,13.0,659.6203354896537,1199.0285060966878,0.0,
ID144111 → ID143987,4,144111,143987,1.9524235906902947,2.7060646262254138,1.397291519580039,1.397291519580039,4.5,649.4620512820513,1197.638866396761,0.0,
ID144062 → ID143862,4,144062,143862,0.028316520669399207,2.5052099494743474,0.1682751338415727,0.1682751338415727,11.5,659.1879309528723,1198.6231446330166,0.0,
ID143823 → ID143719,4,143823,143719,2.820149369212903,1.9938660646774224,1.6793300358216974,1.6793300358216974,16.5,658.8170404326142,1198.877310475671,0.0,
ID143719 → ID144418,4,143719,144418,3.56586898831144,2.5985173645291884,1.888350864726002,1.888350864726002,17.5,658.7349198504937,1199.3592924576533,0.0,
ID143857 → ID144735,4,143857,144735,2.1741229983774386,0.762519881076142,1.4744907590003535,1.4744907590003535,9.5,657.572380367984,1199.7146258332637,0.0,
ID144487 → ID143527,4,144487,143527,0.5589592004507391,0.1381096500599674,0.7476357404851236,0.7476357404851236,2.5,648.8893564169005,1197.8315365867375,0.0,
ID143377 → ID143823,4,143377,143823,0.35017507917230417,2.876563226627292,0.5917559287174943,0.5917559287174943,15.5,659.5594783428116,1198.6840008506674,0.0,
ID144199 → ID144294,4,144199,144294,13.230799520292436,0.6929572942807755,3.6374165997713868,3.6374165997713868,7.5,654.6360744118739,1198.8945856113967,0.0,
ID144735 → ID144062,4,144735,144062,5.783950466855554,2.244500029949942,2.4049845044938554,2.4049845044938554,10.5,658.4920715426165,1199.5209790594886,0.0,
ID143527 → ID144111,4,143527,144111,1.611824874034423,1.6695956155122915,1.2695766515001854,1.2695766515001854,3.5,649.5897537341077,1197.9045205904413,0.0,
ID151833 → ID151997,5,151833,151997,0.36151091051163853,2.0332464777954127,0.6012577737639976,0.6012577737639976,112.5,816.3697650614532,367.7552992747902,0.0,
ID168239 → ID168366,5,168239,168366,0.6150893762772224,2.601123442368574,0.7842763392307729,0.7842763392307729,318.5,835.2321915777493,396.9522915197016,0.0,
ID152266 → ID152310,5,152266,152310,8.077641446543383,3.0858087786083255,2.8421191823256433,2.8421191823256433,116.5,813.5080947061754,368.91336611025224,0.0,
ID156636 → ID156416,5,156636,156416,0.3028227694313881,1.5489721251744502,0.5502933485254824,0.5502933485254824,173.5,821.2813107769424,377.86228634085217,0.0,
ID160383 → ID160586,5,160383,160586,10.234960724570051,1.4271525910472649,3.1992125163186724,3.1992125163186724,223.5,829.5262062052162,385.6074948687706,0.0,
ID152800 → ID152876,5,152800,152876,1.9908194212244767,1.075755598038142,1.4109640042270664,1.4109640042270664,123.5,814.1600748857162,371.0352428995436,0.0,
ID162900 → ID162776,5,162900,162776,0.196109266163491,2.2133450895444877,0.442842258782392,0.442842258782392,252.5,836.652277451179,384.14356737078566,0.0,
ID171262 → ID170798,5,171262,170798,0.44581515858111526,1.021003516856438,0.6676939108462164,0.6676939108462164,351.5,836.9886056701026,398.79128581416796,0.0,
ID144628 → ID144449,5,144628,144449,0.479976162756612,3.0812799219190743,0.6928031197653572,0.6928031197653572,1.5,821.8973451548495,342.7066798514529,0.0,
ID153004 → ID153005,5,153004,153005,0.03972237806625503,2.375365376510065,0.1993047366879549,0.1993047366879549,126.5,813.4343523574084,371.42506770721167,0.0,
ID152502 → ID152571,5,152502,152571,18.144149338091065,3.0295139378199907,4.259594973479411,4.259594973479411,119.5,816.2264111733676,368.8278662722141,0.0,
ID166136 → ID166222,5,166136,166222,0.7809963120631949,0.10147131848078995,0.8837399572629919,0.8837399572629919,293.5,833.5067630813974,394.8546515421648,0.0,
