LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID110981 → ID111640,3,110981,111640,0.22969110678396382,0.7385499960883275,0.4792610006916522,0.4792610006916522,268.5,947.5233338344456,482.10470483183195,0.0,
ID111911 → ID111716,3,111911,111716,0.07317557095171599,0.8923480788011575,0.2705098352217826,0.2705098352217826,271.5,947.8173244889854,481.10362500831116,0.0,
ID82844 → ID83008,3,82844,83008,15.963368384949405,0.25146360495100817,3.9954184242641477,3.9954184242641477,100.5,1012.9566250934465,430.5267979876669,0.0,
ID76575 → ID75956,3,76575,75956,4.215937210030845,0.3334391106275912,2.053274752689188,2.053274752689188,61.5,1046.371219323767,438.48342573927704,0.0,
ID107400 → ID107891,3,107400,107891,0.08002545199778974,0.4773843596521233,0.28288770209712144,0.28288770209712144,248.5,946.0845049204844,490.28226194775004,0.0,
ID119382 → ID118963,3,119382,118963,0.04083562494024231,1.3695874708168196,0.20207826439338375,0.20207826439338375,311.5,956.357567086545,478.94402717845196,0.0,
ID98722 → ID98545,3,98722,98545,2.220624995014361,2.6114240800202344,1.4901761624097873,1.4901761624097873,194.5,952.4012080569087,488.8843849530274,0.0,
ID91451 → ID91458,3,91451,91458,2.2525518048824504,1.381826430590495,1.5008503605897725,1.5008503605897725,152.5,978.0814678137032,469.9733240520419,0.0,
ID102398 → ID102431,3,102398,102431,1.6166072954834148,0.5805321734513066,1.2714587274007028,1.2714587274007028,218.5,950.5378480606446,484.5472298987862,0.0,
ID111436 → ID112195,3,111436,112195,0.3257053971331997,2.776782564122328,0.5707060514250745,0.5707060514250745,276.5,948.021448869051,480.73710346442886,0.0,
ID121921 → ID122508,3,121921,122508,0.28187869308406427,1.5033767589872158,0.5309224925392257,0.5309224925392257,336.5,962.5419530480167,476.8049444516525,0.0,
ID80554 → ID81003,3,80554,81003,24.873608127377302,0.44963236100742204,4.9873447973222484,4.9873447973222484,88.5,1028.92655900026,433.6892812084827,0.0,
ID93176 → ID93463,3,93176,93463,13.950849210586522,0.04237303204029979,3.735083561392773,3.735083561392773,163.5,968.4666635954584,482.10459022198665,0.0,
ID65658 → ID64833,3,65658,64833,1.7981640196874695,0.026472782627524824,1.3409563824701642,1.3409563824701642,9.5,1082.3930743360384,351.10079839843036,0.0,
ID95214 → ID94719,3,95214,94719,0.6630648321542263,1.9203874674582437,0.814287929515246,0.814287929515246,174.5,960.1646605614712,490.44632512154135,0.0,
ID126701 → ID126404,3,126701,126404,0.7155697271814792,1.457952547020813,0.8459135459262248,0.8459135459262248,357.5,964.3702294942332,475.00859425360386,0.0,
ID89846 → ID89912,3,89846,89912,0.5661469098613856,0.9120619704348794,0.7524273452376552,0.7524273452376552,143.5,983.9832613509208,459.74314403970806,0.0,
ID97583 → ID97817,3,97583,97817,1.4561845549120198,0.3896521659870067,1.2067247220936594,1.2067247220936594,187.5,953.2200792810441,487.0553082027415,0.0,
ID125532 → ID125621,3,125532,125621,3.463164559500422,2.2618444467165233,1.8609579682250812,1.8609579682250812,351.5,962.8566873280349,475.0991321132393,0.0,
ID74146 → ID74500,3,74146,74500,23.47040362573103,0.3113957531603844,4.844626262750412,4.844626262750412,52.5,1053.9111363204656,425.9744280289925,0.0,
ID69797 → ID70406,3,69797,70406,0.33266806756695,0.3281929925237024,0.5767738443852581,0.5767738443852581,32.5,1078.4634627925611,395.6909410869458,0.0,
ID67736 → ID67931,3,67736,67931,4.217831814119204,0.03155325378050797,2.053736062428472,2.053736062428472,20.5,1073.3889301728555,374.0992105009216,0.0,
ID81623 → ID81563,3,81623,81563,1.9520014887661494,1.7826000183018054,1.3971404685163726,1.3971404685163726,95.5,1033.8517263381882,432.0923176161848,0.0,
ID94719 → ID94983,3,94719,94983,0.45725189206313166,1.0042356230588732,0.6762040313863351,0.6762040313863351,175.5,959.8555669472478,489.86986206904885,0.0,
ID71585 → ID71665,3,71585,71665,0.787690882671227,0.02207751717670003,0.8875195111496011,0.8875195111496011,39.5,1073.334747335723,405.7907435101964,0.0,
ID74809 → ID75552,3,74809,75552,0.9926952607249154,1.944815490803522,0.9963409359877348,0.9963409359877348,58.5,1049.2495442347772,436.7696904387362,0.0,
ID77530 → ID78079,3,77530,78079,1.6588121643573206,1.9354781457855723,1.28794882055046,1.28794882055046,75.5,1003.9446830401776,433.7588686702786,0.0,
ID87597 → ID88051,3,87597,88051,0.2238010968585123,1.5187709202058488,0.47307620618512647,0.47307620618512647,132.5,990.0167147753923,453.73824794034516,0.0,
ID106892 → ID106530,3,106892,106530,0.15576372082050322,1.2311948691815737,0.3946691282840643,0.3946691282840643,244.5,946.6767793276481,490.1975229852246,0.0,
ID94460 → ID94521,3,94460,94521,0.2507707620631098,2.2782251101016846,0.5007701689029707,0.5007701689029707,169.5,960.9237364642222,490.7428436125849,0.0,
ID87552 → ID87597,3,87552,87597,3.64927755740766,2.351382476789429,1.9103082362298656,1.9103082362298656,131.5,989.2059348794257,454.31652404784245,0.0,
ID72022 → ID72229,3,72022,72229,8.417600112733183,0.32436531352694836,2.9013100683541535,2.9013100683541535,41.5,1069.7930648335753,409.2277847174348,0.0,
ID83184 → ID83221,3,83184,83221,9.350938920239424,0.07785326731312389,3.05793049630619,3.05793049630619,105.5,1001.8251426887775,433.8993395411071,0.0,
ID84576 → ID85260,3,84576,85260,2.039715356442082,1.535768824774326,1.428186037056126,1.428186037056126,109.5,996.7110881119683,437.38427309612695,0.0,
ID104514 → ID105052,3,104514,105052,0.06806627225009512,1.8209047803870553,0.26089513650142104,0.26089513650142104,235.5,946.4938547843042,490.1997308629914,0.0,
ID108079 → ID107947,3,108079,107947,0.03428272690854016,1.234033355811007,0.18515595293843554,0.18515595293843554,255.5,945.1285755684801,487.2037708510037,0.0,
ID86395 → ID86727,3,86395,86727,5.57383678596383,0.21167667590471478,2.360897453504457,2.360897453504457,121.5,996.463731179457,444.47366738465445,0.0,
ID84791 → ID85157,3,84791,85157,12.331217889646355,0.8089533189405337,3.511583387824694,3.511583387824694,116.5,985.7236906033181,445.77671243504466,0.0,
ID98647 → ID99068,3,98647,99068,0.862022009958729,2.4127024059965145,0.928451404198803,0.928451404198803,197.5,952.176244085392,487.86022332764765,0.0,
ID101379 → ID101314,3,101379,101314,0.8571647035389818,1.7706575191020864,0.9258318980997478,0.9258318980997478,211.5,948.6632746763455,487.4886075686502,0.0,
ID114850 → ID114454,3,114850,114454,0.43745712742684817,2.721219782810235,0.6614054183531067,0.6614054183531067,290.5,954.6422312999248,478.19479391619575,0.0,
ID103967 → ID103335,3,103967,103335,1.031461095135884,1.0254683785081473,1.0156087313212132,1.0156087313212132,226.5,948.7734451856229,486.1530366208108,0.0,
ID124543 → ID124322,3,124543,124322,0.1822665830955746,0.2091492288908019,0.42692690603377836,0.42692690603377836,345.5,963.2991521405902,476.39513795399216,0.0,
ID96818 → ID97211,3,96818,97211,2.1484051872855834,0.20590265001785577,1.4657439023531986,1.4657439023531986,185.5,955.1875622318137,487.10562980683517,0.0,
ID111640 → ID111296,3,111640,111296,0.6152261230466916,0.12947113020581288,0.7843635146070294,0.7843635146070294,269.5,947.8307371192957,481.55414438565253,0.0,
ID66301 → ID65475,3,66301,65475,4.986517985508524,0.45045077783594517,2.233051272476412,2.233051272476412,13.5,1080.1564635535308,358.87676701120904,0.0,
ID101400 → ID101801,3,101400,101801,0.016503542671727957,0.42799141140774266,0.12846611487753476,0.12846611487753476,214.5,949.8201427243448,487.262371614565,0.0,
ID89912 → ID90642,3,89912,90642,0.17029303878088173,2.5481468113733934,0.41266577127365645,0.41266577127365645,144.5,984.1570958919681,459.9018449539674,0.0,
ID71226 → ID70857,3,71226,70857,11.075503298980465,0.22484185148196797,3.3279878754257,3.3279878754257,37.5,1077.2044822863545,402.1375963003875,0.0,
ID77342 → ID77530,3,77342,77530,9.29078205450278,0.20083425776144995,3.0480784200054267,3.0480784200054267,74.5,1003.1869025871586,434.96845560229633,0.0,
ID96630 → ID96818,3,96630,96818,2.230858432637866,1.007115028497671,1.4936058491576236,1.4936058491576236,184.5,956.6175963927758,487.4539373716291,0.0,
ID116238 → ID116636,3,116238,116636,1.0833432541282457,2.8898188540601235,1.0408377655178764,1.0408377655178764,300.5,954.5006074446561,478.37631569936605,0.0,
ID117497 → ID117245,3,117497,117245,0.06717397128105163,0.73735544848185,0.259179419092357,0.259179419092357,305.5,954.6521505969345,479.76767041463023,0.0,
ID105996 → ID106225,3,105996,106225,0.16511510321609565,2.837133062893715,0.40634357779605135,0.40634357779605135,240.5,946.1851088980764,490.29894827710405,0.0,
ID68745 → ID68399,3,68745,68399,4.836994893391505,0.22998888764275136,2.19931691517878,2.19931691517878,23.5,1075.3052565810572,382.9452802342298,0.0,
ID74054 → ID74146,3,74054,74146,2.8546245990727916,0.5165723908120264,1.6895634344625217,1.6895634344625217,51.5,1055.50427214837,423.15680518416036,0.0,
ID109807 → ID110103,3,109807,110103,0.28998730455250804,1.0517271899372147,0.5385046931573652,0.5385046931573652,261.5,944.9675561694291,485.8602228360958,0.0,
ID114052 → ID114246,3,114052,114246,0.9406784541409837,1.3793439372185066,0.9698857943804434,0.9698857943804434,286.5,953.3222178919084,478.22124409352796,0.0,
ID120247 → ID118692,3,120247,118692,0.850044084980239,0.4044058711700387,0.9219783538566613,0.9219783538566613,318.5,954.0475672717844,480.032845360363,0.0,
ID125621 → ID127150,3,125621,127150,1.6174696902762966,2.9317362420521125,1.2717978181599057,1.2717978181599057,352.5,962.5288654003268,475.17174475669265,0.0,
ID66599 → ID64379,3,66599,64379,51.09489690635777,NaN,7.14806945310115,7.14806945310115,0.5,1091.2886510390376,326.3687416524693,0.0,
ID65157 → ID64146,3,65157,64146,10.843151924062063,0.03780657324095209,3.292894156219125,3.292894156219125,4.5,1087.6864101801743,344.56643165249636,0.0,
ID114766 → ID115309,3,114766,115309,0.07170801271223079,2.7776757091784887,0.26778351837301484,0.26778351837301484,294.5,955.0236796760364,477.9569908807517,0.0,
ID87072 → ID86583,3,87072,86583,2.8667118566544953,0.7448242132485889,1.6931366916626949,1.6931366916626949,124.5,997.8697793223555,444.8186831490725,0.0,
ID72566 → ID73375,3,72566,73375,5.697924965350365,0.004880214658952303,2.387032669518866,2.387032669518866,47.5,1064.703610830653,416.8013687792094,0.0,
ID107763 → ID108079,3,107763,108079,1.0106965269468335,1.2909644169408907,1.0053340374954156,1.0053340374954156,254.5,945.4814318136498,487.6130279010946,0.0,
ID85434 → ID85419,3,85434,85419,5.747793454687818,0.200522436502863,2.397455621004864,2.397455621004864,118.5,991.9110003496488,444.4527740789789,0.0,
ID98545 → ID98614,3,98545,98614,2.6915902069848694,2.9657358877175906,1.64060665821667,1.64060665821667,195.5,952.5255632393257,488.7892737888576,0.0,
ID91510 → ID91922,3,91510,91922,2.5585117494543157,0.07875843383625758,1.59953485409175,1.59953485409175,154.5,975.2425202653524,473.03204310243234,0.0,
ID108380 → ID108912,3,108380,108912,0.29988776837946096,0.76364710862145,0.5476200949375953,0.5476200949375953,252.5,945.9586261362706,488.2665306864802,0.0,
ID96455 → ID97001,3,96455,97001,0.1793594745863434,0.23731322863609225,0.42350852953198403,0.42350852953198403,181.5,958.0360173338056,488.095314294311,0.0,
ID120870 → ID121023,3,120870,121023,0.3957881824234286,0.25335916013396254,0.6291169862779328,0.6291169862779328,325.5,955.3371344745071,480.4569522192851,0.0,
ID81830 → ID82131,3,81830,82131,3.475746728783543,2.5422117806500677,1.8643354657312998,1.8643354657312998,92.5,1039.141876475,432.3440565872601,0.0,
ID82357 → ID82426,3,82357,82426,15.760897062110192,0.18675430936553378,3.969999629988672,3.969999629988672,98.5,1021.6063367739649,429.75760442325065,0.0,
ID83898 → ID83774,3,83898,83774,2.397305015046776,1.41606581026406,1.5483232915146552,1.5483232915146552,103.5,1003.4423975536051,430.6966718821627,0.0,
ID93102 → ID94272,3,93102,94272,4.0604877398219905,0.16484551013503032,2.015065194930921,2.015065194930921,165.5,964.236772474939,487.3915750560368,0.0,
ID111716 → ID112368,3,111716,112368,0.0630005498569409,2.3040064584565076,0.2509991032990773,0.2509991032990773,272.5,947.7631975995226,481.19524242794625,0.0,
ID126404 → ID126676,3,126404,126676,0.3776374487379729,2.072969158302424,0.6145221303891121,0.6145221303891121,358.5,964.689424062358,475.22379366552804,0.0,
ID64841 → ID64002,3,64841,64002,23.356119050476565,1.1875490164037448,4.832816885676155,4.832816885676155,17.5,1073.999551856577,364.43827226066105,0.0,
ID91241 → ID91451,3,91241,91451,0.4727646369886456,1.4766924324063426,0.687578822382311,0.687578822382311,151.5,978.721808589836,469.3665147333213,0.0,
ID79741 → ID79908,3,79741,79908,2.026260921541116,0.06833799521994162,1.4234679207980474,1.4234679207980474,81.5,1008.9616593022281,433.1180393066348,0.0,
ID93463 → ID93102,3,93463,93102,15.402337472325637,0.12927563605094586,3.9245811843208998,3.9245811843208998,164.5,966.2370958284712,485.2086978770634,0.0,
ID77581 → ID77342,3,77581,77342,11.995744912622285,0.9617413334251482,3.463487391722725,3.463487391722725,73.5,1002.4439319688671,438.1215528009993,0.0,
ID64843 → ID64022,3,64843,64022,2.11931666043963,0.4609011035351173,1.4557872991751337,1.4557872991751337,11.5,1081.4344843840843,353.98513016225365,0.0,
ID88105 → ID88106,3,88105,88106,5.10618997024039,0.32629776564575946,2.259688024980526,2.259688024980526,136.5,986.0203096900952,456.67735565615374,0.0,
ID64833 → ID64843,3,64833,64843,2.916919648477717,0.3592030329112199,1.7078991915443127,1.7078991915443127,10.5,1081.9590367790993,352.53690685277843,0.0,
ID89340 → ID88991,3,89340,88991,0.49216984630142246,0.7737362823494094,0.7015481781755423,0.7015481781755423,129.5,988.6131408997414,453.21637218487456,0.0,
ID68184 → ID68425,3,68184,68425,6.876177530426797,0.12640741078536533,2.6222466570532217,2.6222466570532217,25.5,1076.285020510773,386.74242503790214,0.0,
ID104268 → ID104547,3,104268,104547,0.4206597778747838,2.995851756864429,0.6485828997705566,0.6485828997705566,229.5,947.9794198940149,486.83967731214693,0.0,
ID77129 → ID77429,3,77129,77429,5.864911842200324,0.6381667920875711,2.4217580065316855,2.4217580065316855,71.5,1003.9688551822526,440.6670877251007,0.0,
ID72039 → ID73083,3,72039,73083,0.3761877001968976,1.3768494323155973,0.6133414222086241,0.6133414222086241,44.5,1067.3459690727136,411.8646946130097,0.0,
ID96116 → ID96298,3,96116,96298,0.3085733594318806,2.6132527014435225,0.5554937978338558,0.5554937978338558,179.5,958.8480772254271,488.082975235502,0.0,
ID84856 → ID85143,3,84856,85143,19.16865718977159,0.0649468613113746,4.378202506711126,4.378202506711126,112.5,991.6219227027847,441.5614628815563,0.0,
ID113822 → ID113734,3,113822,113734,0.21473266955883571,0.20581491875649652,0.4633925652822191,0.4633925652822191,284.5,952.172488372684,478.98088476428984,0.0,
ID104245 → ID104514,3,104245,104514,3.550298947535123,2.9772386377838385,1.884223698910276,1.884223698910276,234.5,946.8140146182845,491.0606914572337,0.0,
ID80408 → ID80554,3,80408,80554,12.32554308689103,0.019824513645408364,3.510775282881408,3.510775282881408,87.5,1024.8892374873603,432.74886237688634,0.0,
ID91804 → ID92336,3,91804,92336,0.5331987904410562,2.4265990481641704,0.7302046223087445,0.7302046223087445,156.5,975.5051141497693,473.31366833008997,0.0,
ID99964 → ID100937,3,99964,100937,0.266926699911334,0.5430843368051239,0.516649494252471,0.516649494252471,204.5,948.3815907647188,487.9428513502029,0.0,
ID103353 → ID103967,3,103353,103967,1.1544120555314596,1.252693056648035,1.0744356916686357,1.0744356916686357,225.5,949.1595397018433,485.3281712742623,0.0,
ID84266 → ID84576,3,84266,84576,11.373408224668513,0.4144627211260307,3.3724484020765257,3.3724484020765257,108.5,998.1239770072162,436.1837051833795,0.0,
ID98464 → ID97777,3,98464,97777,0.27573609311139313,2.181091834109283,0.5251057923041729,0.5251057923041729,190.5,953.1031665891107,487.45760393987484,0.0,
ID119436 → ID120247,3,119436,120247,0.2955295401387763,3.0146438374485522,0.5436262872036048,0.5436262872036048,317.5,954.7042790018356,479.74041731972835,0.0,
ID68399 → ID68184,3,68399,68184,2.413619374224617,0.24860041278295125,1.5535827542247682,1.5535827542247682,24.5,1075.9812738127368,384.68066038874656,0.0,
ID69896 → ID69282,3,69896,69282,1.2578143537209783,2.2853648731703204,1.1215232292382438,1.1215232292382438,34.5,1079.7558639881513,399.16695206412487,0.0,
ID126182 → ID126701,3,126182,126701,0.12547779239723567,1.9873304403606573,0.3542284466234123,0.3542284466234123,356.5,963.9028218694885,474.91552028218695,0.0,
ID103791 → ID104268,3,103791,104268,1.4114089075040586,2.310840253880414,1.1880273176590084,1.1880273176590084,228.5,948.1221474349147,487.0772973813597,0.0,
ID105843 → ID105996,3,105843,105996,1.2140804353371784,3.0877246346958955,1.1018531822966153,1.1018531822966153,239.5,945.9134762341297,490.5386248812997,0.0,
ID88991 → ID87552,3,88991,87552,2.2822669610001025,0.5186479980597105,1.5107173663528537,1.5107173663528537,130.5,988.5228621464928,454.2867411400749,0.0,
ID119203 → ID119902,3,119203,119902,0.11217776561240045,0.19469912099879588,0.3349294934943778,0.3349294934943778,320.5,953.2116314212307,480.57047903122816,0.0,
ID81861 → ID82357,3,81861,82357,18.093100060846062,0.10447143877382023,4.253598483736572,4.253598483736572,97.5,1025.6649022569682,430.29437656384823,0.0,
ID91922 → ID91804,3,91922,91804,1.3251852095478927,2.4373632549132767,1.1511668903976924,1.1511668903976924,155.5,975.2023564864974,473.54940358198576,0.0,
ID120681 → ID120442,3,120681,120442,0.0635050484681479,1.167630116143798,0.25200208028535775,0.25200208028535775,322.5,953.5275094054364,480.5934276703182,0.0,
ID73375 → ID73028,3,73375,73028,21.68958734205703,0.24580363606228953,4.657208105942554,4.657208105942554,48.5,1061.9529425454166,418.9628683679984,0.0,
