LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4754,4754,0,6.0,804.0555555555555,463.5,0.0,48.0,48,1.381976597885342,1,,641.3333333333334,630.0,496.0,825.0,3848.0,109.90480729552583,0.3278886524414793,2.8817867936438835,-0.555555555555545,-1.8668739091031902E-17,3.000000000000003,1.0606601717798207,2.220446049250313E-16,2.8284271247461943,6.0,10.47213595499958,0.6875282865047802,1.0,4.275231601133732
ID4756,4756,0,5.0,803.9545454545455,464.01515151515156,0.0,49.0,49,1.3231418571003069,1,,574.1666666666666,604.0,435.0,719.0,3445.0,100.81154034467815,0.2596438626640828,2.3479454751977253,0.045454545454504024,-0.015151515151558125,1.5811388300841902,1.5811388300841898,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID4761,4761,0,7.0,801.8589743589744,460.14102564102564,0.0,43.0,43,1.438406847937898,1,,617.5,653.0,405.0,769.0,3705.0,129.35029957445016,0.24750790823785856,1.8942848729039385,-0.02564102564103164,0.025641025641031243,1.8856180831641265,1.460593486680443,2.3561944901923444,1.2909944487358054,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID4766,4766,0,5.0,802.9545454545455,463.01515151515156,0.0,47.0,47,1.3231418571003069,1,,670.1666666666666,683.0,520.0,859.0,4021.0,122.84855174834854,0.3128938518300845,2.60022058695232,0.045454545454504024,-0.015151515151558125,1.5811388300841902,1.5811388300841898,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID4769,4769,0,5.0,803.9545454545455,463.01515151515156,0.0,51.0,51,1.3231418571003069,1,,616.1666666666666,655.0,464.0,724.0,3697.0,104.4785464421604,0.2585531914893617,2.4231449928030955,0.045454545454504024,-0.015151515151558125,1.5811388300841902,1.5811388300841898,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID4772,4772,0,9.0,801.4333333333333,461.85555555555555,0.0,44.0,44,1.5450968080927583,1,,643.5714285714286,609.0,501.0,808.0,4505.0,112.41420008589832,0.3693182537772768,3.0881753518638466,-0.21939795912781038,0.11087954959356795,2.572348079188821,1.335201463412446,2.6455679773758067,1.9265617584139947,7.5,11.122417494872465,0.7618557359548787,1.0,4.061332637287833
ID4775,4775,0,5.0,805.2333333333333,462.5666666666667,0.0,54.0,54,1.2615662610100802,1,,647.4,672.0,591.0,695.0,3237.0,49.043857923291476,0.29307589880159785,5.983759824230631,-0.2765442708333484,-0.06666666666671973,NaN,-0.8418312607990069,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID4778,4778,0,4.0,805.0,463.5,0.0,55.0,55,1.1283791670955126,1,,603.5,605.0,538.0,707.0,2414.0,74.30791792714062,0.19811398792290508,2.6858959166239327,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID4781,4781,0,5.0,804.2333333333333,463.5666666666667,0.0,52.0,52,1.2615662610100802,1,,717.4,700.0,547.0,905.0,3587.0,135.19726328591125,0.32223382687227375,2.5863442659131475,-0.2765442708333484,-0.06666666666671973,NaN,-0.8418312607990069,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID4784,4784,0,6.0,804.7820512820513,462.85897435897436,0.0,56.0,56,1.438406847937898,1,,592.0,569.0,486.0,745.0,4144.0,99.5221918300972,0.3260534789304214,2.925226973467428,0.06930006930008108,0.04643104643104037,1.965229217577632,1.461980556956646,0.9462734405957699,1.344223907921581,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID4786,4786,0,4.0,805.5,461.5,0.0,57.0,57,1.1283791670955126,1,,578.75,576.0,565.0,605.0,2315.0,18.080837001274766,0.23422783010485165,12.149142578475729,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID4790,4790,0,6.0,805.1410256410256,463.2179487179487,0.0,53.0,53,1.438406847937898,1,,617.8571428571429,571.0,558.0,749.0,4325.0,71.65758524964069,0.31548931640179456,4.135740017259777,-0.046431046431040825,-0.069300069300024,1.9652292175776322,1.4619805569566453,0.6245228861991277,1.3442239079215816,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID4793,4793,0,5.0,806.2333333333333,462.5666666666667,0.0,59.0,59,1.2615662610100802,1,,566.6,525.0,501.0,658.0,2833.0,70.75521182216897,0.29795357361026276,3.676525398399395,-0.2765442708333484,-0.06666666666671973,NaN,-0.8418312607990069,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID4796,4796,0,5.0,805.2333333333333,462.5666666666667,0.0,58.0,58,1.2615662610100802,1,,598.0,564.0,553.0,741.0,2990.0,80.2745289615579,0.32028260229614364,3.614263915173806,-0.2765442708333484,-0.06666666666671973,NaN,-0.8418312607990069,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID4800,4800,0,4.0,806.5,463.5,0.0,60.0,60,1.1283791670955126,1,,581.0,573.0,563.0,618.0,2324.0,25.019992006393608,0.2748217224355458,10.01199360639233,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID4803,4803,0,5.0,807.7666666666667,463.5666666666667,0.0,61.0,61,1.2615662610100802,1,,600.2,559.0,527.0,695.0,3001.0,77.73802158532207,0.3049717350340629,3.608701734522938,-0.11414464905256012,-0.35489725113429427,-0.8423007842737089,NaN,-0.14047222790026667,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID4806,4806,0,5.0,806.7666666666667,461.5666666666667,0.0,62.0,62,1.2615662610100802,1,,554.0,526.0,513.0,642.0,2770.0,54.060151683102035,0.24971802391157227,4.095438009457242,-0.11414464905256012,-0.35489725113429427,-0.8423007842737089,NaN,-0.14047222790026667,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID4809,4809,0,5.0,807.7666666666667,462.5666666666667,0.0,63.0,63,1.2615662610100802,1,,597.0,590.0,521.0,682.0,2985.0,63.74166612193315,0.3117996044825313,4.452346750038058,-0.11414464905256012,-0.35489725113429427,-0.8423007842737089,NaN,-0.14047222790026667,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID4812,4812,0,4.0,807.5,460.5,0.0,66.0,66,1.1283791670955126,1,,661.75,674.0,610.0,721.0,2647.0,47.35944115661276,0.2751505419510236,6.030124645874491,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID4815,4815,0,2.0,808.5,461.8333333333333,0.0,65.0,65,0.7978845608028654,1,,591.0,593.0,589.0,593.0,1182.0,2.8284271247461903,0.15448477942373437,55.92036127883614,0.18041426413253206,-0.09993889671566725,1.456026266017997,1.1206900075381763,-0.9009660445780739,1.2992230288699147,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID4818,4818,0,5.0,806.2333333333333,461.5666666666667,0.0,68.0,68,1.2615662610100802,1,,652.8,633.0,620.0,743.0,3264.0,50.790747188833514,0.3114578450411839,6.104786478408721,-0.2765442708333484,-0.06666666666671973,NaN,-0.8418312607990069,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID4820,4820,0,5.0,806.2333333333333,463.5666666666667,0.0,69.0,69,1.2615662610100802,1,,647.6,653.0,538.0,834.0,3238.0,118.66465354097656,0.31075428417217643,2.5876843483188723,-0.2765442708333484,-0.06666666666671973,NaN,-0.8418312607990069,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID4826,4826,0,3.0,807.2777777777778,464.3888888888889,0.0,73.0,73,0.9772050238058398,1,,579.3333333333334,571.0,514.0,653.0,1738.0,69.8736955751829,0.22815019432756245,3.0804499815073783,0.7222222222221703,-2.8888888888889084,4.618205515714207,1.0826716097814757,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID4831,4831,0,2.0,807.8333333333334,464.5,0.0,72.0,72,0.7978845608028654,1,,551.0,571.0,531.0,571.0,1102.0,28.284271247461902,0.19630902840600684,6.393423813228367,-0.5833333333333711,0.0,-0.75,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID4834,4834,0,4.0,808.5,463.0,0.0,76.0,76,1.1283791670955126,1,,580.75,581.0,547.0,647.0,2323.0,46.90682253148256,0.22306072306072303,4.516045255275107,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID4836,4836,0,4.0,807.5,464.0,0.0,70.0,70,1.1283791670955126,1,,587.5,648.0,506.0,662.0,2350.0,78.98312055960649,0.2376020363381023,2.8560954762871327,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID4839,4839,0,3.0,806.7222222222222,461.3888888888889,0.0,67.0,67,0.9772050238058398,1,,546.6666666666666,558.0,523.0,559.0,1640.0,20.502032419575706,0.21933085501858732,9.59254490685937,-0.7222222222221703,-2.8888888888889084,4.618205515714207,1.0826716097814757,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID4843,4843,0,5.0,807.9545454545455,463.01515151515156,0.0,75.0,75,1.3231418571003069,1,,560.5,562.0,415.0,702.0,3363.0,97.06235109454128,0.31177594882396537,2.744970942171185,0.045454545454504024,-0.015151515151558125,1.5811388300841902,1.5811388300841898,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID4846,4846,0,5.0,808.2333333333333,464.5666666666667,0.0,77.0,77,1.2615662610100802,1,,586.2,587.0,516.0,688.0,2931.0,73.20314200906952,0.26082592486377976,3.3131546908640153,-0.2765442708333484,-0.06666666666671973,NaN,-0.8418312607990069,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID4593,4593,0,4.0,804.5,450.0,0.0,8.0,8,1.1283791670955126,1,,657.75,717.0,534.0,729.0,2631.0,89.34343848319249,0.21449453762117246,2.600452112407118,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID4849,4849,0,4.0,808.5,463.5,0.0,74.0,74,1.1283791670955126,1,,608.5,612.0,590.0,627.0,2434.0,15.37313674346694,0.2492728828058169,15.795952211023506,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID4596,4596,0,4.0,805.5,453.5,0.0,15.0,15,1.1283791670955126,1,,595.0,615.0,504.0,653.0,2380.0,63.80700066084703,0.18388326977284028,2.8967563342426454,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID4852,4852,0,3.0,808.2777777777778,464.3888888888889,0.0,79.0,79,0.9772050238058398,1,,551.6666666666666,558.0,501.0,596.0,1655.0,47.81561809004808,0.20208656608009506,3.8791686878445604,0.7222222222221703,-2.8888888888889084,4.618205515714207,1.0826716097814757,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID4597,4597,0,3.0,797.3095238095239,451.92857142857144,0.0,0.0,0,1.055502061411188,1,,645.5,666.0,542.0,711.0,2582.0,72.40856302952021,0.18603582912264585,2.7966305575963837,0.6904761904761475,-3.428571428571445,5.318413501990406,1.2272507846861667,-1.3888068485400744,4.333599593786721,3.5000000000000004,7.8863495173726745,0.7071733190340203,1.0000000000000002,4.2154311323369384
ID4855,4855,0,4.0,808.5,464.0,0.0,78.0,78,1.1283791670955126,1,,603.75,580.0,539.0,717.0,2415.0,77.87757486379931,0.2409009163312495,3.0100663390795077,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID4602,4602,0,5.0,799.9545454545455,451.01515151515156,0.0,2.0,2,1.3231418571003069,1,,591.5,615.0,450.0,734.0,3549.0,107.56718830572825,0.1940248292568045,1.7871001033044236,0.045454545454504024,-0.015151515151558125,1.5811388300841902,1.5811388300841898,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID4859,4859,0,3.0,808.2777777777778,464.3888888888889,0.0,81.0,81,0.9772050238058398,1,,526.3333333333334,531.0,506.0,542.0,1579.0,18.448125469362285,0.19280293925763148,9.223241430902789,0.7222222222221703,-2.8888888888889084,4.618205515714207,1.0826716097814757,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID4604,4604,0,6.0,799.6666666666666,452.0,0.0,1.0,1,1.381976597885342,1,,564.8571428571429,558.0,505.0,647.0,3954.0,58.899430023921774,0.2252419751736206,3.526021765992623,-0.11703368165207041,0.27219348918698066,2.0944143105568815,1.3639328362743086,2.435462350502792,1.5355699744555908,6.0,11.77269903474535,0.5440126910331673,0.8,4.80618425508036
ID4861,4861,0,4.0,808.5,463.0,0.0,80.0,80,1.1283791670955126,1,,559.0,568.0,503.0,604.0,2236.0,41.817061908587824,0.24986025712688653,5.3447083510690305,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID4610,4610,1,13.0,34.268115942028984,876.804347826087,0.0,12.0,12,1.913259964331453,1,,795.4545454545455,695.0,595.0,1142.0,8750.0,188.68723519960943,0.5161291058030126,2.870284912643815,-0.05185292955007904,-0.058129994959232247,2.1825730562531853,2.0251408464620817,2.0332805910144613,1.0777388940952612,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
ID4866,4866,1,9.0,3.314814814814815,856.9074074074074,0.0,83.0,83,1.692568750643269,1,,742.8888888888889,748.0,550.0,1006.0,6686.0,147.82121333256302,0.3794099442954405,2.764600949034714,0.09922457566606285,0.041213587406695215,2.6739722780348485,1.4408830217866968,0.308504354461846,1.8557872065971874,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID5122,5122,1,9.0,2.314814814814815,855.9074074074074,0.0,155.0,155,1.692568750643269,1,,788.7777777777778,779.0,626.0,1003.0,7099.0,135.51639917162956,0.33147858705845584,2.8981049020003873,0.09922457566606285,0.041213587406695215,2.6739722780348485,1.4408830217866968,0.308504354461846,1.8557872065971874,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID4869,4869,1,11.0,1.934782608695652,857.0072463768116,0.0,84.0,84,1.913259964331453,1,,774.4166666666666,808.0,428.0,1076.0,9293.0,205.94591449448492,0.3236948935261021,1.8390750840077605,6.547285601670979E-4,0.026975615153977905,2.688221078448996,1.6506062501747343,0.03169971306307335,1.6286264989996369,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
ID4616,4616,1,12.0,34.5,877.5,0.0,11.0,11,1.692568750643269,1,,684.8888888888889,663.0,538.0,885.0,6164.0,142.30288511169096,0.3901668921966622,2.7015927621052866,-2.0332881557043415E-16,-2.711050874272453E-16,2.950665942491562,1.4000846983261621,0.6245228861991274,2.1074910296635343,9.0,11.77269903474535,0.816019036549751,1.0,3.9242330115817836
ID4872,4872,1,13.0,2.2681159420289854,857.804347826087,0.0,82.0,82,1.913259964331453,1,,757.2727272727273,719.0,570.0,997.0,8330.0,124.7951047990993,0.419290041116098,3.585321898081363,-0.05185292955007995,-0.05812999495923208,2.1825730562531853,2.025140846462082,2.0332805910144605,1.077738894095261,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
ID5129,5129,1,11.0,4.731884057971015,856.804347826087,0.0,160.0,160,1.913259964331453,1,,703.9166666666666,699.0,540.0,962.0,8447.0,149.24930840913825,0.4720914513952508,3.0250340121950656,0.017063780571968695,-0.026313356751209903,2.1841490672503876,2.0454785008933163,1.4338993872040047,1.0677937051386803,11.5,13.122417494872465,0.8392280722084283,0.9999999999999999,3.869589809850482
ID4619,4619,1,11.0,32.89393939393939,872.6212121212121,0.0,17.0,17,1.8712051592547776,1,,761.0,768.0,534.0,1058.0,8371.0,164.18587028121513,0.47190765871158946,2.9720446777770824,-0.04953391032488482,0.0585066199466917,2.532826745996199,1.6896736090689575,1.4058890582067194,1.4990035545337275,11.0,13.23606797749979,0.7890137493946485,1.0,3.990824652818642
ID4875,4875,1,6.0,-0.5,855.9444444444445,0.0,88.0,88,1.381976597885342,1,,844.1666666666666,846.0,675.0,1107.0,5065.0,157.5263999038468,0.3924398625429553,3.0206577032407216,-1.0250823858806361E-17,0.5555555555555419,2.9999999999999982,1.0606601717798214,-1.5707963267948966,2.828427124746188,6.0,10.47213595499958,0.6875282865047802,1.0,4.275231601133732
ID5133,5133,1,14.0,2.6904761904761902,856.5,0.0,159.0,159,2.111004122822376,1,,705.0,743.0,471.0,973.0,9870.0,163.0879894648662,0.45818969762631734,2.716617088121404,0.12016791152013317,0.04082208244015404,2.4366066563144653,2.2565476543737626,0.2576988843655412,1.0797940170205147,14.0,14.47213595499958,0.8399871304050286,1.0,3.8678410284586375
ID4622,4622,1,6.0,29.14102564102564,876.2179487179487,0.0,3.0,3,1.438406847937898,1,,682.8571428571429,666.0,589.0,779.0,4780.0,76.72337447268721,0.23876318048559259,3.430924990803826,-0.046431046431044176,-0.06930006930008066,1.9652292175776318,1.461980556956646,0.6245228861991274,1.3442239079215808,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID4879,4879,1,6.0,1.141025641025641,856.2179487179487,0.0,89.0,89,1.438406847937898,1,,784.0,788.0,525.0,1003.0,5488.0,143.49680600394328,0.2034345469372092,1.8471665494263065,-0.0464310464310464,-0.06930006930008067,1.965229217577632,1.461980556956646,0.6245228861991274,1.344223907921581,6.5,9.886349517372675,0.8357017280308787,1.0000000000000002,3.8777453159447606
ID5135,5135,1,9.0,3.0555555555555554,856.6481481481482,0.0,156.0,156,1.692568750643269,1,,721.3333333333334,753.0,517.0,880.0,6492.0,126.85818854137877,0.4020084224165857,3.260859006604342,-0.04802354195502967,-0.04368161941937787,2.283145205212467,1.6192050913225493,1.2793245907947717,1.410040777075138,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID4626,4626,1,12.0,34.630434782608695,874.9927536231884,0.0,13.0,13,1.913259964331453,1,,812.0,838.0,541.0,1268.0,9744.0,209.06197428252966,0.507120227847291,2.6138099849932064,0.014797934061805618,0.015758167201603963,2.3180673051560645,1.9857337103349562,0.6149475318822751,1.167360604844166,11.5,13.886349517372675,0.7494307694667633,0.9583333333333334,4.094861073384078
ID5139,5139,1,11.0,3.2777777777777777,857.2407407407408,0.0,157.0,157,1.692568750643269,1,,716.5714285714286,661.0,578.0,878.0,5016.0,126.38018982796466,0.381476979182495,3.131375596944737,-0.5059331175835993,0.20100683207477205,2.892701125304459,1.9260251982285332,2.7488935718910676,1.5019020145556914,9.0,12.779959875110041,0.6924579295919164,1.0,4.259986625036681
ID4885,4885,1,10.0,2.5,854.0,0.0,90.0,90,1.7841241161527712,1,,769.0,753.0,565.0,1067.0,7690.0,171.02436473594437,0.39606656580937966,2.5512934020074667,7.200753358348376E-17,7.528060329182393E-17,2.798464919709515,1.4382607876025884,0.3373704711117762,1.945728440788702,10.0,12.47213595499958,0.807845279095855,1.0,3.9440356905077985
ID4630,4630,1,9.0,35.31481481481481,876.9074074074074,0.0,14.0,14,1.692568750643269,1,,758.7777777777778,764.0,562.0,970.0,6829.0,143.46757279763412,0.42290595916099455,3.1438256620765452,0.09922457566606817,0.041213587406695215,2.6739722780348485,1.440883021786697,0.308504354461846,1.8557872065971872,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID4888,4888,1,9.0,1.3148148148148149,851.9074074074074,0.0,93.0,93,1.692568750643269,1,,833.8888888888889,881.0,565.0,1103.0,7505.0,182.49756467172682,0.2908126702020926,2.058880848172501,0.09922457566606285,0.041213587406695215,2.6739722780348485,1.4408830217866968,0.308504354461846,1.8557872065971874,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID4633,4633,1,12.0,31.5,877.5,0.0,4.0,4,1.692568750643269,1,,704.6666666666666,650.0,566.0,908.0,6342.0,135.78107379160028,0.36759631972397927,2.7898940863895945,-2.0332881557043415E-16,-2.711050874272453E-16,2.950665942491562,1.4000846983261621,0.6245228861991274,2.1074910296635343,9.0,11.77269903474535,0.816019036549751,1.0,3.9242330115817836
ID5145,5145,1,10.0,2.5,856.0,0.0,158.0,158,1.7841241161527712,1,,712.8,720.0,521.0,979.0,7128.0,158.0406417490275,0.34123624047417433,2.2949792913140445,7.200753358348376E-17,7.528060329182393E-17,2.798464919709515,1.4382607876025884,0.3373704711117762,1.945728440788702,10.0,12.47213595499958,0.807845279095855,1.0,3.9440356905077985
