LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID220351 → ID220343,40,220351,220343,1.0143133007771024,1.749806627259113,1.007131223216271,1.007131223216271,335.5,139.86721014492753,1158.9253623188406,0.0,
ID219959 → ID219966,40,219959,219966,4.91352916281887,1.4136684694609611,2.216648182012398,2.216648182012398,229.5,139.34276315789475,1152.4980263157895,0.0,
ID220025 → ID220037,40,220025,220037,1.0089884150488788,1.7409027094507328,1.0044841537072045,1.0044841537072045,247.5,137.0363050182226,1152.74936921783,0.0,
ID220327 → ID220314,40,220327,220314,3.840262030738172,1.7587541976540801,1.95965865158659,1.95965865158659,328.5,139.3174603174603,1156.936507936508,0.0,
ID219973 → ID219984,40,219973,219984,0.7444141193272635,2.836109145418496,0.8627943667683879,0.8627943667683879,231.5,139.2070917070917,1152.5418110418111,0.0,
ID220387 → ID220381,40,220387,220381,1.0404845968353031,2.528202011861156,1.0200414681939667,1.0200414681939667,346.5,138.01155969634232,1158.5760869565217,0.0,
ID220073 → ID220071,40,220073,220071,1.6529043276151052,1.0113319295458965,1.2856532688151596,1.2856532688151596,257.5,135.99460188933872,1153.4587269455692,0.0,
ID220340 → ID220351,40,220340,220351,1.1296883532324873,2.8055948746626806,1.0628679848562979,1.0628679848562979,334.5,139.55960884353743,1158.337074829932,0.0,
ID220369 → ID220372,40,220369,220372,4.231721326685382,0.8948091597499381,2.0571148063939897,2.0571148063939897,342.5,138.89001349527666,1160.0672514619882,0.0,
ID219955 → ID219959,40,219955,219959,2.9394429055091917,2.274848038847366,1.7144803601993206,1.7144803601993206,228.5,137.93859649122805,1151.9605263157896,0.0,
ID219966 → ID219973,40,219966,219973,2.4396888442492064,3.135798529681108,1.5619503334770943,1.5619503334770943,230.5,139.52578828828828,1152.7694819819822,0.0,
ID220236 → ID220230,40,220236,220230,3.00943194902431,2.5599902381021686,1.7347714399955718,1.7347714399955718,302.5,135.1031211750306,1156.3075275397796,0.0,
ID220268 → ID220284,40,220268,220284,1.0550817562108223,1.4422677576932725,1.027171726738437,1.027171726738437,315.5,137.69091226234085,1157.5802372230942,0.0,
ID220133 → ID220155,40,220133,220155,0.7508392856972442,1.9119292368320704,0.8665098301215308,0.8665098301215308,272.5,135.9342930970838,1155.3875968992247,0.0,
ID220225 → ID220222,40,220225,220222,2.12756042695666,0.9970411114711976,1.4586159285283635,1.4586159285283635,299.5,135.34886128364388,1156.9703243616286,0.0,
ID220278 → ID220280,40,220278,220280,3.1663811700436275,2.6423543129303386,1.7794328225711775,1.7794328225711775,313.5,138.64468864468864,1158.6196581196582,0.0,
ID220314 → ID220320,40,220314,220320,6.149038935863909,1.882350557445834,2.4797255767249546,2.4797255767249546,329.5,140.48682877406281,1157.5570753123945,0.0,
ID220265 → ID220272,40,220265,220272,3.6082986339396226,1.7864492032950996,1.899552219324234,1.899552219324234,311.5,138.6068376068376,1158.3076923076924,0.0,
ID219904 → ID219907,40,219904,219907,6.429232084990943,1.273780591649758,2.5355930440413625,2.5355930440413625,212.5,137.6406162464986,1150.6193277310924,0.0,
ID220420 → ID220429,40,220420,220429,0.520975429400179,2.647104464895945,0.721786276816191,0.721786276816191,359.5,138.94627594627593,1160.0561660561661,0.0,
ID220418 → ID220420,40,220418,220420,4.354109138724043,2.4266226867890497,2.0866502195442442,2.0866502195442442,358.5,139.64786324786326,1160.308547008547,0.0,
ID220272 → ID220278,40,220272,220278,3.5920096725959203,2.5889414386924403,1.8952597902651553,1.8952597902651553,312.5,138.1874236874237,1158.611111111111,0.0,
ID220106 → ID220112,40,220106,220112,2.1324887140016755,2.7444556495532844,1.4603043223936836,1.4603043223936836,264.5,134.63644992880876,1153.6018035121024,0.0,
ID220364 → ID220369,40,220364,220369,0.5176446827585608,1.318927321305884,0.7194752829378928,0.7194752829378928,341.5,139.9768728004022,1159.3823529411766,0.0,
ID220280 → ID220268,40,220280,220268,0.8147055268236493,1.0860005663053827,0.9026103959204377,0.9026103959204377,314.5,138.40886098028955,1157.4733996162568,0.0,
ID220385 → ID220400,40,220385,220400,1.1301030429949135,0.9122786978467992,1.063063047516427,1.063063047516427,350.5,139.25163817663818,1158.4466524216525,0.0,
ID220066 → ID220077,40,220066,220077,1.323944006066857,0.5490916268589352,1.1506276574404324,1.1506276574404324,255.5,136.7067677433531,1153.6052515930564,0.0,
ID220212 → ID220200,40,220212,220200,1.0,2.0810573759884616,1.0,1.0,292.5,135.11904761904762,1157.873015873016,0.0,
ID220320 → ID220330,40,220320,220330,2.770540695608918,2.3488333164442055,1.6644941260361714,1.6644941260361714,330.5,140.11521346127103,1158.3591294673897,0.0,
ID219873 → ID219876,40,219873,219876,0.13144634104525513,2.5044082874366587,0.36255529377634954,0.36255529377634954,203.5,137.92371995820272,1151.278474399164,0.0,
ID220063 → ID220066,40,220063,220066,0.048983104595312126,2.4718831287474243,0.22132127009239785,0.22132127009239785,254.5,136.10950721752118,1153.296830927493,0.0,
ID220284 → ID220274,40,220284,220274,0.2356636715610374,2.785187863416805,0.48545202807387405,0.48545202807387405,316.5,137.55555555555554,1157.8461538461538,0.0,
ID219882 → ID219879,40,219882,219879,0.6724058769512314,2.3973903455031538,0.8200035834990183,0.8200035834990183,205.5,138.13636363636363,1150.189393939394,0.0,
ID220071 → ID220080,40,220071,220080,0.13991175396308303,2.7697072684872315,0.37404779636175245,0.37404779636175245,258.5,135.74179487179487,1153.0583760683762,0.0,
ID220130 → ID220133,40,220130,220133,0.90867855759687,2.735780955331469,0.9532463257715028,0.9532463257715028,271.5,136.31524547803616,1155.750341997264,0.0,
ID220222 → ID220227,40,220222,220227,0.47852569393426647,0.10292157933566744,0.6917555160128949,0.6917555160128949,300.5,135.85906536527654,1157.915335699497,0.0,
ID220041 → ID220050,40,220041,220050,1.2270082326783835,0.916698958657773,1.1077040365902724,1.1077040365902724,249.5,136.70767441860465,1154.718062015504,0.0,
ID220307 → ID220317,40,220307,220317,4.039525938266198,2.86020469589602,2.0098571935006224,2.0098571935006224,325.5,139.11544217687077,1157.8237414965986,0.0,
ID220100 → ID220106,40,220100,220106,0.9167566634846671,1.2255853168036357,0.9574741059081792,0.9574741059081792,263.5,134.6288338388945,1153.2589315807213,0.0,
ID220009 → ID220011,40,220009,220011,15.506538096282146,2.104390562649506,3.9378341885206574,3.9378341885206574,240.5,137.7051282051282,1154.0854700854702,0.0,
ID220093 → ID220100,40,220093,220100,0.6007666456626075,2.588766029938494,0.7750913789112917,0.7750913789112917,262.5,134.93840579710144,1153.8985507246375,0.0,
ID220060 → ID220063,40,220060,220063,3.312323697074676,2.7984159993739084,1.819979037537157,1.819979037537157,253.5,136.92123165055494,1153.4502327246687,0.0,
ID220256 → ID220251,40,220256,220251,0.010710663895189095,0.0,0.10349233737426697,0.10349233737426697,308.5,137.09702380952382,1157.4198412698413,0.0,
ID220227 → ID220236,40,220227,220236,7.78851654788606,2.80993946092856,2.7907913837988785,2.7907913837988785,301.5,135.7217212466382,1156.8498655276062,0.0,
ID220406 → ID220418,40,220406,220418,3.018373003018664,1.0315168314437184,1.7373465408543753,1.7373465408543753,357.5,140.28321995464853,1160.0426303854874,0.0,
ID219915 → ID219926,40,219915,219926,0.9148301193757081,2.1736071417361815,0.9564675213386538,0.9564675213386538,218.5,138.13636363636363,1151.689393939394,0.0,
ID220215 → ID220218,40,220215,220218,0.6616608956094736,2.0878285048937375,0.813425408755759,0.813425408755759,295.5,134.98008547008547,1156.0896581196582,0.0,
ID220204 → ID220209,40,220204,220209,0.3797333110303762,0.5705813664668337,0.6162250490124336,0.6162250490124336,297.5,134.31724773242632,1156.3502692743764,0.0,
ID220165 → ID220174,40,220165,220174,3.1442878430276013,2.6481935508358716,1.773213986812534,1.773213986812534,281.5,136.11544217687077,1154.3237414965986,0.0,
ID220290 → ID220295,40,220290,220295,1.14429730410683,0.5233397247162309,1.0697183293310581,1.0697183293310581,319.5,138.65285714285716,1157.406507936508,0.0,
ID220348 → ID220356,40,220348,220356,0.7303034561209116,2.4576715131957516,0.8545779403430162,0.8545779403430162,338.5,140.2519421860885,1159.2917795844626,0.0,
ID219910 → ID219916,40,219910,219916,7.022716049382785,2.8534660327823382,2.650040763720963,2.650040763720963,215.5,137.76666666666665,1151.611111111111,0.0,
ID219926 → ID219929,40,219926,219929,0.25,0.7069080607602147,0.5,0.5,219.5,138.75,1152.0,0.0,
ID220186 → ID220193,40,220186,220193,4.195970991248899,1.9160954111033537,2.048406939855677,2.048406939855677,288.5,134.88847117794487,1155.375104427736,0.0,
ID220292 → ID220290,40,220292,220290,0.25906981004085783,1.7776892452504771,0.5089890077799891,0.5089890077799891,318.5,137.89108409321176,1157.486153326579,0.0,
ID220206 → ID220215,40,220206,220215,1.178537511870867,1.858748574505258,1.0856046756857982,1.0856046756857982,294.5,135.31623931623932,1155.7307692307693,0.0,
ID220258 → ID220265,40,220258,220265,0.3326028197822058,1.5025550999946429,0.5767172789003341,0.5767172789003341,310.5,139.13247863247864,1159.0769230769229,0.0,
ID220158 → ID220165,40,220158,220165,4.429185802211239,2.930014029198541,2.104563090575153,2.104563090575153,280.5,135.61544217687077,1154.3237414965986,0.0,
ID219942 → ID219940,40,219942,219940,0.49404024639978183,1.7201867281094048,0.7028799658546129,0.7028799658546129,224.5,138.1206896551724,1151.5265804597702,0.0,
ID220234 → ID220248,40,220234,220248,2.278380102040894,2.7690832594482426,1.5094303899288943,1.5094303899288943,306.5,136.74464285714285,1158.1452380952383,0.0,
ID219997 → ID219987,40,219997,219987,0.3844640205886564,1.8582404518871953,0.6200516273574778,0.6200516273574778,236.5,139.1293297345929,1154.182636077373,0.0,
ID220144 → ID220162,40,220144,220162,0.5687036908489709,1.5505529502891484,0.7541244531567525,0.7541244531567525,278.5,135.6748866213152,1154.1315192743764,0.0,
ID220103 → ID220116,40,220103,220116,0.7590862362398976,2.4913974828347145,0.8712555516264431,0.8712555516264431,266.5,135.45726495726495,1154.8285570638513,0.0,
ID220087 → ID220083,40,220087,220083,1.7653226735015246,1.608498560552158,1.3286544597831011,1.3286544597831011,260.5,135.02451641925325,1152.6894961763383,0.0,
ID220330 → ID220353,40,220330,220353,2.5688336760973813,2.904751522313704,1.6027581464766858,1.6027581464766858,331.5,140.1542205534696,1158.1676401056875,0.0,
ID219940 → ID219945,40,219940,219945,1.489112919842158,2.770541287406775,1.2202921452841355,1.2202921452841355,225.5,138.36843740292016,1151.7129543336441,0.0,
ID219916 → ID219923,40,219916,219923,1.2538164913885277,2.948644893531663,1.1197394747835443,1.1197394747835443,216.5,138.47654320987652,1151.2808641975307,0.0,
ID220162 → ID220158,40,220162,220158,2.0,2.1533441709398358,1.4142135623730951,1.4142135623730951,279.5,135.54421768707485,1154.7074829931971,0.0,
ID219859 → ID219870,40,219859,219870,1.6593530887211123,1.3407026961871769,1.2881587979442257,1.2881587979442257,200.5,138.10717009916095,1151.2707856598017,0.0,
ID220149 → ID220152,40,220149,220152,0.3797333110303762,0.44927034921038567,0.6162250490124336,0.6162250490124336,275.5,135.31724773242632,1154.3502692743764,0.0,
ID220177 → ID220186,40,220177,220186,0.28354447522315246,0.6118043794824588,0.5324889437567248,0.5324889437567248,287.5,134.9222807017544,1154.408596491228,0.0,
ID220400 → ID220397,40,220400,220397,1.8232660449184879,2.854916878170351,1.3502836905326554,1.3502836905326554,351.5,139.24415954415954,1158.223361823362,0.0,
ID219980 → ID219997,40,219980,219997,0.35851520793628183,0.9943402262409896,0.5987613948279246,0.5987613948279246,235.5,139.06792622582094,1153.822986954566,0.0,
ID220197 → ID220212,40,220197,220212,0.562489470914469,1.8333470533396998,0.7499929805767978,0.7499929805767978,291.5,135.44627594627593,1157.5561660561661,0.0,
ID220436 → ID220432,40,220436,220432,3.9176439629349913,1.3486361685998727,1.9793039086848163,1.9793039086848163,355.5,138.6021164021164,1159.5291005291006,0.0,
ID220295 → ID220301,40,220295,220301,3.7411227009321255,1.5431037161451835,1.9341982062167584,1.9341982062167584,320.5,139.15285714285716,1158.406507936508,0.0,
ID219851 → ID219848,40,219851,219848,8.820220636807822,2.5491265204613844,2.9698856268900022,2.9698856268900022,196.5,137.07471264367817,1150.5833333333335,0.0,
ID219879 → ID219885,40,219879,219885,2.309687786960761,0.12373807738308772,1.5197657013371373,1.5197657013371373,206.5,137.06060606060606,1150.6439393939395,0.0,
ID220137 → ID220149,40,220137,220149,0.09421627310263181,0.9662305867298709,0.3069466942363638,0.3069466942363638,274.5,135.68189102564102,1154.616185897436,0.0,
ID220333 → ID220348,40,220333,220348,3.111467459184582,3.055365203107642,1.7639352196678262,1.7639352196678262,337.5,139.63883677298313,1159.310298102981,0.0,
ID219945 → ID219949,40,219945,219949,1.03586657004398,0.08489552540656459,1.0177753043005022,1.0177753043005022,226.5,138.86843740292016,1152.7129543336441,0.0,
ID220168 → ID220171,40,220168,220171,3.1340581762028386,1.7824023796789321,1.7703271381874137,1.7703271381874137,283.5,135.44331065759638,1154.3559423769507,0.0,
ID220180 → ID220177,40,220180,220177,1.3244238974498361,2.5515350819774993,1.150836173158385,1.150836173158385,286.5,135.61544217687077,1154.8237414965986,0.0,
ID220001 → ID220009,40,220001,220009,5.0,1.2139022593125328,2.23606797749979,2.23606797749979,239.5,139.27350427350427,1154.7393162393164,0.0,
ID219929 → ID219932,40,219929,219932,2.1027777777779786,2.486597798081423,1.4500957822771496,1.4500957822771496,220.5,138.425,1151.5583333333334,0.0,
ID220037 → ID220041,40,220037,220041,4.009570088519817,2.327577537866143,2.0023910927987614,2.0023910927987614,248.5,137.3145977011494,1153.4470114942528,0.0,
ID220251 → ID220258,40,220251,220258,6.771718987835499,1.9427696976012572,2.6022526756323066,2.6022526756323066,309.5,138.01465201465203,1158.3168498168498,0.0,
ID220080 → ID220087,40,220080,220087,0.5841399663963889,2.4233906301868084,0.764290498695613,0.764290498695613,259.5,135.77170940170942,1152.7891452991453,0.0,
ID219932 → ID219934,40,219932,219934,0.35842013888891006,3.05549530715145,0.5986820014739963,0.5986820014739963,221.5,138.07083333333333,1151.31875,0.0,
ID220424 → ID220403,40,220424,220403,3.7253154900098377,1.698211967771547,1.9301076368974446,1.9301076368974446,353.5,139.26784985720116,1159.905956752346,0.0,
ID220378 → ID220387,40,220378,220387,5.0,2.7114890784952927,2.23606797749979,2.23606797749979,345.5,138.5072463768116,1159.1521739130435,0.0,
ID220200 → ID220206,40,220200,220206,7.574198559546972,2.8693871357294904,2.752126188885054,2.752126188885054,293.5,135.48901098901098,1157.047619047619,0.0,
ID220403 → ID220436,40,220403,220436,1.3733362984437645,2.720595445290148,1.1718943205100725,1.1718943205100725,354.5,139.67386489479514,1160.1845699520118,0.0,
ID219876 → ID219882,40,219876,219882,1.5689324877790989,0.6379734538038732,1.252570352427,1.252570352427,204.5,138.28735632183907,1150.5890804597702,0.0,
ID220240 → ID220245,40,220240,220245,0.7658614516408416,1.9027214313173704,0.875135104792878,0.875135104792878,304.5,136.5235615079365,1156.9375,0.0,
ID220372 → ID220375,40,220372,220375,3.5254838944013054,2.384133718624664,1.8776271979286265,1.8776271979286265,343.5,138.34727845254162,1159.5757984705353,0.0,
ID219858 → ID219869,41,219858,219869,29.140385104297877,3.0770018226787546,5.398183500428443,5.398183500428443,200.5,440.22522019733685,1093.1637760176302,0.0,
ID219862 → ID219858,41,219862,219858,92.92207078780076,0.09420131817794039,9.639609472784713,9.639609472784713,199.5,442.16425455104695,1094.0536210064513,0.0,
ID219854 → ID219862,41,219854,219862,35.87089193124313,NaN,5.989231330583511,5.989231330583511,198.5,449.4002774054587,1096.9822987310035,0.0,
ID219869 → ID219868,41,219869,219868,64.1471047089712,1.8157921949118636,8.009188767220511,8.009188767220511,201.5,442.9720231323474,1089.918230944255,0.0,
ID219906 → ID219899,42,219906,219899,27.707903749216925,NaN,5.263829760660666,5.263829760660666,213.5,444.7110091743119,1087.7021406727827,0.0,
ID219914 → ID219925,43,219914,219925,132.92648627348603,2.751423861239052,11.52937492986875,11.52937492986875,218.5,491.1569541463117,1108.5100092833554,0.0,
ID219925 → ID219928,43,219925,219928,135.88640098206787,1.0377695495104597,11.657032254483466,11.657032254483466,219.5,495.5379255935743,1117.5740622965657,0.0,
ID219920 → ID219914,43,219920,219914,55.76892732559644,NaN,7.467859621444181,7.467859621444181,217.5,488.44720357941833,1108.3809843400447,0.0,
ID219944 → ID219948,44,219944,219948,140.6512428085429,0.23950658696424837,11.859647667976603,11.859647667976603,226.5,462.3056399864911,1140.3007429922322,0.0,
ID219948 → ID219953,44,219948,219953,53.77349716409968,0.6970203905479595,7.3330414675017135,7.3330414675017135,227.5,457.52018062073194,1132.6165378326523,0.0,
ID219939 → ID219944,44,219939,219944,6.8878671829468106,NaN,2.6244746489434436,2.6244746489434436,225.5,464.0952380952381,1147.2864823348693,0.0,
ID219953 → ID219958,44,219953,219958,41.44751561165691,2.8185049262962334,6.437974496039645,6.437974496039645,228.5,456.4465308662311,1133.135086659712,0.0,
ID219957 → ID219965,45,219957,219965,79.2402811589547,NaN,8.901701026149704,8.901701026149704,229.5,445.97837616772136,1125.0506651168798,0.0,
ID219965 → ID219971,45,219965,219971,36.907835431651066,2.9849520967119814,6.075181925806919,6.075181925806919,230.5,444.82499436556236,1126.0496957403652,0.0,
ID219954 → ID219961,46,219954,219961,153.0573544074377,2.2644303951280587,12.371635074129761,12.371635074129761,228.5,446.7214452214452,1150.9251165501164,0.0,
ID219950 → ID219954,46,219950,219954,149.9235134608272,NaN,12.244325765873235,12.244325765873235,227.5,441.6590354090354,1152.226343101343,0.0,
ID220105 → ID220111,47,220105,220111,5.295134114703674,1.8316893300211985,2.301115841217837,2.301115841217837,264.5,442.07920861161267,1053.1440767179781,0.0,
ID220145 → ID220151,47,220145,220151,1.0139531501732861,0.6603544045506263,1.0069524071043705,1.0069524071043705,275.5,435.62986207207445,1055.3341736479902,0.0,
ID220190 → ID220195,47,220190,220195,7.208929436495708,0.4466984078496321,2.6849449596771455,2.6849449596771455,290.5,492.1075382447665,1042.465334961938,0.0,
ID220192 → ID220190,47,220192,220190,0.9583915822395541,0.41823050243721366,0.9789747607775975,0.9789747607775975,289.5,490.96802898550726,1043.8540895915678,0.0,
ID220132 → ID220154,47,220132,220154,3.3168420023567924,0.5156712830651613,1.821219921469341,1.821219921469341,272.5,432.2773762871385,1056.282362923854,0.0,
ID220167 → ID220170,47,220167,220170,7.714592422559118,0.32641019823508644,2.777515512568583,2.777515512568583,283.5,454.46853234617294,1055.7178392070527,0.0,
ID220154 → ID220136,47,220154,220136,13.412504572942503,1.645751081005526,3.6623086397711626,3.6623086397711626,273.5,433.2030644545999,1054.5285947392213,0.0,
ID220127 → ID220132,47,220127,220132,27.44839909698126,2.021675100922515,5.2391219776772955,5.2391219776772955,271.5,433.29316061597103,1059.5702047354634,0.0,
ID220035 → ID220040,47,220035,220040,0.052189459936761225,0.581429977197637,0.22845012570966386,0.22845012570966386,248.5,433.6618912544783,1059.4910868518025,0.0,
ID220024 → ID220035,47,220024,220035,5.897621170593072,2.3049417029036334,2.428501836646016,2.428501836646016,247.5,432.4722957655374,1058.9396081000014,0.0,
ID220160 → ID220157,47,220160,220157,2.495084400262265,0.30789939421647167,1.579583616103391,1.579583616103391,279.5,447.0397416973809,1060.837193271534,0.0,
ID219999 → ID220008,47,219999,220008,13.403727325555305,2.3918101778920073,3.6611101220197275,3.6611101220197275,239.5,430.10403175864855,1059.9368583162218,0.0,
ID220053 → ID220058,47,220053,220058,0.6903568617216627,0.5387019035064295,0.8308771640391032,0.8308771640391032,252.5,435.28484743199556,1055.3579128679175,0.0,
ID219986 → ID219988,47,219986,219988,37.60566504350753,0.14053957641563924,6.1323458026686275,6.1323458026686275,237.5,435.34177281188283,1067.2692839921442,0.0,
ID220010 → ID220003,47,220010,220003,1.1368418692418478,1.1730972254807606,1.066227869285852,1.066227869285852,241.5,423.97864242692975,1058.3110691455386,0.0,
ID220182 → ID220179,47,220182,220179,215.13465148139176,0.3565346273420683,14.667469157335622,14.667469157335622,285.5,470.0943873664968,1048.4344840134731,0.0,
ID220062 → ID220065,47,220062,220065,1.0571441182603671,3.1336046378807456,1.0281751398766492,1.0281751398766492,254.5,437.3163963975435,1057.1415210194173,0.0,
ID220043 → ID220053,47,220043,220053,10.722785552853368,2.3156427288219086,3.2745664679241693,3.2745664679241693,251.5,433.29203421669536,1055.1349805163554,0.0,
ID220179 → ID220176,47,220179,220176,46.879263203521184,0.4018107343233549,6.846843302100697,6.846843302100697,286.5,480.5946275734443,1047.2253007170946,0.0,
ID220090 → ID220095,47,220090,220095,0.10788004945259277,1.21604522949165,0.32845098485556834,0.32845098485556834,262.5,441.5232700268982,1056.6470675059231,0.0,
ID220008 → ID220010,47,220008,220010,38.940878436393845,1.7070763559125754,6.240262689694549,6.240262689694549,240.5,426.7227342549923,1060.2547363031235,0.0,
ID220114 → ID220108,47,220114,220108,3.7970098865061463,1.6293493320327974,1.9485917701012048,1.9485917701012048,267.5,436.76302007410453,1054.7241426889696,0.0,
ID220013 → ID220016,47,220013,220016,2.4556487161929437,1.2970649646014283,1.5670509615813213,1.5670509615813213,243.5,430.2883431104216,1059.6279227755308,0.0,
ID220173 → ID220167,47,220173,220167,8.995845833728197,1.706667797062565,2.999307559042286,2.999307559042286,282.5,451.7205758858186,1056.4739648161976,0.0,
ID220020 → ID220024,47,220020,220024,10.669853065450805,1.0694334936633074,3.2664741029818076,3.2664741029818076,246.5,431.9043250507377,1060.017583374472,0.0,
ID219992 → ID219979,47,219992,219979,55.90816816491868,1.2728669609427983,7.477176483467451,7.477176483467451,234.5,445.9674270058056,1091.2070017972915,0.0,
ID220058 → ID220062,47,220058,220062,9.200876986730293,1.1824917621829636,3.033294741156931,3.033294741156931,253.5,436.6666735179459,1056.3779530237143,0.0,
ID219975 → ID219992,47,219975,219992,19.988459949593686,0.03198916537977831,4.470845551972657,4.470845551972657,233.5,443.7873353979461,1095.5805358284658,0.0,
ID220142 → ID220160,47,220142,220160,7.9279878336263305,1.163604478776198,2.815668274784217,2.815668274784217,278.5,444.86610209932985,1060.8207363476245,0.0,
ID220003 → ID220013,47,220003,220013,39.47246701917217,1.9011844404299485,6.28271175681108,6.28271175681108,242.5,426.9075188105505,1059.00923139314,0.0,
ID220151 → ID220138,47,220151,220138,33.07533701175869,0.7248621926439162,5.751116153561732,5.751116153561732,276.5,438.8983400666854,1055.2507690629993,0.0,
ID220157 → ID220164,47,220157,220164,16.295797150775968,0.6570378297719138,4.036805314945962,4.036805314945962,280.5,449.1519317363112,1059.1756173951328,0.0,
ID220065 → ID220075,47,220065,220075,0.8009327716514887,2.588578023973321,0.8949484742997714,0.8949484742997714,255.5,437.4059347877082,1056.88657446626,0.0,
ID220170 → ID220182,47,220170,220182,76.9232538957318,0.16015650814320426,8.77059028205809,8.77059028205809,284.5,459.3499656706562,1052.6591765683522,0.0,
ID220070 → ID220079,47,220070,220079,15.665748427083027,2.3110078911328116,3.9579980327285442,3.9579980327285442,258.5,439.3319875477773,1053.9043280057228,0.0,
ID220108 → ID220118,47,220108,220118,5.090834178909562,0.3274594765997487,2.2562876986123825,2.2562876986123825,268.5,438.762746896046,1055.2759885056157,0.0,
ID220016 → ID220029,47,220016,220029,13.37914974788797,2.2541599345473213,3.65775200743407,3.65775200743407,244.5,431.16237226920373,1060.8048691860465,0.0,
ID220085 → ID220082,47,220085,220082,4.92091444431232,2.617793521215034,2.2183134233719817,2.2183134233719817,260.5,439.4896230315857,1053.7804247562137,0.0,
ID220164 → ID220173,47,220164,220173,1.1115403363613185,0.9712693687191452,1.0542961331434915,1.0542961331434915,281.5,450.35939903846156,1057.1521100427349,0.0,
ID219968 → ID219983,47,219968,219983,0.04184944828591699,2.5680482539703746,0.20457137699570044,0.20457137699570044,231.5,446.43441256471,1102.038054605013,0.0,
ID220118 → ID220122,47,220118,220122,44.38056024755882,2.1121715555210363,6.661873628909424,6.661873628909424,269.5,437.8434930779059,1058.0418417353499,0.0,
ID220047 → ID220043,47,220047,220043,2.0477520744817754,0.17413198624113985,1.4309968813668936,1.4309968813668936,250.5,432.0532905116069,1055.3994816317331,0.0,
ID219988 → ID219999,47,219988,219999,51.160597023087085,0.1890867944005564,7.152663631339522,7.152663631339522,238.5,432.14969431416176,1061.477686056714,0.0,
ID220040 → ID220047,47,220040,220047,14.450661193241919,2.8912791910128273,3.8014025297568685,3.8014025297568685,249.5,433.06989992909655,1057.801537831342,0.0,
ID219963 → ID219968,47,219963,219968,40.640609483905706,NaN,6.3749987830513115,6.3749987830513115,230.5,447.29898378625256,1105.0172160056836,0.0,
ID220111 → ID220102,47,220111,220102,14.374620157666762,0.41562634093338113,3.7913876295713633,3.7913876295713633,265.5,439.3873010114336,1051.854929639402,0.0,
ID219979 → ID219996,47,219979,219996,135.43875027584426,1.2833317974041218,11.63781552851927,11.63781552851927,235.5,446.8354158578493,1083.4986251134405,0.0,
ID219983 → ID219975,47,219983,219975,23.261682335782353,2.4427571411948854,4.823036630151419,4.823036630151419,232.5,445.486819867745,1099.9049199588642,0.0,
ID220072 → ID220070,47,220072,220070,9.691699743902184,0.8477630146655506,3.113149489488448,3.113149489488448,257.5,439.6691798469579,1055.3432398222965,0.0,
ID220102 → ID220114,47,220102,220114,16.19548189126486,1.6700706950959827,4.024361053790385,4.024361053790385,266.5,436.8547380279796,1052.5423405972558,0.0,
ID220185 → ID220192,47,220185,220192,12.876096238354354,0.8223549319521327,3.5883277774409565,3.5883277774409565,288.5,489.5424690382082,1045.5951963109355,0.0,
ID220122 → ID220127,47,220122,220127,6.469924580692536,0.29213831980007837,2.543604643157528,2.543604643157528,270.5,434.7685496034495,1061.4139254577553,0.0,
ID220138 → ID220142,47,220138,220142,36.25257763562678,1.4093027577466433,6.0210113465784785,6.0210113465784785,277.5,442.609246530152,1057.7697125411505,0.0,
ID219996 → ID219986,47,219996,219986,127.12562994312378,0.37777484355932067,11.27500021920726,11.27500021920726,236.5,440.9137084187844,1073.9301101956726,0.0,
ID220082 → ID220090,47,220082,220090,14.55828759420968,2.0015467700133565,3.815532412941827,3.815532412941827,261.5,439.93097970233316,1055.4856847168903,0.0,
ID220176 → ID220185,47,220176,220185,21.261704907817023,0.31097079473501016,4.611041629373673,4.611041629373673,287.5,486.25359025032935,1047.4248023715413,0.0,
ID220029 → ID220020,47,220029,220020,1.9189419165868462,2.208653958466167,1.3852587904744897,1.3852587904744897,245.5,432.0036587295899,1062.0729946787544,0.0,
ID220095 → ID220105,47,220095,220105,12.677716516227571,0.614970899405877,3.5605781154508565,3.5605781154508565,263.5,442.4382165763527,1054.962763497543,0.0,
ID220079 → ID220085,47,220079,220085,8.760641437133543,2.784019679583615,2.9598380761679417,2.9598380761679417,259.5,439.0234013298002,1053.1802086153493,0.0,
ID220136 → ID220145,47,220136,220145,2.7264212913565746,1.8669283223370015,1.6511878425414155,1.6511878425414155,274.5,434.9589913052487,1054.2657202916635,0.0,
ID220075 → ID220072,47,220075,220072,1.356678008893379,1.5293094665005234,1.1647652162102795,1.1647652162102795,256.5,438.02873924900354,1056.4704805488207,0.0,
ID219969 → ID219976,48,219969,219976,121.12555555555495,1.1351016813153374,5.502852795495145,11.00570559099029,232.0,456.8666666666667,1118.7833333333333,0.0,
ID219964 → ID219969,48,219964,219969,33.80555555555644,NaN,5.814254514170878,5.814254514170878,230.5,452.83333333333337,1117.4166666666665,0.0,
ID219976 → ID219993,48,219976,219993,13.013582287521007,1.96817129634395,3.6074343081366025,3.6074343081366025,233.5,461.18484848484843,1116.0989898989899,0.0,
