LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/frame),(pixel/frame),(pixel),(frame),(pixel),(pixel),(pixel),
ID260951 → ID261378,0,260951,261378,2.7144263622641684,0.7199558712740294,1.6475516265853913,1.6475516265853913,54.5,234.87806994219085,217.89731635496992,0.0,
ID262883 → ID262129,0,262883,262129,0.7900875566152509,2.5188828063677757,0.8888686948111352,0.8888686948111352,62.5,235.09902836266696,219.29341877698883,0.0,
ID262192 → ID262674,0,262192,262674,3.919479868890347,2.9750422204603932,1.979767630023874,1.979767630023874,65.5,234.93745553324086,219.3204240890506,0.0,
ID257152 → ID256067,0,257152,256067,123.03027373219449,NaN,11.091901267690517,11.091901267690517,0.5,255.28809853817,214.53579462190942,0.0,
ID261913 → ID262192,0,261913,262192,5.089732780530795,2.947032737359825,2.256043612284744,2.256043612284744,64.5,235.16101694915255,219.32256355932202,0.0,
ID259011 → ID259755,0,259011,259755,2.503749997672893,1.6056950847019562,1.5823242391093215,1.5823242391093215,36.5,236.08387208616722,217.97872947064508,0.0,
ID262674 → ID262596,0,262674,262596,0.13095950464547992,0.5727322339620862,0.3618832748905093,0.3618832748905093,66.5,235.63666592190765,220.2285943222145,0.0,
ID256630 → ID256424,0,256630,256424,0.32080681278958306,1.6193032902138271,0.5663981045074066,0.5663981045074066,10.5,254.28016529404943,210.57146744383869,0.0,
ID264796 → ID265340,0,264796,265340,0.9191417074280456,2.66384513332284,0.9587187843304447,0.9587187843304447,91.5,233.1442067617532,220.634346728955,0.0,
ID256906 → ID257531,0,256906,257531,1.5629681956269594,2.034691398168907,1.250187264223628,1.250187264223628,15.5,252.86300689570805,210.76945533262182,0.0,
ID263928 → ID263203,0,263928,263203,1.274945731222183,3.0926916823549697,1.1291349481891804,1.1291349481891804,70.5,235.42149417562723,219.49386200716845,0.0,
ID258259 → ID259003,0,258259,259003,0.399667236368753,1.349285437279368,0.6321924045484515,0.6321924045484515,32.5,237.8148871748747,217.8777089060856,0.0,
ID258973 → ID258523,0,258973,258523,0.6006140053241155,0.7778297674447301,0.7749929066282578,0.7749929066282578,24.5,248.98218540061592,211.07527695825092,0.0,
ID260682 → ID260143,0,260682,260143,0.05990671276677561,2.1834380036253185,0.24475847843695958,0.24475847843695958,46.5,234.7273505047929,219.1031242123098,0.0,
ID262596 → ID262400,0,262596,262400,0.1452774990543739,3.0776188441341765,0.3811528552357622,0.3811528552357622,67.5,235.62320097592914,220.2358471795894,0.0,
ID262532 → ID263928,0,262532,263928,1.255002820336752,3.07114018487997,1.1202690838975928,1.1202690838975928,69.5,235.39523507185936,219.50314484092314,0.0,
ID259377 → ID259463,0,259377,259463,0.9041087044725739,1.7819586488928212,0.950846309596127,0.950846309596127,38.5,236.2739911397503,218.62114377768827,0.0,
ID261811 → ID262021,0,261811,262021,1.7446225686702623,0.6153231050829724,1.3208416137714099,1.3208416137714099,59.5,235.64414268826033,219.44710118974825,0.0,
ID259463 → ID259897,0,259463,259897,0.6171680762868794,2.288798975500178,0.7856004558851015,0.7856004558851015,39.5,236.46337990179003,218.3069191759509,0.0,
ID266621 → ID266219,0,266621,266219,64.27002948369007,0.5755608510149537,8.016859078447748,8.016859078447748,100.5,233.63010375652993,214.791245886807,0.0,
ID261225 → ID261690,0,261225,261690,2.567662112564243,2.290767590555954,1.6023926212274704,1.6023926212274704,57.5,236.01828711442715,218.4940867826029,0.0,
ID262400 → ID262532,0,262400,262532,1.4990699618399816,1.0731690698039154,1.2243651260306223,1.2243651260306223,68.5,235.36329763227033,219.5613712679391,0.0,
ID263478 → ID263298,0,263478,263298,0.32990995073880786,2.036274991062273,0.5743778814846615,0.5743778814846615,75.5,235.50539122700334,220.1558736238303,0.0,
ID261201 → ID260996,0,261201,260996,0.17448450027446363,1.3598336015358305,0.4177134188345685,0.4177134188345685,50.5,234.49657921567632,219.26180054382195,0.0,
ID261559 → ID261225,0,261559,261225,0.7844852450113959,0.7198183941526795,0.8857117166501728,0.8857117166501728,56.5,235.74509862152308,219.037687517542,0.0,
ID265472 → ID265632,0,265472,265632,0.2386141814768456,1.9035975442004787,0.4884815057674606,0.4884815057674606,93.5,232.91594624887307,220.71203796203798,0.0,
ID262021 → ID262427,0,262021,262427,0.7804650915274379,2.9714078214364594,0.8834393536216495,0.8834393536216495,60.5,235.62445980479876,219.6834726583744,0.0,
ID256541 → ID256151,0,256541,256151,0.06337789246987827,1.8557659873149828,0.2517496623034046,0.2517496623034046,13.5,253.46261249462083,210.66607262022814,0.0,
ID259182 → ID258259,0,259182,258259,1.1354951354010572,2.7779768086334533,1.0655961408531176,1.0655961408531176,31.5,238.3095149847199,218.33937649818796,0.0,
ID261690 → ID261811,0,261690,261811,1.418726408026196,2.6506699500293003,1.1911030215838578,1.1911030215838578,58.5,235.70809276881832,218.25165197956994,0.0,
ID258997 → ID258440,0,258997,258440,0.44478521987874964,2.77894759960427,0.6669221992697122,0.6669221992697122,26.5,238.89703575350475,218.08008635319956,0.0,
ID265632 → ID265394,0,265632,265394,0.13859411941219626,0.3159931905818714,0.37228231144146007,0.37228231144146007,94.5,232.67761156855158,220.3600106443136,0.0,
ID259003 → ID259579,0,259003,259579,2.3079395476566544,2.7322482318064254,1.5191904250806265,1.5191904250806265,33.5,237.49165215086066,218.24086800918062,0.0,
ID259755 → ID259377,0,259755,259377,2.1912357346911895,2.887609687951878,1.4802823158746408,1.4802823158746408,37.5,235.8896163013017,217.9293444383332,0.0,
ID265239 → ID264431,0,265239,264431,43.73939425586087,3.09568381498476,6.613576510169128,6.613576510169128,85.5,236.54236565194225,222.90885673980432,0.0,
ID264562 → ID265060,0,264562,265060,0.17188489335766696,1.217041008569786,0.41459003046101695,0.41459003046101695,89.5,233.60871509322533,220.52682780730618,0.0,
ID257362 → ID256070,0,257362,256070,0.0013022216079593934,1.2646034495043295,0.036086307762909095,0.036086307762909095,8.5,254.7065295815296,210.66080447330447,0.0,
ID258017 → ID258208,0,258017,258208,0.014586459174847272,2.9242167191879003,0.12077441440490312,0.12077441440490312,29.5,238.53126805667455,218.54788274046405,0.0,
ID260387 → ID260022,0,260387,260022,0.27314152256007085,0.016753579769792803,0.5226294313948181,0.5226294313948181,44.5,234.7763633183815,219.2236199992227,0.0,
ID257836 → ID258604,0,257836,258604,0.7993270762885523,1.470541931371991,0.8940509360705083,0.8940509360705083,19.5,251.22563306620137,211.04312404784878,0.0,
ID262965 → ID263336,0,262965,263336,2.7167133858212273,2.9751890743548204,1.6482455477935403,1.6482455477935403,72.5,235.5221616720658,219.4428916661157,0.0,
ID263298 → ID263724,0,263298,263724,0.14309458473512446,2.108806416017222,0.3782784486791766,0.3782784486791766,76.5,235.26025474981395,220.10596992106974,0.0,
ID260411 → ID259996,0,260411,259996,0.6779776524717744,0.4799937314601705,0.8233939837476191,0.8233939837476191,42.5,235.91676467110284,218.75147687489473,0.0,
ID258096 → ID258017,0,258096,258017,0.22592979513606415,0.08636891763980495,0.4753207287043814,0.4753207287043814,28.5,238.62178167293206,218.3932588755426,0.0,
ID257971 → ID258412,0,257971,258412,5.860603289067204E-4,0.05730393590770838,0.02420868292383376,0.02420868292383376,21.5,240.57220937720507,217.5969355214392,0.0,
ID263805 → ID264042,0,263805,264042,0.28999597818144474,2.8207600417866963,0.5385127465357201,0.5385127465357201,79.5,234.85573440643861,220.4168472372698,0.0,
ID265663 → ID266005,0,265663,266005,0.3221054531848485,1.1964136970045196,0.567543349168016,0.567543349168016,96.5,232.32301124888644,219.95838876360267,0.0,
ID257347 → ID256541,0,257347,256541,0.016392833089722225,0.08566371807161965,0.1280344996074192,0.1280344996074192,12.5,253.5215962874178,210.55683508513124,0.0,
ID260022 → ID260682,0,260022,260682,0.1345238358776732,3.0465368104066672,0.36677491173425864,0.36677491173425864,45.5,234.70077337645142,219.2517535341661,0.0,
ID262427 → ID262883,0,262427,262883,0.35635277482639993,2.0391445142163387,0.5969529083825624,0.5969529083825624,61.5,235.2581846309361,219.50735975631704,0.0,
ID266114 → ID266621,0,266114,266621,0.8001123031274155,1.5642231392012165,0.8944899681535928,0.8944899681535928,99.5,231.79745889387144,218.78082959641256,0.0,
ID256067 → ID256485,0,256067,256485,1.1187275467366058,2.2272553803367945,1.0576991759175223,1.0576991759175223,1.5,259.74303317161167,211.77703983678845,0.0,
ID256485 → ID257750,0,256485,257750,4.338748207791404,0.11852056085278856,2.0829662041884895,2.0829662041884895,2.5,258.2763802856156,211.22283217140077,0.0,
ID263203 → ID262965,0,263203,262965,1.7843476350846459,3.0862221281869537,1.335794757844425,1.335794757844425,71.5,235.40082747835882,219.6006596110518,0.0,
ID265732 → ID266114,0,265732,266114,1.1244423386173064,1.9028444382133176,1.0603972550970255,1.0603972550970255,98.5,231.7387487715647,219.4742336215511,0.0,
ID257652 → ID257310,0,257652,257310,0.5229418953701714,1.1156827864522656,0.7231472155586105,0.7231472155586105,6.5,255.22181298945327,210.9988475450919,0.0,
ID260143 → ID260718,0,260143,260718,0.036547078108208786,2.5188373563174196,0.1911729010822632,0.1911729010822632,47.5,234.70037696660452,219.03692577824165,0.0,
ID258523 → ID258997,0,258523,258997,149.0021899467259,0.1524313187290552,12.206645319117202,12.206645319117202,25.5,243.67449037171565,214.80411869340838,0.0,
ID264532 → ID265239,0,264532,265239,42.84739530862858,3.0203739495021167,6.545792183428112,6.545792183428112,84.5,236.65736351802275,222.80526873356496,0.0,
ID258604 → ID257971,0,258604,257971,155.7952349156671,1.5573336017295993,12.481796141407978,12.481796141407978,20.5,245.77779606466243,214.13259454319362,0.0,
ID263724 → ID263625,0,263724,263625,0.05524846869237357,2.7210486614456535,0.23504992808417016,0.23504992808417016,77.5,235.31084889161667,220.02570460166487,0.0,
ID260879 → ID260951,0,260879,260951,0.12105442002864648,2.157311792679801,0.34792875711652016,0.34792875711652016,53.5,234.67443830679125,218.83693953105717,0.0,
ID265394 → ID265663,0,265394,265663,0.0209982877092899,1.2791541929861665,0.14490785937722597,0.14490785937722597,95.5,232.5305539246136,220.19867972716875,0.0,
ID263336 → ID263022,0,263336,263022,4.698381766538534,2.9780531157219587,2.167575089019648,2.167575089019648,73.5,235.68200219696126,219.69923461201415,0.0,
ID264400 → ID265071,0,264400,265071,0.11512969523124417,1.8767958299027991,0.3393076704574245,0.3393076704574245,87.5,233.92705909284604,221.23413555570505,0.0,
ID257531 → ID256383,0,257531,256383,0.013457124987292653,2.2448959982245293,0.11600484898181047,0.11600484898181047,16.5,252.42427497314716,211.16487647690656,0.0,
ID259579 → ID259690,0,259579,259690,0.11526776010996272,2.12971416484883,0.33951106036469964,0.33951106036469964,34.5,237.06246353766664,218.77457894793775,0.0,
ID264042 → ID264149,0,264042,264149,0.19489837908669944,2.650542995065249,0.4414729652953841,0.4414729652953841,80.5,234.98371920062215,220.4123891323797,0.0,
ID260521 → ID261201,0,260521,261201,0.7105288739509484,2.473288804815817,0.8429287478493948,0.8429287478493948,49.5,234.23984154504535,218.82338920498233,0.0,
ID263625 → ID263805,0,263625,263805,0.6774680897587609,1.2961755881523649,0.8230844973383723,0.8230844973383723,78.5,235.03096965927153,220.38775292410145,0.0,
ID265071 → ID264562,0,265071,264562,0.6488176739886649,2.667037174151465,0.8054921936236656,0.8054921936236656,88.5,233.8334280417523,220.98783057268366,0.0,
ID262129 → ID261913,0,262129,261913,2.33144858676872,2.5273921556749688,1.52690817889247,1.52690817889247,63.5,235.52501280159157,219.50398338345678,0.0,
ID257750 → ID257021,0,257750,257021,0.19475595988235447,0.7104360599451995,0.44131163578853716,0.44131163578853716,3.5,257.0840579710145,210.97753623188407,0.0,
ID256715 → ID257836,0,256715,257836,0.6240426663218538,0.7961637974458619,0.7899637120285044,0.7899637120285044,18.5,251.82485835503945,211.2223318550231,0.0,
ID256070 → ID256630,0,256070,256630,0.10342303077566872,0.984550646770043,0.3215945129750642,0.3215945129750642,9.5,254.59621312759725,210.5295726269439,0.0,
ID256383 → ID256715,0,256383,256715,0.06559775519154397,1.138926531504481,0.2561205872075573,0.2561205872075573,17.5,252.29389389198963,211.07009987990608,0.0,
ID258208 → ID259182,0,258208,259182,0.06120791757923334,0.6651648907533707,0.24740233947809254,0.24740233947809254,30.5,238.6986537819871,218.49606016272685,0.0,
ID264431 → ID264400,0,264431,264400,0.03760622033761497,2.651608873250866,0.19392323310427498,0.19392323310427498,86.5,233.8982308121451,221.06847941551842,0.0,
ID259996 → ID260387,0,259996,260387,1.649874356036075,2.5238177976768035,1.2844743500888116,1.2844743500888116,43.5,235.52928179942717,218.72414760214008,0.0,
ID263022 → ID263478,0,263022,263478,0.5803023649601219,3.0845639657236625,0.7617757970427532,0.7617757970427532,74.5,235.77196652719664,220.39731520223154,0.0,
ID265340 → ID265472,0,265340,265472,0.0719958399563477,2.679314224430934,0.2683204054043369,0.2683204054043369,92.5,232.95549045797665,220.94587355554205,0.0,
ID265060 → ID264796,0,265060,264796,0.04097822340831652,1.513627738142497,0.2024307867107089,0.2024307867107089,90.5,233.43328813285865,220.36922446464257,0.0,
ID261469 → ID260879,0,261469,260879,0.5661172709733623,3.0517257447383725,0.7524076494649442,0.7524076494649442,52.5,234.48415349270613,218.585661268556,0.0,
ID258803 → ID258973,0,258803,258973,0.4004757774333979,2.225522397574525,0.63283155533949,0.63283155533949,23.5,249.6292812649912,210.9962614068089,0.0,
ID257021 → ID256139,0,257021,256139,0.8864787096667337,0.03199295384318049,0.9415299834135574,0.9415299834135574,4.5,256.4502402918615,211.25363688629594,0.0,
ID266005 → ID265732,0,266005,265732,0.05999098809286336,2.01798980279061,0.24493057810911106,0.24493057810911106,97.5,232.1156904499943,219.8084355689109,0.0,
ID260718 → ID260521,0,260718,260521,0.7206633871615129,2.0217221349978747,0.8489189520569752,0.8489189520569752,48.5,234.4908595605826,218.70519983892078,0.0,
ID256151 → ID256906,0,256151,256906,0.25539818557121086,2.8177482364069193,0.5053693555917403,0.5053693555917403,14.5,253.3796584288118,210.5542422262181,0.0,
ID259690 → ID259011,0,259690,259011,0.6343836232977035,1.1926665710514417,0.7964820294882387,0.7964820294882387,35.5,236.58164518303215,218.69620315374138,0.0,
ID264279 → ID264532,0,264279,264532,0.4743712470106157,2.3058442965844548,0.688746141194719,0.688746141194719,83.5,234.28116109900068,221.08874596420344,0.0,
ID258459 → ID258895,1,258459,258895,0.6454948593709575,1.6305192353242681,0.8034269471277133,0.8034269471277133,22.5,745.6765931434227,338.2412866777392,0.0,
ID259931 → ID260268,1,259931,260268,13.820790745250454,0.6205998694896556,3.717632411259948,3.717632411259948,40.5,726.718185513717,332.4775977196132,0.0,
ID258682 → ID258011,1,258682,258011,0.8099447485123699,1.96329090102959,0.8999693042056323,0.8999693042056323,20.5,745.9008421178557,338.40560344992156,0.0,
ID257468 → ID257412,1,257468,257412,1.8316676508938154,1.5873887679090992,1.3533911669926826,1.3533911669926826,7.5,750.5995066083799,341.5320640642176,0.0,
ID256800 → ID257891,1,256800,257891,0.05871339476373347,0.049068678846496,0.24230847026823776,0.24230847026823776,18.5,746.6564117350042,338.9757890787472,0.0,
ID259836 → ID259427,1,259836,259427,8.947130452980401,0.9667436972740293,2.9911754299907587,2.9911754299907587,37.5,735.8186506963362,333.18917209110566,0.0,
ID256817 → ID257489,1,256817,257489,3.088594352834886,1.977534310474103,1.7574397152775643,1.7574397152775643,11.5,748.5915127872335,341.4904403016627,0.0,
ID257010 → ID257589,1,257010,257589,1.3083984501498251,3.130399783544314,1.1438524599570634,1.1438524599570634,15.5,747.5899133459397,339.64023620242995,0.0,
ID261455 → ID261626,1,261455,261626,32.14310355884852,0.3478024620378519,5.6694888269445,5.6694888269445,55.5,705.4689391306525,374.15454195354255,0.0,
ID260421 → ID260439,1,260421,260439,18.193959818668354,0.8254108518347412,4.265437822623646,4.265437822623646,43.5,717.0665789743664,333.6180154112326,0.0,
ID257692 → ID257468,1,257692,257468,2.418153112823388,2.252411773344917,1.555041193288264,1.555041193288264,6.5,751.4810640614148,342.0496086491356,0.0,
ID257143 → ID256258,1,257143,256258,0.8183533108705981,2.3134546562219924,0.904628824916937,0.904628824916937,4.5,751.1805000682089,343.03072591524347,0.0,
ID259784 → ID259224,1,259784,259224,3.411061070806666,1.1355947486144318,1.8469058099444773,1.8469058099444773,35.5,740.457452488556,336.2879358781472,0.0,
ID257248 → ID256459,1,257248,256459,1.3127988167252889,NaN,1.1457743306276715,1.1457743306276715,0.5,751.1570246434145,342.576042670624,0.0,
ID256990 → ID256817,1,256990,256817,2.227667527152209,3.027550890684176,1.4925372783124076,1.4925372783124076,10.5,749.3546080253286,341.96782125404366,0.0,
ID258359 → ID258285,1,258359,258285,0.05774781629019899,0.5072091795078917,0.24030775328773515,0.24030775328773515,29.5,745.1014689908377,337.69289263802904,0.0,
ID258525 → ID259219,1,258525,259219,1.2256668996687234,2.9140858525592757,1.1070984146265965,1.1070984146265965,32.5,742.8416711241347,336.7245810949092,0.0,
ID258171 → ID258359,1,258171,258359,0.23124634195903507,0.533590638315887,0.4808807980768572,0.4808807980768572,28.5,745.3141856581858,337.9712908983741,0.0,
ID259645 → ID259784,1,259645,259784,1.4783190428299444,2.2191851475792683,1.2158614406378485,1.2158614406378485,34.5,741.6319746147669,336.8502558571993,0.0,
ID257806 → ID257143,1,257806,257143,0.2431263422258852,0.3867880705428096,0.49307843415209834,0.49307843415209834,3.5,751.0032975839446,343.3190795906395,0.0,
ID256902 → ID256272,1,256902,256272,1.2766266011176834,1.6740361905804828,1.1298790205671063,1.1298790205671063,13.5,747.5699958989003,340.5373600900555,0.0,
ID260749 → ID260283,1,260749,260283,4.445889333069863,0.11635272781071815,2.1085277643583122,2.1085277643583122,46.5,712.7622474721472,342.32427493701823,0.0,
ID261118 → ID261642,1,261118,261642,4.344016457673575,0.5443313751072755,2.0842304233633993,2.0842304233633993,51.5,709.4565198444036,353.7292249422362,0.0,
ID257412 → ID256498,1,257412,256498,0.02595467239951539,1.0607048840700524,0.16110453873033928,0.16110453873033928,8.5,749.8998705251331,341.6998260842799,0.0,
ID260268 → ID260702,1,260268,260702,15.824185292267416,0.6405300280211434,3.9779624548589463,3.9779624548589463,41.5,723.0837242625241,332.83888928534765,0.0,
ID258895 → ID259255,1,258895,259255,0.18728397267525587,2.405644100642541,0.43276318313282597,0.43276318313282597,23.5,745.453474307641,338.06936102769436,0.0,
ID260145 → ID260749,1,260145,260749,7.320459724349549,0.01788539690989626,2.7056348098643226,2.7056348098643226,45.5,713.7020287261823,340.1125866460328,0.0,
ID260604 → ID261265,1,260604,261265,9.123664736734584,0.6056237966287172,3.0205404709645234,3.0205404709645234,49.5,710.1063683593095,348.1729294452824,0.0,
ID261084 → ID261455,1,261084,261455,69.38056658356429,0.026995639800255898,8.329499779912615,8.329499779912615,54.5,705.976602353023,367.27548637328863,0.0,
ID256498 → ID256990,1,256498,256990,0.027438947503117764,1.9751553760225533,0.16564705703126079,0.16564705703126079,9.5,749.9146830283837,341.6110602861835,0.0,
ID256258 → ID257692,1,256258,257692,0.34617372853143535,1.9511878450218159,0.588365301943814,0.588365301943814,5.5,751.4483422954413,342.6834739489978,0.0,
ID258625 → ID259076,1,258625,259076,0.050383848646433804,0.1772790377021719,0.22446346840061482,0.22446346840061482,25.5,745.1202823346525,338.56470058342074,0.0,
ID260824 → ID260604,1,260824,260604,3.526266501465763,0.10900439907348178,1.8778355895726768,1.8778355895726768,48.5,710.681192463029,345.9005514856792,0.0,
ID260439 → ID260145,1,260439,260145,16.15262653277876,0.5055568078295469,4.019033034546838,4.019033034546838,44.5,714.8237792057707,336.94302899987343,0.0,
ID259311 → ID258525,1,259311,258525,0.19104562352121107,2.473859955609429,0.4370876611404297,0.4370876611404297,31.5,743.1032872857509,336.9482330556935,0.0,
ID259512 → ID259931,1,259512,259931,25.327630819540378,0.33171132815916354,5.032656437661961,5.032656437661961,39.5,730.8783756265664,332.1770676691729,0.0,
ID257891 → ID258682,1,257891,258682,0.898609221087855,1.5397038334370747,0.947950009804238,0.947950009804238,19.5,746.3906546489563,338.5607298474946,0.0,
ID261642 → ID261164,1,261642,261164,16.767400405386134,0.3421907693389616,4.0948016319946605,4.0948016319946605,52.5,708.4463552620853,356.60624928670416,0.0,
ID256781 → ID256800,1,256781,256800,0.9040685854878786,2.0508029227147597,0.9508252129008142,0.9508252129008142,17.5,747.220817736554,338.7829181157229,0.0,
ID261265 → ID261118,1,261265,261118,10.028198697584193,0.002888329557141854,3.166733126991315,3.166733126991315,50.5,710.0470243143907,351.2659937800396,0.0,
ID258011 → ID258459,1,258011,258459,0.07586939891014369,2.7405680266057884,0.2754440032205161,0.2754440032205161,21.5,745.691739199942,338.6578287228024,0.0,
ID260702 → ID260421,1,260702,260421,6.2333192883344095,0.11683087090713391,2.4966616287223244,2.4966616287223244,42.5,719.8955030742334,332.30824521746945,0.0,
ID257589 → ID256781,1,257589,256781,2.5119859242340508,3.0293912488706707,1.5849245799829248,1.5849245799829248,16.5,747.5579552140832,339.40933659088284,0.0,
ID259427 → ID259512,1,259427,259512,1.26177642978399,0.5371561238961782,1.1232882220445428,1.1232882220445428,38.5,733.8363226755514,332.93230067804535,0.0,
ID259224 → ID259836,1,259224,259836,14.619936088100976,0.9419387529603197,3.8236025013200545,3.8236025013200545,36.5,738.4240505640835,334.7226926826522,0.0,
ID261164 → ID261084,1,261164,261084,22.468036293378685,0.018458717578410222,4.740046022284877,4.740046022284877,53.5,707.4279827358102,360.9044928102023,0.0,
ID256272 → ID257010,1,256272,257010,3.8527481485330743,2.7388811184331474,1.9628418552020626,1.9628418552020626,14.5,747.4768082983467,340.0338902062925,0.0,
ID256459 → ID256591,1,256459,256591,1.219862527608294,2.870204295582042,1.1044738691378324,1.1044738691378324,1.5,751.0831337790909,342.44141340843254,0.0,
ID260283 → ID260824,1,260283,260824,4.626484476018746,0.04712553016039313,2.150926422734805,2.150926422734805,47.5,711.7583489757156,344.2018818602571,0.0,
ID259076 → ID258760,1,259076,258760,0.38760636393790704,2.892641621486436,0.6225804076084527,0.6225804076084527,26.5,745.2896553671753,338.4502840416933,0.0,
ID256591 → ID257806,1,256591,257806,0.25034390141149876,1.5276463839435568,0.5003437832245933,0.5003437832245933,2.5,750.708802749192,342.9306443108721,0.0,
ID258285 → ID259311,1,258285,259311,4.763080301141631,0.16769340331749927,2.1824482356155968,2.1824482356155968,30.5,744.0004330611234,337.19141674672835,0.0,
ID257489 → ID256902,1,257489,256902,0.5743916199667243,0.6544482951350776,0.7578862843241883,0.7578862843241883,12.5,748.1914453723942,340.3572756155823,0.0,
ID259255 → ID258625,1,259255,258625,0.07747860122629709,0.4058210911243391,0.278349782156008,0.278349782156008,24.5,745.2797279437837,338.3715872094897,0.0,
ID258760 → ID258171,1,258760,258171,0.01254420839338544,1.8596563336349503,0.11200093032374972,0.11200093032374972,27.5,745.4739790998399,338.21336457824896,0.0,
ID259219 → ID259645,1,259219,259645,1.5527293290248974,1.9252297231873048,1.2460856026071794,1.2460856026071794,33.5,742.179926126941,336.8561174391202,0.0,
ID256542 → ID257052,2,256542,257052,0.2296324813387268,2.63810898030923,0.47919983445189834,0.47919983445189834,9.5,520.0926617160947,344.0590790596067,0.0,
ID257474 → ID257418,2,257474,257418,2.0291477202183974,0.9526332219387886,1.4244815619088924,1.4244815619088924,7.5,521.317832192994,345.46025004428503,0.0,
ID257895 → ID258693,2,257895,258693,1.2967235455794544,1.4771236656294167,1.1387376983218982,1.1387376983218982,19.5,519.3580689357839,345.16367844062273,0.0,
ID257255 → ID256506,2,257255,256506,0.4394402319076355,NaN,0.6629028827118159,0.6629028827118159,0.5,518.6903539723304,349.609199995367,0.0,
ID256820 → ID256806,2,256820,256806,1.227663258161102,2.5506573184515826,1.1079996652351038,1.1079996652351038,17.5,520.282018548827,345.5680087288598,0.0,
ID256945 → ID256288,2,256945,256288,0.2249875757545856,1.1559320077363544,0.4743285525398883,0.4743285525398883,13.5,519.5919676563616,344.1849896269088,0.0,
ID256601 → ID257820,2,256601,257820,0.7375554260176407,1.2735047383813376,0.8588104715346924,0.8588104715346924,2.5,518.035490185233,348.6030611994051,0.0,
ID256861 → ID257492,2,256861,257492,0.02226960453304383,2.491035647833448,0.14923003897688908,0.14923003897688908,11.5,519.4957164265047,343.89821425378125,0.0,
ID256806 → ID257895,2,256806,257895,0.29365656153388187,2.293753841870967,0.5419008779600581,0.5419008779600581,18.5,519.8561286019635,345.5860423225262,0.0,
ID256288 → ID257017,2,256288,257017,0.6985978968232309,1.4770033989415707,0.8358216896104281,0.8358216896104281,14.5,519.1089883140138,344.31223887161127,0.0,
ID257592 → ID256820,2,257592,256820,0.8609261838047833,0.6834969319477107,0.9278610800140198,0.9278610800140198,16.5,520.2941277023629,345.25956762192055,0.0,
ID256268 → ID257697,2,256268,257697,3.6193711410786067,1.102891654807627,1.9024644914107087,1.9024644914107087,5.5,519.9623952935875,347.4523794894901,0.0,
ID257052 → ID256861,2,257052,256861,0.8266695493962595,2.9918554784690867,0.9092136984209265,0.9092136984209265,10.5,519.8815682300889,343.99500749714787,0.0,
ID257697 → ID257474,2,257697,257474,0.8589082939808879,0.3342444256581402,0.9267730541944387,0.9267730541944387,6.5,520.5616368826779,346.1901322931267,0.0,
ID257418 → ID256542,2,257418,256542,5.750547668646383,2.2557446098182306,2.3980299557441693,2.3980299557441693,8.5,520.9134525710438,344.6230643657078,0.0,
ID257820 → ID257156,2,257820,257156,0.25140739598854184,1.1132308860549656,0.5014054207809703,0.5014054207809703,3.5,518.4651472225348,348.2058832726682,0.0,
ID258018 → ID258469,2,258018,258469,0.3795625460686366,0.36771321953207026,0.6160864761286654,0.6160864761286654,21.5,519.4265950919635,346.10728884665724,0.0,
ID257156 → ID256268,2,257156,256268,0.5629313855305785,0.1118013318589361,0.7502875352360444,0.7502875352360444,4.5,519.0895656170779,348.230604327915,0.0,
ID256506 → ID256601,2,256506,256601,0.5107350248032085,0.2891723492267059,0.7146572778634585,0.7146572778634585,1.5,518.1233321739683,349.2309549502414,0.0,
ID257492 → ID256945,2,257492,256945,0.02151784917952303,1.262070829311865,0.14668963555590092,0.14668963555590092,12.5,519.6145116542602,343.9108717738311,0.0,
ID257017 → ID257592,2,257017,257592,2.3144915762100355,2.641092564850382,1.5213453178716643,1.5213453178716643,15.5,519.266682018276,344.72527911144886,0.0,
ID258693 → ID258018,2,258693,258018,0.9372331470188422,2.4469890133642593,0.9681080244574167,0.9681080244574167,20.5,519.0832777790647,345.40756327395246,0.0,
ID257567 → ID256590,3,257567,256590,0.12531418794568192,3.025958170148462,0.35399744059199345,0.35399744059199345,16.5,323.6669470649203,269.1870312976462,0.0,
ID259620 → ID259741,3,259620,259741,0.09830621250042895,0.4183588791153121,0.31353821537482307,0.31353821537482307,34.5,322.597909646767,266.76132417155685,0.0,
ID258137 → ID258168,3,258137,258168,0.260359102461712,0.9855033769239879,0.510253958790828,0.510253958790828,28.5,321.42451258854055,268.5546111227996,0.0,
ID256293 → ID256538,3,256293,256538,1.1283687494012389,0.4447978093435569,1.0622470284266456,1.0622470284266456,1.5,322.1684199638745,273.5710501619593,0.0,
ID257672 → ID257401,3,257672,257401,0.1051630454130156,0.6716117601141394,0.324288521864428,0.324288521864428,6.5,325.2001527433533,271.46189884800185,0.0,
