LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID295038 → ID295050,53,295038,295050,8.784160807791032,0.2483063165093559,2.9638084971521073,2.9638084971521073,304.5,372.561516803259,1061.3568531767146,0.0,
ID295080 → ID295089,53,295080,295089,0.3193156173965601,0.9835920766725845,0.5650801866961539,0.5650801866961539,318.5,376.0729555257818,1066.893606401105,0.0,
ID295123 → ID295117,53,295123,295117,1.239554418197133,2.261272931542231,1.113352782453582,1.113352782453582,330.5,374.71321746093736,1068.642803812237,0.0,
ID295203 → ID295191,53,295203,295191,3.920725181262734,0.5437446795570692,1.9800821147777519,1.9800821147777519,355.5,377.8550398413903,1071.1495395201591,0.0,
ID295017 → ID295021,53,295017,295021,5.751181418261707,0.1844832800988887,2.3981620917406117,2.3981620917406117,298.5,370.4275557132345,1059.5680095658572,0.0,
ID295050 → ID295042,53,295050,295042,0.1385859017849322,2.4722440868968008,0.372271274455782,0.372271274455782,305.5,373.3185068524519,1062.463658700747,0.0,
ID295092 → ID295094,53,295092,295094,2.3927633454435853,2.7269501073325335,1.5468559549756355,1.5468559549756355,321.5,376.6663599870168,1068.7374460227907,0.0,
ID295077 → ID295083,53,295077,295083,0.25005620931980965,2.9572961613753597,0.5000562061606771,0.5000562061606771,316.5,376.82036719657174,1066.977976366893,0.0,
ID295025 → ID295035,53,295025,295035,1.5311152766009999,1.1290359144505235,1.2373824294053153,1.2373824294053153,301.5,370.461596642257,1057.4936521202133,0.0,
ID295053 → ID295056,53,295053,295056,0.012716891240954846,0.6457529517223817,0.11276919455664675,0.11276919455664675,308.5,373.6536769676485,1063.5162469821341,0.0,
ID295178 → ID295174,53,295178,295174,0.9305139365030447,2.116178791242139,0.9646315029600914,0.9646315029600914,348.5,372.978177981684,1069.2802545783784,0.0,
ID295182 → ID295185,53,295182,295185,8.841159719798839,1.965460271715061,2.9734087710570236,2.9734087710570236,350.5,374.211494861175,1068.1547246510202,0.0,
ID295174 → ID295182,53,295174,295182,3.3511589909828823,1.2756049666670752,1.830617106601728,1.830617106601728,349.5,372.7967556837314,1068.1425505914558,0.0,
ID295056 → ID295059,53,295056,295059,1.27833937931465,0.6540055909676041,1.1306367141193718,1.1306367141193718,309.5,373.30981893235764,1064.0213425274414,0.0,
ID295149 → ID295156,53,295149,295156,1.4194014148556904,0.889142073526914,1.1913863415599872,1.1913863415599872,340.5,373.15288150383867,1068.279972682541,0.0,
ID295209 → ID295212,53,295209,295212,1.804921564810747,1.0584705253758198,1.3434736933824745,1.3434736933824745,359.5,378.0985433457344,1070.5584718675384,0.0,
ID295035 → ID295031,53,295035,295031,1.224454568710803,2.7340849017954167,1.1065507528852,1.1065507528852,302.5,370.706028999641,1057.5180256452848,0.0,
ID295169 → ID295171,53,295169,295171,0.34012331028745385,0.9332247052927667,0.5832009175982612,0.5832009175982612,345.5,373.46396895985004,1068.5051687265081,0.0,
ID295059 → ID295065,53,295059,295065,1.269693981686808,1.6279451844538202,1.126806985107391,1.126806985107391,310.5,373.4319889367184,1064.7866519769736,0.0,
ID295074 → ID295077,53,295074,295077,2.043375364657809,1.1649497343849748,1.4294668113173559,1.4294668113173559,315.5,376.3591900981388,1067.0745125733793,0.0,
ID295062 → ID295068,53,295062,295068,0.4452212300784584,1.9085964998333709,0.667249001556734,0.667249001556734,312.5,374.61181759771927,1065.7305706917678,0.0,
ID295107 → ID295123,53,295107,295123,0.5613853638180725,1.2972150091038968,0.7492565407242519,0.7492565407242519,329.5,374.70136302381013,1068.2133324416936,0.0,
ID295131 → ID295143,53,295131,295143,0.3544493729982173,1.6841267761423322,0.5953565091591906,0.5953565091591906,337.5,372.2743002527485,1067.8046241221527,0.0,
ID295089 → ID295086,53,295089,295086,1.0188807703741884,1.6989933745166927,1.0093962405191474,1.0093962405191474,319.5,376.04824955242873,1067.4390214983027,0.0,
ID295046 → ID295053,53,295046,295053,2.089261001833872,2.5400273634141417,1.4454276190227833,1.4454276190227833,307.5,373.21866644950217,1062.8827251391099,0.0,
ID295112 → ID295106,53,295112,295106,1.5480502812191703,2.5973387097694007,1.2442066874997781,1.2442066874997781,327.5,374.36841285710636,1068.6724655191138,0.0,
ID295083 → ID295080,53,295083,295080,0.08259094111482218,0.5427393517330732,0.2873863968854862,0.2873863968854862,317.5,376.4539402871854,1066.8758878973586,0.0,
ID295200 → ID295206,53,295200,295206,1.4183193713969122,1.9238572774094143,1.1909321439095144,1.1909321439095144,357.5,378.73663596063057,1070.4098325333234,0.0,
ID295114 → ID295112,53,295114,295112,0.5367344593448583,2.6659243273586863,0.7326216345050549,0.7326216345050549,326.5,374.6957676346712,1068.5171574157641,0.0,
ID295106 → ID295107,53,295106,295107,1.0642401095642742,2.8574390278625454,1.0316201382118682,1.0316201382118682,328.5,374.17795430428225,1068.7000230439894,0.0,
ID295065 → ID295062,53,295065,295062,1.0144532389928687,0.21333637459265578,1.0072006944958232,1.0072006944958232,311.5,374.3650637701406,1065.2916313890673,0.0,
ID295096 → ID295098,53,295096,295098,2.1777982871753583,2.7993009423877777,1.4757365236299325,1.4757365236299325,323.5,375.69485647309983,1068.426618492976,0.0,
ID295137 → ID295134,53,295137,295134,0.3393143466317696,2.4941127886897716,0.582506949857055,0.582506949857055,334.5,373.3470741389504,1068.0225505209078,0.0,
ID295171 → ID295167,53,295171,295167,3.335021184714883,1.2507601505254122,1.8262040369889896,1.8262040369889896,346.5,372.9655767809409,1069.4205501988454,0.0,
ID295127 → ID295137,53,295127,295137,0.32742645726209924,2.6763045952281677,0.5722118989169128,0.5722118989169128,333.5,373.5198182670591,1068.085133385018,0.0,
ID295086 → ID295092,53,295086,295092,2.5239453053822456,0.26393539033345126,1.5886929550363864,1.5886929550363864,320.5,376.8333001326937,1068.4605137354492,0.0,
ID295159 → ID295162,53,295159,295162,0.7824219899291363,1.0310266725652812,0.884546205649618,0.884546205649618,343.5,372.70486938762747,1067.9734774699423,0.0,
ID295071 → ID295074,53,295071,295074,0.5828095575824621,0.5342683810760829,0.7634196471027335,0.7634196471027335,314.5,375.4607571902974,1066.8199894368045,0.0,
ID295098 → ID295101,53,295098,295101,1.69055727692637,1.6704730997465866,1.3002143196128744,1.3002143196128744,324.5,374.768644854822,1068.543881507845,0.0,
ID295153 → ID295159,53,295153,295159,3.4982205660931713,3.1371253023110843,1.8703530592091888,1.8703530592091888,342.5,373.7982942979528,1068.5209406896029,0.0,
ID295117 → ID295120,53,295117,295120,1.5432798745533978,1.8977144987585846,1.2422881608360428,1.2422881608360428,331.5,374.03423053739505,1068.5305101017127,0.0,
ID295028 → ID295025,53,295028,295025,2.1759329058357784,0.0284580704769828,1.475104371166928,1.475104371166928,300.5,370.52236156482405,1058.6396231227882,0.0,
ID295146 → ID295149,53,295146,295149,0.7924570052805563,2.7676408136337485,0.8902005421704462,0.8902005421704462,339.5,372.4148373831173,1067.6948423452336,0.0,
ID295134 → ID295140,53,295134,295140,0.12048961613168493,1.776060355604541,0.3471161421364396,0.3471161421364396,335.5,373.0524585020921,1068.109418764915,0.0,
ID295049 → ID295041,54,295049,295041,117.55533705323154,NaN,10.84229390181024,10.84229390181024,305.5,571.1234567901234,1016.565200617284,0.0,
ID295041 → ID295045,54,295041,295045,39.024342753050696,2.595481884884576,6.246946674420288,6.246946674420288,306.5,572.6234567901234,1013.7447349310094,0.0,
ID294898 → ID294894,55,294898,294894,1.0,NaN,1.0,1.0,251.5,126.16666666666667,443.3333333333333,0.0,
ID295135 → ID295141,56,295135,295141,0.1372485877980067,1.5646803596483079,0.3704707651057053,0.3704707651057053,335.5,800.3205128205128,1446.263736263736,0.0,
ID295108 → ID295109,56,295108,295109,18.23028470647472,2.611828681825709,4.269693748557936,4.269693748557936,328.5,803.8174603174602,1444.8015873015875,0.0,
ID295172 → ID295168,56,295172,295168,2.266157937333781,2.4297556933830187,1.5053763440860166,1.5053763440860166,346.5,807.5,1451.274193548387,0.0,
ID295170 → ID295172,56,295170,295172,2.5934698937579164,2.282633287001671,1.6104253766498826,1.6104253766498826,345.5,807.6430107526882,1450.7482078853045,0.0,
ID295183 → ID295186,56,295183,295186,0.15047180751896838,1.5854554945568764,0.3879069572964223,0.3879069572964223,350.5,805.8413793103448,1449.1944444444443,0.0,
ID295195 → ID295204,56,295195,295204,0.9997138758576037,1.6158596536587748,0.9998569276939595,0.9998569276939595,354.5,803.8287841191068,1449.7674386545355,0.0,
ID295099 → ID295102,56,295099,295102,1.3313580246912435,NaN,1.153844887621921,1.153844887621921,324.5,801.6555555555556,1443.0555555555557,0.0,
ID295207 → ID295210,56,295207,295210,3.9103955307603995,1.5784594255764468,1.9774720050509942,1.9774720050509942,358.5,806.7941176470588,1450.6344537815125,0.0,
ID295179 → ID295176,56,295179,295176,2.1006884546703315,1.2299400716102469,1.4493751945822488,1.4493751945822488,348.5,806.3903225806451,1448.8879928315412,0.0,
ID295192 → ID295201,56,295192,295201,9.493927878624623,0.36177599808389865,3.0812218158750957,3.0812218158750957,356.5,806.179211469534,1450.8426523297492,0.0,
ID295124 → ID295118,56,295124,295118,3.6266531334105436,0.8725624345415974,1.904377361084337,1.904377361084337,330.5,800.9482352941177,1445.4698039215687,0.0,
ID295102 → ID295115,56,295102,295115,3.650889274691724,0.8865009642066921,1.9107300371040707,1.9107300371040707,325.5,802.6868055555556,1443.9930555555557,0.0,
ID295189 → ID295198,56,295189,295198,2.8071767883621557,2.1696446296374234,1.6754631563726359,1.6754631563726359,352.5,805.3413793103448,1448.6944444444443,0.0,
ID295138 → ID295135,56,295138,295135,0.9453324997126629,3.0398308859195833,0.9722821091188827,0.9722821091188827,334.5,800.3827160493827,1446.7813051146384,0.0,
ID295168 → ID295179,56,295168,295179,4.292394624940682,1.7092926164895619,2.0718095049836704,2.0718095049836704,347.5,806.8903225806451,1450.2482078853045,0.0,
ID295210 → ID295213,56,295210,295213,1.3640278148516163,2.2320518956082664,1.167916013612116,1.167916013612116,359.5,806.1666666666667,1450.1699507389164,0.0,
ID295147 → ID295150,56,295147,295150,3.289068724710831,1.6923897816785007,1.813578982209165,1.813578982209165,339.5,802.8129117259552,1446.5243741765482,0.0,
ID295163 → ID295170,56,295163,295170,1.0,2.1282740634252733,1.0,1.0,344.5,807.0333333333333,1450.7222222222222,0.0,
ID295113 → ID295108,56,295113,295108,4.054185368706813,1.4827577459998156,2.0135007744490223,2.0135007744490223,327.5,804.5088183421517,1445.977954144621,0.0,
ID295118 → ID295121,56,295118,295121,0.6545455278404586,0.9557355555501296,0.8090398802534141,0.8090398802534141,331.5,801.2012698412699,1446.6742857142858,0.0,
ID295121 → ID295128,56,295121,295128,1.442988718121062,2.479445949933067,1.2012446537325616,1.2012446537325616,332.5,800.9153439153439,1446.9179894179892,0.0,
ID295198 → ID295195,56,295198,295195,0.8253707239218498,0.48021360633554533,0.9084991601107014,0.9084991601107014,353.5,804.1983685576566,1449.220430107527,0.0,
ID295141 → ID295132,56,295141,295132,1.0,1.321021537374164,1.0,1.0,336.5,800.1410256410256,1445.7179487179487,0.0,
ID295115 → ID295113,56,295115,295113,2.1894748561574713,0.057258298405848534,1.479687418395342,1.479687418395342,326.5,804.2226080246913,1444.7091049382716,0.0,
ID295150 → ID295157,56,295150,295157,1.0,1.6602723155748687,1.0,1.0,340.5,803.231884057971,1447.4275362318842,0.0,
ID295186 → ID295189,56,295186,295189,1.0,1.7145092754776494,1.0,1.0,351.5,806.0333333333333,1448.7222222222222,0.0,
ID295144 → ID295147,56,295144,295147,0.7036130100104994,0.2531486123083421,0.8388164340369706,0.8388164340369706,338.5,802.4747474747476,1445.6346801346804,0.0,
ID295201 → ID295207,56,295201,295207,0.30139518988409486,2.4539754546992616,0.5489947084299582,0.5489947084299582,357.5,807.3496732026144,1451.4947712418302,0.0,
ID295157 → ID295154,56,295157,295154,2.1831547994115446,1.1993971660095983,1.4775502696732672,1.4775502696732672,341.5,804.0,1448.1159420289855,0.0,
ID295176 → ID295183,56,295176,295183,0.38523213903488185,1.8917767552294793,0.6206707170753925,0.6206707170753925,349.5,805.6983685576566,1448.8602150537636,0.0,
ID295154 → ID295160,56,295154,295160,1.3476525123104073,0.10992924867243489,1.1608843664682573,1.1608843664682573,342.5,804.5368357487923,1449.31884057971,0.0,
ID295132 → ID295144,56,295132,295144,3.8504963433739015,1.7918274729996069,1.962268162961908,1.962268162961908,337.5,801.0982905982905,1445.4330484330485,0.0,
ID295204 → ID295192,56,295204,295192,0.700844286665595,1.3909600471594974,0.8371644322745652,0.8371644322745652,355.5,804.3287841191068,1450.2674386545355,0.0,
ID295109 → ID295124,56,295109,295124,9.546799111800889,2.0550673700869275,3.089789493120994,3.089789493120994,329.5,802.2549019607843,1443.6050420168067,0.0,
ID295128 → ID295138,56,295128,295138,0.1219326322207237,1.4465185940885212,0.3491885339193194,0.3491885339193194,333.5,800.2901234567901,1447.0802469135801,0.0,
ID295160 → ID295163,56,295160,295163,6.892006172839498,0.5319901807067869,2.6252630673590596,2.6252630673590596,343.5,805.9194444444445,1450.5277777777778,0.0,
ID295155 → ID295152,57,295155,295152,118.71485325987251,NaN,10.895634596473604,10.895634596473604,341.5,25.53393939393939,823.0642424242424,0.0,
ID295152 → ID295158,57,295152,295158,157.28939871441492,0.5138935654565772,12.541507035217695,12.541507035217695,342.5,33.03393939393939,814.5642424242424,0.0,
ID295161 → ID295165,58,295161,295165,2.0,NaN,1.4142135623730951,1.4142135623730951,344.5,123.0,454.0,0.0,
ID295199 → ID295205,58,295199,295205,0.17636423405652624,2.595937599062901,0.41995741933739694,0.41995741933739694,357.5,120.32051282051282,456.10897435897436,0.0,
ID295177 → ID295173,58,295177,295173,1.0,0.7531512809622373,1.0,1.0,348.5,121.95454545454545,454.51515151515156,0.0,
ID295196 → ID295193,58,295196,295193,0.5422222222222098,0.4973427163467622,0.7363574011458089,0.7363574011458089,353.5,121.13333333333334,454.53333333333336,0.0,
ID295184 → ID295187,58,295184,295187,2.4691358024692764,2.2808655993640228,1.571348402636817,1.571348402636817,351.5,122.38888888888889,454.6111111111111,0.0,
ID295193 → ID295202,58,295193,295202,0.9255555555554503,1.7251151027209424,0.9620579793107328,0.9620579793107328,354.5,120.88333333333334,455.03333333333336,0.0,
ID295208 → ID295211,58,295208,295211,0.25,1.8985348335753918,0.5,0.5,359.5,119.5,456.25,0.0,
ID295180 → ID295184,58,295180,295184,1.3950617283950968,1.4719812805838437,1.181127312526087,1.181127312526087,350.5,121.88888888888889,454.94444444444446,0.0,
ID295173 → ID295180,58,295173,295180,0.4416896235077624,2.3884413726275557,0.6645973393775831,0.6645973393775831,349.5,121.72727272727272,454.25757575757575,0.0,
ID295205 → ID295208,58,295205,295208,0.45841551610779663,0.8733935613073875,0.6770638936672052,0.6770638936672052,358.5,119.82051282051282,456.10897435897436,0.0,
ID295190 → ID295199,58,295190,295199,1.0,2.819842099193151,1.0,1.0,356.5,120.0,456.0,0.0,
ID295165 → ID295166,58,295165,295166,0.4719926538108788,3.079173843593793,0.6870172150760698,0.6870172150760698,345.5,122.72727272727272,453.75757575757575,0.0,
ID295187 → ID295196,58,295187,295196,1.4444444444444697,2.3006959849466413,1.2018504251546736,1.2018504251546736,352.5,122.0,454.16666666666663,0.0,
ID295202 → ID295190,58,295202,295190,2.5,1.4940244355251187,1.5811388300841898,1.5811388300841898,355.5,120.25,455.75,0.0,
ID295166 → ID295164,58,295166,295164,4.320477502295552,1.4980686036526671,2.0785758351081522,2.0785758351081522,346.5,122.22727272727272,454.75757575757575,0.0,
ID295164 → ID295177,58,295164,295177,0.4416896235077624,3.1196546843008113,0.6645973393775831,0.6645973393775831,347.5,121.72727272727272,455.25757575757575,0.0,
