LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID218151 → ID218136,2,218151,218136,9.711472424628223,1.239518786567494,3.1163235429955316,3.1163235429955316,97.5,456.9889804834345,207.94739994642873,0.0,
ID219099 → ID219103,2,219099,219103,0.7234538710565379,0.23942074797348736,0.8505609155472276,0.8505609155472276,323.5,465.4331288476126,269.8393684314582,0.0,
ID218725 → ID218757,2,218725,218757,3.2007395935013347,2.730520956175554,1.7890610927247104,1.7890610927247104,242.5,458.2893342800164,252.09240801337603,0.0,
ID218982 → ID219000,2,218982,219000,0.46835189177090186,0.6806250642467563,0.6843623979814364,0.6843623979814364,298.5,443.8325736096249,254.56743472182086,0.0,
ID218249 → ID218257,2,218249,218257,1.1169439406655008,2.4853348367162527,1.056855685827304,1.056855685827304,121.5,456.35430893485216,213.8647299135897,0.0,
ID218245 → ID218261,2,218245,218261,13.480089884293472,2.292316714586739,3.671524190890409,3.671524190890409,123.5,455.51040201005026,217.07231131502925,0.0,
ID218462 → ID218456,2,218462,218456,17.514974247926606,1.1620781689371742,4.185089514923977,4.185089514923977,176.5,437.3588136663116,237.8557620231191,0.0,
ID218160 → ID218167,2,218160,218167,20.871820236551795,2.8311551374493042,4.568568729542306,4.568568729542306,102.5,453.1177530339845,208.99489606118775,0.0,
ID218939 → ID218943,2,218939,218943,7.642789907774859,1.4826711458220079,2.764559622756373,2.764559622756373,289.5,453.18583709434773,239.88344731509625,0.0,
ID218641 → ID218658,2,218641,218658,4.9618643554341215,2.513978679512391,2.2275242659585377,2.2275242659585377,219.5,445.38524363845465,253.58299829630107,0.0,
ID218067 → ID218070,2,218067,218070,7.229793943112061,2.650904571628617,2.6888276149861414,2.6888276149861414,71.5,457.3683093928101,207.80667364100253,0.0,
ID218268 → ID218271,2,218268,218271,1.1965009679526204,0.9598704389475057,1.093846866774605,1.093846866774605,127.5,459.34935576915433,221.66096768758763,0.0,
ID217980 → ID217991,2,217980,217991,2.3158857048527963,1.5485835475026177,1.5218034383102164,1.5218034383102164,48.5,458.0394351248342,206.20334917791615,0.0,
ID218201 → ID218213,2,218201,218213,7.9696781795129095,2.6739667885477267,2.8230618447906717,2.8230618447906717,112.5,457.901461656871,206.61831129303107,0.0,
ID218872 → ID218882,2,218872,218882,0.1846511809129634,1.8414734741454983,0.42971057807897095,0.42971057807897095,273.5,452.61067379080873,234.29855423914904,0.0,
ID218337 → ID218333,2,218337,218333,9.42728975580139,3.123575628151503,3.0703891863738364,3.0703891863738364,144.5,455.40282198092507,223.1463693851366,0.0,
ID218685 → ID218701,2,218685,218701,8.24711653386316,0.6374412435226764,2.8717793323762115,2.8717793323762115,229.5,445.43569441641773,256.0680668609289,0.0,
ID218028 → ID218047,2,218028,218047,2.2014923827632664,2.92346505984536,1.4837426942577565,1.4837426942577565,60.5,455.7402179590266,201.90566562893014,0.0,
ID218432 → ID218440,2,218432,218440,4.038841506966487,2.4321020606868378,2.009686917648241,2.009686917648241,169.5,442.4121985815603,233.4635460992908,0.0,
ID218477 → ID218502,2,218477,218502,17.978034526545795,2.820769873629131,4.24005124102832,4.24005124102832,180.5,438.0066923702691,237.52021052941092,0.0,
ID217925 → ID217896,2,217925,217896,29.42079551710407,1.2367359738172372,5.424093981219728,5.424093981219728,20.5,455.74885540024593,205.20055167281436,0.0,
ID219242 → ID219248,2,219242,219248,12.152543379216935,2.1545822154153758,3.486049824545962,3.486049824545962,358.5,473.6013362682064,303.8464091895456,0.0,
ID218088 → ID218073,2,218088,218073,0.49687930199023134,0.005399366336679634,0.7048966605043829,0.7048966605043829,74.5,457.92182293594965,205.8152169721091,0.0,
ID218340 → ID218355,2,218340,218355,7.756770890847868,2.147753865477943,2.7850980038138458,2.7850980038138458,147.5,456.21311442116905,222.9321236899229,0.0,
ID218497 → ID218490,2,218497,218490,13.359800682373754,2.8764679429699447,3.6551061109595375,3.6551061109595375,188.5,438.0479182649406,230.28992398922028,0.0,
ID218218 → ID218222,2,218218,218222,17.720637323456366,2.494995234833718,4.209588735667222,4.209588735667222,114.5,457.06101513546463,207.31646475753675,0.0,
ID218453 → ID218459,2,218453,218459,9.769036481179887,3.0644528109705234,3.1255457893270235,3.1255457893270235,174.5,439.5876512651265,232.86557979449398,0.0,
ID218059 → ID218037,2,218059,218037,0.571345463175478,1.436764952666416,0.7558739730771777,0.7558739730771777,62.5,458.5546583387856,202.42561880202166,0.0,
ID217825 → ID217887,2,217825,217887,20.95962766927515,0.5287648121778288,4.578168593365162,4.578168593365162,16.5,458.2008014081835,196.2591585940316,0.0,
ID218538 → ID218546,2,218538,218546,5.81716535343028,2.4690374946397866,2.4118800454065457,2.4118800454065457,198.5,448.4502127285513,232.6621835443038,0.0,
ID218579 → ID218573,2,218579,218573,11.352520931584225,0.5138923607501727,3.369350223942923,3.369350223942923,208.5,450.4320261574036,239.02753632660176,0.0,
ID219021 → ID219025,2,219021,219025,4.3963976107856215,2.431361661897636,2.096758834674513,2.096758834674513,306.5,449.33193337763953,253.73660160203445,0.0,
ID218079 → ID218085,2,218079,218085,5.936883315675408,2.9320741882165215,2.4365720419629313,2.4365720419629313,77.5,459.5240869746036,201.01332949292637,0.0,
ID218099 → ID218101,2,218099,218101,21.513860420189804,0.746692913916759,4.638303614489871,4.638303614489871,87.5,460.7601578813975,211.87937610539018,0.0,
ID218718 → ID218716,2,218718,218716,25.102106694715022,0.1838422618730481,5.0102002649310355,5.0102002649310355,240.5,451.5345925350312,253.01856110930072,0.0,
ID217941 → ID217931,2,217941,217931,27.853123924965665,2.7568429933328957,5.277605889507634,5.277605889507634,33.5,457.9012141876725,208.52875602875605,0.0,
ID218101 → ID218118,2,218101,218118,23.87476958890153,2.557786443071583,4.88618149365141,4.88618149365141,88.5,461.5045938097619,210.72263346412097,0.0,
ID219008 → ID219021,2,219008,219021,1.779969683022734,0.7577583668491138,1.3341550445966668,1.3341550445966668,305.5,449.59862114220357,253.09437204036396,0.0,
ID219248 → ID219253,2,219248,219253,23.4315124034446,2.5603770664284067,4.840610746945534,4.840610746945534,359.5,473.1118654647913,302.5796939188467,0.0,
ID217882 → ID217869,2,217882,217869,1.280628957847019,1.0772015108146413,1.1316487784851883,1.1316487784851883,7.5,458.29443965859997,194.06491294916992,0.0,
ID218514 → ID218531,2,218514,218531,3.394103651853184,2.6068019992975353,1.842309325779247,1.842309325779247,193.5,436.1370868494163,232.68159813150422,0.0,
ID218388 → ID218395,2,218388,218395,27.259608719033373,0.506528120822366,5.221073521703499,5.221073521703499,157.5,441.6188568943335,230.76734603770626,0.0,
ID218662 → ID218652,2,218662,218652,2.8423292372996665,1.3927007936254665,1.6859208870227769,1.6859208870227769,224.5,447.040050777838,252.63413973441834,0.0,
ID219107 → ID219112,2,219107,219112,7.867110402559976,0.7167353250570052,2.8048369654152765,2.8048369654152765,327.5,468.92902615591686,273.74874811584715,0.0,
ID219051 → ID219039,2,219051,219039,5.40890443954749,0.9800532714536985,2.3257051488844174,2.3257051488844174,311.5,453.1571880274024,260.78740438099805,0.0,
ID218362 → ID218371,2,218362,218371,3.665991576991985,0.6174553113343619,1.9146779303559085,1.9146779303559085,151.5,449.6944072485499,220.17398902721112,0.0,
ID218482 → ID218481,2,218482,218481,8.212828829851926,2.485812317835744,2.8658033480774505,2.8658033480774505,184.5,437.1968215872064,234.99922984185713,0.0,
ID218627 → ID218632,2,218627,218632,2.9614779155451023,2.39541187481126,1.720894510289664,1.720894510289664,217.5,447.0224593405286,248.95586040867602,0.0,
ID218701 → ID218690,2,218701,218690,1.3642478762265293,2.1793831743917096,1.1680102209426633,1.1680102209426633,230.5,444.4525993883792,256.7591048095635,0.0,
ID218894 → ID218900,2,218894,218900,9.773943222962203,3.0703153850706846,3.126330632380747,3.126330632380747,277.5,452.41513775636275,234.4429953257557,0.0,
ID218668 → ID218685,2,218668,218685,3.972059451124637,1.8213532210808385,1.9930026219562875,1.9930026219562875,228.5,446.0946958810414,253.84990106723083,0.0,
ID218573 → ID218590,2,218573,218590,64.23241657922628,1.3708670476127756,8.01451287223536,8.01451287223536,209.5,447.7719058571481,242.83561485894808,0.0,
ID218094 → ID218113,2,218094,218113,11.106045082732884,3.052097521896943,3.332573342438675,3.332573342438675,83.5,458.533010978432,216.5671298299994,0.0,
ID218172 → ID218164,2,218172,218164,0.1359785105450878,0.689760985587984,0.36875264140760783,0.36875264140760783,104.5,459.57933898801525,210.25930747090962,0.0,
ID219177 → ID219185,2,219177,219185,0.3670302096457835,2.716711534437966,0.6058301821845652,0.6058301821845652,344.5,475.19868601169856,295.9744164892567,0.0,
ID218742 → ID218712,2,218742,218712,8.411139657320703,2.664490556907716,2.9001964859851657,2.9001964859851657,238.5,445.9282714819176,249.61263474952443,0.0,
ID218916 → ID218926,2,218916,218926,22.967914730758146,2.5887739223042705,4.792485235319786,4.792485235319786,284.5,454.3831468471901,233.77493340900435,0.0,
ID218842 → ID218837,2,218842,218837,1.2515976482417925,2.5253405005995093,1.1187482506094892,1.1187482506094892,264.5,455.7783924950339,240.17019641351584,0.0,
ID219042 → ID219034,2,219042,219034,9.10905466131638,1.4152984990789248,3.018121048155024,3.018121048155024,309.5,452.41200482957356,257.6390392333284,0.0,
ID218680 → ID218668,2,218680,218668,7.07857600105632,3.079436020762311,2.660559339886318,2.660559339886318,227.5,444.7515432053824,253.30104833128024,0.0,
ID219121 → ID219126,2,219121,219126,1.1923861167666903,0.39436249162939274,1.091964338596591,1.091964338596591,332.5,469.38753206551235,279.81124944501994,0.0,
ID219210 → ID219205,2,219210,219205,13.014373735380275,0.1384171283832484,3.60754400324934,3.60754400324934,349.5,474.428263546798,299.8676262315271,0.0,
ID219237 → ID219246,2,219237,219246,2.495883281796062,1.8974303747670505,1.5798364731186776,1.5798364731186776,355.5,473.72433043593225,304.7275309228653,0.0,
ID218190 → ID218185,2,218190,218185,1.093747050388602,2.5765293674446106,1.045823622982672,1.045823622982672,107.5,458.28656222471614,206.14240548335326,0.0,
ID218599 → ID218613,2,218599,218613,78.12630360374953,2.458552497208005,8.838908507488327,8.838908507488327,213.5,448.85682021896184,247.17928107472795,0.0,
ID219223 → ID219228,2,219223,219228,6.13438572555167,1.4641756668925319,2.4767692112006863,2.4767692112006863,353.5,470.14989796528255,300.8280172818634,0.0,
ID218157 → ID218154,2,218157,218154,2.2987269970400925,3.1255849582396835,1.5161553340736866,1.5161553340736866,100.5,454.60257071263374,207.7913071469239,0.0,
ID219228 → ID219237,2,219228,219237,38.504100419394526,2.3925329085841183,6.2051672354090925,6.2051672354090925,354.5,471.6303406508755,302.6556962790703,0.0,
ID218407 → ID218428,2,218407,218428,7.303619191955166,2.394013627458083,2.7025208957481097,2.7025208957481097,165.5,439.74806054608854,237.35645363730606,0.0,
ID219074 → ID219099,2,219074,219099,3.258413476106472,1.0893351801768227,1.8051076079022192,1.8051076079022192,322.5,466.40575108853415,270.73113757311876,0.0,
ID217931 → ID217953,2,217931,217953,5.963645395561639,1.86807890359844,2.4420576151191926,2.4420576151191926,34.5,459.60962254931144,210.43870500456404,0.0,
ID219134 → ID219170,2,219134,219170,6.475124198994128,2.8055077684680216,2.5446265342863437,2.5446265342863437,335.5,471.60495067669706,282.45392367639306,0.0,
ID218302 → ID218318,2,218302,218318,9.91763192204225,1.9563669854465382,3.1492271944148853,3.1492271944148853,136.5,457.3928045841967,218.69396308789757,0.0,
ID218955 → ID218959,2,218955,218959,5.535943934107532,1.3418786920183927,2.3528586727866876,2.3528586727866876,291.5,448.3805251319612,239.33669104321848,0.0,
ID218595 → ID218603,2,218595,218603,25.68540786201105,0.9484202962936633,5.068077333862522,5.068077333862522,211.5,449.3898296947847,247.49455868343284,0.0,
ID218113 → ID218106,2,218113,218106,2.271933137132801,0.07768456913600348,1.507293314896872,1.507293314896872,84.5,456.61677537463777,218.04244121096053,0.0,
ID218261 → ID218250,2,218261,218250,7.241224254270845,0.8364919086066332,2.690952295056686,2.690952295056686,124.5,458.36202089706546,217.67123890014057,0.0,
ID218305 → ID218309,2,218305,218309,37.8089277595106,2.401991250510006,6.148896466806918,6.148896466806918,134.5,459.042411144493,220.9344675282958,0.0,
ID217998 → ID218006,2,217998,218006,4.1471619911670015,1.9254415562989944,2.036458197746028,2.036458197746028,51.5,459.3597708281625,209.3838734649978,0.0,
ID218116 → ID218128,2,218116,218128,88.73291542197546,2.4993700915271124,9.419815041813479,9.419815041813479,92.5,458.83552224194426,209.05483296859444,0.0,
ID218447 → ID218450,2,218447,218450,2.3735432733798314,2.963173013922115,1.5406308037228877,1.5406308037228877,172.5,439.57958205016394,233.1786107023138,0.0,
ID218490 → ID218507,2,218490,218507,2.839945662198281,1.668674256709437,1.6852138327815496,1.6852138327815496,189.5,437.2338976098878,232.04672274331875,0.0,
ID217977 → ID217983,2,217977,217983,1.3977621254951529,1.6598646673797883,1.1822699038270208,1.1822699038270208,46.5,459.12413138532276,207.33006242555257,0.0,
ID218907 → ID218895,2,218907,218895,1.4108072736853068,0.3619670614137014,1.1877740836056774,1.1877740836056774,280.5,452.6035504171843,233.79408165449422,0.0,
ID219030 → ID219042,2,219030,219042,3.687553248600077,2.2827458270349563,1.92030030167161,1.92030030167161,308.5,452.25117589501235,255.73586252435865,0.0,
ID217834 → ID217832,2,217834,217832,1.0511885484619168,1.5585775269129203,1.025274864834751,1.025274864834751,14.5,460.9097292285878,193.19255310446377,0.0,
ID217890 → ID217864,2,217890,217864,9.198048020197868,0.8161339218588018,3.0328283862094585,3.0328283862094585,11.5,457.78547036777024,194.51872801513906,0.0,
ID218234 → ID218231,2,218234,218231,7.135818024471498,0.8497697448363632,2.6712951960559317,2.6712951960559317,119.5,455.1127999925998,214.33311369928256,0.0,
ID218528 → ID218538,2,218528,218538,1.8925313855532524,1.9122968362062602,1.3756930564458238,1.3756930564458238,197.5,447.66750077652483,232.79279768822437,0.0,
ID219126 → ID219135,2,219126,219135,4.186845550186457,1.9561247286417769,2.0461782791796166,2.0461782791796166,333.5,469.977046467249,280.57110121180096,0.0,
ID218853 → ID218864,2,218853,218864,5.398428412377669,0.13665637775498324,2.3234518313013655,2.3234518313013655,268.5,453.59517801763656,234.5511518983211,0.0,
ID217945 → ID217935,2,217945,217935,2.8260400749279753,2.2483397849724387,1.681083006554993,1.681083006554993,30.5,458.0952378237165,209.07879303430389,0.0,
ID217987 → ID217994,2,217987,217994,0.6076773683101898,0.1675738613937419,0.7795366369261869,0.7795366369261869,43.5,459.3655143338955,211.128442945475,0.0,
ID218167 → ID218172,2,218167,218172,17.878350667223327,0.2838637906127064,4.228279870966836,4.228279870966836,103.5,457.4379285323393,209.53866786551976,0.0,
ID218327 → ID218337,2,218327,218337,3.052464409871613,1.8980624411098537,1.7471303356852381,1.7471303356852381,143.5,454.76681912871925,223.32991554563608,0.0,
ID217861 → ID217820,2,217861,217820,14.399207275294108,2.9939858301451783,3.794628740113334,3.794628740113334,3.5,447.84902415816845,195.58672717103926,0.0,
ID218637 → ID218627,2,218637,218627,2.935572083908405,2.738026199655852,1.7133511268588248,1.7133511268588248,216.5,447.6021866803512,248.71994181681683,0.0,
ID218890 → ID218894,2,218890,218894,1.6645931281583792,0.9418110124008326,1.290191120787296,1.290191120787296,276.5,451.812139641723,233.74703105890092,0.0,
ID218849 → ID218845,2,218849,218845,9.099001936834437,2.0983518368980483,3.016455193904666,3.016455193904666,266.5,455.9301066709123,239.44015529129365,0.0,
ID218613 → ID218615,2,218613,218615,12.066498542438655,2.6708832915251794,3.4736865924315414,3.4736865924315414,214.5,447.4944601996841,244.5316530913546,0.0,
ID218615 → ID218637,2,218615,218637,11.146439737870221,0.613604204892237,3.3386284216531528,3.3386284216531528,215.5,447.6155862739747,247.77656163626312,0.0,
ID218062 → ID218067,2,218062,218067,7.80417692532832,2.6834371559298345,2.7935956982584864,2.7935956982584864,70.5,458.0150760719225,207.97275242047027,0.0,
ID218127 → ID218116,2,218127,218116,2.9478428849842127,1.6490522477076919,1.7169283284354686,1.7169283284354686,91.5,457.31195106003975,205.2967133104748,0.0,
ID217817 → ID217850,2,217817,217850,1.1315357376102422,1.4956496242368524,1.0637366862199698,1.0637366862199698,1.5,447.5477980592038,196.69251986510858,0.0,
ID219034 → ID219051,2,219034,219051,0.9994032345641866,0.13241879483273983,0.9997015727526823,0.9997015727526823,310.5,453.49619066150206,259.3263621156724,0.0,
ID218751 → ID218769,2,218751,218769,36.35622976530381,2.4408445269245442,6.029612737589688,6.029612737589688,247.5,457.13284296131326,254.91757112720632,0.0,
