LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID304274 → ID304344,0,304274,304344,0.9878359489312017,2.6175240817754863,0.9938993655955324,0.9938993655955324,40.5,677.7582326280487,972.0420095851396,0.0,
ID327066 → ID327430,0,327066,327430,0.2336864126262292,0.41915084285011395,0.48341122517607016,0.48341122517607016,311.5,685.8728815745767,983.8473903256288,0.0,
ID304882 → ID305197,0,304882,305197,0.38183119153931616,1.8346623660006902,0.6179249076864568,0.6179249076864568,52.5,680.6692028418034,972.0823664221497,0.0,
ID308818 → ID308712,0,308818,308712,0.48397414024649643,2.3158355699064463,0.6956824995976947,0.6956824995976947,95.5,686.5611335704536,975.9259403834179,0.0,
ID309886 → ID309994,0,309886,309994,0.1823101866582511,1.504921935410462,0.426977969757517,0.426977969757517,110.5,688.3076393206082,975.7407849999615,0.0,
ID326511 → ID326592,0,326511,326592,0.29144905583276925,0.3966404928397447,0.5398602187907248,0.5398602187907248,305.5,685.7121485960733,984.9143097273429,0.0,
ID304558 → ID304477,0,304558,304477,0.08359101158717984,1.7031992786203052,0.2891211019403112,0.2891211019403112,46.5,678.9899628640179,972.337646492559,0.0,
ID313112 → ID313196,0,313112,313196,0.3126153718816527,3.113437132388468,0.5591201766003913,0.5591201766003913,149.5,692.0477086810465,977.2251675224397,0.0,
ID327633 → ID327771,0,327633,327771,0.012319275168044557,0.19933103900569846,0.11099223021475223,0.11099223021475223,316.5,685.7617201919528,983.7107545996776,0.0,
ID321942 → ID322033,0,321942,322033,0.09109260234545458,2.4812315768408744,0.3018155104454617,0.3018155104454617,253.5,688.116101274692,983.2560244697765,0.0,
ID322796 → ID322744,0,322796,322744,0.31440703849932367,2.0677950077508207,0.5607201070938367,0.5607201070938367,262.5,687.5284479367081,983.2364540050552,0.0,
ID323691 → ID323823,0,323691,323823,0.25098756755916973,2.786798071846019,0.5009865941910718,0.5009865941910718,273.5,687.1251458369793,983.2029175729392,0.0,
ID312681 → ID312212,0,312681,312212,0.24575463347589663,2.8011026530112875,0.49573645566560526,0.49573645566560526,138.5,690.1554029086494,977.1924441980979,0.0,
ID323213 → ID323033,0,323213,323033,0.28067701579169635,2.0382781503490097,0.5297895957752439,0.5297895957752439,264.5,687.9337006323958,983.7275527232437,0.0,
ID304687 → ID305019,0,304687,305019,0.0485266864125401,0.012462495530697896,0.22028773550186606,0.22028773550186606,49.5,679.8044057550165,972.2504342179495,0.0,
ID307170 → ID307421,0,307170,307421,1.5540331523965387,2.674114377522894,1.2466086604851334,1.2466086604851334,82.5,685.2277195836148,974.4491829995924,0.0,
ID331431 → ID331028,0,331431,331028,0.030462763257232066,1.410007794162119,0.174535850922474,0.174535850922474,350.5,687.4737609297944,981.7087593413814,0.0,
ID308319 → ID308465,0,308319,308465,0.47009184575157564,1.831535974239904,0.6856324421667747,0.6856324421667747,91.5,686.2562313534983,975.6152423407246,0.0,
ID330851 → ID331252,0,330851,331252,0.3089044725676072,2.3569610710739,0.5557917528783665,0.5557917528783665,358.5,687.0047828773309,981.593794986349,0.0,
ID313417 → ID313664,0,313417,313664,0.3068008758440014,0.5084324126667928,0.5538960875868337,0.5538960875868337,152.5,692.8570267914281,977.3014667734144,0.0,
ID324583 → ID324198,0,324583,324198,0.18055503173569087,3.0859238702990797,0.42491767642178746,0.42491767642178746,278.5,686.9091788599985,983.1889115741575,0.0,
ID328966 → ID328413,0,328966,328413,0.047537952410039594,1.4415708184869862,0.2180319985920406,0.2180319985920406,326.5,686.5397050579228,982.8902737479298,0.0,
ID325778 → ID326458,0,325778,326458,0.7354476893560421,2.693237821618929,0.8575824679621442,0.8575824679621442,298.5,685.9610474619309,984.9224058629891,0.0,
ID305197 → ID305148,0,305197,305148,0.3235300476908174,0.14354870349004265,0.5687970180045052,0.5687970180045052,53.5,680.9242641127887,972.6164202111948,0.0,
ID330626 → ID330535,0,330626,330535,0.6758356625859538,2.5562575962537313,0.8220922470051362,0.8220922470051362,352.5,687.7384413193502,981.675269898532,0.0,
ID309158 → ID309479,0,309158,309479,0.031020069745218048,0.35517212693076045,0.17612515364143205,0.17612515364143205,103.5,687.289092294149,975.5798675811211,0.0,
ID326697 → ID326507,0,326697,326507,0.40492791830375385,1.5051659220913722,0.6363394678186745,0.6363394678186745,302.5,686.070816903022,985.3784043906617,0.0,
ID305848 → ID305753,0,305848,305753,0.18874764013825657,0.29903003672724926,0.4344509640204019,0.4344509640204019,61.5,682.9885932841737,973.6743271859498,0.0,
ID306183 → ID306695,0,306183,306695,0.06979675378030034,0.207850783444355,0.2641907526396417,0.2641907526396417,69.5,684.4125638421744,974.0155799196674,0.0,
ID331028 → ID330626,0,331028,330626,0.3446456426721523,3.0020022344830903,0.5870652797365488,0.5870652797365488,351.5,687.6076141743033,981.8672736033792,0.0,
ID323544 → ID323558,0,323544,323558,0.7294768332571291,0.5482566258654571,0.8540941594795793,0.8540941594795793,269.5,687.0250598482696,983.5859258613415,0.0,
ID324528 → ID324826,0,324528,324826,0.3543668196479631,1.344458302787821,0.5952871740999995,0.5952871740999995,284.5,687.0703184214129,983.2269593525913,0.0,
ID324272 → ID323977,0,324272,323977,0.10561141913936714,1.4760807473883735,0.32497910569660804,0.32497910569660804,275.5,686.8614162510391,983.0829945968412,0.0,
ID314452 → ID314640,0,314452,314640,0.34017917223907435,2.653020415510921,0.5832488081763,0.5832488081763,167.5,693.6099499332936,976.0454964268447,0.0,
ID327430 → ID327393,0,327430,327393,1.4848771402038046,2.3688090761797063,1.218555349667714,1.218555349667714,312.5,685.7639953120208,984.3022626040374,0.0,
ID300806 → ID301509,0,300806,301509,1.0511390687952757,0.4725739308608423,1.0252507345987496,1.0252507345987496,8.5,669.0371438026863,961.1215727138754,0.0,
ID305865 → ID305920,0,305865,305920,0.03732686966931044,1.5362735758486146,0.19320162957208833,0.19320162957208833,63.5,683.0362070940962,974.0837478962192,0.0,
ID324826 → ID324970,0,324826,324970,0.8945090881896474,2.706805478434556,0.9457849058795808,0.9457849058795808,285.5,686.8368952143148,983.2761248615014,0.0,
ID307230 → ID307122,0,307230,307122,0.4169484478245891,3.0308861454031155,0.6457154542246833,0.6457154542246833,76.5,685.229320234736,973.7005216755656,0.0,
ID308852 → ID309232,0,308852,309232,0.11436993750511654,0.8266959386494235,0.33818624677108994,0.33818624677108994,101.5,687.4953153153153,975.6282882882883,0.0,
ID316492 → ID316155,0,316492,316155,0.023852195571112504,3.0678080895834596,0.15444156037515452,0.15444156037515452,185.5,691.9117894300821,977.7027058307546,0.0,
ID303081 → ID303212,0,303081,303212,0.10204684904464371,0.38589625373505865,0.3194477250578625,0.3194477250578625,29.5,675.1568769363325,971.6504132064749,0.0,
ID329880 → ID330023,0,329880,330023,0.3512478695977459,2.8285773591690893,0.5926616822418553,0.5926616822418553,344.5,687.4442616287854,981.8445493359627,0.0,
ID318679 → ID319465,0,318679,319465,0.13907669039465242,0.5075353068362095,0.3729298732934282,0.3729298732934282,216.5,691.4182329592211,980.8643294776159,0.0,
ID310321 → ID311036,0,310321,311036,0.4079025919840967,3.0333629176130823,0.6386725232731534,0.6386725232731534,117.5,688.7171921938331,975.9474181413726,0.0,
ID321933 → ID322352,0,321933,322352,0.1110978944118342,2.0728465339949453,0.33331350769483403,0.33331350769483403,250.5,687.9919661032548,982.8791525390561,0.0,
ID317922 → ID317790,0,317922,317790,0.1990391952505741,1.4353865846243645,0.4461380898898614,0.4461380898898614,206.5,691.8494814372702,979.9408817842143,0.0,
ID301448 → ID302079,0,301448,302079,2.496340551400368,0.228259087760726,1.579981187040013,1.579981187040013,4.5,666.2007637523566,956.1889671932627,0.0,
ID329557 → ID329643,0,329557,329643,0.21590077863106866,2.5593643849799395,0.4646512440864316,0.4646512440864316,339.5,687.5453115691648,981.9069164780174,0.0,
ID310116 → ID310954,0,310116,310954,0.2754699001979355,2.820967405987895,0.524852265116514,0.524852265116514,115.5,688.6602249872044,976.3186163314967,0.0,
ID311507 → ID311718,0,311507,311718,0.20010784422108716,2.4850905556507454,0.4473341527550598,0.4473341527550598,130.5,689.5390376413382,976.8668540749995,0.0,
ID306113 → ID306378,0,306113,306378,0.19135459234747504,1.937839240968907,0.4374409586989712,0.4374409586989712,67.5,684.2688813954892,973.9485182555923,0.0,
ID323558 → ID324162,0,323558,324162,0.32440176125982056,2.78034116590607,0.569562780788756,0.569562780788756,270.5,686.9082412371308,983.4366202277902,0.0,
ID319776 → ID319692,0,319776,319692,0.4244240827892136,3.0034883305607956,0.6514783824419761,0.6514783824419761,227.5,689.5035479941009,981.5117360642507,0.0,
ID309479 → ID309279,0,309479,309279,0.6869595162108939,2.7104339734517877,0.8288302095187493,0.8288302095187493,104.5,687.5953453527458,975.7191328969807,0.0,
ID304477 → ID304702,0,304477,304702,0.2130163124419808,0.36204950145216075,0.46153690257874375,0.46153690257874375,47.5,679.2821187593945,972.1113910508993,0.0,
ID306768 → ID306757,0,306768,306757,0.5435989298657413,2.4410008367445366,0.7372916179272224,0.7372916179272224,72.5,684.9613363143753,973.9241390597176,0.0,
ID327771 → ID327861,0,327771,327861,1.3577322943537604,3.104840423922625,1.1652177025576638,1.1652177025576638,317.5,686.2609183361227,983.5413653527507,0.0,
ID307122 → ID307201,0,307122,307201,0.04277142959875763,3.078366547450969,0.20681254700515062,0.20681254700515062,77.5,685.1281467862793,973.8956018880717,0.0,
ID317790 → ID318343,0,317790,318343,0.07726939898043372,2.511005010030237,0.27797373793298125,0.27797373793298125,207.5,691.746721473733,980.0327261149232,0.0,
ID307898 → ID307313,0,307898,307313,0.06274710778779222,0.9348293421328121,0.2504937280408278,0.2504937280408278,79.5,685.0508702291711,973.983354636827,0.0,
ID323823 → ID324272,0,323823,324272,0.161345539902789,2.8653206348608546,0.40167840358026347,0.40167840358026347,274.5,687.0675732830821,983.2573827470687,0.0,
ID310668 → ID310882,0,310668,310882,0.17480185144450117,2.978355683252054,0.4180931133665097,0.4180931133665097,119.5,689.1376762751829,976.3183309909344,0.0,
ID324970 → ID325092,0,324970,325092,0.5463987989920667,2.21243022227625,0.7391879321201521,0.7391879321201521,286.5,686.499747458704,983.4693787060568,0.0,
ID309232 → ID309158,0,309232,309158,0.0875844996770802,2.972926314828141,0.2959467852115988,0.2959467852115988,102.5,687.5202736938893,975.6051960755544,0.0,
ID317388 → ID318051,0,317388,318051,0.19932978827774467,0.14871047317695327,0.4464636472074123,0.4464636472074123,204.5,691.8638068126043,979.5821319889494,0.0,
ID329359 → ID329358,0,329359,329358,0.12439296502007735,0.8540875418480656,0.3526938687021329,0.3526938687021329,330.5,686.814511486734,982.4135584018002,0.0,
ID329469 → ID329557,0,329469,329557,3.223717303830853,2.940325470025768,1.7954713319434685,1.7954713319434685,338.5,686.8951134468645,982.204809349751,0.0,
ID306226 → ID306286,0,306226,306286,0.006899418424602011,1.9212501866453253,0.08306273788289194,0.08306273788289194,65.5,683.4638752013486,973.785561736258,0.0,
ID311197 → ID311268,0,311197,311268,0.15952383358281125,3.0323085318273955,0.3994043484775939,0.3994043484775939,126.5,689.438150702759,976.2369218976621,0.0,
ID330408 → ID331431,0,330408,331431,0.3358771618188187,2.527656934152577,0.5795491021637587,0.5795491021637587,349.5,687.4004718546972,982.0158598899797,0.0,
ID302191 → ID302261,0,302191,302261,1.1830993663237312,0.1673264322962609,1.087703712563183,1.087703712563183,13.5,670.634893404544,965.0855616662168,0.0,
ID309994 → ID310403,0,309994,310403,0.21636705172942905,0.6294430203288468,0.4651527187165835,0.4651527187165835,111.5,688.332918039579,976.1642280617409,0.0,
ID301957 → ID301886,0,301957,301886,5.62912880104965,NaN,2.3725785131475945,2.3725785131475945,0.5,662.8238033018085,949.8897281676898,0.0,
ID315408 → ID316096,0,315408,316096,0.32313749027279925,1.4330768311108661,0.5684518363703289,0.5684518363703289,178.5,693.2105646740557,976.9823857047041,0.0,
ID318768 → ID318626,0,318768,318626,0.14487236022226718,0.0740233618123618,0.3806210191545748,0.3806210191545748,213.5,691.3754343940523,980.2501882575615,0.0,
ID325844 → ID326225,0,325844,326225,0.1520872511311302,3.04185969647257,0.38998365495380727,0.38998365495380727,294.5,686.2107911960013,985.236178894047,0.0,
ID316925 → ID317325,0,316925,317325,0.005974948293531863,1.6562187802011525,0.0772977897066395,0.0772977897066395,194.5,691.5488971215391,978.268771925921,0.0,
ID324038 → ID323691,0,324038,323691,0.4989698723070197,1.710776444356177,0.7063779953445745,0.7063779953445745,272.5,687.2436633182284,983.2896377982697,0.0,
ID302079 → ID301073,0,302079,301073,2.7777760456738374,0.14873186800724164,1.6666661470354036,1.6666661470354036,5.5,667.0026738562278,957.5952331050075,0.0,
ID324162 → ID324038,0,324162,324038,0.2713415544511267,1.9927375267948517,0.5209045540702506,0.5209045540702506,271.5,687.0927621361421,983.6692922237585,0.0,
ID323321 → ID323427,0,323321,323427,0.7805796312477877,2.179734134081211,0.8835041772667449,0.8835041772667449,267.5,687.4763465685583,983.9576888047327,0.0,
ID327684 → ID328199,0,327684,328199,0.7219737210099555,2.3856964424051847,0.8496903677281246,0.8496903677281246,319.5,685.9687099253541,983.5619086705346,0.0,
ID308712 → ID309278,0,308712,309278,0.32183663381280614,2.2001798438883204,0.5673064725638216,0.5673064725638216,96.5,686.8222786627089,975.7951856806847,0.0,
ID309278 → ID309172,0,309278,309172,0.8988420098268087,1.1066179485836143,0.9480727871987513,0.9480727871987513,97.5,687.4694792101238,975.87700984255,0.0,
ID302793 → ID302980,0,302793,302980,0.12921036560186736,0.44835580036138317,0.359458433760939,0.359458433760939,24.5,673.6274454111533,970.1065170025845,0.0,
ID321516 → ID321382,0,321516,321382,0.39410023876846845,2.9518828126000067,0.6277740347995197,0.6277740347995197,245.5,688.2120127624456,982.4308250369215,0.0,
ID328413 → ID328479,0,328413,328479,0.01254687989003533,3.0772228448245293,0.11201285591411073,0.11201285591411073,327.5,686.4992439822253,982.9248888550885,0.0,
ID321132 → ID320704,0,321132,320704,0.6664087722579435,3.130268260187715,0.8163386382243238,0.8163386382243238,236.5,688.9817147155892,981.6401689801332,0.0,
ID303372 → ID303580,0,303372,303580,0.08639496834087496,2.430209287861116,0.2939302099833819,0.2939302099833819,33.5,675.8014823920469,972.1421173965657,0.0,
ID314919 → ID315092,0,314919,315092,0.2950908666190589,2.1749291341997465,0.5432226676226416,0.5432226676226416,170.5,693.4527234874777,975.9343235392175,0.0,
ID301090 → ID301222,0,301090,301222,1.5080557234545011,0.06327007829843848,1.2280292030137154,1.2280292030137154,11.5,670.1127429366809,963.2456715196367,0.0,
ID328291 → ID328000,0,328291,328000,0.7465116223103005,0.6403321319988352,0.8640090406415321,0.8640090406415321,323.5,686.4929369232964,982.4974051764809,0.0,
ID307669 → ID307850,0,307669,307850,0.11142981004383508,0.5942749600588975,0.3338110394277503,0.3338110394277503,86.5,685.6351419746651,974.7711349183475,0.0,
ID309374 → ID309003,0,309374,309003,0.03856744114393813,2.8832634617072412,0.19638594945651824,0.19638594945651824,99.5,687.0576161573011,975.817834617872,0.0,
ID329892 → ID329778,0,329892,329778,0.19554923721485293,1.4676257685375236,0.4422094947135949,0.4422094947135949,341.5,686.7582763718004,982.2079471063541,0.0,
ID308069 → ID308152,0,308069,308152,0.058935466684107256,1.2803508677033866,0.24276627995689035,0.24276627995689035,89.5,685.6666127373787,975.1763925141355,0.0,
ID309172 → ID309374,0,309172,309374,0.9323314554297493,2.9760055037071487,0.9655731227772184,0.9655731227772184,98.5,687.4459122970197,975.8009708173469,0.0,
ID312975 → ID312709,0,312975,312709,0.1295327436946567,0.5421013966193646,0.35990657634260687,0.35990657634260687,143.5,691.3215318742562,977.3277032308742,0.0,
ID310403 → ID310623,0,310403,310623,0.1303174350005974,1.9572121152147257,0.3609950622939286,0.3609950622939286,112.5,688.5473967508319,976.2592455890166,0.0,
ID305019 → ID305006,0,305019,305006,0.08473450128598518,1.2116717441275648,0.29109191209304525,0.29109191209304525,50.5,680.0155470762543,972.2521602785923,0.0,
ID326225 → ID325682,0,326225,325682,0.0021429804175356467,3.1058821611741747,0.046292336488188264,0.046292336488188264,295.5,686.3085432580807,985.0948239510858,0.0,
ID321626 → ID321729,0,321626,321729,0.07902157763962467,3.0502235753105,0.2811077687286936,0.2811077687286936,248.5,687.948399373541,982.8164384420395,0.0,
ID328479 → ID328588,0,328479,328588,1.9743559226437577,0.003896480702797047,1.4051177611302754,1.4051177611302754,328.5,687.1340805493994,982.5096741360912,0.0,
ID317558 → ID317738,0,317558,317738,0.30741443513689237,2.8771890309418042,0.5544496687138449,0.5544496687138449,200.5,691.6309905172832,978.6821352183152,0.0,
ID308152 → ID308319,0,308152,308319,0.3818927404976113,0.09062744402321285,0.617974708622943,0.617974708622943,90.5,685.8622039379368,975.5593481346739,0.0,
ID319166 → ID319172,0,319166,319172,0.06994573504490777,0.5695143620393668,0.26447256009822223,0.26447256009822223,219.5,690.9362518808562,981.431984179255,0.0,
