LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID513012 → ID513035,8,513012,513035,21.833790891447613,2.221224681440983,4.672664217707882,4.672664217707882,43.5,263.73495097160753,98.68719600794519,0.0,
ID512987 → ID513010,8,512987,513010,13.621112326332499,2.7600542332984364,3.6906791145170694,3.6906791145170694,41.5,262.12690298552445,95.51624257396713,0.0,
ID512978 → ID512987,8,512978,512987,8.74604641359828,1.8503528676511665,2.9573715379705474,2.9573715379705474,40.5,262.70780595467954,95.08103083108486,0.0,
ID512904 → ID512978,8,512904,512978,7.119185517193822,0.682272183271463,2.6681801882919793,2.6681801882919793,39.5,264.27095264697107,95.7399909190103,0.0,
ID512407 → ID512904,8,512407,512904,26.60205479250073,NaN,5.157717983032877,5.157717983032877,38.5,267.94515666513894,95.2193570960712,0.0,
ID513137 → ID513242,9,513137,513242,3.459287429249339,0.07872168514530713,1.8599159737066993,1.8599159737066993,48.5,263.632221911986,100.94551049374098,0.0,
ID513313 → ID513208,9,513313,513208,0.7572591318528745,NaN,0.8702063731396562,0.8702063731396562,46.5,265.62311695853714,103.97240991347223,0.0,
ID513208 → ID513137,9,513208,513137,8.15291438229948,2.021171525340721,2.855330870897361,2.855330870897361,47.5,265.1124951793743,102.77825592113928,0.0,
ID513707 → ID513658,10,513707,513658,2.8252222869100176,NaN,1.6808397564640174,1.6808397564640174,49.5,500.5501780564263,1459.42520097527,0.0,
ID517594 → ID517487,11,517594,517487,52.103130846882095,1.2168858969478933,7.218249846526656,7.218249846526656,106.5,132.25901785829495,353.02473915296173,0.0,
ID515627 → ID515847,11,515627,515847,0.28785302324473744,1.1457231771713032,0.5365193596178403,0.5365193596178403,78.5,136.40911134622456,336.8702012095836,0.0,
ID513798 → ID513690,11,513798,513690,4.30595892591257,2.916892832414149,2.075080462515266,2.075080462515266,52.5,122.33093226901053,331.5315373984047,0.0,
ID517206 → ID517403,11,517206,517403,3.004042305493344,2.1531477509372676,1.7332173278309169,1.7332173278309169,100.5,136.11250833307128,339.16223833806765,0.0,
ID515942 → ID516035,11,515942,516035,0.33530500253778156,1.1954766785978859,0.579055267256746,0.579055267256746,82.5,136.1408087136952,339.73578241601854,0.0,
ID517403 → ID517276,11,517403,517276,1.0500410712506825,1.6523884102230064,1.0247151171182567,1.0247151171182567,101.5,135.37359631949374,339.7908513142375,0.0,
ID516885 → ID517018,11,516885,517018,0.3622569725491701,0.30027553479530883,0.6018778717889287,0.6018778717889287,96.5,137.5560397900443,337.98154707572905,0.0,
ID516683 → ID516688,11,516683,516688,48.945948223077465,0.5824870971037893,6.996138093482537,6.996138093482537,91.5,133.69473356462947,335.8756943191795,0.0,
ID514601 → ID514957,11,514601,514957,9.774087978787403,1.3709819070859086,3.1263537833692787,3.1263537833692787,65.5,121.5455748132383,336.8782372251067,0.0,
ID516688 → ID516808,11,516688,516808,24.19943266979173,3.068155992578879,4.919291887029243,4.919291887029243,92.5,133.0008311256051,336.67769309806056,0.0,
ID516500 → ID516683,11,516500,516683,9.198761628925732,2.9012113441652856,3.0329460313242853,3.0329460313242853,90.5,135.43901673640167,331.36420030760576,0.0,
ID516909 → ID516933,11,516909,516933,3.233538290716803,0.8868932069406074,1.7982041849347372,1.7982041849347372,94.5,135.81614611570342,335.5391510363758,0.0,
ID513975 → ID513971,11,513975,513971,92.07719423189266,2.302194014815389,9.595686230379393,9.595686230379393,56.5,126.28787314022082,328.7438862897022,0.0,
ID514491 → ID514584,11,514491,514584,1.6696132950062414,0.057377556819883054,1.2921351690153169,1.2921351690153169,61.5,121.01509263386319,335.02896667976063,0.0,
ID513435 → ID513757,11,513435,513757,2.2124161469094523,NaN,1.487419290889241,1.487419290889241,50.5,122.54436896287726,329.31360359752557,0.0,
ID514203 → ID514391,11,514203,514391,87.6234946172264,2.5201840482424736,9.360742204399521,9.360742204399521,58.5,125.6378597068935,329.4046963881969,0.0,
ID517053 → ID517223,11,517053,517223,35.804037989174574,0.07697009465454073,5.9836475488764025,5.9836475488764025,98.5,135.75760886702008,342.14260487162016,0.0,
ID515424 → ID515607,11,515424,515607,1.130688702040568,1.2399764205767663,1.0633384701216109,1.0633384701216109,76.5,136.0983600399274,337.20334851522205,0.0,
ID515459 → ID515392,11,515459,515392,2.32276846336393,1.1333731592796354,1.524063142840194,1.524063142840194,74.5,134.26734294334562,337.375135667774,0.0,
ID517608 → ID517594,11,517608,517594,13.641172917486774,1.6836834242802239,3.6933958517178707,3.6933958517178707,105.5,135.45109342537853,349.72830734054503,0.0,
ID517276 → ID517449,11,517276,517449,116.83893777081819,0.6581080080821967,10.809206158216162,10.809206158216162,102.5,133.2584567901493,345.2111800842715,0.0,
ID514422 → ID514491,11,514422,514491,0.9286019041142668,0.6287559416100875,0.9636399245124014,0.9636399245124014,60.5,121.41228586323119,333.9738158281848,0.0,
ID513971 → ID514203,11,513971,514203,0.9413881400525383,0.8419271070210346,0.9702515859572394,0.9702515859572394,57.5,121.54645445672895,330.7121405195418,0.0,
ID516035 → ID516003,11,516035,516003,0.8350700724922457,2.0316748450897553,0.9138216852823343,0.9138216852823343,83.5,136.36777924083782,339.3844825078051,0.0,
ID516808 → ID516909,11,516808,516909,1.7196779141388834,1.30156354279793,1.3113649050279192,1.3113649050279192,93.5,134.75486055321687,334.61344659032886,0.0,
ID516019 → ID516218,11,516019,516218,44.781374251401736,2.605964630588357,6.6918886909004796,6.6918886909004796,85.5,137.0266745717065,336.78530217496757,0.0,
ID517481 → ID517608,11,517481,517608,6.02223183313244,0.5926441223788468,2.4540236007692426,2.4540236007692426,104.5,134.1308748211129,348.0966291854345,0.0,
ID513690 → ID514056,11,513690,514056,72.93830266760415,1.506958026478643,8.54039241882972,8.54039241882972,53.5,126.08738293938055,329.1304062384884,0.0,
ID516003 → ID516019,11,516003,516019,1.2177989989397309,2.7577015343144082,1.1035393055708214,1.1035393055708214,84.5,136.38265846110988,339.5977352553347,0.0,
ID514056 → ID514001,11,514056,514001,0.982706495463673,2.0289477060124312,0.9913155377898971,0.9913155377898971,54.5,130.05989709331055,328.2209466256553,0.0,
ID517223 → ID517206,11,517223,517206,39.90508609378174,3.0743172880737197,6.3170472606892645,6.3170472606892645,99.5,135.64753508272167,341.90089060218037,0.0,
ID516933 → ID516885,11,516933,516885,3.319306927062499,0.14970628063669209,1.821896519306873,1.821896519306873,95.5,136.7743987136626,337.0687628479814,0.0,
ID516431 → ID516500,11,516431,516500,69.30974181997962,1.0138815148723794,8.325247252783525,8.325247252783525,89.5,134.55040902906728,333.9284727253273,0.0,
ID514584 → ID514735,11,514584,514735,108.07997688284206,2.3093781358217984,10.396152022880488,10.396152022880488,62.5,125.58388771120156,333.6001159712546,0.0,
ID514777 → ID514983,11,514777,514983,7.324096924523987,0.6409512589220013,1.3531534396109692,2.7063068792219385,68.0,123.9565000626636,335.806217806017,0.0,
ID514391 → ID514422,11,514391,514422,101.26308914846273,2.8359465872578564,10.062956282746274,10.062956282746274,59.5,125.8884583061763,330.9024803136124,0.0,
ID515232 → ID515340,11,515232,515340,62.98847787731701,3.090881449642915,7.936528074499391,7.936528074499391,72.5,131.30410835517915,336.48356224746624,0.0,
ID517449 → ID517481,11,517449,517481,6.927207080627772,2.762729663221435,2.631958791589977,2.631958791589977,103.5,131.9738405394838,349.2205862445593,0.0,
ID514983 → ID515169,11,514983,515169,8.25267824729804,1.8589737321152762,2.8727475084486698,2.8727475084486698,69.5,125.36066674073919,336.7105007639052,0.0,
ID516305 → ID516431,11,516305,516431,2.4827555757731226,0.2712632448980749,1.5756762280916479,1.5756762280916479,88.5,134.295425095367,338.54907533266976,0.0,
ID515169 → ID515296,11,515169,515296,1.7644124761934343,1.471666284583747,1.3283118896529664,1.3283118896529664,70.5,126.18119068006541,338.13171113846283,0.0,
ID515296 → ID515232,11,515296,515232,75.8687463807039,0.3851311771547925,8.710266722707399,8.710266722707399,71.5,130.86491330389106,336.4487811896878,0.0,
ID516341 → ID516305,11,516341,516305,0.10940103803612192,2.1123070488295834,0.33075827735088037,0.33075827735088037,87.5,134.95344189809452,339.23179657219964,0.0,
ID515974 → ID516187,11,515974,516187,1.5997841078447483,0.12593168533537658,1.264825722320964,1.264825722320964,80.5,137.2686639672435,338.84404884930075,0.0,
ID515392 → ID515424,11,515392,515424,1.7083608351073123,1.7470861505903594,1.307042782431896,1.307042782431896,75.5,135.1733440947561,337.4858887949001,0.0,
ID514957 → ID514777,11,514957,514777,1.9659366325682759,2.2506127179780258,1.4021186228590916,1.4021186228590916,66.5,122.78457068478522,337.0267137612699,0.0,
ID516187 → ID515942,11,516187,515942,1.6017491030218296,1.5398803854070269,1.265602268890914,1.265602268890914,81.5,136.92568007002586,339.6851707227368,0.0,
ID515340 → ID515459,11,515340,515459,38.88431910294752,2.925231274515605,6.235729235859068,6.235729235859068,73.5,130.75985185185186,337.48550692106244,0.0,
ID514001 → ID513975,11,514001,513975,4.814270446014981,2.9980061808085123,2.194144581839351,2.194144581839351,55.5,130.28854617448056,327.6547216056807,0.0,
ID514735 → ID514628,11,514735,514628,99.09690990792333,3.034251601883609,9.954743085982848,9.954743085982848,63.5,125.60409482357014,333.0117924872922,0.0,
ID513757 → ID513798,11,513757,513798,6.141941064406887,0.11268412241977044,2.478293982643481,2.478293982643481,51.5,122.55143851535874,331.293497803442,0.0,
ID514628 → ID514601,11,514628,514601,2.8409161128084137,0.9034557504810417,1.6855017391887834,1.6855017391887834,64.5,120.5367637349424,335.2475890339083,0.0,
ID516218 → ID516341,11,516218,516341,42.49065121393042,2.977637395249959,6.518485346607019,6.518485346607019,86.5,136.56356087074704,336.49283982107005,0.0,
ID517018 → ID517053,11,517018,517053,2.20706479497721,1.356367106748173,1.4856193304400729,1.4856193304400729,97.5,137.49375320986894,338.83804285303427,0.0,
ID515847 → ID515974,11,515847,515974,3.058071434364198,2.627956600747166,1.748734237774339,1.748734237774339,79.5,136.60622812299235,337.49393516838876,0.0,
ID515607 → ID515627,11,515607,515627,0.16149818812282654,1.844502475265032,0.40186837163781197,0.40186837163781197,77.5,136.61339114658142,337.2094135699141,0.0,
ID516291 → ID516483,12,516291,516483,21.49871265557919,2.9654105986913284,4.636670427750843,4.636670427750843,89.5,268.9895244816879,120.11211547938225,0.0,
ID515986 → ID516249,12,515986,516249,1.5962225939103916,1.5275205481635747,0.6317085154385668,1.2634170308771335,86.0,267.18120825201896,118.83578168880004,0.0,
ID515873 → ID515950,12,515873,515950,3.6730401550601592,1.1225687597650975,1.916517715822152,1.916517715822152,80.5,269.9654532232763,115.83722505205512,0.0,
ID516483 → ID516670,12,516483,516670,22.155434127103636,3.1007256794851403,4.706955930015027,4.706955930015027,90.5,269.0888599194453,120.13399207328848,0.0,
ID516670 → ID516672,12,516670,516672,8.207150001559345,0.41713853245104987,2.864812385054097,2.864812385054097,91.5,270.2325322652425,123.6619937694704,0.0,
ID515950 → ID515929,12,515950,515929,1.6556536403526683,0.29194528222247645,1.2867220524855663,1.2867220524855663,81.5,269.574408161983,117.37348546915366,0.0,
ID515365 → ID515387,12,515365,515387,1.4508908423477156,1.6849674894310902,1.2045293032333069,1.2045293032333069,75.5,270.7941706725445,114.97819228077063,0.0,
ID515342 → ID515365,12,515342,515365,18.61205379973433,NaN,4.314168958181208,4.314168958181208,74.5,271.4887424853199,117.03666320194357,0.0,
ID516249 → ID516289,12,516249,516289,7.994518249691109,2.448285786084341,2.827457912983164,2.827457912983164,87.5,268.1926862295518,118.86441174469351,0.0,
ID515387 → ID515567,12,515387,515567,3.0498240934037586,0.07055856946221126,1.746374557019129,1.746374557019129,76.5,269.3300013631805,115.15297663064702,0.0,
ID515929 → ID515906,12,515929,515906,8.42428595025094,0.7394272886621536,2.902462049752062,2.902462049752062,82.5,268.4716888700151,119.01167994815313,0.0,
ID515906 → ID515971,12,515906,515971,1.2387932087484608,1.9742103381389655,1.1130108753954118,1.1130108753954118,83.5,267.22408660288505,119.48621174548452,0.0,
ID515971 → ID515986,12,515971,515986,0.6706158381253804,0.9355160797735517,0.8189113737916823,0.8189113737916823,84.5,267.25645041014167,118.62207307979119,0.0,
ID515567 → ID515610,12,515567,515610,4.0884334455271745,2.043701127021007,2.0219874988553155,2.0219874988553155,77.5,268.83806046241205,114.29368317639609,0.0,
ID515839 → ID515873,12,515839,515873,15.500301258924754,2.998094785519162,3.9370421967417055,3.9370421967417055,79.5,268.95790245124863,113.5106073484612,0.0,
ID516289 → ID516291,12,516289,516291,16.689292670290925,2.013587039146045,4.085253072979803,4.085253072979803,88.5,269.3805696446699,120.37614083306815,0.0,
ID515610 → ID515839,12,515610,515839,4.219088852267074,1.2826325736724122,2.054042076557117,2.054042076557117,78.5,268.41144376233353,112.71728254049688,0.0,
ID516944 → ID517054,13,516944,517054,0.29591519071496786,1.1010659254498651,0.5439808734826693,0.5439808734826693,94.5,945.5513420115695,913.7561135722394,0.0,
ID516833 → ID516944,13,516833,516944,0.043440559826643,NaN,0.2084239905256662,0.2084239905256662,93.5,945.7458971531446,913.4865817030502,0.0,
ID517337 → ID517651,13,517337,517651,0.05462513681570833,1.5851219742972076,0.23372021054181072,0.23372021054181072,102.5,946.0962512240147,915.274845978289,0.0,
ID517275 → ID517262,13,517275,517262,0.0978164159575063,0.05182984385957894,0.31275616054285216,0.31275616054285216,99.5,945.7163569475806,914.2650246069994,0.0,
ID517436 → ID517337,13,517436,517337,0.33061686452176653,0.6050609438979188,0.5749929256275824,0.5749929256275824,101.5,945.9486543537719,915.0036207888097,0.0,
ID517651 → ID517522,13,517651,517522,1.68965403005177,1.6446462296315028,1.2998669278244486,1.2998669278244486,103.5,945.5556351386217,914.9107083082688,0.0,
ID517110 → ID517275,13,517110,517275,1.6370225679221322,2.823728658288916,1.2794618274579872,1.2794618274579872,98.5,946.5111938049399,914.3069199555664,0.0,
ID517262 → ID517436,13,517262,517436,0.35399742325970707,1.9464967598423355,0.594976825817365,0.594976825817365,100.5,945.6432833397223,914.5360865757305,0.0,
ID517522 → ID517662,13,517522,517662,1.8407873936140813,1.3332982211663975,0.678378101359058,1.356756202718116,105.0,945.3056882672975,915.1003288461586,0.0,
ID517078 → ID517110,13,517078,517110,1.2592128547903818,0.34061719159730924,1.1221465389111984,1.1221465389111984,97.5,946.625309269865,914.1362555052972,0.0,
ID517528 → ID517961,13,517528,517961,0.46121105894948144,2.4591808010491603,0.6791252159576181,0.6791252159576181,107.5,946.3140277420957,916.2798387833054,0.0,
ID517054 → ID517078,13,517054,517078,0.5830421754525612,1.2298063804822705,0.381785992230124,0.763571984460248,96.0,945.7185593087424,913.9308904588972,0.0,
ID517662 → ID517528,13,517662,517528,1.4314337966449062,0.42716569643040286,1.196425424606526,1.196425424606526,106.5,945.9291518823104,916.1810911753896,0.0,
ID522326 → ID522485,14,522326,522485,0.4811951115106617,2.9430016841707367,0.6936822842704444,0.6936822842704444,171.5,829.5762297870853,1002.4814074469058,0.0,
ID517695 → ID517560,14,517695,517560,0.0021901357450317773,0.01891808829490045,0.04679888615161452,0.04679888615161452,106.5,826.7294426145822,985.750994383341,0.0,
ID521110 → ID521764,14,521110,521764,0.09433029757548142,1.9184119429578348,0.3071323779341433,0.3071323779341433,158.5,828.9639474925916,999.5351722342928,0.0,
ID524547 → ID524884,14,524547,524884,0.09957941909885064,1.5533100021382447,0.31556206853620833,0.31556206853620833,206.5,832.5979673629299,1011.3978179682765,0.0,
ID530328 → ID530625,14,530328,530625,55.817738571491375,0.12751090026449344,7.471126994737231,7.471126994737231,276.5,832.8600833674207,1017.9395856271162,0.0,
ID524071 → ID524196,14,524071,524196,0.12616410365882244,2.854604439027489,0.3551958666128062,0.3551958666128062,196.5,831.454275416981,1009.1508218087336,0.0,
ID524466 → ID524226,14,524466,524226,0.010337341516583352,2.1975930020232397,0.10167271766104884,0.10167271766104884,199.5,831.8263600969343,1009.9251196678633,0.0,
ID526441 → ID526577,14,526441,526577,1.0914719807618882,2.759863887467525,1.044735363985487,1.044735363985487,229.5,832.7289899903992,1013.77575476015,0.0,
ID529117 → ID529346,14,529117,529346,1.49935359516737E-4,1.4179254137244224,0.012244809492872358,0.012244809492872358,261.5,833.0385946812049,1020.5272969870816,0.0,
ID532405 → ID532666,14,532405,532666,0.5212214421595904,2.3294610007051575,0.721956676096004,0.721956676096004,309.5,832.7509601584834,1020.3899620080745,0.0,
ID527263 → ID527871,14,527263,527871,0.008234257483669752,1.3829152241784204,0.09074280954251832,0.09074280954251832,239.5,832.814327323724,1015.9027797501219,0.0,
ID535348 → ID535315,14,535348,535315,0.14242237010610792,2.996555316541217,0.37738888444959257,0.37738888444959257,338.5,831.8690805791432,1023.5166480360474,0.0,
ID527940 → ID527978,14,527940,527978,0.12209142810075153,0.13886516345382238,0.3494158383656235,0.3494158383656235,243.5,832.1434303142817,1016.0343567255411,0.0,
ID522990 → ID523267,14,522990,523267,0.47042910791735276,3.0848406405392734,0.6858783477537054,0.6858783477537054,179.5,829.5108073931493,1003.6138319490508,0.0,
