LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID6374 → ID6370,38,6374,6370,3.7777777777777035,2.2004362101082333,1.943650631615081,1.943650631615081,283.5,443.0,1322.1794871794873,0.0,
ID6424 → ID6415,38,6424,6415,4.923182441701453,2.864131592252493,2.2188245630742087,2.2188245630742087,303.5,452.22222222222223,1334.5740740740741,0.0,
ID6509 → ID6512,38,6509,6512,2.0,2.2035451617971153,1.4142135623730951,1.4142135623730951,328.5,456.77777777777777,1339.888888888889,0.0,
ID6493 → ID6506,38,6493,6506,0.320987654320968,0.6603399340862395,0.5665577237325143,0.5665577237325143,321.5,455.55555555555554,1338.4444444444443,0.0,
ID6362 → ID6364,38,6362,6364,2.1758310376493406,0.0,1.475069841617454,1.475069841617454,277.5,443.09393939393937,1320.290909090909,0.0,
ID6372 → ID6378,38,6372,6378,0.21995464852599872,1.7736629566764943,0.4689932286568738,0.4689932286568738,285.5,444.4047619047619,1323.7142857142858,0.0,
ID6378 → ID6380,38,6378,6380,0.5333762696398482,2.490554510903695,0.7303261392281178,0.7303261392281178,286.5,444.22527472527474,1323.57326007326,0.0,
ID6382 → ID6384,38,6382,6384,0.796461835422829,0.4124104415973877,0.8924471051120223,0.8924471051120223,288.5,444.6082251082251,1323.7337662337663,0.0,
ID6361 → ID6366,38,6361,6366,4.808888888888577,0.703523190760819,2.192917893786399,2.192917893786399,279.5,442.8666666666667,1322.5333333333333,0.0,
ID6352 → ID6350,38,6352,6350,1.0,2.8879185574510924,1.0,1.0,272.5,442.95454545454544,1321.5151515151515,0.0,
ID6339 → ID6337,39,6339,6337,4.2613378684806795,0.4924176668560589,2.0643008183112945,2.0643008183112945,269.5,419.1309523809524,659.4761904761905,0.0,
ID6342 → ID6339,39,6342,6339,4.08950617283961,NaN,2.022252747022392,2.022252747022392,268.5,419.3611111111111,661.4444444444445,0.0,
ID6425 → ID6416,40,6425,6416,5.06172839506184,NaN,2.2498285257018678,2.2498285257018678,303.5,493.1111111111111,1392.4444444444443,0.0,
ID6421 → ID6436,41,6421,6436,18.0,1.2490457723982544,4.242640687119285,4.242640687119285,307.5,424.6666666666667,674.3333333333334,0.0,
ID6427 → ID6421,41,6427,6421,1.1337868480725881,2.1751018336611354,1.064794274999912,1.064794274999912,306.5,422.6904761904762,675.5952380952381,0.0,
ID6444 → ID6439,41,6444,6439,0.30594135802472433,1.4222315542834636,0.553119659770582,0.553119659770582,312.5,418.99305555555554,687.2847222222222,0.0,
ID6450 → ID6430,41,6450,6430,6.839506172839428,1.601714306357943,2.6152449546532783,2.6152449546532783,309.5,426.44444444444446,677.1111111111111,0.0,
ID6436 → ID6450,41,6436,6450,17.0,2.601173153319209,4.123105625617661,4.123105625617661,308.5,425.6666666666667,674.8333333333334,0.0,
ID6412 → ID6427,41,6412,6427,1.181405895691625,NaN,1.0869249724298475,1.0869249724298475,305.5,422.6904761904762,675.0952380952381,0.0,
ID6430 → ID6444,41,6430,6444,172.97260802469202,1.0501523533830635,6.57595255504273,13.15190511008546,311.0,423.2708333333333,682.2291666666667,0.0,
ID6474 → ID6478,42,6474,6478,184.6172839506168,3.114276124059528,13.587394303199448,13.587394303199448,317.5,419.44444444444446,663.1111111111111,0.0,
ID6456 → ID6461,42,6456,6461,2.6172839506172556,NaN,1.6178021976178842,1.6178021976178842,314.5,423.94444444444446,669.6111111111111,0.0,
ID6466 → ID6470,42,6466,6470,7.514487276391977,1.3980796808494298,2.7412565141540433,2.7412565141540433,319.5,414.7936507936508,659.6587301587301,0.0,
ID6478 → ID6466,42,6478,6466,1.0987654320987963,1.4482690906686433,1.0482201257840817,1.0482201257840817,318.5,414.72222222222223,658.1111111111111,0.0,
ID6461 → ID6482,42,6461,6482,148.39506172839464,1.961539665980349,12.181751176591757,12.181751176591757,315.5,420.94444444444446,664.6111111111111,0.0,
ID6491 → ID6504,42,6491,6504,8.7805212620029,1.00375127290773,2.9631944354029316,2.9631944354029316,321.5,418.6851851851852,657.8518518518518,0.0,
ID6482 → ID6474,42,6482,6474,116.17283950617247,3.126359677338747,10.778350500246894,10.778350500246894,316.5,420.44444444444446,664.1111111111111,0.0,
ID6470 → ID6491,42,6470,6491,12.94051118389783,2.2011642793238875,3.5972922016285844,3.5972922016285844,320.5,416.2566137566138,659.3994708994709,0.0,
ID6462 → ID6483,43,6462,6483,4.0,NaN,2.0,2.0,315.5,403.1666666666667,685.8333333333334,0.0,
ID6475 → ID6479,43,6475,6479,6.7654320987660945,0.0,2.6010444246044884,2.6010444246044884,317.5,402.72222222222223,685.6111111111111,0.0,
ID6483 → ID6475,43,6483,6475,2.2250738585072014E-308,0.0,0.0,0.0,316.5,403.1666666666667,686.8333333333334,0.0,
ID6468 → ID6472,44,6468,6472,3.146235078053187,NaN,1.7737629712149217,1.7737629712149217,319.5,496.22727272727275,1398.5075757575758,0.0,
ID6492 → ID6505,45,6492,6505,200.0,NaN,14.142135623730951,14.142135623730951,321.5,423.1666666666667,672.8333333333334,0.0,
ID6521 → ID6516,46,6521,6516,2.2376761316755984,0.670569564177941,1.4958864033326857,1.4958864033326857,332.5,411.6974758933636,672.3837422007941,0.0,
ID6537 → ID6536,46,6537,6536,1.157301238207668,2.487754341071269,1.0757793631631292,1.0757793631631292,346.5,413.85064859320437,673.3383430603033,0.0,
ID6527 → ID6525,46,6527,6525,8.295114656168149,3.049965099806666,2.8801240695789736,2.8801240695789736,337.5,411.77019962270924,671.334270113686,0.0,
ID6525 → ID6524,46,6525,6524,0.018856747038036508,1.343051286939739,0.1373198712424262,0.1373198712424262,338.5,411.98573059141074,672.7753417017489,0.0,
ID6531 → ID6532,46,6531,6532,0.9283331585146608,2.583743623924002,0.9635004714657179,0.9635004714657179,342.5,413.65682100408014,673.6722547454319,0.0,
ID6522 → ID6523,46,6522,6523,1.1117743029518583,0.8359086364921783,1.0544070859738464,1.0544070859738464,340.5,412.65889629480495,672.9353147375749,0.0,
ID6524 → ID6522,46,6524,6522,0.08038843343286037,1.9915072759575134,0.2835285407729888,0.2835285407729888,339.5,412.0289296596044,672.8977941689507,0.0,
ID6539 → ID6541,46,6539,6541,0.13957169470860034,1.4611676761926584,0.37359295323734404,0.37359295323734404,352.5,410.1218980193273,674.4344796930507,0.0,
ID6534 → ID6537,46,6534,6537,0.21635095427460987,1.9591691825988553,0.4651354149864423,0.4651354149864423,345.5,413.7946716485178,673.7147588309126,0.0,
ID6513 → ID6521,46,6513,6521,1.2928041150227665,2.3379658432185026,1.1370154418576586,1.1370154418576586,331.5,410.56379853740333,672.8972349153256,0.0,
ID6538 → ID6544,46,6538,6544,0.6658188309023507,1.9906406196730648,0.8159772244997716,0.8159772244997716,349.5,411.2953768634562,674.3431610719149,0.0,
ID6532 → ID6533,46,6532,6533,0.3083441013235554,2.1835156228003196,0.5552874042543693,0.5552874042543693,343.5,413.3849436414523,673.3869327218767,0.0,
ID6536 → ID6535,46,6536,6535,3.8895960058544246,2.770589022931952,1.972205873090947,1.972205873090947,347.5,413.3497397512533,673.487205695265,0.0,
ID6535 → ID6538,46,6535,6538,2.007826193241672,0.1948202566820736,1.4169778379500761,1.4169778379500761,348.5,411.9480461012065,674.4255357464433,0.0,
ID6550 → ID6548,46,6550,6548,0.353864811565818,0.018661418213847952,0.594865372639741,0.594865372639741,357.5,409.0361215104717,673.9739549046399,0.0,
ID6526 → ID6529,46,6526,6529,0.27550048505710156,0.6644944411941395,0.5248814009441576,0.5248814009441576,335.5,411.7968549052845,672.5154164142524,0.0,
ID6529 → ID6527,46,6529,6527,5.531291205219002,0.14193249606847902,2.351869725392757,2.351869725392757,336.5,411.6126567444661,671.0910608522477,0.0,
ID6519 → ID6513,46,6519,6513,28.063530773690623,NaN,5.297502314647028,5.297502314647028,330.5,410.06277669103264,670.6616905178626,0.0,
ID6542 → ID6545,46,6542,6545,0.1728753169355259,2.201274946941137,0.41578277614101083,0.41578277614101083,354.5,410.30696742338534,675.2620005256912,0.0,
ID6552 → ID6555,46,6552,6555,2.7307035372980555,1.2487308900252958,1.652484050542714,1.652484050542714,359.5,409.3072634814833,672.3748236236149,0.0,
ID6533 → ID6534,46,6533,6534,0.3662392769536167,1.5567207597495616,0.6051770624814004,0.6051770624814004,344.5,413.79778399644283,673.4108834048641,0.0,
ID6544 → ID6540,46,6544,6540,1.1480867072321979,2.3619725370622806,1.0714880807700093,1.0714880807700093,350.5,410.917820538112,674.3375508660181,0.0,
ID6545 → ID6547,46,6545,6547,0.184482562806847,0.20734028623902404,0.4295143336453942,0.4295143336453942,355.5,409.8953866892223,675.1764398571476,0.0,
ID6541 → ID6542,46,6541,6542,1.2849127361847958,2.6802236592924435,1.1335399138031248,1.1335399138031248,353.5,410.3265588048231,674.7875131901721,0.0,
ID6516 → ID6515,46,6516,6515,0.7822378983078456,1.7918111800043772,0.8844421396043076,0.8844421396043076,333.5,412.40146143797585,672.7219228587635,0.0,
ID6540 → ID6539,46,6540,6539,0.233162203183228,1.098667970541219,0.4828687225149585,0.4828687225149585,351.5,410.3294855418216,674.6793457874816,0.0,
ID6523 → ID6531,46,6523,6531,1.6828178338507613,0.8611014204771901,1.2972346872677902,1.2972346872677902,341.5,413.6562218790356,673.3221285874374,0.0,
ID6548 → ID6552,46,6548,6552,0.8157132443419632,1.4094526926476774,0.9031684473795368,0.9031684473795368,358.5,409.24177442710436,673.4324240881729,0.0,
ID6547 → ID6550,46,6547,6550,1.098412948712877,0.9714248414446144,1.0480519780587587,1.0480519780587587,356.5,409.4321987582235,674.6935818161874,0.0,
ID6515 → ID6526,46,6515,6526,0.4082500055551298,2.1488681350026066,0.6389444463763104,0.6389444463763104,334.5,412.11249615009194,672.9663207106772,0.0,
ID6511 → ID6518,47,6511,6518,70.18820861678007,3.0855600337880627,8.377840331301384,8.377840331301384,329.5,416.28571428571433,663.0714285714287,0.0,
ID6496 → ID6511,47,6496,6511,1.6238347190727798,0.5023163600353749,0.6371488678230504,1.2742977356461007,328.0,419.78571428571433,662.4603174603175,0.0,
ID6489 → ID6496,47,6489,6496,28.27503429355335,NaN,5.3174274130968024,5.3174274130968024,326.5,417.25,660.7685185185185,0.0,
ID6530 → ID6528,48,6530,6528,13.0617283950616,NaN,3.6141013260645583,3.6141013260645583,336.5,416.44444444444446,662.1111111111111,0.0,
ID6546 → ID6551,49,6546,6551,0.13888888888884468,0.14924946579314863,0.18633899812495283,0.37267799624990566,356.0,461.08333333333337,1342.6666666666665,0.0,
ID6551 → ID6549,49,6551,6549,0.07555555555553937,2.432966381462187,0.2748737083744813,0.2748737083744813,357.5,461.2,1342.6999999999998,0.0,
ID6543 → ID6546,49,6543,6546,1.0277777777777841,NaN,1.0137937550497065,1.0137937550497065,354.5,460.91666666666663,1342.0,0.0,
ID6549 → ID6554,49,6549,6554,0.9422222222223576,2.618314331457994,0.9706813185708055,0.9706813185708055,358.5,461.3666666666667,1343.0333333333333,0.0,
ID6420 → ID6435,50,6420,6435,2.8402777777776516,NaN,1.6853123680130195,1.6853123680130195,307.5,425.125,664.3333333333333,0.0,
