LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8051,8051,8,1047.0,533.2791686727652,978.9585138822018,0.0,73.0,73,18.18144154905949,1,,1035.5432692307693,890.0,438.0,2626.0,1076965.0,473.46851541003883,0.6588492011705436,1.7373457528261105,-1.0475875745969079,1.0530738593205864,23.864754888367465,16.496448976249518,1.918455604275763,1.446660121989062,1038.5000000000002,150.73932429884312,0.5743322936290077,0.8278198485452374,4.677602508632425
ID8008,8008,8,859.0,545.4824052590874,948.73124516628,0.0,76.0,76,16.56451393462626,1,,839.4310544611819,780.0,374.0,1759.0,724429.0,276.76940079328875,0.6131695337531374,2.305671921269625,-0.34286492918985256,-0.368769104204559,23.830076836068855,12.343497062009568,2.0817017518546814,1.9305774300714442,861.9999999999998,146.27953016335968,0.5062324918698008,0.8316449589966228,4.982300569164841
ID7996,7996,8,957.0,537.3316745241837,970.4470927187009,0.0,74.0,74,17.43062782467769,1,,955.4453781512605,871.0,414.0,2193.0,909584.0,364.6426612585821,0.6883280279955045,2.1365202124955425,-0.19566157059300648,-0.15795170716328974,22.134452706276093,14.320159095811915,-1.1453120055653252,1.5456848320036858,954.4999999999997,150.87784555679505,0.5269080683247587,0.8405988551298984,4.883571016917454
ID9856,9856,9,819.0,483.7757705654215,945.293018983466,0.0,216.0,216,16.121415014478877,1,,918.9728395061728,773.0,402.0,2080.0,744368.0,395.7640970606247,0.6727163222446985,1.8676949678858286,-2.592494682448066,-0.4865473024993068,23.029263425314277,13.679974328661158,0.9412017002105291,1.6834288480399597,816.4999999999998,163.3249610667146,0.3846457395485959,0.6987590928540863,5.715766369417655
ID9892,9892,9,1051.0,483.8504111321948,969.8771347248577,0.0,218.0,218,18.316621414379757,1,,908.4671741198858,797.0,407.0,2103.0,954799.0,360.06025900106164,0.6962758366917291,2.0713280848943447,-1.939144913792949,1.528978539873084,29.936036661677075,13.702419756475965,1.338385071179284,2.1847262887658117,1053.999999999999,228.21780951771248,0.254302956747508,0.6034926996850839,7.02957756220783
ID9830,9830,9,795.0,455.0670037926675,911.9365781710915,0.0,211.0,211,15.867675317177952,1,,917.5680100755668,818.0,405.0,2146.0,728549.0,360.0811468503931,0.6665906692449872,2.0384410696674924,-1.3634029128543161,-0.13430870498444442,22.08745661816987,12.315144974734453,0.8464808814907181,1.793519821608607,791.0,160.27654133608576,0.38694249119403523,0.7770137524557956,5.698777754230177
ID9878,9878,9,790.0,478.2494705633206,939.4063955950869,0.0,215.0,215,15.827503922812445,1,,824.7271573604061,725.0,441.0,1698.0,649885.0,295.51570657422207,0.6292736324681264,2.155783920284552,-1.4507376564010082,1.037709639535238,22.812817872529227,12.847909130334582,0.7217888658825732,1.7756054811025226,787.0000000000002,169.50869104638846,0.344191908076844,0.6961521450685539,6.042332276496664
ID9848,9848,9,787.0,470.7786989795918,932.3934948979592,0.0,214.0,214,15.797308339337178,1,,980.5338441890166,840.0,417.0,2097.0,767758.0,446.000609069591,0.6712918599308806,1.7661037606857912,-0.7639574201434324,0.47316249614057365,22.422604212990333,14.322857727153364,0.6611775124247117,1.565511899938894,784.0000000000001,166.07379324821716,0.3572100884927157,0.721251149954002,5.931206901722041
ID9866,9866,9,772.0,486.88657105606256,956.490656236419,0.0,217.0,217,15.625097846188599,1,,946.3984272608126,823.0,431.0,2203.0,722102.0,391.47592196435045,0.6414485686344109,1.8894417642225418,-0.6938366159779173,2.7436861608642125,23.63019128848729,11.901050041216111,1.4058254876769132,1.985555157456731,767.0000000000005,169.79969363429518,0.33429618722632687,0.6991795806745674,6.131111586058818
ID9821,9821,9,688.0,459.051749271137,921.30879494655,0.0,212.0,212,14.777028859756635,1,,934.809663250366,823.0,419.0,2049.0,638475.0,373.51388668006484,0.6317083723023719,1.93785164887248,-1.7462270069449308,-0.38627584909326856,21.160588050928325,11.131917746035992,0.6091292308049815,1.90089331718818,686.0000000000002,149.10670013885294,0.387739156981597,0.7694896242288279,5.692920265224756
ID9838,9838,9,692.0,463.8951149425287,928.1190134099618,0.0,213.0,213,14.88434347843123,1,,951.635446685879,867.0,398.0,1927.0,660435.0,378.3825468459035,0.63625389006723,1.9559118077897744,-0.7665137228973175,0.03892671554826105,23.722976196032047,11.410252247004104,0.6008356490240936,2.079093054429256,695.9999999999999,163.76976375698453,0.3261006455572011,0.7400318979266346,6.20767687507746
ID9952,9952,10,1022.0,481.1650254390284,989.4878549154768,0.0,220.0,220,17.97897909837039,1,,955.5285996055227,795.0,346.0,2638.0,968906.0,455.3690395300267,0.7008218028414396,1.7292547460746257,-2.0610941848166138,0.018610193847250944,26.45923243584056,15.638708424857855,-1.5529024117444525,1.6919065000139903,1015.5,223.49025855686665,0.2554892290806488,0.629182156133829,7.0132389170866665
ID9943,9943,10,1107.0,485.9807779285391,998.3612995627922,0.0,222.0,222,18.758773392100572,1,,878.4076086956521,760.0,409.0,2167.0,969762.0,367.0318112602232,0.7153929224852986,1.9961970207324191,-0.5595501788749818,3.314618164992272,31.834423246314746,13.875027306436678,1.6909004328678092,2.294368331192158,1105.4999999999993,248.56493780251463,0.2248479205934472,0.5830696202531642,7.47584854361691
ID9913,9913,10,1147.0,482.7879907286687,1012.7850934376359,0.0,223.0,223,19.13675845211125,1,,845.1069565217391,753.0,371.0,2179.0,971873.0,332.791283177161,0.6957833061374528,2.0838832264846254,-0.34641682776140514,3.0011404326036324,32.89606510435727,14.026142388339728,-1.338289203649223,2.3453394521151134,1150.5000000000002,259.2686238222122,0.21507828362749215,0.6225649350649352,7.643753108307428
ID9933,9933,10,1014.0,484.4408206637241,991.8333333333334,0.0,221.0,221,18.01435341510693,1,,949.5876591576886,825.0,343.0,2550.0,969529.0,428.080800743506,0.7271745675734371,1.8678489564819976,-2.2207457467695177,1.3301297745985334,27.717742766018024,14.89548455988361,1.6301234492802537,1.8608151117599228,1019.5,209.37073625289057,0.2922571424435945,0.6667756703727927,6.557259412627345
ID9902,9902,10,1032.0,485.60965762273906,985.1293604651163,0.0,219.0,219,18.124453165314307,1,,964.4415458937198,804.0,380.0,2893.0,998197.0,481.953852231096,0.7032180735809714,1.6524191424983565,-2.3409963032615195,0.4151628252284056,27.35304366255333,15.41251699545449,1.6491268955577247,1.7747291808742451,1031.9999999999995,233.83108930715665,0.23718381796011465,0.5731741183004719,7.278843874263454
ID9970,9970,11,842.0,472.16271721958924,1039.6473143759874,0.0,225.0,225,16.39065416446578,1,,780.8272189349112,704.0,377.0,1525.0,659799.0,250.85222697751487,0.6353045477948573,2.418523426832348,-0.6749941962194134,1.6775761937455445,29.797242283097475,12.538468611965042,2.1546405994775517,2.376465835282545,844.0,202.48250300903658,0.2586886111166193,0.6228782287822877,6.969735185801174
ID9925,9925,11,986.0,479.1572295247725,1029.0124705089315,0.0,224.0,224,17.74284299191561,1,,812.8314720812183,739.0,416.0,1654.0,800639.0,264.62701935810543,0.6683840935084533,2.4610837138932338,-0.8971567077769632,0.030835378468154224,30.91919707825763,12.802167881105925,1.9495694440208335,2.415153227594345,988.9999999999997,221.6940353536504,0.252870483144637,0.6001213592233009,7.049460198581939
ID10096,10096,12,788.0,450.9460567823344,1078.3021030494217,0.0,234.0,234,15.882713395407414,1,,707.7717528373266,630.0,423.0,1370.0,561263.0,211.01847688041147,0.5865305683691382,2.4799615339673013,0.11987016906501798,0.6618881786301677,21.66552161776055,11.488439535487167,-1.1727815002347486,1.8858541711288925,792.5,192.8243928238318,0.2678460153422511,0.782329713721619,6.849554681039816
ID10003,10003,12,759.0,450.9382635253054,1061.9426265270506,0.0,229.0,229,15.594510349620343,1,,748.2372214941022,703.0,356.0,1394.0,570905.0,196.54301707990908,0.6602104755396555,3.027826229990907,-3.9815616397346254,1.2620245922255622,24.45433078327408,12.793547720219712,2.5244613951894936,1.9114581285865646,763.9999999999998,186.63159613493335,0.27563405988595624,0.6463620981387477,6.752094175421453
ID9960,9960,12,717.0,459.24027486606104,1051.0835080363381,0.0,226.0,226,15.091412245528991,1,,813.9175977653631,742.0,422.0,1618.0,582765.0,261.7535758287104,0.5852474974650158,2.295938760184083,-1.879282421291035,1.5985466805989346,23.45621952341062,11.908035422561657,2.1293287516207706,1.9697807985160258,715.5000000000005,177.72251805784197,0.28466533628934443,0.6486854034451499,6.644122618797216
ID9993,9993,12,874.0,447.49942627653473,1062.3510231401797,0.0,228.0,228,16.65554159459168,1,,719.9942726231386,684.0,422.0,1279.0,628555.0,175.21217469063072,0.6468944525793268,3.2282147506768943,-2.3012962836908573,0.6113556401206532,26.84397189868775,11.880015552629825,2.352475139025497,2.2595906360362825,871.4999999999998,222.22672456820635,0.22176075172218365,0.6412803532008827,7.52770496685803
ID10042,10042,12,601.0,452.7654424040067,1059.2776850306066,0.0,232.0,232,13.808244704671576,1,,911.1752921535893,822.0,409.0,1950.0,545794.0,353.87544951546477,0.5167540845982838,1.754487350067917,1.0646920506125648,1.0316480814074418,20.82701590978755,11.704665463486474,-0.6841078512436838,1.7793772897447508,599.0000000000001,131.22146459140254,0.4371464189017515,0.8166325835037493,5.3615636921109235
ID9980,9980,12,843.0,452.1623274161736,1058.2783037475344,0.0,227.0,227,16.40036139313104,1,,727.9467455621302,672.0,371.0,1501.0,615115.0,197.91091574980618,0.6350259141040906,2.8571080452105875,-2.88841536417482,1.0245059687917082,26.65043242946502,13.108213679392705,2.297049573016352,2.0331093985263533,845.0,225.6264646921838,0.20858664360039073,0.6042188058634252,7.761786347302755
ID10077,10077,12,521.0,448.5717948717949,1070.8147435897436,0.0,233.0,233,12.865501965161373,1,,775.6512524084778,692.0,420.0,1460.0,402563.0,253.78664266190654,0.47739502629362807,1.9751905114276205,0.12134002181466183,0.08159837672805871,18.037645176466455,9.624807094248377,-1.5149059693316467,1.8740786178712558,520.0,125.83240440374023,0.4126940593190269,0.8221343873517787,5.518115968549275
ID10014,10014,12,775.0,451.69416027280477,1061.8981244671781,0.0,230.0,230,15.777145844408118,1,,748.8456632653061,679.0,400.0,1452.0,587095.0,222.1637307847252,0.6973104394656159,2.7695807980483673,-3.8035098914950747,1.4640026830779356,25.311332053821264,11.881019368429655,2.559032470943488,2.1304007062793575,782.0,205.32944857509654,0.2330848978554881,0.6571428571428571,7.342566090477824
ID10031,10031,12,854.0,453.83760434867014,1061.759367113182,0.0,231.0,231,16.530851075754818,1,,851.2777129521587,727.0,355.0,1773.0,729545.0,331.87688064538776,0.6966310745057438,2.1063943716725864,-2.060398536552035,1.8328069512494813,27.27889581605473,13.069690111692223,-0.5685017427660246,2.087187651959006,858.4999999999998,212.27605725183213,0.23941322584271196,0.6462175385773428,7.244874434427889
ID10304,10304,13,881.0,477.53900096061477,1095.2160422670509,0.0,253.0,253,16.61727493497169,1,,1015.1189376443418,822.0,413.0,2730.0,879093.0,522.5129926193032,0.8837652707969292,1.8228879613815268,-0.02234501494025549,-1.5656618946585066,19.129900601579596,15.708676125929511,0.465077354641173,1.2177920308639405,867.4999999999998,207.58867490291908,0.2529717552447497,0.7078743370053038,7.0480490032831025
ID10434,10434,13,692.0,494.3750602990835,1091.501205981669,0.0,263.0,263,14.830783234644061,1,,780.2718023255813,733.0,410.0,1529.0,536827.0,213.49095400614254,0.6537127249278089,2.889504006287595,1.0477543458899703,0.26037896931293614,16.068117154662776,12.628771833830516,-1.4738720742442346,1.2723420270860217,691.0,151.22851948219292,0.3796824388011394,0.7947096032202416,5.753004010462155
ID10373,10373,13,878.0,486.7602322482391,1089.9233771178374,0.0,260.0,260,16.693720536594256,1,,802.1356898517674,714.0,298.0,1926.0,703473.0,313.02956016940146,0.6442348277672042,2.0080422255724018,0.10358363799509514,0.1603150782102112,19.075641932856655,14.735374175621443,-1.5040264258222964,1.2945475089744145,875.5000000000001,135.84765523325098,0.5961584730899716,0.8961105424769708,4.5911773749881775
ID10182,10182,13,757.0,465.2433025911287,1078.211901624945,0.0,242.0,242,15.54339742828115,1,,952.9633507853404,779.0,397.0,2695.0,728064.0,477.2039975457933,0.6809645687320952,1.6179611064894306,1.2943000423952953,2.3553359575620685,22.161466312141727,12.458854742153713,-1.501508523639358,1.7787723487263936,758.9999999999998,154.71834993386028,0.3984446408493344,0.7294569918308503,5.615920317237465
ID10443,10443,13,626.0,504.16267624368186,1083.230779462623,0.0,268.0,268,14.121655132956082,1,,746.5031847133758,725.0,377.0,1256.0,468804.0,170.24325870640808,0.5896196061316393,3.252897977300078,0.3463025182996425,-0.23027647612387508,17.107319735435038,11.798372876661638,1.4823318793229725,1.4499727983063688,626.5,120.95854346696868,0.5380936192276654,0.8547066848567532,4.832546158552651
ID10317,10317,13,891.0,474.70600938967135,1092.5809389671363,0.0,254.0,254,16.807737027574955,1,,1017.2080989876265,807.0,261.0,2750.0,904298.0,568.9378701708234,0.8155063562555451,1.6062181868268008,1.080284457193058,-0.586997591093753,18.07222982470496,14.779400987125447,1.2159493684504539,1.2227985315810799,887.4999999999999,176.90175118233657,0.35638052359800965,0.8013544018058689,5.938106073690245
ID10254,10254,13,1234.0,480.01314363143626,1093.111382113821,0.0,252.0,252,19.786893642157747,1,,785.4447154471545,653.0,219.0,2501.0,966097.0,423.593995302707,0.6871509761228897,1.5104071848878533,0.24616364659535683,-0.2098925640431597,24.082837004215015,16.280802237824872,2.8854812656049416,1.4792168501539702,1230.0000000000002,166.92153442078808,0.5547409665461235,0.9014290949065593,4.7594833576791356
ID10385,10385,13,733.0,492.5027303754266,1091.067463026166,0.0,262.0,262,15.269642812771577,1,,786.7917808219178,729.0,428.0,1543.0,574358.0,229.05438806002846,0.6616280896916694,2.7354658905943694,0.5947519839842424,-0.10037240984235207,16.92702250004685,13.464528259652353,1.6174749304637925,1.2571567435281166,732.5,147.89914557773278,0.4208101077679709,0.8027397260273973,5.464643696889748
ID10196,10196,13,845.0,474.9468043264504,1095.9352015732547,0.0,245.0,245,16.424604364816904,1,,912.8042452830189,753.0,419.0,2473.0,774058.0,442.1572152042335,0.7449769522658842,1.7627230048188942,-0.9872504828432537,-0.061103961315669114,21.287535579150923,13.222319660806896,-1.0239332614615537,1.6099698180986077,847.4999999999998,192.93391966996114,0.28610957731603076,0.7170050761421319,6.627332103292649
ID10326,10326,13,848.0,474.48601260835306,1093.7135539795113,0.0,255.0,255,16.41006287957139,1,,1024.8085106382978,825.0,299.0,2910.0,866988.0,560.2415845962483,0.808739650541934,1.6357994365248196,0.9049708027813163,-0.2044436129044929,18.61391854421304,14.316694400332425,1.1490884094759748,1.3001547720248072,846.0,172.51982485588735,0.3571924000857673,0.7880763856544013,5.931353758573604
ID10454,10454,13,649.0,502.76387813064804,1084.5697134004647,0.0,267.0,267,14.334190996761444,1,,758.5273010920437,731.0,390.0,1391.0,486216.0,189.96386898331681,0.6058632920810804,3.0129801853685025,0.6327673856111623,-0.1465471974194089,17.495373513511975,12.064784287221942,-1.4025165714316778,1.4501190487128461,645.4999999999999,124.59751320792567,0.5225012835209851,0.8664429530201341,4.904121837343169
ID10392,10392,13,658.0,496.674144486692,1091.653358681876,0.0,264.0,264,14.466815481156953,1,,782.7340425531914,725.0,398.0,1451.0,515039.0,226.6087639494585,0.6606655212214353,2.748318047601993,1.2286806015008558,-0.5272925580673693,16.952549825008955,12.589335297656739,1.6091151191648931,1.3465802144585302,657.5000000000002,135.84353623603133,0.44774182411059976,0.7855436081242536,5.297745605208467
ID10267,10267,13,744.0,470.6755437194851,1097.5011096316023,0.0,248.0,248,15.461265295053536,1,,843.5951742627345,674.0,398.0,2584.0,629322.0,415.99742471877664,0.8641392721176748,1.8800908125352045,-1.6458029176683875,1.0286599581567961,18.51824278352993,13.722488247146973,-0.6823624329141024,1.349481409640124,751.0000000000002,228.95338846778682,0.18003446407757626,0.6527596697088225,8.354627802215786
ID10334,10334,13,830.0,476.94659411527607,1094.632809351068,0.0,256.0,256,16.224742705941285,1,,1015.6349397590361,814.0,323.0,2653.0,842977.0,540.6351873251701,0.7986390965224162,1.668283512590818,0.7012077871376055,-0.6987970881638137,18.58108095451961,14.495899586556643,1.1705314211528859,1.28181634010155,827.0,168.86159549172544,0.3644631268288816,0.7768905589478629,5.871893007141473
ID10463,10463,13,653.0,505.822892793481,1082.9731347084287,0.0,269.0,269,14.433773605931714,1,,734.9605462822458,714.0,403.0,1260.0,484339.0,164.35595486627514,0.6057602110015184,3.3738722108140555,0.7053099236375217,0.34390940869323017,16.648663715736713,12.589120118338927,-1.0669711865242857,1.3224644422515386,654.5,131.10677869551733,0.47848598443727175,0.8412596401028277,5.1247221199391255
ID10144,10144,13,605.0,462.9853266888151,1076.736987818383,0.0,241.0,241,13.842779759955802,1,,816.2102649006622,733.0,394.0,1730.0,492991.0,293.02160702414824,0.5690790096628493,2.02050605612349,1.8499019164399384,1.6032302969236474,20.8657352662492,11.569666542370996,-1.4830203522603569,1.8034863139601895,602.0,157.08182427579322,0.3065875272111636,0.6829268292682927,6.4021772041372556
ID10403,10403,13,617.0,498.4200323101777,1088.039041464728,0.0,265.0,265,14.036873567421145,1,,752.7096774193549,708.0,409.0,1261.0,466680.0,190.58920520440034,0.6059128699120502,2.9802136191804127,0.6520420952903048,-0.2623504733258475,17.59332529853591,11.788580059049245,1.6840254158024897,1.4924041072300966,619.0,123.37156509853534,0.5110582041671848,0.8303152246814218,4.958721869243521
ID10212,10212,13,854.0,471.8227885178676,1099.3734622144113,0.0,246.0,246,16.48264201691784,1,,851.0798122065728,674.0,426.0,2257.0,725120.0,421.7844312335236,0.7853980810176491,1.775270399284933,-0.1964143900983374,-0.12740055543458603,19.542178667505972,13.76652877264383,-0.5371576243911406,1.4195429356410623,853.5,233.66499360713613,0.19643826158956273,0.7217758985200846,7.9981932081997
ID10278,10278,13,902.0,471.5121681415929,1098.72197640118,0.0,247.0,247,16.96325844612841,1,,792.2827050997782,621.0,312.0,2126.0,714639.0,421.6333612918605,0.6709067618430171,1.5089858147855384,0.3889969984127116,-0.49929198231412003,19.85828476834029,14.272487129174252,-0.6692356505451492,1.391368202935574,904.0000000000001,201.62665991913954,0.2794360173411119,0.7915936952714537,6.706002956517315
ID10344,10344,13,992.0,479.2207343776318,1093.447785076638,0.0,257.0,257,17.747327471449353,1,,913.3152064451158,750.0,236.0,2776.0,906922.0,518.5247998746667,0.7090409343582083,1.461503956487119,0.041545141431425646,-0.33054631820097946,20.290693779713173,15.916261909196951,0.9463079029102165,1.2748404050820832,989.4999999999999,140.69112100923903,0.6281918279866526,0.884271671134942,4.472586934498437
ID10473,10473,13,578.0,505.77369634111204,1085.9753673292998,0.0,270.0,270,13.569903063667143,1,,712.6041308089501,691.0,384.0,1237.0,414023.0,155.91990069001088,0.5756333503299298,3.3393932475817807,0.5707253066504235,0.024732598617893,16.334012146012398,11.646395129120615,-1.4872363298557585,1.4024951038429805,578.5,111.91579257768895,0.5804041083873648,0.8451424397370343,4.6530711465347725
ID10412,10412,13,791.0,487.7719242902208,1090.5761303890642,0.0,261.0,261,15.882713395407414,1,,805.3244949494949,724.0,424.0,1765.0,637817.0,272.0379324074462,0.6739339414425544,2.3836937246160224,0.7364514513183132,-0.17373611951625553,17.6583887125571,14.271428005478738,-1.4070602473576905,1.237324583480933,792.5,158.63445435351562,0.3957437790955742,0.8174316658071171,5.635051424142364
ID10353,10353,13,839.0,481.3438297037473,1093.0989797920345,0.0,258.0,258,16.44397300876921,1,,956.189917936694,806.0,436.0,2674.0,815630.0,455.96211958798915,0.8638640754719833,1.943911854152078,1.3570619942425801,0.008124808613023523,17.172189389743835,13.664927413637228,1.326647731713447,1.2566615884550147,849.5000000000002,201.29898945791325,0.26344505912105437,0.7894981412639409,6.906530007698229
ID10482,10482,13,520.0,509.2722328854766,1090.1049264235444,0.0,272.0,272,12.877866698399815,1,,705.8733205374281,689.0,406.0,1205.0,367760.0,160.7222618678394,0.5167519060578244,2.9925972000596275,0.1474114947566467,0.07695698393357536,15.064553325323786,11.256169587008708,1.5644546105387804,1.3383374520858782,521.0,106.77351932262157,0.5742757427147602,0.8936535162950255,4.67783281279372
ID10291,10291,13,746.0,474.1231884057971,1097.5843214756258,0.0,249.0,249,15.543397428281153,1,,799.718253968254,682.0,402.0,1962.0,604587.0,332.27336345801524,0.8672795786468789,2.23573975813431,-2.1191257852158385,0.06457564818883162,20.746290991711987,13.28127287352653,2.650160342323891,1.5620709844058265,759.0000000000001,224.08974463719147,0.189936170068091,0.6509433962264152,8.133942420731188
ID10227,10227,13,1309.0,477.35491698595143,1092.986717752235,0.0,251.0,251,20.381226691979233,1,,760.6444444444444,627.0,230.0,2349.0,992641.0,419.53632839750907,0.6878523957558812,1.4777566076144961,0.07499833190209128,-0.030039579828685537,26.806423117860373,15.859680819177694,2.723044356123533,1.6902246283194906,1304.9999999999998,154.30196218315788,0.6887751627782199,0.9398631616852717,4.271360163957995
ID10165,10165,13,888.0,473.01581920903953,1095.2775894538606,0.0,244.0,244,16.784047463965738,1,,859.4790960451977,709.0,380.0,2095.0,760639.0,399.28005467657704,0.7595232773132369,1.8583767758019836,0.033918905053074606,0.03585376527050014,19.956881390842835,13.144314167061367,1.972159171467101,1.5182900482440715,884.9999999999998,204.94625050893336,0.26477268534402393,0.7547974413646054,6.889192846514301
ID10423,10423,13,635.0,500.49608457321847,1086.8774471417385,0.0,266.0,266,14.256256953644963,1,,740.7730829420971,702.0,416.0,1281.0,473354.0,185.63302734625245,0.5962657300634572,2.981223946073574,0.572180621977405,-0.23917770552432255,16.884650732866213,11.823451282200756,1.6893421723702033,1.4280644737196728,638.5,123.05983571803723,0.5298319012314694,0.8395792241946088,4.870077587052994
ID10171,10171,13,753.0,469.23801634636624,1085.3016346366248,0.0,243.0,243,15.497251663623139,1,,983.6273209549072,780.0,381.0,2787.0,741655.0,514.9216321157054,0.7189195234103544,1.5978800519609668,0.5077304689356208,3.4129656411277254,21.427380124781926,13.641801490116526,1.7303979024409395,1.5707148458585947,754.5000000000002,174.9895257437211,0.30963140245210685,0.6931557188791918,6.370630728435089
ID10363,10363,13,976.0,484.4380636379105,1091.2027394929385,0.0,259.0,259,17.65742148551206,1,,835.6734902763562,715.0,222.0,2150.0,816453.0,405.06658636417745,0.6837160036449625,1.6755103182827467,0.045857913538912616,-0.0033376325210442773,20.369461134383045,15.322059149518196,1.5417542926457233,1.3294206043463528,979.5,136.00715065008634,0.6654122929959528,0.9346374045801527,4.345697798953792
ID10494,10494,13,532.0,507.29520697167754,1088.3067226890757,0.0,271.0,271,13.05583946176652,1,,714.8971962616822,703.0,438.0,1122.0,382470.0,145.16378032920318,0.5243723537955375,3.388161028486634,0.24825185560474752,0.21554706773797347,15.355388917724685,11.40122178847852,-1.5458944844472913,1.3468195955315982,535.5,125.2469925597664,0.4289777099774329,0.8623188405797102,5.41237112939672
ID10239,10239,13,1251.0,474.2491683300067,1094.083632734531,0.0,250.0,250,19.967051170495804,1,,730.176517571885,608.0,220.0,2101.0,914181.0,371.32099612863334,0.6737362939114849,1.5831106131015888,-0.05636945788900371,0.32587068494572025,26.422676628459513,15.826543027865066,2.726735774416433,1.669516620397665,1252.5,165.466939087044,0.5748640263020902,0.9329608938547486,4.6754386843254245
ID10720,10720,14,905.0,559.6238361266294,1180.869459962756,0.0,294.0,294,16.878606226063,1,,943.0649496080628,849.0,358.0,2267.0,842157.0,384.6203098801919,0.6634375155559602,1.9558381824839337,1.530356174988999,-1.229793875354297,25.227494228658962,13.325205172094778,0.41901666421638994,1.8932161946361306,895.0,166.8770555697391,0.4038681850232966,0.7445923460898503,5.578084779309874
ID10816,10816,14,889.0,623.350818452381,1183.114955357143,0.0,300.0,300,16.88803298257901,1,,922.3251121076233,792.0,405.0,2119.0,822714.0,375.6691115714416,0.7200171013382333,2.0555052383224344,0.5781162366618501,-1.4095824962471524,23.14785105929617,13.599680878558507,0.5868394480988729,1.7020878111773543,896.0,174.23701477147947,0.37088308811093046,0.7395790342550556,5.820850119367379
ID10690,10690,14,772.0,551.7575070209549,1181.0882480017283,0.0,292.0,292,15.670867148655,1,,1008.2350649350649,833.0,432.0,2638.0,776341.0,494.9199360625456,0.6474382062801038,1.6012016742942443,0.9794292273836748,-0.42516078587662,21.600413631971247,12.917996714639482,1.0808990540010064,1.6721179072210404,771.5000000000001,145.97312961252086,0.45498801398503763,0.7868434472208058,5.255390044725081
ID10788,10788,14,871.0,616.3129661503156,1184.7314017976669,0.0,299.0,299,16.65554159459168,1,,974.1135321100918,788.0,393.0,2424.0,849427.0,447.55042145861677,0.7164528382100547,1.8169933341637887,0.5369723783312158,-2.2241241739373474,24.03586800392891,13.6435716835186,0.6209606648353628,1.7616991035393013,871.5,183.62667980993425,0.32479227557733636,0.6985971943887775,6.22016758937846
ID10677,10677,14,565.0,544.1246648793566,1177.2852249031873,0.0,290.0,290,13.345200684884094,1,,940.7508960573476,850.0,381.0,2031.0,524939.0,367.8253731878424,0.5854962479698816,1.888956034225198,-0.1800356127333466,-0.09624325756004443,15.260024273949986,12.723702597198738,0.9022877695361453,1.1993383338989427,559.5,103.84034142949685,0.6520452567648523,0.8895071542130366,4.390015584623146
ID10709,10709,14,794.0,553.4741813602016,1179.8165407220824,0.0,293.0,293,15.89773724873857,1,,995.969696969697,866.0,380.0,2353.0,788808.0,432.746226064253,0.6501340825994217,1.813537461457111,0.5582118148959533,-0.8963985277739687,21.253555827935696,12.566109538405074,0.8008425693584521,1.6913393730159427,794.0,137.6854618318438,0.5263252375551557,0.7896568871208354,4.886274200918256
ID10741,10741,14,807.0,594.3066707844348,1181.2002264772493,0.0,297.0,297,16.05216038001672,1,,954.3053152039555,835.0,377.0,2203.0,772033.0,386.22224272582935,0.6885723588525102,2.0151620051776233,1.7166199704255378,-1.2137120857191122,27.327116174102645,11.849373624288713,0.33290658990515,2.3062076562501015,809.5,171.64613930053477,0.34526983548209705,0.694253859348199,6.0328928665642945
ID10758,10758,14,904.0,582.5438210487716,1183.511734506784,0.0,296.0,296,17.01010542416083,1,,934.4050493962678,804.0,413.0,2341.0,851243.0,382.61834703913394,0.6623333271120403,1.9460674002298253,2.0871902925351242,-0.7148247572422561,30.61620876121023,11.228487819848738,-0.08240161065279335,2.7266546709067607,909.0,188.3486503858343,0.3219946990469408,0.6847457627118644,6.247130395325472
ID10776,10776,14,733.0,607.009107468124,1184.3315118397086,0.0,298.0,298,15.264430440947834,1,,987.4897680763984,846.0,446.0,2289.0,723830.0,419.7859446286083,0.6593045110114751,1.8693673797989445,0.10695271207745319,-3.119870552499869,23.471354172825777,14.06078857730373,0.4972172607161305,1.6692772275028829,732.0000000000002,161.3666854123689,0.3532589618741177,0.660649819494585,5.964284314012902
ID10731,10731,14,968.0,570.0155925155925,1183.6573111573111,0.0,295.0,295,17.498974555922032,1,,948.5088449531738,876.0,338.0,2352.0,911517.0,370.2081511556732,0.6609258716649762,2.0390501463500295,1.1774704634800737,-1.2610550202903037,31.36700217730706,10.70323242492822,-0.01886839645174797,2.9306102055909915,962.0,178.24788338652428,0.3804838023404427,0.7495130502532139,5.746942415095894
