LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4540,4540,0,570.0,600.367367806018,806.8973122991529,0.0,267.0,267,13.475748219221543,1,,2428.0874125874125,2283.0,767.0,4095.0,1388866.0,945.6078037115739,0.8645935353263942,2.381283349998778,-0.033695930365064325,-0.07565356260460664,14.578558038407225,12.643428537055414,2.1623698010187997,1.1530541732157797,570.5,88.53225735014058,0.9146657924327953,0.9793991416309012,3.7065828622170574
ID4528,4528,0,566.0,600.4703440094898,807.0602016607354,0.0,268.0,268,13.374982468597496,1,,2429.5326278659613,2253.0,798.0,4095.0,1377545.0,940.8420455504687,0.8623941258386137,2.3914990383680825,0.049223487198458656,0.08923898656239668,14.641968631364778,12.582399778166883,-1.0095555659789195,1.163686489819826,562.0,88.43978212030075,0.9029232822400639,0.9816593886462882,3.7306070464508787
ID4546,4546,0,568.0,599.7480893592005,807.5020576131687,0.0,269.0,269,13.434347973244154,1,,2456.167548500882,2265.0,799.0,4095.0,1392647.0,948.7884361715658,0.8644158418861182,2.400482448216026,0.06960238311498977,-0.02637151135747509,14.611897532346955,12.52429826929133,-0.9395459885971073,1.1666839305619434,567.0,89.46684517211567,0.8901612324630732,0.9801210025929127,3.757254331919647
ID4563,4563,0,566.0,599.2972417840375,807.0431338028169,0.0,270.0,270,13.446189622059963,1,,2443.6478873239435,2271.0,828.0,4095.0,1387992.0,946.4459031446545,0.8636754307004829,2.3930573830567274,0.046077712037565145,0.04582631444247976,14.506243793162767,12.709998671588826,2.162357917015293,1.1413253587184993,567.9999999999999,87.94977531270628,0.9227599379181636,0.9810017271157168,3.6902905954402736
ID4551,4551,0,572.0,599.335807860262,807.380058224163,0.0,271.0,271,13.499348496880144,1,,2434.891986062718,2225.0,746.0,4095.0,1397628.0,955.0523621721699,0.8653215614892846,2.3654094518424778,0.05515471077810388,-0.1017383132757167,14.619290521792392,12.795700717292112,2.1965701192294866,1.1425158218991385,572.5000000000001,88.9041331505527,0.9102096833549368,0.9777967549103335,3.7156449342334468
ID4568,4568,0,563.0,599.7924444444444,807.6694814814814,0.0,272.0,272,13.380930871145784,1,,2462.803191489362,2304.0,682.0,4095.0,1389021.0,941.9967334044655,0.8624566656568085,2.4213714253269405,0.11574990885261931,0.028577231114698596,14.507563269477023,12.68434474935148,2.0921692748704492,1.1437376984111662,562.5,88.63605320517527,0.8997286953287273,0.9731833910034602,3.7372241458162887
ID4573,4573,0,567.0,600.178445229682,807.3948763250884,0.0,273.0,273,13.422495877444906,1,,2446.1713780918726,2272.0,783.0,4095.0,1384533.0,934.7590351333356,0.8631393385082233,2.4246707824122105,0.08257220774729374,0.028415346947747496,14.59067663298079,12.661360246562129,-0.9337186007489685,1.1523782870756336,565.9999999999999,87.14048943675006,0.9366693416078228,0.9852045256744991,3.6627879713550295
ID4578,4578,0,569.0,599.944056960186,807.0039232781169,0.0,274.0,274,13.511133176991631,1,,2456.986013986014,2276.0,937.0,4095.0,1405396.0,945.8996476433196,0.8658430432836999,2.4107472531314187,-0.03232896921240268,0.026923287910321208,14.560532710845509,12.687225931583,-1.053514594862087,1.1476529849286583,573.5,89.02852540008374,0.9092533839326188,0.9770017035775128,3.7175983695342416
ID4593,4593,0,566.0,599.9298323036187,808.0201529861724,0.0,275.0,275,13.42842323294576,1,,2449.779541446208,2296.0,788.0,4095.0,1389025.0,942.6275353465068,0.8636412396331489,2.4087289764909094,0.058181443308980466,-0.020684852859553467,14.579205046942933,12.683270133669753,2.117459374748044,1.149483129610251,566.5,88.26307465557807,0.9138010948576132,0.9801038062283737,3.7083361515148825
ID4588,4588,0,564.0,599.7833037300178,807.827412670219,0.0,276.0,276,13.38687663054658,1,,2430.97513321492,2260.0,886.0,4095.0,1368639.0,922.4297055375669,0.8607987907274248,2.438256916231756,0.1229062117843206,-0.08187325402554664,14.719161541846598,12.4830953971297,-0.9779184333656106,1.1791275379687516,563.0,88.53481061172255,0.9025892021303938,0.9834061135371179,3.731297397223251
ID4583,4583,0,567.0,599.7028343666962,808.1713906111603,0.0,277.0,277,13.404698085027869,1,,2460.4389380530974,2273.0,865.0,4095.0,1390148.0,926.4212496561565,0.8620038475448614,2.4590236703880795,0.05520397686966674,-0.0649449692101734,14.36182530153014,12.7037462160746,-0.9716444152049051,1.1305189081436071,564.5,87.31352093972708,0.9304880651889585,0.9851657940663177,3.674933870543083
ID4598,4598,0,567.0,599.7342739564962,808.2854203409759,0.0,278.0,278,13.434347973244153,1,,2446.304042179262,2274.0,764.0,4095.0,1391947.0,936.904575612722,0.8621235651675793,2.417720476603239,0.029841011017628476,-0.0016678920864624505,14.603166554484435,12.567914442718516,-0.9612576242214749,1.1619403220034716,566.9999999999999,89.80134963511594,0.8835419927284613,0.9700598802395206,3.771302198928218
ID4604,4604,0,578.0,600.5360046457607,808.5856562137051,0.0,279.0,279,13.517021664164627,1,,2435.1724738675957,2268.0,668.0,4095.0,1397789.0,944.0770832597723,0.8653604059937033,2.3932415397984856,0.0509387527329768,-0.12936190226606425,14.72484734966567,12.828935696707704,-0.987702667911001,1.1477840171452816,574.0,86.93291262968911,0.9544502481031514,0.9939393939393941,3.6285096666795162
ID4617,4617,0,571.0,600.5807291666666,808.3038194444445,0.0,280.0,280,13.540550005146152,1,,2417.458620689655,2218.0,755.0,4095.0,1402126.0,958.4778591991313,0.8671976158182849,2.3427974929314677,0.00142284374437419,0.12358870101217456,14.675765688735837,12.871044389536577,-1.0724797354851,1.1402156067977198,576.0,86.77027046388342,0.9613697332442404,0.9965397923875432,3.6154279359951427
ID4629,4629,0,564.0,600.6774051191527,807.9268902618417,0.0,281.0,281,13.42842323294576,1,,2465.7734513274336,2327.0,865.0,4095.0,1393162.0,941.497448237965,0.8638332324582665,2.427654492774861,0.06315943885428638,0.007887987593129883,14.718120922794737,12.489808938368549,-0.94875727693942,1.1784104140761384,566.5,87.51180853888954,0.9295579294364036,0.9843614248479583,3.676772019959352
ID4610,4610,0,562.0,600.817276241451,808.435771632471,0.0,282.0,282,13.357121366747203,1,,2480.1232142857143,2332.0,880.0,4095.0,1388869.0,933.5744439486035,0.8620439161413025,2.4597658632359156,0.022655945467952944,0.050410182739252206,14.400760759055425,12.561136850281622,-0.9514799952887535,1.1464536156799023,560.5,87.55673578852368,0.9187690490442375,0.9816112084063048,3.6982967321317313
ID4623,4623,0,568.0,600.6322192905307,808.29624743477,0.0,283.0,283,13.452106537471558,1,,2475.362676056338,2300.0,713.0,4095.0,1406006.0,943.2620173172778,0.8643109667518645,2.4332579797912626,0.08751075177721164,0.06846968104781899,14.38436301313194,12.859303959365057,2.128934840282995,1.1185957699254965,568.5,87.67793642535975,0.929308037850304,0.9852686308492203,3.677266330024779
ID4641,4641,0,563.0,600.7885925925925,808.3637037037037,0.0,284.0,284,13.380930871145784,1,,2479.6092362344584,2292.0,751.0,4095.0,1396020.0,936.1655855753323,0.8631571775438296,2.4541491959893578,-0.014350606545822353,0.053908157233302084,14.49242918464385,12.71346621029236,-1.0401780149896174,1.1399274552608876,562.5,85.78489548672307,0.9605295669358641,0.995575221238938,3.617008781033915
ID4647,4647,0,571.0,601.3704192318968,808.0177367340956,0.0,285.0,285,13.452106537471558,1,,2469.722807017544,2323.0,750.0,4095.0,1407742.0,947.297599495364,0.8656634509173099,2.4193992917883063,0.024205825933626777,-0.059800514920975996,14.499707471587875,12.643048105368534,-0.9161715758351238,1.1468521950360182,568.5,88.01988823287252,0.9221014554598834,0.9776440240756664,3.69160799817442
ID4635,4635,0,560.0,600.7247157390784,808.4754637941352,0.0,286.0,286,13.315352289908494,1,,2529.404676258993,2395.0,891.0,4095.0,1406349.0,938.6887518655991,0.8620292600596571,2.4949520600457746,-0.07155640977691675,0.1708706133706124,14.515372838753427,12.62400242247617,-1.019972783550793,1.14982335656953,556.9999999999999,87.17405126400467,0.9210656796426082,0.9893428063943159,3.693683096622564
ID4653,4653,0,572.0,601.1338273757628,808.0672769543737,0.0,287.0,287,13.511133176991631,1,,2469.041739130435,2309.0,681.0,4095.0,1419699.0,956.1289394100869,0.8681994940262379,2.400149215868826,-0.02373050563530392,0.060462156311561426,14.612716022547971,12.678823673716964,2.179346929728785,1.1525293196434256,573.5,87.26246999270396,0.9464295309908577,0.9896462467644521,3.64385251478176
ID4684,4684,0,575.0,600.771412037037,808.0911458333334,0.0,288.0,288,13.540550005146152,1,,2460.9357638888887,2296.0,798.0,4095.0,1417499.0,959.7283516235344,0.8691628839312354,2.3847121940582077,0.07613149126149354,-0.016564462891054687,14.752628058318876,12.783744407478606,-1.0098512800478623,1.1540146288976534,576.0,88.5227279240133,0.923682615724114,0.976271186440678,3.6884469968338873
ID4659,4659,0,571.0,600.9725627553998,808.1336835960303,0.0,289.0,289,13.481652161769508,1,,2458.9597197898424,2295.0,764.0,4095.0,1404066.0,947.2860014536783,0.8654744174632251,2.408603029105883,-0.03184723313759677,-0.037773837597540875,14.505961796969974,12.698655478158072,-0.9317160121295349,1.1423226515531903,571.0,88.68117636043297,0.912395388213442,0.9769033361847733,3.711191726278066
ID4665,4665,0,568.0,601.6832016388645,808.7130523851331,0.0,290.0,290,13.463932567480748,1,,2475.3660245183887,2318.0,693.0,4095.0,1413434.0,958.1360765724269,0.8675454819220842,2.400287666252313,0.021241135657894775,-0.0360592242500336,14.634786277643729,12.579919846699994,-0.9812468979880442,1.1633449541797178,569.4999999999999,87.95756023745393,0.9250330370453195,0.9810508182601202,3.685753700230479
ID4677,4677,0,561.0,601.3660714285714,808.2901785714286,0.0,291.0,291,13.35116235624909,1,,2480.3950177935944,2324.0,873.0,4095.0,1393982.0,952.3544857348004,0.8643175677697945,2.414936205484062,0.013614169290796037,0.093937563031363,14.555617675966273,12.54165438731986,-0.921172935301839,1.1605819476800936,559.9999999999999,87.32228141137159,0.9228853321794266,0.9807355516637476,3.690039883371078
ID4671,4671,0,571.0,602.2762196903301,808.6583406368682,0.0,292.0,292,13.475748219221543,1,,2480.524561403509,2335.0,790.0,4095.0,1413899.0,959.6169382168737,0.8672225462850763,2.401099181557391,0.04401751211154268,-0.0543273755446651,14.432800716573439,12.785638987495803,2.251571136686268,1.1288290503656908,570.5,87.96164832723638,0.9265711945205249,0.9836206896551725,3.6826931559266325
ID4690,4690,0,566.0,601.565191740413,808.5342182890855,0.0,293.0,293,13.410633306963609,1,,2461.906525573192,2317.0,771.0,4095.0,1395901.0,957.9724835468702,0.8656614721126552,2.384864814959087,-0.08006153125628708,0.03004322733995273,14.459561742473165,12.796646189118363,2.1296846572110324,1.1299493264703109,565.0,88.5007714918221,0.9064924653009899,0.9775086505190311,3.7232554398231854
ID4696,4696,0,567.0,601.5790014684287,808.6612334801762,0.0,294.0,294,13.440270101798594,1,,2478.379613356766,2334.0,753.0,4095.0,1410198.0,956.7754475572826,0.8657404587610442,2.4039436659325037,0.12871934561487008,-0.044539181466671955,14.72502367775559,12.62185942083241,-0.9244683278889226,1.1666287182260882,567.5,88.65838850830576,0.9072689826632102,0.98438855160451,3.7216617606384594
ID4702,4702,0,558.0,601.8252252252253,809.2936936936937,0.0,295.0,295,13.291425312283248,1,,2503.455855855856,2350.0,931.0,4095.0,1389418.0,947.1530109313742,0.8629379330558089,2.448673963765184,0.03325589739776084,0.018653602634316074,14.390379995343839,12.644691638572322,2.150091745786041,1.1380570129085898,555.0,86.679269473959,0.9282658259391993,0.9849157054125999,3.679330079185905
ID4726,4726,0,559.0,601.7728626750074,809.6930294906166,0.0,296.0,296,13.345200684884094,1,,2496.7660714285716,2325.0,839.0,4095.0,1398189.0,944.3088416779328,0.8630473591389163,2.4496527575505733,0.14523317927832347,-0.14664837414988652,14.713732169040254,12.422873291706072,-0.9279127425446003,1.1844065236392323,559.5000000000001,88.37811790946373,0.9001615485646064,0.9747386759581883,3.7363254937449373
ID4708,4708,0,563.0,602.409037037037,809.356,0.0,297.0,297,13.380930871145784,1,,2500.0088339222616,2311.0,728.0,4095.0,1415005.0,959.9174844292459,0.8656629738640997,2.416869974874718,0.05747015197371513,0.014624589152490049,14.452569778001497,12.764552938227398,-0.958499544186002,1.132242535084704,562.5,86.62118640328606,0.9420720853333714,0.9868421052631579,3.6522699021385665
ID4732,4732,0,569.0,602.59021675454,809.2817809021675,0.0,298.0,298,13.458020851469092,1,,2502.311072056239,2304.0,776.0,4095.0,1423815.0,970.2470826048633,0.86746360169255,2.396006891820174,0.03257002933810433,0.013688958586165149,14.465137564025024,12.684961862863977,-0.9396316960126326,1.1403374894151337,569.0,89.3876417466802,0.894884881358071,0.9801894918173988,3.7473248799336174
ID4714,4714,0,576.0,602.5149812734082,809.4763756842408,0.0,299.0,299,13.569903063667143,1,,2481.0811744386874,2335.0,806.0,4095.0,1436546.0,965.0463864506117,0.8704195315737756,2.392832942550796,0.08266007443719729,-0.10464097037154726,14.610278658009975,12.869100269700406,-0.9093940792170985,1.1352991547054054,578.5,89.18359608597997,0.9139938365032405,0.9805084745762712,3.7079451267239034
ID4720,4720,0,573.0,602.5766550522648,809.5905923344948,0.0,300.0,300,13.517021664164629,1,,2484.0660869565218,2323.0,750.0,4095.0,1428338.0,966.4394127321414,0.8684069819903026,2.389298077665804,-0.03471798470407906,-0.11859733307354686,14.493727779857972,12.935715799280485,-0.9909764497347127,1.1204426569625274,574.0000000000001,88.29288743349639,0.9252739109040721,0.982035928143713,3.685273918247569
ID4738,4738,0,559.0,602.7339916217833,810.2797725912627,0.0,301.0,301,13.315352289908494,1,,2528.94434470377,2373.0,842.0,4095.0,1408622.0,937.9041702159273,0.8634819649063831,2.498842465485072,-0.0058461905512094455,0.019934707319708457,14.33739498944956,12.723516967262622,-1.0167981020230747,1.1268421322767452,557.0,86.8380251759523,0.928207733300306,0.984969053934571,3.679445214323112
ID4763,4763,0,563.0,602.9654255319149,810.1959219858156,0.0,302.0,302,13.398760233979036,1,,2496.131205673759,2331.0,889.0,4095.0,1407818.0,949.3003820901747,0.8656840432993425,2.440141802742193,-0.014533194973576522,0.037594620445053316,14.431358883328244,12.58093532588405,-1.02798516553954,1.1470815570951332,564.0,88.0220666595321,0.914757219668353,0.9783174327840416,3.7063976266785077
ID4770,4770,0,559.0,603.619367353029,810.1544315129812,0.0,303.0,303,13.333269345274891,1,,2493.878787878788,2309.0,812.0,4095.0,1399066.0,961.213314140719,0.8645670051070322,2.4060587177507147,0.04717675194245409,0.004353206327289873,14.389173530469773,12.594091593048365,2.259808553767114,1.1425336574820728,558.5000000000001,86.73258242007303,0.9329717345546884,0.9824098504837293,3.670039079570817
ID4745,4745,0,560.0,602.4314864462318,810.0686624962765,0.0,304.0,304,13.345200684884094,1,,2488.9248658318425,2303.0,922.0,4095.0,1391309.0,942.2317049126448,0.8628572272187117,2.447053354677141,0.11028482828426305,-0.07862796871198488,14.475292906992875,12.542787167296725,-0.9244262826705257,1.1540730711539813,559.5,88.9440582969605,0.8887427525357366,0.9755884917175239,3.760251523714373
ID4751,4751,0,571.0,602.6073199183435,809.7432195975503,0.0,305.0,305,13.487553519969305,1,,2452.0840630472853,2271.0,758.0,4095.0,1400140.0,967.5064676015505,0.8680942751642244,2.3554808410885446,-0.039201098041921435,-0.07131450340251207,14.686407168027968,12.730807202051357,2.2489877125858087,1.1536116237516736,571.5,87.73085986413906,0.9330852555044389,0.9836488812392429,3.669815820767756
ID4771,4771,0,560.0,602.7807954882755,809.7451766102702,0.0,306.0,306,13.3690314193736,1,,2506.317290552585,2387.0,916.0,4095.0,1406044.0,947.8744167141641,0.8657115386607311,2.4538270674533265,0.0737602694173167,-0.05194342461214354,14.600609243645083,12.457117786720879,-0.9445717379109093,1.1720696146269995,561.5,87.35005579583155,0.9247689748942198,0.9816433566433567,3.6862798849366882
ID4778,4778,0,569.0,602.792469352014,809.9509632224168,0.0,307.0,307,13.48165216176951,1,,2463.4667832167834,2252.0,801.0,4095.0,1409103.0,959.4561948249022,0.868370052840467,2.386676160946701,0.09156252375959029,-0.04374444680287431,14.56834166260388,12.72216446055216,-0.9305659304075686,1.1451150240807053,571.0000000000001,88.60279223712858,0.9140104377027882,0.9777397260273974,3.7079114528106
ID4784,4784,0,569.0,603.0657704538885,810.0198034113906,0.0,308.0,308,13.546425705142862,1,,2435.5276816609,2272.0,663.0,4095.0,1407735.0,964.3741660586612,0.8683060409957544,2.347482169886396,-0.10498192393671332,0.08011541041685223,14.741529886442384,12.685199537445342,-1.0110240699979223,1.162104690819169,576.5,88.2847853602766,0.9294744255528187,0.9829497016197786,3.6769371766537295
ID4796,4796,0,568.0,603.0545774647887,809.6229460093897,0.0,309.0,309,13.446189622059967,1,,2486.7552816901407,2340.0,815.0,4095.0,1412477.0,959.0352028232555,0.8674061769725999,2.4088636342837697,-0.028747101276557364,0.11162737715711187,14.397737399227047,12.82239688632462,-1.0268370662719173,1.1228585050726798,568.0000000000001,88.65840396189431,0.9080680220336945,0.9734361610968295,3.720023993057951
ID4791,4791,0,555.0,602.8803071364047,809.6764528756399,0.0,310.0,310,13.273451774226933,1,,2490.3159784560144,2357.0,845.0,4095.0,1387106.0,946.2810645973282,0.8637010710486178,2.4392229882418595,-0.08757545473046795,-0.18948488934027127,14.391107678538106,12.689808013548229,-0.9385437932283993,1.134068195765727,553.5,85.78189271370114,0.9452272652634875,0.9892761394101879,3.6461691464502333
ID4802,4802,0,562.0,602.6772227178114,809.3861135890575,0.0,311.0,311,13.357121366747203,1,,2491.6192170818504,2331.0,723.0,4095.0,1400290.0,947.6387171113109,0.8651248364147315,2.439156949138312,0.0053558454447997506,0.02849762778142132,14.51390125498535,12.64303462459694,-0.9950346518996092,1.1479760742526681,560.5,87.37029482374484,0.9226943866933686,0.9807524059492564,3.69042167826446
ID4814,4814,0,564.0,602.523598820059,809.4100294985251,0.0,312.0,312,13.410633306963609,1,,2485.320987654321,2315.0,832.0,4095.0,1409177.0,956.0851027183772,0.8662609377200182,2.4131943335261505,-0.0312407393871554,0.09835099592546111,14.504153890010016,12.701920818933392,2.080289191571287,1.1418866561024557,565.0,87.93309103830042,0.918234555216017,0.9826086956521739,3.6993729436479827
ID4820,4820,0,564.0,602.9220264317181,809.268281938326,0.0,313.0,313,13.440270101798594,1,,2494.593639575972,2337.0,760.0,4095.0,1411940.0,959.108000541563,0.8673770229967154,2.4162295717865696,-0.03134142987754574,0.08992254252673099,14.452897139280392,12.791801794757854,-0.9380734778158221,1.1298562447397569,567.5,87.3295510138319,0.9350897041934733,0.9869565217391304,3.6658804209085742
ID4808,4808,0,562.0,602.3612836438923,809.1134279798877,0.0,314.0,314,13.39281975032017,1,,2487.264653641208,2326.0,860.0,4095.0,1400330.0,947.4834842705656,0.866025155645397,2.4366511605642005,0.02765182964946286,0.044978293720317156,14.483239549665594,12.64004639337204,-0.9516328555596582,1.1458217081592401,563.4999999999999,90.18146344705039,0.8707013685158441,0.9715517241379307,3.7990089655841324
ID4826,4826,0,562.0,602.8718518518519,809.1180740740741,0.0,315.0,315,13.380930871145784,1,,2493.0782918149466,2348.0,804.0,4095.0,1401110.0,952.9914871645656,0.8654490043036024,2.4273644823312557,0.15061938482858445,-0.06340616294146909,14.644359487120703,12.582106677701077,2.144728896621393,1.1639036182290918,562.5,88.73197151167504,0.8977845526174753,0.9757155247181266,3.741268416720894
ID4833,4833,0,554.0,602.0358114233908,808.4362345119371,0.0,316.0,316,13.249449129317059,1,,2529.076225045372,2361.0,887.0,4095.0,1393521.0,950.7924740576326,0.8627964601095892,2.4640478078074457,0.27329189214980054,-0.008488063916425799,14.498767727501534,12.61373653070551,-0.917177860423763,1.1494427279503825,551.5,87.85845260141852,0.8978179433408865,0.9752431476569408,3.741198845366609
ID4858,4858,0,556.0,602.3597907324364,809.0357249626309,0.0,317.0,317,13.321327319282538,1,,2510.048473967684,2367.0,943.0,4095.0,1398097.0,945.0634877337546,0.8652148520225853,2.4640313015561452,-0.003915359418636774,0.0025850973889497875,14.4073402776822,12.453616057205581,-0.9641666693558323,1.1568800749519017,557.5,89.21540139587884,0.880187239628673,0.9772129710780018,3.778482350383214
ID4839,4839,0,561.0,602.7832592592592,809.185037037037,0.0,318.0,318,13.380930871145784,1,,2517.7953736654804,2321.0,880.0,4095.0,1415001.0,943.7866135717167,0.866263283221782,2.4765871145728373,-0.016656824563186033,0.07037232272306358,14.415512532955116,12.769725599529075,-1.0704706791364724,1.1288819341182035,562.5,85.95744626838606,0.9566771078041422,0.9929390997352162,3.6242841607952143
ID4851,4851,0,556.0,602.7416891284815,809.2148846960167,0.0,319.0,319,13.30937457814151,1,,2518.7122302158273,2403.0,918.0,4095.0,1400404.0,933.1142509508829,0.8640414856428467,2.5023770348448853,-0.00681458479421841,0.11089304371254509,14.537398961813913,12.517777183675323,-0.9945074017926675,1.1613402881761163,556.5,86.37110632427948,0.9374283160050336,0.9849557522123894,3.661304911177781
ID4845,4845,0,565.0,603.6937296657794,809.3311150547175,0.0,320.0,320,13.39281975032017,1,,2506.5719360568382,2409.0,861.0,4095.0,1411200.0,937.8589437040864,0.8671805125106454,2.482537674283272,-0.00790444583297985,0.09792009989501346,14.317474857663738,12.792022723032208,-1.078973229052364,1.1192502677379499,563.4999999999999,88.29853888113416,0.9082318967679245,0.9766031195840552,3.7196883709296182
ID4864,4864,0,563.0,604.3977777777778,809.0567407407408,0.0,321.0,321,13.380930871145784,1,,2523.9733570159856,2396.0,837.0,4095.0,1420997.0,945.9320420170309,0.8681037892965177,2.4798503621033405,-0.04750844389254049,0.08541367700567064,14.25559292636872,12.734598713824345,-0.9860385487614819,1.1194379380712816,562.5000000000001,87.6907295965251,0.9192317659163969,0.9833916083916084,3.6973658027594323
ID4870,4870,0,569.0,604.468253968254,808.7942386831276,0.0,322.0,322,13.434347973244154,1,,2499.785588752197,2379.0,887.0,4095.0,1422378.0,954.5469704187484,0.869543324158546,2.436077740616464,0.08328379909385544,-0.11775972363492251,14.464305674228724,12.681371792439037,-0.9705851899235485,1.1405947172728361,567.0,88.18840355690479,0.9161571204453755,0.9775862068965517,3.703564830656731
ID4877,4877,0,555.0,603.8184390825141,809.2840333631219,0.0,323.0,323,13.345200684884094,1,,2514.591800356506,2371.0,718.0,4095.0,1410686.0,940.5974426644656,0.8663772339473699,2.4819972757275357,-0.027788929887245992,0.05977626564604395,14.395294608903077,12.69831984539427,-1.020990231816189,1.1336377398088855,559.5,85.75725178274966,0.9560227893244088,0.9920212765957447,3.6255242099365876
ID4885,4885,0,576.0,604.2706528018487,808.7923165800116,0.0,324.0,324,13.552298857686367,1,,2498.9827586206898,2358.0,753.0,4095.0,1449410.0,965.6512633433051,0.8723337491366914,2.4114171859510884,-0.02534833539498298,-0.006254882566880599,14.430629235702837,12.861673919169384,-1.0124401969708314,1.1219868678364673,577.0,88.36006178970892,0.9286961718917786,0.9812925170068028,3.6784775031075827
ID4893,4893,0,557.0,603.8264573991031,808.2931240657698,0.0,325.0,325,13.321327319282538,1,,2544.149819494585,2405.0,810.0,4095.0,1409459.0,928.7583912427187,0.8644563114541078,2.540158202898936,0.06777717876098967,0.12041752896694817,14.468244671830158,12.529924040505778,-0.9783799801859028,1.1546953217799507,557.5,87.00381367128409,0.9255036939372223,0.9832451499118166,3.684816401982387
ID4900,4900,0,568.0,603.6811023622047,808.4244677748615,0.0,326.0,326,13.487553519969305,1,,2492.44425087108,2369.0,685.0,4095.0,1430663.0,952.1879037469109,0.869155969927326,2.4343609010626936,0.05604475872155195,-0.0484044052846348,14.429053041122998,12.809103856668472,-1.0178957476989303,1.1264685806736725,571.5000000000001,87.19767615447412,0.9445311315488764,0.9853448275862071,3.647512539845464
ID4914,4914,0,568.0,603.978489903424,808.8069944395669,0.0,327.0,327,13.463932567480752,1,,2496.46584938704,2365.0,788.0,4095.0,1425482.0,945.9797558051101,0.8691002070643298,2.4542062085214713,-0.019196867442008127,-0.0172788179857698,14.361279651046749,12.759143733987052,-0.973174923288247,1.1255676674283417,569.5000000000001,90.9945764628612,0.8643160477946565,0.9628064243448861,3.8130161408920413
ID4907,4907,0,561.0,604.0715135295867,808.8654475170978,0.0,328.0,328,13.357121366747203,1,,2524.4839857651245,2418.0,745.0,4095.0,1418760.0,944.5001001254703,0.8661525023853003,2.4811204046100217,0.03991299191539457,-0.10091106854418465,14.401888614738228,12.623714216554815,2.2127030847126514,1.1408598426484897,560.5,88.96923544270635,0.8898273782398746,0.9722463139635735,3.7579591077120424
ID4922,4922,0,564.0,604.8924349881796,808.9163711583924,0.0,329.0,329,13.398760233979036,1,,2533.90796460177,2398.0,790.0,4095.0,1431658.0,953.8271279933415,0.8683295988265339,2.469347855943734,0.02690338818960842,-0.0634819379282231,14.274171810024075,12.764056660010631,2.1358943279971276,1.1183099691765381,564.0,88.55115879562673,0.9038585496093094,0.9724137931034482,3.7286764246201716
ID4942,4942,0,564.0,604.7372079266489,808.6115054717538,0.0,330.0,330,13.392819750320172,1,,2525.7102473498235,2428.0,888.0,4095.0,1429552.0,943.5582554254572,0.8690081116852799,2.489186559304867,0.03757274307676787,-0.06048944971534075,14.375410397447391,12.705969985261417,2.160100541412521,1.1313902373547615,563.5,88.12503846420876,0.9118116678692482,0.9791485664639445,3.71237944496814
ID4935,4935,0,564.0,604.4870091526425,808.3482432831414,0.0,331.0,331,13.404698085027869,1,,2538.2332155477034,2366.0,757.0,4095.0,1436640.0,961.4351249546415,0.8694149356236107,2.4556299558693713,0.05641072559318895,-0.030063347044632264,14.289182705407837,12.753624140701456,-1.0365203966434773,1.120401742106062,564.4999999999999,87.61955492946221,0.9239994754103567,0.9791847354726798,3.6878145179194664
ID4928,4928,0,568.0,604.9129353233831,808.2184664910741,0.0,332.0,332,13.46393256748075,1,,2543.9297012302286,2436.0,823.0,4095.0,1447496.0,958.1919714776935,0.8709918408229137,2.471865106714823,0.04763505119779368,0.054637931212360276,14.593174695217401,12.780622875465253,-1.0019522529210194,1.141820303862629,569.5,88.12636842279367,0.9214925849969035,0.9810508182601207,3.692827400229267
ID4959,4959,0,563.0,605.5215721040189,808.927304964539,0.0,333.0,333,13.398760233979036,1,,2567.4343971631206,2416.0,877.0,4095.0,1448033.0,954.0988313891121,0.8686076974645113,2.501736283260518,0.053119746594469414,-0.018554295960320953,14.299459656899037,12.704298498279133,-1.0301913314078612,1.1255607429907268,564.0,88.72843395267758,0.90025042554785,0.9740932642487049,3.7361410553235586
ID4951,4951,0,562.0,605.9228723404256,808.1743498817966,0.0,334.0,334,13.398760233979036,1,,2559.753546099291,2453.0,873.0,4095.0,1443701.0,954.0087829681132,0.8698789933094291,2.4964399075827868,0.014311408452195295,-0.024063061617738968,14.497973767069379,12.660684255350981,-1.0073690524481154,1.1451177104382708,564.0,87.09066387563193,0.9344278327210948,0.9825783972125436,3.667178494491096
ID4967,4967,0,562.0,605.2768936044798,807.6685823754789,0.0,335.0,335,13.41656590327546,1,,2554.9148936170213,2469.0,791.0,4095.0,1440972.0,958.5715967341866,0.868491349187166,2.4777431419825975,-0.005413314687007841,-0.013823273895195531,14.397572154840466,12.637315226808603,2.0960548188605976,1.1392904186086679,565.5000000000001,88.58288767058721,0.9056133296027761,0.9758412424503885,3.725062200314984
