LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11074,11074,4,1437.0,460.4362711080268,870.7426555632663,0.0,46.0,46,21.416921954166114,1,,2785.533703961084,2703.0,1214.0,4095.0,4008383.0,890.0694422578904,0.8003278530564119,2.7824723226893737,0.23737441262859724,0.378588486102893,24.21162927770216,18.81596573620772,1.5077771129408084,1.286759851561141,1441.0000000000002,184.03178356107466,0.5346729026910502,0.8843203436637007,4.847980281623817
ID11096,11096,4,2036.0,458.9537994419826,871.1718365337272,0.0,47.0,47,25.426116078537802,1,,3119.814814814815,3159.0,1029.0,4095.0,6317625.0,898.8219951855884,0.8511250729815185,3.191851967472968,-0.07045142134493187,0.04506374413222677,27.868137468392224,23.310593225653292,1.1139840486398929,1.1955138678205477,2030.999999999999,190.81713472011702,0.7009467830167981,0.9261285909712719,4.23411265169171
ID11078,11078,0,869.0,402.7303134556575,818.0233180428135,0.0,48.0,48,16.66031874701878,1,,2921.003448275862,2844.0,1110.0,4095.0,2541273.0,899.810896249848,0.796273464451596,2.878065054607137,0.030689422647269485,0.14419705531426633,18.348735550184543,15.586285711342072,1.7325618359569286,1.1772359297143031,872.0,112.47779107011519,0.8661493653232681,0.9721293199554069,3.8089786315508056
ID11084,11084,4,1770.0,449.64670433145005,874.4874764595103,0.0,48.0,48,23.7362275550541,1,,2942.3359683794465,2941.0,1123.0,4095.0,5210877.0,925.2983312157988,0.8256554328658117,2.8762094351464897,-0.350421606490928,-0.5287926641288558,26.3814284068986,22.202940084672154,1.2530100138802998,1.1881952708196097,1770.0,187.9624582183855,0.6295654669421016,0.8865514650638617,4.467704936636539
ID11120,11120,4,1911.0,457.57834422657953,874.0426579520697,0.0,49.0,49,24.673217409298285,1,,3044.4264782836212,3095.0,1227.0,4095.0,5817899.0,917.2076641485845,0.8340721911609382,3.0189437886160246,0.37866837064599823,0.09140402898624202,26.99677645368185,22.583724347491753,1.208851034824486,1.1954085180233007,1912.5000000000007,188.7956614223305,0.6742598321515699,0.9221311475409837,4.3170918419965085
ID11117,11117,0,957.0,408.06863771149483,823.2189952904239,0.0,49.0,49,17.439756198084076,1,,2952.456544502618,2956.0,1225.0,4095.0,2819596.0,882.2935074437318,0.7782849350957646,2.929123622115789,0.0040239285433739174,0.22510197596312106,19.453860449409834,15.99823764400438,1.3379514588816033,1.2160002171677022,955.5,117.807735594068,0.8651530408705831,0.9680851063829787,3.811171241649773
ID11144,11144,0,810.0,413.4979512395001,831.4420200778529,0.0,50.0,50,16.091770953208158,1,,2957.6155747836838,2947.0,1141.0,4095.0,2392711.0,903.9457013530982,0.7473735018683427,2.79886097484874,0.23690720013530775,0.034119044775430936,17.614360625892918,15.048308153754668,1.4223424844095742,1.1705209945144563,813.5000000000002,114.56561676983668,0.778858970600141,0.9399191218948586,4.016756626863348
ID11146,11146,4,1868.0,464.6953837895867,874.881374127751,0.0,50.0,50,24.351823709127046,1,,3016.9908798283263,3018.0,1168.0,4095.0,5623671.0,930.945446287798,0.8336551654203082,2.946785609380676,0.34919656807927,0.295658562858915,27.00533068730402,21.505830880022245,1.2525001484303329,1.2557213361326354,1863.0000000000002,201.8433722149153,0.5746371932733916,0.8986975397973952,4.676361387633011
ID11109,11109,0,874.0,416.10019102196753,839.1792741165234,0.0,51.0,51,16.665094530045646,1,,2944.0136830102624,2960.0,1108.0,4095.0,2581900.0,937.5365112134125,0.7570968404553239,2.706059652554165,0.645747847368271,0.730063108664467,20.82892032117368,14.043663834203027,1.2225827441375776,1.4831542941411993,872.4999999999999,139.6337797522072,0.5623339594533415,0.8596059113300489,4.727241355010851
ID11110,11110,4,1921.0,469.1009865005192,876.5565939771548,0.0,51.0,51,24.760146219075136,1,,3065.656607700312,3123.0,1133.0,4095.0,5892192.0,932.7774876231259,0.8405608129876286,3.001887514304662,-0.4614203968350205,0.11486260655858933,27.323811889997373,22.271770392536055,1.1693276571539584,1.2268360982723856,1925.9999999999998,210.6162014985163,0.5456103435357478,0.8896073903002308,4.799142378259218
ID11097,11097,0,837.0,419.1209501093222,840.6307891075332,0.0,52.0,52,16.33716130682159,1,,2809.77115613826,2726.0,1186.0,4095.0,2357398.0,930.599836109247,0.7439531346084463,2.5760171019046885,0.38865748713809806,0.7563902961213718,19.181729593936858,14.952629218957284,1.2417532674819736,1.282833227056672,838.5,126.69469622297649,0.6564415494084151,0.8789308176100629,4.375290575719796
ID11100,11100,4,1675.0,472.35000998601953,877.2143998402237,0.0,52.0,52,23.04906071927328,1,,2978.8950209958007,3031.0,1197.0,4095.0,4965818.0,946.2251808181427,0.8160668905879966,2.829336552463212,0.09478509385186579,0.5438155731749919,25.21989769486221,19.866714080524584,1.0633345280481603,1.269454907975213,1668.9999999999998,209.02786277608513,0.48001835080679883,0.8937081659973226,5.116535735918496
ID11125,11125,0,848.0,423.13937966234784,838.0904986258344,0.0,53.0,53,16.439132987175398,1,,3033.1701877934274,3055.0,1236.0,4095.0,2584261.0,931.5237509675521,0.7580706031628281,2.8080587217511974,0.09071596851994292,0.022064145520221998,17.807429255819546,15.553984685620033,1.2461567654442425,1.144878924323673,849.0,109.16631160481987,0.8952416523074047,0.9708404802744427,3.746578115148548
ID11126,11126,4,2016.0,480.44305521168604,870.2262523726996,0.0,53.0,53,25.354029564315123,1,,3129.783770410688,3262.0,982.0,4095.0,6325293.0,941.3481391404473,0.843708071832551,3.042945039862069,-0.1940429641230125,-0.03474678850965377,27.330974122558985,23.61554749060198,0.9482105005214766,1.1573296843291732,2019.5,207.3476048297592,0.5902767474405831,0.9043887147335423,4.613994730966805
ID11137,11137,0,817.0,424.1361776140782,827.0821567423777,0.0,54.0,54,16.101658371009414,1,,2979.3680981595094,2949.0,1228.0,4095.0,2428185.0,963.092552576687,0.7550431404383883,2.661767416460236,-0.035859031270649426,-0.011582929729688283,18.326401112362795,14.739213285975008,-1.5290980619060897,1.243377157029212,814.5,107.91725840053734,0.8788588801007895,0.9760335530257639,3.781336783560005
ID11138,11138,4,1532.0,477.2080331805282,860.4730408207814,0.0,54.0,54,22.046750241308764,1,,2909.7791612057667,2884.0,1150.0,4095.0,4440323.0,952.0101633902019,0.8053107473993306,2.726841956304517,-0.31964351724628537,0.03579366143710848,23.585257314191033,20.92719577035795,1.3196490202016533,1.1270147024475232,1526.999999999999,192.21389472787465,0.5193729700661818,0.8791018998272879,4.918869041089759
ID11131,11131,0,887.0,421.5865654862282,835.7705639872587,0.0,55.0,55,16.82666466536021,1,,2863.2719101123594,2808.0,1121.0,4095.0,2548312.0,1004.1485837141756,0.7763610189397628,2.492453675706455,-0.1925010150370794,0.47153229378224537,21.353959970193344,13.6715141270324,-1.3586177785939464,1.5619308711366946,889.4999999999999,116.73576905768583,0.8202531726151107,0.9626623376623377,3.9140914875047184
ID11132,11132,4,982.0,474.1585034013605,860.1850340136054,0.0,55.0,55,17.66192765414112,1,,2281.2854230377166,2087.0,1156.0,4095.0,2237941.0,730.8040121433698,0.69297430180247,2.555497508207416,-0.2719084122071383,-0.29293616549352425,17.62635369129305,16.00086638906269,-1.4939812320045112,1.1015874554981258,980.0000000000001,186.60667801677454,0.3536564445681392,0.8577680525164115,5.960931672870336
ID11154,11154,0,894.0,422.77548363095235,844.696056547619,0.0,56.0,56,16.88803298257901,1,,2940.6555555555556,2841.0,1021.0,4095.0,2646590.0,963.2115804091537,0.7767971019800026,2.669452623563354,-0.2157193454187832,0.23211927904771568,21.06127929620442,14.028111322924465,-1.2219524183348258,1.5013624294374177,896.0,120.14353545347082,0.7800403314925544,0.9598286020353509,4.0137138116305
ID11170,11170,0,930.0,411.62147195426934,838.6652375848516,0.0,57.0,57,17.23319830471049,1,,2760.8360128617364,2607.0,1092.0,4095.0,2575860.0,1020.3699951204069,0.7783716981581466,2.3685220160785616,-0.08498985011115001,0.03158896480513127,19.648520826141297,15.52290850224848,-0.7345845892064794,1.265775729032689,932.9999999999997,118.38034840253609,0.8366277781762218,0.962848297213622,3.875598614054662
ID11171,11171,,869.0,461.1377147268867,870.660393746381,0.0,57.0,57,16.578919950337642,1,,2198.97225433526,2127.0,1226.0,3828.0,1902111.0,582.303516907945,0.6343936437655108,2.931584997803005,-0.33694140263029093,0.4621622413648602,17.21402481032744,15.171143942289577,1.4256980225649034,1.1346556908173109,863.5000000000007,150.19133309805687,0.48104140766746745,0.8847336065573778,5.1110920329493075
ID11163,11163,0,855.0,411.90206386292834,841.5862538940811,0.0,58.0,58,16.50676414605009,1,,2739.425904317386,2503.0,1102.0,4095.0,2347688.0,1043.1027468997804,0.7309710894133157,2.218057758010153,-0.04532024261855855,-0.20200646956315624,18.783347620147104,15.019467153188478,-0.8682604551113299,1.2506001330519634,856.0,109.94269208045083,0.8899198515186033,0.9805269186712484,3.757763854270104
ID11177,11177,0,843.0,413.1081349206349,834.7093253968254,0.0,59.0,59,16.35176762293252,1,,2915.7404306220096,2915.0,1110.0,4095.0,2437559.0,989.06091835019,0.7654715396282052,2.55637251986311,0.039825070330019016,0.017514609414980207,19.084286359347235,14.248791721785047,-0.8042361491830872,1.3393617319964877,840.0000000000001,109.84398078930474,0.8748560974408732,0.9699769053117786,3.7899774021881187
ID11178,11178,5,969.0,451.9564393939394,877.7162534435262,0.0,59.0,59,17.553460337663036,1,,2655.2074303405575,2588.0,1082.0,4095.0,2572896.0,884.3804686520211,0.7008661447213875,2.474310812122074,0.0755794899907261,-0.5025683920940677,19.867980254659333,15.983910834552157,-1.2458555521678467,1.2429986916412876,967.9999999999999,157.80764323098765,0.48846016683544546,0.8277041470713979,5.072129756895397
ID11184,11184,0,932.0,409.86802973977694,829.5833775889538,0.0,60.0,60,17.311520956924582,1,,2767.0988310308185,2568.0,1135.0,4095.0,2603840.0,996.5134901077457,0.7946276439142538,2.45901286304366,-0.42356012549368627,0.05354904340893482,21.66240883257374,14.389940324492642,2.595504104779971,1.50538559188483,941.5000000000002,123.50921933427769,0.7755886322355118,0.9471830985915494,4.025216224149368
ID11185,11185,5,1090.0,443.1119266055046,879.7863914373088,0.0,60.0,60,18.626802622574058,1,,2633.142988084326,2576.0,1194.0,4095.0,2872759.0,947.809798640021,0.7222586973811251,2.3301165174491714,0.19450784629262524,-0.7326396713250953,21.223764114418234,16.923851704739704,1.7081738914326823,1.2540741011382353,1090.0,179.24957936440344,0.4263046516974558,0.7962016070124178,5.429313209673014
ID11211,11211,0,802.0,405.0621079046424,833.8237139272271,0.0,61.0,61,15.927742441679584,1,,2595.129072681704,2298.0,1073.0,4095.0,2070913.0,1023.891254975078,0.7369688661880877,2.1507613923053444,-0.10637871695035431,0.103243242727759,18.438954252828072,14.173199545053327,2.6027583526142113,1.30097330487833,796.9999999999998,114.04453416196792,0.7700505479902107,0.9437537004144463,4.039664658713153
ID11215,11215,5,1047.0,440.20028544243576,888.2967015540755,0.0,61.0,61,18.290535541070522,1,,2621.8716730038022,2512.0,1213.0,4095.0,2758209.0,950.7059251493276,0.7096348788036083,2.2894270518165305,0.43959398064328914,0.012957120212560463,19.674240772670085,17.529076329970906,1.5981485163642222,1.1223774945306968,1050.9999999999998,181.69663293673256,0.40005418808836335,0.7986322188449846,5.604611600268366
ID11191,11191,0,812.0,409.0226388035239,829.8765621798813,0.0,62.0,62,16.091770953208158,1,,2596.849079754601,2317.0,1043.0,4095.0,2116432.0,1027.7234606610514,0.7494605772255828,2.1649360309727066,0.07354360014713227,0.009142068229138954,18.830933746709373,14.012143707632466,-0.6756848870720314,1.343900986146188,813.5000000000001,107.8854652841865,0.8782972914718128,0.9760047990401921,3.7825454952430886
ID11198,11198,5,1057.0,436.54902427415516,889.5650483896558,0.0,62.0,62,18.286184277647216,1,,2539.7737642585553,2432.0,1140.0,4095.0,2671842.0,855.4864119901627,0.7146835986237494,2.474809270670057,0.2600857788396196,0.10215403908050749,20.048212329426327,17.101467543275707,-1.0894671299784506,1.1723094686870472,1050.5000000000002,168.3113879500819,0.4659924905266787,0.8255402750491164,5.19296592619264
ID11220,11220,0,904.0,409.60440878066777,821.3408042796532,0.0,63.0,63,16.95856663067533,1,,2899.590656284761,2805.0,1168.0,4095.0,2606732.0,994.6739006096503,0.7889865932137085,2.5712748520969284,0.09469189830197114,-1.0926073302022118E-4,18.865300654414778,15.429072300071411,-0.8767474026311063,1.2227112743730848,903.5,116.08973319270017,0.8424621436371943,0.9673447537473232,3.8621553136269635
ID11221,11221,5,1445.0,430.234906315059,883.7280823502198,0.0,63.0,63,21.4169219541661,1,,2984.0777238029145,3030.0,1179.0,4095.0,4300056.0,889.4166960612946,0.7924057734476806,2.9665122467763405,0.3268688754066881,-0.36702421594371754,23.962903962169516,19.69922687433457,-0.9168261101482484,1.2164388031588154,1440.9999999999984,195.96066158966804,0.47155901382980697,0.8241349728338568,5.1622247254121065
ID11189,11189,0,946.0,417.1656107004576,817.1455473424851,0.0,64.0,64,17.362012044001403,1,,2900.3026455026456,2827.0,1208.0,4095.0,2740786.0,998.8374680326863,0.7870666700772863,2.5576979535582924,-0.06257314828040338,0.0953487203295447,19.033313711678193,16.057793986603816,-1.0436848430840924,1.1853006538480129,947.0,114.75060032148933,0.9037533300455829,0.9838961038961039,3.7288934740489497
ID11196,11196,5,1051.0,436.1868831582299,878.6563196434256,0.0,64.0,64,18.255696394123913,1,,2428.3702290076335,2344.0,1227.0,4095.0,2544932.0,757.7114643329681,0.7189647943867329,2.680906575913076,1.054338868034454,0.2350106881170426,21.084291496223354,16.990748467245304,2.32686035593992,1.2409277635337588,1047.0,154.65873170842607,0.5500569506797883,0.8299643281807371,4.779705115094214
ID11204,11204,0,968.0,411.6296010957028,811.4804827940421,0.0,65.0,65,17.603257488315062,1,,2884.6946721311474,2885.0,920.0,4095.0,2815462.0,1043.803841976756,0.80302962670193,2.461725715538788,-0.027336236621789748,-0.047889365211124975,18.190220679296825,17.234902717402726,-0.94076319708284,1.055429263370862,973.5000000000001,116.89066316847433,0.8953362631017544,0.9818456883509834,3.7463801581848597
ID11206,11206,5,1294.0,427.7314922106347,877.0959830050213,0.0,65.0,65,20.299067655065272,1,,2721.6061776061774,2657.0,1246.0,4095.0,3524480.0,827.1216796299666,0.7674597987587877,2.857537671195025,1.044198096747589,0.021904617195039427,23.266796494376937,18.91025398724951,-0.8980130514442873,1.2303799044721917,1294.5000000000002,176.03212397986516,0.5249622331523761,0.8370514064015521,4.892613414904537
ID11234,11234,0,994.0,415.1209050996285,814.6421816953732,0.0,66.0,66,17.72489372784507,1,,2983.4103343465044,3001.0,1070.0,4095.0,2944626.0,976.5715024545133,0.8111557727495329,2.736449244987745,-0.03659829564236022,0.18933092495877435,18.058237787859365,17.742816362297287,-1.2981126433817074,1.0177774158916695,987.0000000000003,116.16122184274575,0.9191886935149015,0.9786812097174022,3.697452429455271
ID11238,11238,5,1332.0,428.16230366492147,880.7953128895537,0.0,66.0,66,20.62959810145918,1,,2784.5142428785607,2727.0,944.0,4095.0,3714542.0,870.6874043312288,0.7776403759081569,2.79802810885841,-0.353477156210469,-0.0763476579115728,23.883325227701803,18.397975314908024,2.387102865294487,1.2981496506492731,1337.0000000000005,171.4336433987059,0.5716749482160213,0.8667747163695304,4.688461471692418
ID11240,11240,5,1682.0,424.4072205736894,883.6168150346191,0.0,67.0,67,23.159278015941847,1,,3073.4928656361476,3308.0,1193.0,4095.0,5169615.0,959.1645886699928,0.823430054248678,2.894054289873227,0.37487846377507517,-0.4969213880397174,24.858347050111274,21.77106667876541,2.3626467696310622,1.1418065736924625,1685.0,204.9775527869329,0.503961269885107,0.8859095688748684,4.993514912852294
ID11229,11229,0,970.0,412.4791559000861,815.8932816537467,0.0,67.0,67,17.548926317094654,1,,2982.959669079628,2917.0,1218.0,4095.0,2884522.0,960.8572709092084,0.8019121549797134,2.7631959128756347,-0.10226922131827607,-0.038024523956058855,17.958512769109685,17.714744145009742,1.494908103432112,1.0137607758884066,967.4999999999998,115.7202337419205,0.9079088161890027,0.9733400402414485,3.7203501401282333
ID11242,11242,0,995.0,415.757,823.1508333333334,0.0,68.0,68,17.84124116152771,1,,2902.928786359077,2840.0,1177.0,4095.0,2894220.0,1038.6358252311788,0.8167111962179292,2.5129606946786986,-0.04883847118352822,0.07813959492016186,18.351895160559007,18.055181817943375,0.38962754212273265,1.016433694526452,999.9999999999997,118.30368286731161,0.8978697387870591,0.9694619486185166,3.741090934469442
ID11245,11245,5,1505.0,435.28456093784564,889.5911302809112,0.0,68.0,68,21.90189486046749,1,,2816.7574552683895,2847.0,1144.0,4095.0,4250487.0,875.6427594596132,0.7916324687196202,2.842674680796757,0.2410133116409034,-0.3138560205879019,25.708328109498932,19.16195537264777,2.4505865703027068,1.3416338577948892,1506.999999999999,201.0572187592343,0.46847214705778695,0.8771827706635619,5.179204321987203
ID11248,11248,5,1596.0,439.02703412073487,885.2448818897637,0.0,69.0,69,22.47925586661551,1,,2896.0768261964736,2984.0,872.0,4095.0,4598970.0,963.1147474617554,0.8006165423486611,2.674024393662562,0.03251451114918466,-0.8897900598530102,24.92582416568063,20.181474378882612,2.468499715236023,1.2350843995700527,1587.5000000000005,238.5978737854436,0.350421270215181,0.8182989690721653,5.988384840011929
ID11247,11247,0,996.0,419.8733467269379,819.8214465092918,0.0,69.0,69,17.801053106374457,1,,2972.831663326653,2939.0,1205.0,4095.0,2966886.0,991.96303646687,0.8069162396495261,2.6766726363194193,-0.1985782706547389,-0.05641990606902124,19.424469369391304,16.792619552897587,0.33430713848615357,1.1567265790904901,995.5000000000001,122.05190554797109,0.8397731789609846,0.9632317368166424,3.8683337076086453
ID11252,11252,0,965.0,420.86597582037996,813.5858376511227,0.0,70.0,70,17.526238620062145,1,,3042.3541017653165,3063.0,1088.0,4095.0,2929787.0,925.2272374988015,0.800586295765899,2.924055140476971,-0.060597106711663254,0.09009682500053451,18.14241601890718,17.45390114458882,0.459011285591973,1.0394476208278411,964.9999999999997,117.40280436622739,0.8797924597996428,0.971802618328298,3.7793299942235783
ID11256,11256,5,1422.0,435.4705813408345,880.1540084388186,0.0,70.0,70,21.27525929697099,1,,2806.058327477161,2768.0,1221.0,4095.0,3993021.0,898.296698155787,0.7831077123628538,2.7437896220109126,0.5121660766745583,0.3701009847018468,25.40645343757545,18.96614734384476,-0.41027588055893305,1.3395684941686807,1422.0000000000007,197.2879444578146,0.4591011330271077,0.8424170616113748,5.231795376449041
