LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4957,4957,0,491.0,418.7969387755102,749.5680272108843,0.0,32.0,32,12.488868813069399,1,,3078.375510204082,3136.0,1368.0,4095.0,1508404.0,911.513782718695,0.8392778159971129,3.0821002613894035,0.092362193920207,-0.07708490783384772,13.049360441744136,12.283339324584247,0.7499406865198837,1.0623626114135551,490.00000000000006,81.1063359349806,0.9360442499789665,0.9839357429718876,3.664010774647157
ID4978,4978,1,370.0,699.0648648648648,936.4846846846847,0.0,33.0,33,10.852403323135505,1,,2781.276422764228,2639.0,1346.0,4095.0,1026291.0,794.2372910344727,0.8375447562971182,3.192228523532727,0.004213279555265707,0.015755560798086984,11.339892410557256,10.516439026106328,1.0462012825277458,1.0783015412733115,370.0,72.08707866693446,0.8947397583787483,0.9762532981530343,3.747628767682161
ID4974,4974,0,501.0,417.8001658374793,750.0001658374792,0.0,33.0,33,12.647162440933334,1,,3084.9446640316205,3171.0,1316.0,4095.0,1560982.0,886.0637690778588,0.842584678615486,3.184186504682833,0.022867920785456103,-0.0375267757241008,13.19503400847998,12.418700535547025,0.9779038539658246,1.0625132614085342,502.5,82.49021242175462,0.9279852775055871,0.97953216374269,3.679886204542268
ID4967,4967,0,527.0,415.76947637292466,749.0498084291188,0.0,34.0,34,12.890219570974681,1,,3191.8473282442746,3383.0,1391.0,4095.0,1672528.0,895.2930449314362,0.8573086544295213,3.2912435466032948,0.006890171840344345,-0.02675688239390013,13.19195656120022,12.974259166146684,1.4345682613035275,1.0167791773129957,521.9999999999999,83.82959120540718,0.9334384157871825,0.9812030075187965,3.6691215297569295
ID4970,4970,1,377.0,702.1152125279642,934.1800894854586,0.0,34.0,34,10.889005124595268,1,,2815.597855227882,2749.0,1270.0,4095.0,1050218.0,891.3061149420112,0.8274632519483871,2.860709764444765,-0.04218770612628233,-0.12499291202423551,11.815655856458726,10.380972369854334,1.5027298366532205,1.138203189016341,372.5,73.15309693860172,0.8747233255504613,0.975130890052356,3.7902650264894966
ID4971,4971,0,521.0,414.6309067688378,748.595466155811,0.0,35.0,35,12.890219570974683,1,,3119.42277992278,3141.0,1587.0,4095.0,1615861.0,868.6401680832716,0.8515932786647988,3.3033223521992543,0.03381144615733696,0.13931736144338944,13.444024635416895,12.543283526484247,1.396265247044777,1.0718106313255853,522.0,85.0173634627734,0.9075385916882974,0.9720670391061452,3.721108909145095
ID4973,4973,1,358.0,703.4111734455353,935.8697989714819,0.0,35.0,35,10.652580646234103,1,,2824.9887005649716,2706.0,1265.0,4095.0,1000046.0,897.3702309062417,0.8559467256057217,2.9037303345540093,-0.008668001222760515,-0.10788139431054444,11.129265626336622,10.043618593849658,1.369220336816753,1.1080932158407304,356.5,92.7995347205817,0.5202089271277367,0.9211886304909561,4.914915229103626
ID4985,4985,0,504.0,414.56913827655313,751.6169004676018,0.0,36.0,36,12.603040633343667,1,,3082.9639278557115,3055.0,1412.0,4095.0,1538399.0,881.0768914550133,0.8443628048463708,3.203814530382469,3.4286870303650805E-4,-0.05784628822126197,13.328576081576749,12.27271401636398,1.514350694433192,1.0860332982423384,498.99999999999994,81.33317071731906,0.9479272390108875,0.9910625620655411,3.6409727660656293
ID4987,4987,1,364.0,705.0996326905417,934.6170798898072,0.0,36.0,36,10.749255261864239,1,,2732.2087912087914,2545.0,1293.0,4095.0,994524.0,904.2765797004139,0.8189046588475898,2.720608205729664,0.009110727614540945,0.035098771677042846,11.255073312975759,10.463533660709647,1.3397542710737744,1.0756474512275263,363.0,74.77096991446082,0.8159254140319327,0.9502617801047121,3.9244581461530332
ID4979,4979,0,508.0,415.9111658456486,752.5167487684729,0.0,37.0,37,12.709927900593055,1,,2985.5285996055227,2876.0,1473.0,4095.0,1513663.0,871.8059334753918,0.8397559783331533,3.1262542308191565,0.03493150686308004,-0.06602675447508158,12.952155688832452,12.659644280231173,1.4249500972773859,1.0231058157817319,507.5,84.07842850912418,0.9021458154533496,0.9778420038535646,3.732214213717071
ID4981,4981,1,360.0,703.2037037037037,935.0694444444445,0.0,37.0,37,10.704744696916627,1,,2772.3305555555557,2676.0,1323.0,4095.0,998039.0,920.3020602346335,0.8205735522471059,2.7155255841969383,0.043156709232146644,-0.003242770036933218,11.274317677621804,10.288562025765708,0.9907761574765791,1.0958108285091213,360.0,72.64504444041697,0.8572359528023501,0.96,3.828730019264495
ID4992,4992,1,354.0,704.6865357643759,936.1185133239832,0.0,38.0,38,10.652580646234105,1,,2852.2072829131653,2693.0,1317.0,4095.0,1018238.0,875.3291815164315,0.8615753565889105,3.016145722974226,-0.0976027432212821,-0.15103965287519172,10.447637860323882,10.344119346285844,0.35953332579358294,1.0100074748340184,356.50000000000006,92.72525644097966,0.5210426956639197,0.9082802547770702,4.910981249814754
ID4989,4989,0,499.0,415.74547283702213,756.038900067069,0.0,38.0,38,12.577758680835945,1,,3032.1787148594376,2971.0,1153.0,4095.0,1510025.0,884.5281786248746,0.8374103314123513,3.1246780612055436,-0.06824274056357639,0.011613915845731708,13.170184611022012,12.245897857715503,1.342534303702007,1.075477254836334,497.0,82.50960604291578,0.9173968101989151,0.9793103448275862,3.7010616480477907
ID4997,4997,0,480.0,421.2212943632568,755.821155184412,0.0,39.0,39,12.347891944863939,1,,2911.9979079497907,2771.0,1405.0,4095.0,1391935.0,868.9798580555877,0.8290218416068634,3.0377947358219055,0.06140116920381046,-0.04564283208714196,12.850186867257582,12.128918690657823,-1.3873540858464064,1.0594668160448062,479.0,82.90759557803294,0.8757027971567161,0.9676767676767677,3.788144731989848
ID5003,5003,1,313.0,706.6361950185479,936.110492845787,0.0,39.0,39,10.005421490612086,1,,2970.5891719745223,2994.0,1292.0,4095.0,932765.0,870.0806543407904,0.8470898361943866,3.131515236749691,-0.10320905296054757,-0.48719604623505325,10.810339732980987,9.158784129424667,1.1689964924472651,1.1803247658442264,314.5,82.93869361320132,0.5745345269864364,0.896011396011396,4.676779189515625
ID4994,4994,0,449.0,419.16889632107024,753.4918246005202,0.0,40.0,40,11.948304647665713,1,,3006.9621380846324,2950.0,1448.0,4095.0,1350126.0,875.7293266038267,0.8253618767604749,3.105156481016856,0.20958718378466445,0.04608236140557964,12.750773409353211,11.639269289638724,1.4152575436946084,1.095496039489691,448.4999999999999,78.760268840386,0.9085690352300619,0.9814004376367611,3.718998183214881
ID4999,4999,1,354.0,704.4608120868744,939.0132200188858,0.0,40.0,40,10.600159896099592,1,,2713.725988700565,2534.0,1115.0,4095.0,960659.0,926.3105109332661,0.8184345099453988,2.6370943368904793,0.18002752374789213,-0.05656205143356131,11.295328910509097,10.179436157837731,0.9775061114997803,1.1096222556307478,353.0,77.41261292193488,0.7402205134454676,0.9252948885976409,4.120257644589001
ID5001,5001,0,504.0,418.07434882954175,753.7274975272007,0.0,41.0,41,12.684858984864839,1,,3212.1841584158415,3326.0,1215.0,4095.0,1622153.0,808.7300154215749,0.8508857467386389,3.651896894862378,-0.06795052182226215,-0.201646691872618,13.704872744402046,12.374123595736854,1.2175223712013257,1.1075429009876434,505.50000000000006,82.24107468252112,0.9391900227622026,0.9892367906066537,3.657869411951206
ID5004,5004,1,357.0,705.0594734367654,938.5263281617301,0.0,41.0,41,10.622657607781294,1,,2841.1154929577465,2742.0,1273.0,4095.0,1008596.0,904.1333839037427,0.8214446433948425,2.8343188417024545,0.03590082605758604,0.005252432720377662,11.242960679393184,10.311399825557224,1.0303589561519386,1.0903428118001057,354.5,76.9640077024699,0.7520569945089913,0.9353562005277045,4.087705078813344
ID5032,5032,0,449.0,417.94567627494456,753.8337028824834,0.0,42.0,42,11.98155910843366,1,,2967.320796460177,2928.0,896.0,4095.0,1341229.0,895.6228301276896,0.8238989216432556,2.9932466720809585,-0.021267626640823017,-0.20085961505832134,12.650179385817362,11.888124153677571,-1.2222285413347775,1.0641022269189584,451.0,78.07285049094199,0.929793131861777,0.98471615720524,3.6763069485561424
ID5034,5034,1,328.0,703.3673726676752,937.625567322239,0.0,42.0,42,10.25677421920473,1,,2869.7909090909093,2718.0,1304.0,4095.0,947031.0,876.5620162351099,0.8395507810435598,2.9883591594929624,-0.3017114455448465,-0.3221914615761117,10.417975761753276,9.838346107089842,1.2159036450376157,1.0589153551170285,330.5,87.62931885463965,0.5408570013657404,0.8956639566395664,4.820184967960232
ID5024,5024,1,367.0,707.1807256235827,937.4328798185941,0.0,43.0,43,10.815677656649308,1,,2763.279891304348,2609.0,1268.0,4095.0,1016887.0,915.8944440376629,0.8229436472783422,2.7239949700617414,6.854717159937157E-4,0.06277238807700687,11.27475914860661,10.588990470544864,0.6880595600106061,1.064762422817296,367.5,73.30224047721502,0.8594739328082563,0.9582790091264668,3.823741964289421
ID5021,5021,0,474.0,416.17901234567904,754.0442680776015,0.0,43.0,43,12.263825717199389,1,,3028.0976645435244,2936.0,1464.0,4095.0,1426234.0,841.8770890067836,0.8268010776091358,3.255824283923795,-0.0010926202968125594,0.13744014666985852,12.615267996529496,12.189055913027193,0.4639578926991599,1.0349667838545875,472.50000000000006,82.48984120507866,0.8725910249141999,0.9623217922606925,3.7948932274163054
ID5008,5008,1,362.0,707.3052486187845,938.757826887661,0.0,44.0,44,10.734438914006276,1,,2817.1353591160223,2595.0,1367.0,4095.0,1019803.0,888.6017002162206,0.8445330349086493,2.903091839439911,-0.13873378897954802,-0.07126573641455951,10.967579721036095,10.258980128019788,1.1844856720207466,1.0690711536793944,362.0,85.36555875347928,0.6242421072120918,0.9282051282051282,4.486714156955595
ID5005,5005,0,492.0,413.5594631328576,754.7932381923207,0.0,44.0,44,12.495239060264087,1,,3313.8069105691056,3549.0,1429.0,4095.0,1630393.0,813.6505535750638,0.8449808706668104,3.730562155520841,-0.0036110040564410473,0.02443692751409339,13.143461646402692,12.138049545431455,1.0527887716830036,1.0828314382148536,490.5,80.56006265843587,0.9497499624822243,0.9869215291750503,3.637477280957558
ID5017,5017,0,443.0,414.2970353477765,755.6254275940707,0.0,45.0,45,11.814350811263063,1,,3146.5808656036447,3172.0,1301.0,4095.0,1381349.0,867.0673777878549,0.828665566891247,3.2889786331184285,-0.07523893739105983,0.037951137536751035,12.71170134782619,11.280280731036243,1.046540232335069,1.126895832729728,438.5,78.63623962070992,0.8911154776822312,0.9605695509309967,3.755242077378841
ID5019,5019,1,358.0,704.513090229079,935.8006077606359,0.0,45.0,45,10.652580646234103,1,,2819.9220055710307,2654.0,1113.0,4095.0,1012352.0,878.4833232379193,0.8223679806626971,2.8971013410312785,-0.03521023328524626,0.0504741688521323,11.57096964423623,9.898397170592219,1.2164017351914844,1.168974071742965,356.5,76.89413267095117,0.7576750614734721,0.9381578947368421,4.072521967174833
ID5011,5011,0,479.0,414.57303565247486,755.5778816199377,0.0,46.0,46,12.380073109537568,1,,3146.5020833333333,3196.0,1411.0,4095.0,1510321.0,835.1296725257814,0.8435444813537933,3.4479302557069196,0.11310596948950835,-0.11995343054401612,13.257958353349956,11.908300005598694,0.9696758421328696,1.1133376172179672,481.49999999999994,81.4551683514093,0.9119454571709849,0.9776649746192894,3.712107117896543
ID5013,5013,1,364.0,708.039055404178,936.7347865576749,0.0,46.0,46,10.808317548511017,1,,2791.9890710382515,2607.0,1223.0,4095.0,1021868.0,877.20728709796,0.8292380971171164,2.8856954020259216,-0.019365938322272545,0.10867082339223626,11.6852328899682,10.031036898305809,1.1694707442760275,1.164907776577093,367.0,77.96955305177515,0.758622708849892,0.939820742637644,4.069977539820325
ID5026,5026,0,454.0,418.8450807635829,755.9933920704846,0.0,47.0,47,12.02134303343187,1,,2931.391208791209,2777.0,1458.0,4095.0,1333783.0,897.0551851524469,0.8263043475571845,2.957001199564778,-0.024297351746974866,-0.05392870098282544,12.53048529707202,11.710457407136232,-1.338369049772736,1.0700252655746882,454.0,79.61784165989776,0.9000049880727281,0.9721627408993576,3.736650456121725
ID5029,5029,1,339.0,708.0373062015505,937.1138565891473,0.0,47.0,47,10.464157913908982,1,,2839.6057971014493,2667.0,1306.0,4095.0,979664.0,889.3627003405281,0.8429959870182783,2.9208567373041996,-0.23744627880361502,0.0053289853431195185,10.966554444629237,9.317361727562172,0.9922769979349939,1.1770021133974549,344.0,99.94118240419027,0.432792115243189,0.8946684005201561,5.388467427937259
ID5035,5035,0,470.0,423.1033262561925,751.468152866242,0.0,48.0,48,12.244343853084386,1,,2959.5350318471337,2846.0,1302.0,4095.0,1393941.0,904.815553288229,0.8244572789718747,2.9561596282989524,0.04385800986085471,0.12275573785372218,12.673675196455491,12.192311983741224,1.4085085242357276,1.039480880521773,471.0,80.49101783423986,0.913557595386636,0.9863874345549739,3.7088303282005053
ID5037,5037,1,389.0,707.9345238095237,937.5999149659865,0.0,48.0,48,11.170383851240114,1,,2732.114503816794,2481.0,1261.0,4095.0,1073721.0,942.1869721169255,0.8385451488872642,2.6451112902084724,-0.007928624756085165,-0.03878869546949679,11.998439999591854,10.552490940426196,1.0763632755422816,1.1370244302817907,392.0,74.9305085054712,0.8773614965753762,0.9702970297029703,3.78456219156964
ID5043,5043,0,463.0,420.3436036036036,753.1468468468469,0.0,49.0,49,12.133355774887802,1,,2983.1973969631235,2861.0,1304.0,4095.0,1375254.0,927.4379728900601,0.8207052145259828,2.899844233735615,-0.07031710331165604,0.14232149623353982,12.654602044111128,12.079884892815262,1.4218559936519348,1.047576376463462,462.5,79.67283680602836,0.9155899974915105,0.9798728813559322,3.704711660288981
ID5045,5045,1,395.0,710.8320578231293,937.232568027211,0.0,49.0,49,11.170383851240114,1,,2728.2188295165392,2710.0,1244.0,4095.0,1072190.0,925.110656895535,0.8485322691597509,2.7074275284834175,0.03892281345931322,0.05953551474592251,11.808482853174725,10.913402687335907,0.7298030956231526,1.0820165984416101,392.0,74.52919965516402,0.886835390629949,0.9584352078239609,3.7642930337551843
ID5041,5041,1,330.0,708.3600201409869,937.3368580060423,0.0,50.0,50,10.264529815185629,1,,2911.3383685800604,2942.0,1210.0,4095.0,963653.0,897.1463008672285,0.8444240883438648,2.971387123565256,0.19023155882242374,0.11503328558274123,10.87497428526149,9.738833749591084,1.0331097966606,1.1166608410086178,331.0,100.34650366541818,0.4130792383044694,0.8664921465968587,5.515542663211781
ID5039,5039,0,499.0,419.6919494344644,749.3127079174984,0.0,50.0,50,12.628271971179554,1,,2993.574,2857.0,1322.0,4095.0,1496787.0,900.1036727886026,0.8417303545109375,3.0400057361843102,-0.46012072138559584,-0.20378674968850607,13.570728992335754,12.477272691842698,0.3230090150317535,1.0876358421827175,501.0,82.67537567029187,0.9210755114504333,0.9842829076620825,3.693663382886376
ID5047,5047,0,502.0,420.3831168831169,745.443056943057,0.0,51.0,51,12.62196886523601,1,,3031.501002004008,2908.0,1307.0,4095.0,1512719.0,869.6336771472867,0.838108280192861,3.17892587954111,-0.08846997349794641,0.11547142114336534,13.187123636650767,12.606891192329842,1.497367579514973,1.046025021987494,500.4999999999999,82.20177080297307,0.9307897653405135,0.9813725490196074,3.6743382376700477
ID5049,5049,1,354.0,710.4037656903765,937.8384472338447,0.0,51.0,51,10.682419866158087,1,,2823.033426183844,2806.0,1433.0,4095.0,1013469.0,933.1199088234584,0.8359536797541957,2.7550472683729064,-0.12901496253954634,0.22544207789676865,11.39055632973153,9.900718767655246,0.7386793860025891,1.1504777175313219,358.5,82.02308270001417,0.6696175831430092,0.9496688741721855,4.332030518331186
ID5057,5057,0,483.0,423.8244078269825,741.8570202540336,0.0,52.0,52,12.431389694729642,1,,3070.5092402464065,3069.0,1316.0,4095.0,1495338.0,863.332048366959,0.8455786180218523,3.2589971739531975,0.03308103007580256,-0.05898842233571136,12.875392215015829,12.27117388171384,1.1428263314824993,1.0492388372234198,485.4999999999999,82.00262208809652,0.9072847671351931,0.9719719719719717,3.7216293867226717
ID5059,5059,1,353.0,709.4303201506592,939.6290018832392,0.0,52.0,52,10.61516366850092,1,,2826.278409090909,2781.0,1390.0,4095.0,994850.0,923.0777033836708,0.8250694799130782,2.768329594201691,0.04479376040899633,0.11641690031737889,11.27301203749168,10.03160989181854,1.0194774143021152,1.1237490451742533,354.0,82.8934485581161,0.6474000233422413,0.9389920424403183,4.405737083415638
ID5061,5061,0,508.0,424.0167984189723,744.3916337285903,0.0,53.0,53,12.69113085619237,1,,3132.451292246521,3080.0,1496.0,4095.0,1575623.0,862.3374176191187,0.8459923802547289,3.3294587513402294,-0.03991985842958128,0.11489300380372022,13.299110575255064,12.364336785619802,1.5387633880018368,1.0756024205618888,505.9999999999999,83.54909059248035,0.9109130557540005,0.9768339768339767,3.7142101173880415
ID5064,5064,1,336.0,708.7743932639921,937.3266468548787,0.0,53.0,53,10.349457797432944,1,,2913.759643916914,2863.0,1420.0,4095.0,981937.0,901.1889163157454,0.8146965130831664,2.9030848588117038,-0.24895683818198758,-0.07194960187108457,11.155102420274225,9.247104313661822,1.2825703709743381,1.2063346580608478,336.5,91.02242432280383,0.5103852743690115,0.9144021739130435,4.961989765775707
ID5051,5051,0,505.0,421.99286898839136,746.0266998341625,0.0,54.0,54,12.647162440933334,1,,3149.564870259481,3119.0,1426.0,4095.0,1577932.0,838.4466508272482,0.8462144934446714,3.4435264447436107,-0.016879013025433442,0.09273677163529263,13.465209849215002,12.090643082496591,1.29110072073652,1.1136884744127753,502.5,84.56251185138268,0.8830599339988265,0.9682080924855492,3.7723314275437545
ID5053,5053,1,371.0,709.1671183378501,936.9065040650406,0.0,54.0,54,10.837727990765352,1,,2738.9510869565215,2632.0,1162.0,4095.0,1007934.0,901.0711021423244,0.8328414292928424,2.762438627411368,-0.17081204371085784,-0.00241603861718885,11.711966958060852,10.641130418471398,0.9703862863863139,1.100631840554331,369.0,70.24319376149023,0.9397833170044572,0.9932705248990579,3.656714605600732
ID5066,5066,0,532.0,421.97533773169965,757.2492931196985,0.0,55.0,55,12.994744884779424,1,,3135.367424242424,3200.0,1350.0,4095.0,1655474.0,861.6454479807791,0.8550315637109902,3.354445057604809,0.06537340890639497,0.02935746168230537,13.63759780694272,12.687802753324618,1.0802425096507986,1.0748589075731985,530.5000000000001,85.2430945496282,0.91743823874235,0.9725022914757108,3.700978083117874
ID5068,5068,1,343.0,707.7823129251701,937.7779397473274,0.0,55.0,55,10.448937312523231,1,,2919.565982404692,2846.0,1339.0,4095.0,995572.0,856.1890764335318,0.8178679142639438,3.068311545305533,-0.14815004348286837,0.06406218153907735,11.666204194579578,9.552726339407727,1.2736547723314071,1.2212434209962815,343.0,81.48028570395603,0.6492304754039309,0.9122340425531915,4.399521892391001
