LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4518,4518,1,606.0,251.38109000825764,757.9949077897055,0.0,22.0,22,13.882962078903955,1,,507.7206611570248,508.0,252.0,932.0,307171.0,121.34001943894253,0.601069836879698,3.141705202548059,0.3610228980880342,0.06243688733405025,14.332528586471593,13.074900528839958,0.6916111553941136,1.0961864340656071,605.4999999999999,133.11981510048318,0.4293768247452409,0.8540197461212973,5.40985508831883
ID4519,4519,2,418.0,827.6574960127591,897.8496810207337,0.0,22.0,22,11.534883286137944,1,,520.6531100478469,501.0,292.0,885.0,217633.0,140.3967032905715,0.5699910624949537,2.692727578664344,-0.058469215322580294,0.6666318109015668,12.39187144612398,10.84500666795818,0.873053053499895,1.1426338245356777,418.0,104.8099548457509,0.47816862667536336,0.8108632395732299,5.126422462128082
ID4521,4521,0,655.0,430.5703245749614,956.7168985059249,0.0,22.0,22,14.350836085779552,1,,538.0296411856474,501.0,255.0,1134.0,344877.0,173.4876726385114,0.6356479593585233,2.4104293023268255,-0.07267887222746024,0.46584448690827707,16.30110571811666,11.403848667344453,-0.8126124783116055,1.4294389721950425,647.0,143.83617378432913,0.39298674387792215,0.8626666666666666,5.6547834914578194
ID4505,4505,1,655.0,252.34709480122325,760.6197757390418,0.0,23.0,23,14.428259270064393,1,,511.6787878787879,494.0,230.0,912.0,337708.0,148.55309184652748,0.6152077962987536,2.6238508353405456,-0.023365180792467015,-0.030705611457176513,15.681051999033027,12.980509713359249,0.8187178286317544,1.2080459354299808,654.0,126.89859973342841,0.5103568550974973,0.9166082690960058,4.962127918295779
ID4508,4508,2,457.0,826.592512598992,897.7984161267099,0.0,23.0,23,12.139912573947766,1,,517.2467532467532,494.0,248.0,1101.0,238968.0,158.44814030877714,0.6124362693544364,2.4798131953398084,-0.021100775721923745,0.7159207769966008,12.737775994695005,11.9443778380607,0.8598925416070236,1.0664244021238298,463.0,135.97181415185068,0.3146973392920239,0.7684647302904566,6.319146100375832
ID4509,4509,0,682.0,427.5142366224841,956.9099165439372,0.0,23.0,23,14.701442538703265,1,,549.0515463917526,514.0,265.0,1156.0,372806.0,172.7068346400366,0.6198873825290744,2.4331089942800532,0.07300594424143972,-0.053796959069497725,17.83151507214946,11.611228399823887,-0.4190539620932037,1.535713057924166,679.0,136.88772983393216,0.45535550990402784,0.8616751269035533,5.2532689281671034
ID4524,4524,1,547.0,252.2571297148114,764.8226004293161,0.0,24.0,24,13.153000537553789,1,,559.9157509157509,517.0,265.0,1544.0,305714.0,206.59523927009573,0.6300469937578127,2.0951020867367722,0.6358117983204488,-0.8391579420325584,13.400890443726846,13.129724387224483,-0.771014139796926,1.020652836914552,543.5,126.13407192031178,0.4292838796958116,0.7893972403776325,5.410440705504489
ID4525,4525,2,419.0,825.6951807228916,897.0072289156626,0.0,24.0,24,11.493415626621754,1,,540.3212560386473,513.0,285.0,1331.0,223693.0,167.09050100983112,0.5853474945908064,2.3879189416584556,-0.08942139455357379,0.7122056370188434,12.792870075429994,10.71594447234625,0.8309862817604151,1.1938163834689042,415.0,99.14258100749227,0.5305636827539307,0.8113391984359726,4.86671789375703
ID4527,4527,0,701.0,423.39893238434166,954.4897983392646,0.0,24.0,24,14.953684998825967,1,,545.1489361702128,507.0,194.0,1120.0,384330.0,175.49374892430987,0.6222776614106906,2.383101477540754,-0.3856273282315874,0.19607716738837486,20.42933870978544,11.012928556702725,-0.4448047625317585,1.8550323471726935,702.4999999999993,146.19580300439904,0.4130345508905905,0.871588089330024,5.51584102647324
ID4545,4545,1,538.0,250.14100185528756,763.2625231910946,0.0,25.0,25,13.098436114783443,1,,546.3814814814815,482.0,266.0,1436.0,295046.0,194.73586799435643,0.6344024997875276,2.178140468806017,0.3515278149561594,-1.330049202649899,13.673392434283809,13.130285824046705,0.481516925901288,1.0413628932008823,539.0,143.647843654088,0.328246729094235,0.743448275862069,6.187350640834349
ID4548,4548,2,468.0,827.9266381766382,897.267094017094,0.0,25.0,25,12.205286835384658,1,,507.42703862660943,476.0,248.0,966.0,236461.0,142.94453409095505,0.6108777156931748,2.6923266893912423,-0.4572882690879754,0.5236878448728184,12.599017465028359,11.65155179950988,1.5139314492256788,1.0813166934174667,468.0,125.13048572041215,0.3756033493691537,0.7993168232280101,5.784158748572571
ID4550,4550,0,548.0,420.39184234647115,955.071035747021,0.0,25.0,25,13.17717886777203,1,,649.5211009174312,609.0,253.0,1343.0,353989.0,246.06715370227434,0.6132749007792596,2.006857002584779,-0.5007935590909116,0.0739331825235242,19.20777939982385,9.386163324998284,2.8268305150107933,2.0463930505734473,545.4999999999998,112.94508343577976,0.537365719523391,0.8777152051488333,4.835818062942727
ID4533,4533,1,549.0,250.09743824336687,763.0440683135101,0.0,26.0,26,13.189251411639768,1,,576.8193430656934,503.0,265.0,1552.0,316097.0,230.5802676032299,0.6522553961981745,1.975095839700738,0.2546536401131301,-1.204250455790964,14.77948583985602,12.352545439987086,0.4666188166201388,1.196472897967455,546.5,128.84659275830688,0.4136701209976,0.7659425367904695,5.511602079683063
ID4536,4536,2,469.0,828.6197583511017,894.2316986496091,0.0,26.0,26,12.218319713454786,1,,514.948608137045,506.0,251.0,922.0,240481.0,127.05399790345712,0.6169773908331665,3.0929354135638722,-0.3766056170416824,0.6266151485391733,12.684764614177135,11.562626066009425,1.3451405687442373,1.0970487622588136,469.0,139.67607457296856,0.302091610380232,0.7928994082840237,6.449641865086403
ID4538,4538,0,605.0,405.85013774104686,956.0404958677686,0.0,26.0,26,13.877228871110882,1,,680.2859504132232,608.0,264.0,1679.0,411573.0,276.2931711811842,0.6587058645993884,1.9555705855976366,-0.5014653068177543,-0.3910184814703512,21.76977789818924,9.332951843065466,-0.09263934161779239,2.332571544807074,605.0,117.28265364259558,0.5527104440640561,0.8649035025017869,4.768217929571037
ID4560,4560,2,470.0,829.1656084656084,891.7098765432099,0.0,27.0,27,12.263825717199389,1,,511.86140724946694,473.0,278.0,974.0,240063.0,149.34942958889476,0.6119478339767647,2.602209347984429,-0.3636383790278167,0.6909612183682414,12.744497527388138,12.00742799879335,1.5246885347757955,1.0613844637393501,472.5,122.09636324820792,0.3982962525743992,0.8090753424657534,5.616966346569457
ID4563,4563,0,656.0,404.6764252696456,952.779147406266,0.0,27.0,27,14.372999552399639,1,,628.8487654320987,555.0,183.0,1523.0,407494.0,268.33348296836846,0.6462875382521369,1.8400152888955874,-0.4965207738571478,-0.6815229369285338,20.948004504984862,10.536030955307588,0.2534406430360321,1.9882254137106707,649.0000000000002,146.7404214437962,0.37875208888006345,0.8087227414330221,5.7600653894249625
ID4559,4559,1,498.0,250.87612838515545,762.9363089267804,0.0,27.0,27,12.59672490223628,1,,598.668,537.0,278.0,1357.0,299334.0,216.78883868214794,0.6377238161838445,2.1506567091028197,0.7493682495490547,-1.3198260129347887,14.787168072569884,11.935853842275641,0.22672710756028724,1.2388864900636738,498.4999999999999,114.73397674424616,0.4758728560456097,0.7710750193348798,5.138773376452991
ID4610,4610,2,460.0,827.8971014492754,890.0467391304347,0.0,28.0,28,12.100518486599809,1,,529.7391304347826,506.0,242.0,1126.0,243680.0,154.49778569848368,0.6171524537981666,2.6170455797894863,-0.0036151450861457556,0.3492816351172058,12.317637864464764,11.537097987878164,-0.3378079235849186,1.067654784366632,460.0,119.88736356157943,0.4021803763752336,0.8214285714285713,5.589777148421371
ID4614,4614,0,461.0,411.6757840991977,953.7191830780453,0.0,28.0,28,12.060995729457511,1,,684.7631578947369,642.0,256.0,1539.0,312252.0,273.75522242417816,0.6477645603857446,1.9666632147157104,0.3734548579904406,-0.22405528897880983,18.393055558746205,8.45603901449937,0.37012364082441757,2.175138445696392,457.0,103.33982309803723,0.5377626516160043,0.845513413506013,4.83403303221324
ID4607,4607,1,520.0,251.62520012808199,761.98479026577,0.0,28.0,28,12.87168581649906,1,,551.8384615384615,537.0,233.0,1037.0,286956.0,162.89990325142662,0.5969758780439476,2.5326755761215356,0.01997351083838065,-0.9925283475042581,16.048914066480233,11.521597522229001,2.821959573268984,1.3929417370739197,520.5000000000001,112.0389649399644,0.5210656231294284,0.8007692307692308,4.910873204314496
ID4565,4565,1,550.0,250.00564196401345,761.2456541628545,0.0,29.0,29,13.18925141163977,1,,531.6206261510129,507.0,280.0,967.0,288670.0,151.90086984650165,0.6006689774445377,2.6266682960389636,-0.6552455048615288,-0.757847958787398,15.206004002211612,11.766475791724123,0.26186936019281193,1.2923159212129312,546.5000000000001,129.59702041638005,0.4088933023212493,0.7995610826627654,5.543702723963553
ID4568,4568,2,522.0,828.059305689489,892.617325618772,0.0,29.0,29,12.84693255163642,1,,484.3063583815029,453.0,179.0,1082.0,251355.0,171.91225364054458,0.5621601446803153,2.027579220437869,0.048897680135251524,0.14511010004080394,13.536179716661023,12.264127735906154,-0.6926802626692136,1.103721357779945,518.5,93.02358216677798,0.7529610411122344,0.953125,4.085250379563156
ID4571,4571,0,516.0,416.0967948717949,944.7455128205129,0.0,29.0,29,12.865501965161375,1,,652.5365384615385,615.0,271.0,1461.0,339319.0,253.56553844069413,0.6083269495793954,1.9467371592483362,0.25844006964971805,0.05519455273552777,18.17956386477361,9.559960864116718,1.1906993360971283,1.9016358040764103,520.0000000000001,102.33028710016475,0.624029071406411,0.8573784006595219,4.487479945959507
ID4584,4584,0,366.0,417.3213802435724,948.0868290482633,0.0,30.0,30,10.845068139247013,1,,636.4486486486486,612.0,277.0,1299.0,235486.0,234.11455471022342,0.6198519455718368,2.0805473156612284,-0.025190837845903723,-0.0654021862014075,16.531221914527297,7.211190406520448,1.1078174970965926,2.2924400802923692,369.5000000000001,89.30847139952884,0.582155486264298,0.8436073059360735,4.646066639622359
ID4572,4572,1,568.0,247.69566490919743,762.4214997070884,0.0,30.0,30,13.458020851469096,1,,518.9684210526316,507.0,251.0,904.0,295812.0,130.1004710547969,0.6015693804773111,2.9966224191447233,0.03990102993531136,-0.46167268104030934,15.97453789058772,11.427593566404399,0.08213201424623413,1.3978916731472435,569.0000000000001,128.57808903581943,0.43250207627637477,0.7864547339322738,5.390273897410887
ID4575,4575,2,425.0,828.7409829567974,889.5257629805786,0.0,30.0,30,11.569326131641548,1,,547.5331753554502,497.0,232.0,1080.0,231059.0,180.02418045255166,0.590479185643966,2.2583237145424437,0.10778320903930493,0.49181569784355056,12.099967822156062,10.954274750065863,1.9120327072974308,1.10458867412316,420.5,124.78897554803356,0.339330912797561,0.7948960302457467,6.085457298437021
ID4585,4585,1,560.0,248.2192192192192,762.6297297297298,0.0,31.0,31,13.291425312283248,1,,519.3074141048825,499.0,251.0,1200.0,287177.0,140.13546590220164,0.5859642315323627,2.738319853375435,0.6793838327663162,-0.5503276828270666,15.888547871832026,11.553110386460496,0.1882117675078372,1.3752614958524403,555.0,120.55466565322331,0.47988237694059593,0.8119970738844183,5.117260565484612
ID4588,4588,2,500.0,825.8032128514056,888.7095046854082,0.0,31.0,31,12.590406002966217,1,,491.64386317907446,439.0,184.0,1021.0,244347.0,177.9879932282873,0.5550325507022728,1.9718273270345807,0.11804009329060926,0.06909670299897631,13.60951758980551,11.931195427329639,0.553530905707827,1.1406667230201846,498.0,97.32414161101524,0.6606904705713276,0.9005424954792043,4.361199067903392
ID4589,4589,0,327.0,419.17231638418076,949.5960451977402,0.0,31.0,31,10.163245449492996,1,,599.4648318042813,497.0,262.0,1507.0,196025.0,274.4307177621133,0.5885295596803891,1.6185792336664109,0.3752870129933877,0.7539601149572952,16.68378200141849,7.022202676768284,1.3373008424107877,2.3758616447534093,324.49999999999994,91.36489638237047,0.48850142296039945,0.8204804045512009,5.071915570377668
ID4576,4576,1,625.0,247.3462962962963,758.5693121693122,0.0,32.0,32,14.161046158239445,1,,501.2015873015873,478.0,255.0,1024.0,315757.0,136.0266117609874,0.6077702980899223,2.7856979449207273,0.21576583004379968,-0.5342379102870598,16.94039190769614,12.107336384801853,0.4066266914519161,1.3991840458782614,630.0000000000001,138.42523569295275,0.41316152350180674,0.7974683544303799,5.5149933984691195
ID4580,4580,2,423.0,829.2283950617283,890.963162086818,0.0,32.0,32,11.541780077956624,1,,536.6148325358852,476.0,224.0,1318.0,224305.0,200.40789932136795,0.5548785312330534,1.911081847886422,0.07455626595505609,-0.25481704855546294,12.642363603822387,10.913204861128632,2.711540135085071,1.1584464659737843,418.5,97.29090086431736,0.5555982598392873,0.8593429158110883,4.755809976526876
ID4583,4583,0,406.0,415.0178719866999,954.8379052369078,0.0,32.0,32,11.297887606083718,1,,613.2765432098765,536.0,191.0,1685.0,248377.0,266.32511503595026,0.6115857583943864,1.747745405860647,0.4959093660994536,-0.007287977390853328,15.557765381407332,9.19992857094495,0.8214020112012813,1.6910745840507488,401.0,95.5489647119134,0.5519532121479306,0.8310880829015544,4.771487599169007
ID4609,4609,0,382.0,414.7644880174292,955.6355119825707,0.0,33.0,33,11.034198270164442,1,,605.0678851174935,529.0,271.0,1603.0,231741.0,233.59283632122384,0.6081750307017603,1.9591597479083729,0.6779423662686522,0.9596590191841771,14.684604304189401,9.660346193752034,0.898141391856257,1.5200908962959192,382.5,88.68018920365223,0.6112066650281915,0.884393063583815,4.534306688237456
ID4599,4599,1,570.0,249.62126537785588,760.0128881077915,0.0,33.0,33,13.458020851469097,1,,515.8844133099825,495.0,253.0,890.0,294570.0,132.76054404405892,0.5809967688046268,2.8559862581637625,0.2361628137547924,-0.2889079090373318,17.572333164757424,10.949739897016613,0.80082294097109,1.604817404799288,569.0000000000003,141.3032705506729,0.35811103392308863,0.7642713230355949,5.923741257780673
ID4606,4606,2,452.0,828.5397790055249,890.607182320442,0.0,33.0,33,12.001467556018525,1,,519.5575221238938,462.0,209.0,1191.0,234840.0,198.852213697244,0.5540997837598262,1.8631262430857016,0.032610563468166334,-0.16364609008116335,12.91142876760886,11.443178953321842,0.26464826260445584,1.1283078609778099,452.5,100.13557311236885,0.5670895859819215,0.8933859822309971,4.707378245942247
ID4593,4593,0,295.0,408.81418918918916,955.9206081081081,0.0,34.0,34,9.706684619910241,1,,579.7491525423728,489.0,217.0,1432.0,171026.0,266.8469422778175,0.5715055375796662,1.580201299313324,0.42175023743349616,-0.13129253035033076,12.861841665198082,7.463470727058561,0.6869255688460602,1.723305702609365,296.0,79.60348912996938,0.5869990080212457,0.8567293777134588,4.626858823564112
ID4590,4590,1,621.0,253.3106796116505,762.8163430420713,0.0,34.0,34,14.025530637433388,1,,492.7262479871176,465.0,287.0,837.0,305983.0,123.24382770750209,0.5824947937624656,2.943203381617955,-0.09905965970880631,0.5584530220434019,17.373752386118074,10.603069905672154,0.8712709930636493,1.638558694857224,617.9999999999999,138.16382723517418,0.40682686977680055,0.831203765971755,5.557764206163518
ID4591,4591,2,443.0,830.5815402038505,890.0466213665534,0.0,34.0,34,11.85469589446071,1,,503.0090293453725,460.0,222.0,1094.0,222833.0,168.73245820595133,0.5627127162720394,2.146914387302812,0.06388358905469527,-0.11946809019635124,12.60936497184843,11.112592593222153,-0.1450539199610628,1.1346915551947072,441.5,115.68672170973817,0.41454677724116806,0.8260056127221702,5.505771208683676
ID4629,4629,0,339.0,410.89068627450985,954.8367647058824,0.0,35.0,35,10.403141895720196,1,,562.5438596491229,470.0,249.0,1257.0,192390.0,230.80257042857585,0.5639824402002857,1.7578404450123322,0.3040432310920822,0.14654977938667207,11.735056386437984,9.680032951327572,1.3439749364171305,1.2122950867464326,339.9999999999999,89.34513154453339,0.5352380698335487,0.8640406607369756,4.845420072455923
ID4622,4622,1,622.0,255.4436882839605,762.8936482519349,0.0,35.0,35,14.099096564027686,1,,509.11878009630817,482.0,249.0,933.0,317181.0,130.41316492458768,0.5903751707481231,2.8983856825414542,0.2569044865271178,0.258593198418843,17.67234881792468,11.816142411084305,0.7999329389693774,1.495610682666356,624.5000000000001,118.23718972162936,0.5613504939503342,0.8584192439862545,4.73138051973499
ID4623,4623,2,400.0,826.812215320911,890.8527950310558,0.0,35.0,35,11.318998594795202,1,,520.4912718204489,462.0,257.0,1153.0,208717.0,175.56862062631933,0.5834055074399888,2.1846150599706715,-0.05698229243943804,0.6169204490407513,11.818037011184627,11.278468245326895,-0.4639579799153871,1.0478406069087702,402.5,121.12404706178829,0.34475851562548593,0.7446808510638298,6.037364975098808
ID4594,4594,1,552.0,258.72503770739064,763.0628959276019,0.0,36.0,36,13.261455882237978,1,,560.6916058394161,528.0,268.0,1178.0,307259.0,173.4038880056578,0.6242384093693822,2.4853979172548573,0.046203795137670166,0.6715744364543126,14.20554589858268,12.446652120005469,0.28626345615370025,1.141314609070671,552.4999999999998,122.76803965053658,0.46065045465041676,0.8599221789883267,5.222989826945134
ID4595,4595,2,429.0,829.8888888888889,892.9495665878645,0.0,36.0,36,11.603666741842574,1,,530.2071428571429,465.0,274.0,1346.0,222687.0,188.45161681989373,0.596246282948371,2.1018488801115067,-0.3933982833690246,0.3231075195759963,13.271117313941229,10.153467001853612,0.06870645086825033,1.3070527841887367,423.0,112.48817323357694,0.4200843508149818,0.7761467889908259,5.469362144109796
ID4597,4597,0,403.0,403.42039800995025,953.6401326699834,0.0,36.0,36,11.311965976163641,1,,527.8387096774194,456.0,253.0,1215.0,212719.0,201.47081388154493,0.5517970524818964,1.8632174589511241,-0.15742872077019765,-0.2366732940515761,16.630670739136043,8.694900078909937,0.9135457735355886,1.9126925655505633,402.0,121.33495189949772,0.34313425245101054,0.7191413237924866,6.051637365795977
ID4618,4618,1,563.0,258.34483775811213,759.2094395280236,0.0,37.0,37,13.410633306963609,1,,550.6914893617021,511.0,256.0,1043.0,310590.0,178.224519223604,0.6343327559500487,2.3985432928812385,0.27085561126738084,0.7147063131532913,14.681401089464423,12.739143480219235,0.5455160915833124,1.1524637517632985,564.9999999999999,124.25996109857087,0.4598285000354825,0.8071428571428568,5.227655853319003
