LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5046,5046,12,497.0,521.0138195138195,823.503996003996,0.0,292.0,292,12.621968865236012,1,,1084.7137096774193,914.0,484.0,2937.0,538018.0,438.73936338489415,0.682340075223427,2.0055136061763736,-0.11829850491478087,0.2964360636480839,14.57747421780089,12.071163219876308,0.5408577207867176,1.2076279603110416,500.5,104.47621752925498,0.5762077084279889,0.8666666666666667,4.669984079965721
ID5044,5044,12,441.0,522.3435606060606,824.2939393939394,0.0,293.0,293,11.834540545406394,1,,1098.2386363636363,950.0,499.0,2872.0,483225.0,471.7984346821463,0.6612167901297491,1.8530527369795398,-0.3617244992892107,-0.1616289656339346,14.562244847076219,10.840241027844256,0.721593970365723,1.3433506514912001,440.0,117.81281662392405,0.3983615948274183,0.7942238267148014,5.61650565922814
ID5048,5048,12,367.0,523.5135685210312,826.6881501582993,0.0,294.0,294,10.830382867596457,1,,1191.1420765027322,1041.0,565.0,2680.0,435958.0,503.41996578477574,0.5923259024634862,1.7603210849845057,-0.0590332421723833,-0.16906726189702256,12.666514749666565,9.989557469770467,0.04358132507352752,1.2679755622805988,368.5,84.3792530197917,0.6503932171318407,0.860981308411215,4.395587506305031
ID5052,5052,12,369.0,523.6914506593906,828.1348340154616,0.0,295.0,295,10.800952424965091,1,,1268.636612021858,1109.0,486.0,3056.0,464321.0,572.0165355148948,0.6267011752724989,1.7088792710813139,-0.557702895749092,-0.33358782566323447,14.031719518344643,9.248220932991936,0.08423218620049933,1.5172344627157577,366.5,82.29003977186036,0.6801258764165896,0.8917274939172749,4.298434197497565
ID5053,5053,12,454.0,519.6893274853801,825.563230994152,0.0,296.0,296,12.047792665040703,1,,1140.017543859649,969.0,520.0,2572.0,519848.0,473.77588678649295,0.6440593362699618,1.8852848156509041,0.5421726305727956,0.39243462515395755,15.749380514513739,10.217876405944743,0.855271012735607,1.5413555506847563,456.0,103.64094979191798,0.5334723786168188,0.8216216216216217,4.853432153698055
ID5063,5063,12,416.0,514.6271186440678,818.4878934624697,0.0,297.0,297,11.465687201119065,1,,1213.4746987951808,1093.0,490.0,2598.0,503592.0,455.62664679155375,0.655084396003854,2.1082820757205356,0.6617653249386217,1.0762727516713937,18.529780018093586,7.956434064157653,1.197122707137007,2.3289051186343657,413.0,98.34971240893125,0.5365543585187155,0.8301507537688442,4.839472969454533
ID5057,5057,12,369.0,510.8215898825655,804.9792231255645,0.0,298.0,298,10.837727990765352,1,,1350.3097826086957,1196.0,489.0,2945.0,496914.0,578.520707451653,0.6589290001077337,1.8541946495220043,4.0481926747924215E-4,-0.49096379755306513,17.344354992136005,7.450542190987127,1.4679505591175004,2.3279319205946325,369.0,89.15350877620689,0.5833904960558138,0.917910447761194,4.641146283716362
ID5055,5055,12,339.0,509.6488095238095,793.422123015873,0.0,299.0,299,10.341765891652821,1,,1211.5059171597634,1074.0,503.0,2852.0,409489.0,498.62969641694986,0.6428937984819798,1.9015473392561077,-0.4396332858066703,0.13432806792984248,16.045262684249025,7.305043527897098,1.4050458582383019,2.196463665544779,336.0,88.0481638762971,0.5446387456451206,0.8582375478927203,4.803421140059617
ID5054,5054,12,351.0,506.90577651515156,783.453125,0.0,300.0,300,10.585134856802457,1,,1135.8997134670487,1090.0,456.0,2369.0,396429.0,405.6961856933394,0.607822704683962,2.1169364590712796,-0.29213359942985867,0.7847913672813223,19.46895663101146,6.935423639452006,1.4349457837107322,2.80717626537804,352.0000000000001,110.61439719526095,0.3615174072248435,0.7235354573484072,5.895767180318414
ID5059,5059,12,313.0,501.07413249211356,773.1251314405888,0.0,301.0,301,10.045109950630787,1,,1018.975,1009.0,287.0,2072.0,326072.0,333.3900809584844,0.5316669126792329,2.121857201132168,0.5680143545671099,0.7562156533353723,16.8504548805561,6.530959595146661,1.1448904663011634,2.580088673811142,317.0,88.57826527524496,0.5077089095442973,0.8954802259887006,4.975051029071607
ID5061,5061,12,296.0,498.650739476678,765.8185437997726,0.0,302.0,302,9.657370069115643,1,,964.4486301369863,904.0,559.0,2001.0,281619.0,258.5015120194273,0.4804157486425948,2.4214725363313367,-0.026892315693836894,0.12360117910014443,15.616296659996673,6.732508161564768,1.2260385515553334,2.319536238982759,293.0,84.60529521435834,0.5143780100581432,0.8798798798798799,4.942694121826784
ID5067,5067,12,314.0,496.8891547049442,762.9311536416799,0.0,303.0,303,9.989501955483986,1,,990.9428571428572,919.0,450.0,2247.0,312147.0,314.67775940745497,0.5215559837463559,2.158865340832444,0.07729125530219592,-0.0819363489269175,17.688734655743858,6.469860125192454,1.1003665020687543,2.7340211864654003,313.5,95.6105506742465,0.4309588167206984,0.8600823045267489,5.399916533182289
ID5064,5064,12,302.0,496.963696369637,763.2563256325632,0.0,304.0,304,9.82078894558317,1,,976.2459016393443,910.0,522.0,2012.0,297755.0,305.8311720228099,0.49631079730604843,2.1175778420213094,-0.24603504887063982,-0.6171177970473688,16.332228922043555,6.205511572582066,1.1069882440876877,2.6318908168997,303.0,88.74862593537063,0.48342512370340557,0.8657142857142858,5.098475344939722
ID5070,5070,12,334.0,498.87228123419317,766.6320182094082,0.0,305.0,305,10.241245407544877,1,,951.8996960486322,873.0,478.0,1963.0,313175.0,312.9767859873645,0.48730668873381366,1.9930165214532818,-0.27562808031109354,-0.6635856037808135,18.04438894433075,6.199173444561639,1.1201374538614202,2.910773364497582,329.5,93.02627970499162,0.4784691892206585,0.8763297872340423,5.124812063100279
ID5076,5076,12,288.0,498.65203671830176,768.6899024670108,0.0,306.0,306,9.616081423136515,1,,1019.4344827586207,914.0,507.0,2133.0,295636.0,364.44182687173407,0.5193941507206636,1.9124394976276504,0.21451123161833968,-0.4161225609940883,16.565430192779523,6.034313127667204,1.049429822902217,2.745205600423246,290.5,94.8900105259338,0.40542918757988355,0.8125874125874126,5.567335920498765
ID5073,5073,12,263.0,499.15238981998755,769.7991930477964,0.0,307.0,307,9.244793369261846,1,,1019.9365671641791,935.0,498.0,2322.0,273343.0,356.9152057926353,0.5197636974040445,1.9546454114554164,0.01749382923917519,0.07642739858355818,13.15651270343283,6.75649835429485,0.9628970794276683,1.9472383494432042,268.5,74.61383677169916,0.6060597028993872,0.8994974874371859,4.553519782831707
ID5082,5082,12,316.0,499.19663512092535,766.7870662460568,0.0,308.0,308,10.045109950630787,1,,981.4043887147335,920.0,508.0,2103.0,313068.0,295.5915975789823,0.5097683278581849,2.2420662708639965,0.05759431785157347,-0.32214472666865196,15.086124077447627,7.074059000176628,1.1045534677336586,2.132598000252889,317.0,87.93325631457652,0.5151845306116463,0.8614130434782608,4.938823716608865
ID5087,5087,12,322.0,496.6147626499739,761.3706311945748,0.0,309.0,309,10.084642216544973,1,,999.15,967.0,467.0,1897.0,319728.0,284.15196825964586,0.5114858206401113,2.3797949635868685,-0.3809528068460025,-1.5296732647306257,16.132519417173192,7.17416940571018,1.199857512658943,2.2486950760227016,319.49999999999994,83.76755927824969,0.5721751645683959,0.8987341772151899,4.686411611754667
ID5092,5092,12,317.0,495.3927083333333,757.6942708333333,0.0,310.0,310,10.092530088080641,1,,1023.5389408099688,990.0,460.0,2411.0,328556.0,334.32291539786,0.5497765146157522,2.1721275746097164,0.049870926238243476,-0.614815794964592,15.336252625594458,7.663572024797338,1.062446401003722,2.001188554889327,320.0,81.60342144058593,0.6038695155419626,0.8888888888888888,4.561769938442849
ID5098,5098,12,322.0,495.04288649203903,754.3423215202877,0.0,311.0,311,10.163245449492996,1,,1052.8128834355828,975.0,523.0,2164.0,343217.0,351.807384301255,0.5699609087540024,2.1728636119015556,0.4080438701444675,-0.3347634299901419,13.918822591087883,8.419362205042587,1.0294166044568684,1.6531920414056445,324.5,91.08198607541443,0.49154081041013914,0.8805970149253732,5.056210444583343
ID5088,5088,12,301.0,495.0209380234506,755.4402568397543,0.0,312.0,312,9.747589498222702,1,,955.4765100671141,889.0,487.0,1894.0,284732.0,253.96318787014508,0.5275371477381184,2.598606417906627,0.4686707519235601,-0.16232565352453485,14.916806722491664,7.378357850048715,0.9138858711009296,2.021697378420481,298.49999999999994,93.56512639660656,0.4284756854985449,0.8326359832635982,5.415540909464813
ID5084,5084,12,353.0,494.8707434052758,753.3537170263788,0.0,313.0,313,10.51725655524611,1,,1033.222857142857,961.0,559.0,2146.0,361628.0,319.67818980154607,0.5610936530374313,2.3233647263938906,-0.5270959486406397,-0.6148602017191543,16.142626866611543,8.910340034741008,1.1284099026968888,1.8116734943528732,347.5,97.11725028787743,0.46299032714809624,0.8166862514688602,5.209775068945117
ID5095,5095,12,332.0,492.5664682539683,751.7748015873016,0.0,314.0,314,10.341765891652821,1,,1185.3005952380952,1147.0,325.0,2652.0,398261.0,476.15739477263133,0.6091119365915476,1.8845984024380737,-2.749014702616647,1.7461731356380499,13.008128599381626,12.732137923202275,1.3687994348113077,1.0216766954492695,336.0,87.4022176920963,0.5527188000196821,0.8795811518324608,4.768181886679046
ID5100,5100,12,350.0,493.8338178294574,751.7829457364342,0.0,315.0,315,10.464157913908982,1,,1134.2766570605188,1047.0,575.0,2654.0,393594.0,421.3100660968982,0.613588849752208,2.0475368634322755,-0.20359356963179934,-1.5552719544969085,15.164560403296365,9.555840222257867,1.1330131451592584,1.5869416033112849,344.0,100.17306839117404,0.43079073361677755,0.7437837837837837,5.400969882458998
ID5090,5090,12,380.0,494.7098924731183,753.9275268817205,0.0,316.0,316,11.106083058226194,1,,1104.0721649484535,1005.0,441.0,2367.0,428380.0,409.054395716184,0.625170540148397,2.0765670380291583,0.05544873707076273,-0.4602977573425421,15.779253416762044,10.166021174722212,1.1832274471003785,1.5521562610942736,387.5,105.80859505019029,0.43495034066295857,0.7773319959879639,5.3750820036343585
ID5118,5118,12,360.0,494.2003693444137,754.5369344413665,0.0,317.0,317,10.71960208740737,1,,1075.389502762431,968.0,533.0,2425.0,389291.0,370.962826310752,0.5990969718277034,2.1721395356362545,0.0712206275692359,-0.7205371232756715,15.59282932095224,9.043173356522052,1.2033871308417137,1.7242652226396271,361.0,101.20717800644304,0.44288853206979234,0.7890710382513662,5.326693579286476
ID5107,5107,12,358.0,493.8553062178588,754.878214118747,0.0,318.0,318,10.652580646234103,1,,1069.6968838526911,994.0,518.0,2250.0,377603.0,356.42818736169545,0.5889886688889276,2.22487094173639,-0.07825408879463294,-0.7345505227882116,15.035581234198744,8.82198526167425,1.2678936095985693,1.7043308040332488,356.5,106.89645487162782,0.39205120525582654,0.7683189655172413,5.661526381222559
ID5096,5096,12,393.0,494.2867678044669,754.373999157185,0.0,319.0,319,11.220140818442932,1,,1025.5989847715737,930.0,501.0,2153.0,404086.0,345.4374541162927,0.593878286875825,2.212485567681887,-0.008464145553085075,-1.054171971968145,17.735193838935157,9.56163238816383,1.2021619802225603,1.8548290834616514,395.5,117.23817062596041,0.36159156054803815,0.7649903288201161,5.895162612632928
ID5102,5102,12,357.0,494.7861150070126,754.762739597943,0.0,320.0,320,10.652580646234105,1,,1009.6507042253521,925.0,478.0,2295.0,358426.0,342.4991759952311,0.5966442534142204,2.203174605139939,0.5538273070008127,-0.41638393036375465,16.11199200569839,9.116253488179277,1.1476314475186578,1.7673918377313926,356.5000000000001,109.3568577903813,0.3746082627250913,0.7633832976445397,5.791835997661082
ID5104,5104,12,342.0,495.05992236778263,757.419941775837,0.0,321.0,321,10.456550382613385,1,,995.0787172011662,915.0,555.0,2262.0,341312.0,318.9764280032953,0.5687073449951056,2.261912237426248,-0.07691359853730945,-0.5525270285859609,16.82278716117463,8.029781815552044,1.1265954643089309,2.0950490994154207,343.5,116.58168958006478,0.3175966517050793,0.7216386554621849,6.290236501211382
ID5116,5116,12,385.0,495.7494567579313,756.7720556279878,0.0,322.0,322,11.048612643743274,1,,918.9921875,821.0,531.0,1924.0,352893.0,288.3877438457194,0.594043756228513,2.375107180569566,-0.49927965457480583,-2.031982995261336,14.991167870426642,8.857762450752553,1.2174170093390386,1.6924328185334205,383.5,129.72206830282585,0.28638317745011427,0.7195121951219512,6.624165590072569
ID5112,5112,12,350.0,495.54285714285714,756.4595238095237,0.0,323.0,323,10.55502061411188,1,,910.6524216524217,852.0,495.0,1637.0,319639.0,234.30326865253443,0.5740350299911856,2.834838338561765,-0.2953222116020884,-1.4090079279720082,14.626908193982064,8.497160721645253,1.0768826667660487,1.7213877285764634,350.0,107.88273592718083,0.3778974879195982,0.7502679528403001,5.766574796961694
ID5108,5108,12,361.0,496.4483310470965,756.7171925011431,0.0,324.0,324,10.771441570838682,1,,917.5616438356165,876.0,471.0,1667.0,334910.0,236.9781476862516,0.5707833775087771,2.8139214245711908,0.653826716563433,-0.8776407787421587,15.575043856913716,8.14164982563164,1.0882522002722093,1.9130083202399806,364.49999999999994,106.14613269218495,0.4065360331074661,0.77061310782241,5.559751868397857
ID5113,5113,12,356.0,495.78705002337546,756.5719962599346,0.0,325.0,325,10.652580646234105,1,,917.7909604519774,864.0,510.0,1863.0,324898.0,242.25815913765078,0.5522724587615642,2.6957573169376317,-0.25169693893606704,-0.2556501924723444,16.42363161116376,8.231497153455429,1.0666885649055176,1.9952180393173586,356.50000000000006,102.20867888433193,0.42883857938793,0.801123595505618,5.41324904168675
ID5119,5119,12,377.0,495.97163120567376,753.892730496454,0.0,326.0,326,10.940041919714261,1,,975.0901856763926,897.0,502.0,1910.0,367609.0,285.8433255098487,0.6014275881417526,2.5622574524781814,-0.7018371332069816,-0.21044513727714043,17.34950171689598,8.865933788529288,1.0771720917855496,1.956872466083911,376.00000000000006,118.68275552891131,0.3354458836328712,0.7401574803149608,6.12059578085287
ID5125,5125,12,368.0,495.1707706338349,751.5925672594618,0.0,327.0,327,10.786207090547423,1,,979.5491803278688,952.0,568.0,1731.0,358515.0,243.83205883791098,0.5947699764537054,2.996514765892246,-0.33237213308235447,0.09532466470187438,14.622617457950245,9.429427856073634,0.9861741606038211,1.5507428108198102,365.5,102.17372223269302,0.4399656949043287,0.8050660792951542,5.344357781384075
ID5131,5131,12,353.0,495.97430457331444,749.1553512494107,0.0,328.0,328,10.607664435019144,1,,1058.745042492918,993.0,469.0,1912.0,373737.0,317.73304374069795,0.6191051263613354,2.5482870933074544,-0.10186719147788843,0.20293087413241687,14.303322752312598,9.505833256521527,0.8621252381514737,1.5046890016190562,353.5,97.91908871305746,0.4633024065305036,0.7952755905511811,5.208020127410449
ID5133,5133,12,338.0,496.9308222550468,747.1587887740029,0.0,329.0,329,10.380168422198802,1,,1079.2882352941176,1004.0,525.0,2033.0,366958.0,357.38505280352473,0.6399908326588335,2.357020646406934,-0.9692972367200025,0.48196214705639207,12.627777650579514,10.833032500405302,0.6970690897246983,1.1656733837092303,338.5,90.99117870720299,0.5137714358562783,0.7407002188183808,4.945611008733701
ID5123,5123,12,383.0,496.3035636679704,747.1019122120816,0.0,330.0,330,11.048612643743272,1,,1071.729381443299,975.0,468.0,2732.0,415831.0,408.78114847868704,0.6367947376833006,2.0399969540032217,-0.376558419894349,0.011390006201712516,14.613418224199387,10.446901283277773,0.8399063119761667,1.3988280187533606,383.49999999999994,97.46405526563098,0.5073250155845735,0.7989583333333332,4.976932989168659
ID5127,5127,12,413.0,495.1566746602718,748.1139088729017,0.0,331.0,331,11.521077316754745,1,,1070.0334928229665,991.0,474.0,3038.0,447274.0,401.3694648535034,0.6619820794063571,2.1237477610380866,-0.4083233021855335,0.23216595448479563,15.688209159568654,11.531082457138142,1.1108079761404634,1.3605148708183163,417.00000000000006,116.9330148877925,0.38324069977087244,0.7164948453608249,5.72623437537266
ID5129,5129,12,397.0,494.7425373134328,748.8449419568823,0.0,332.0,332,11.311965976163645,1,,1020.7832512315271,925.0,430.0,2550.0,414438.0,372.04842020635624,0.6357371498283554,2.1326919999244267,0.020627981634865396,-0.06016790464041415,15.660812012022827,10.300118726475043,1.078300041211916,1.5204496596499277,402.00000000000017,109.3494742188531,0.4224764631944257,0.7535145267104032,5.453856071588342
ID5135,5135,12,407.0,495.03283767038414,751.1377529946303,0.0,333.0,333,11.333050739988751,1,,1068.896551724138,958.0,523.0,2531.0,433972.0,394.6134525410298,0.6293532023569918,2.0925362638660028,0.7552947453758709,0.137834611449912,16.63436515489708,10.320381518554601,1.1759297472328558,1.611797502349193,403.50000000000006,114.29460220255557,0.3881521197269158,0.7403669724770645,5.689891053861134
ID5139,5139,12,352.0,496.62827849308536,751.5610395803528,0.0,334.0,334,10.54747861914092,1,,1069.5587392550144,965.0,547.0,2418.0,373276.0,375.9736557086304,0.5608521025451824,2.0443903376466945,0.052987988049522594,0.5351745049919476,15.550558333239922,9.285341709974642,1.3004609562804463,1.6747427094185412,349.5,92.27366079657942,0.5158239970756128,0.7845117845117846,4.935761439968606
ID5136,5136,12,386.0,496.23281452658887,746.13121487246,0.0,335.0,335,11.077385121221132,1,,1018.020618556701,915.0,474.0,2605.0,394992.0,395.78342103938894,0.6173729345910525,1.9636604207808748,-0.3733463197347809,-0.2977821489143264,14.743295251122879,10.091828581872344,0.9537837234123427,1.4609141575795122,385.5,107.83951183465237,0.4165608203342095,0.7280453257790368,5.492445067692913
ID5140,5140,12,384.0,498.8677559912854,744.8738562091503,0.0,336.0,336,11.034198270164442,1,,1085.2793733681463,906.0,470.0,2880.0,415662.0,480.7598237515669,0.6596183317959733,1.7944355760240904,-1.4632114176167295,0.8310052165768385,14.40734257410729,10.710243142330752,1.4885359104161264,1.3451928572157494,382.50000000000006,106.95129848212754,0.4202127061396017,0.7005494505494505,5.468526763170448
ID5142,5142,12,440.0,499.5936329588015,745.1269662921349,0.0,337.0,337,11.90159230320829,1,,1028.351230425056,884.0,460.0,2170.0,459673.0,396.61014240705185,0.6951768290462953,2.126610394558863,-0.32654250229275134,-0.26627954811478705,17.981919713427978,8.869008640565989,1.4120792626758378,2.0275005293354225,444.9999999999999,116.74561964926153,0.4102878779096858,0.7827616534740544,5.534273133619781
ID5146,5146,12,422.0,497.08589440504335,743.2561071710007,0.0,338.0,338,11.603666741842575,1,,1032.8297872340424,959.0,511.0,2329.0,436887.0,350.70644934615586,0.5939430392637739,2.1947598022474386,-0.23595456524037417,-0.08562836317070836,16.488797115262916,8.269260359194634,1.3375889598814727,1.993986934626981,423.00000000000006,108.14351794287313,0.4545160722136704,0.8580121703853955,5.258117775096532
ID5144,5144,12,329.0,495.3899036022324,744.785134449518,0.0,339.0,339,10.225693013746072,1,,1183.341463414634,1077.0,547.0,2566.0,388136.0,462.7577280288805,0.6185965970018437,1.9545883288223094,-0.04927182593589005,0.1350522641699495,13.366574663822401,7.952549820093823,1.4416724306883923,1.6807910627669231,328.5,79.96894048900812,0.6455093745282239,0.9163179916317992,4.412184403599697
ID5148,5148,12,296.0,497.58952702702703,750.1993243243244,0.0,340.0,340,9.706684619910243,1,,1264.4847457627118,1171.0,536.0,2671.0,373023.0,492.5296830771673,0.6490356494619793,2.0209226367616853,-0.14672832885586112,0.3967734775813635,13.056588049974351,7.794350497723019,1.253224892167067,1.675134836929466,296.00000000000006,74.21564690460465,0.675321568318706,0.9038167938931301,4.313696855252664
ID5151,5151,12,295.0,499.83557422969193,759.3918767507004,0.0,341.0,341,9.731248179944735,1,,1035.020066889632,986.0,447.0,2059.0,309471.0,329.4556109644646,0.5633827567913865,2.264227653094495,0.018194051104560807,0.32861352241138214,16.506034261771454,6.027573059592033,1.108675392269145,2.7384212681594007,297.5,86.42829577303571,0.500477934966286,0.85,5.010862255000905
ID5150,5150,12,348.0,503.48790517658443,771.1458635703918,0.0,342.0,342,10.47175991848151,1,,1046.2877906976744,991.0,557.0,2632.0,359923.0,360.8870207092348,0.5836849025351444,2.137074064437309,0.8202370138503761,2.0323061501025363,20.02306560929477,6.860885288580926,1.0497776204218625,2.918437602013347,344.5,97.99280946171332,0.4508277827411471,0.828125,5.279582686316558
ID5154,5154,12,350.0,506.4074074074074,779.0208926875594,0.0,343.0,343,10.57008845991889,1,,1002.178674351585,906.0,522.0,2551.0,347756.0,341.84427936680447,0.5611625388619582,2.1075960988634033,0.09352297312823753,0.9577785550655133,17.37283138340425,7.3117630207200754,1.0432050788493303,2.37601127582679,351.0,98.0041713345558,0.45922746998461583,0.7968217934165721,5.231075673666622
ID5155,5155,12,308.0,511.109756097561,789.0626016260163,0.0,344.0,344,9.893446821078872,1,,966.0714285714286,884.0,546.0,1993.0,297550.0,290.25736321561953,0.5199111301424381,2.277020327029867,-0.02140485207779817,0.7155821604726432,17.10763790711242,6.658122472388578,1.0894735955075125,2.56943875365139,307.5,99.15481386582297,0.39303151635218014,0.8081471747700394,5.654461397874428
ID5153,5153,12,303.0,514.148087431694,795.8907103825136,0.0,345.0,345,9.853147481188747,1,,959.4411764705883,938.0,486.0,1765.0,293589.0,252.16988445650708,0.5115987054716257,2.575419946689329,-0.4758220244231319,1.5625661902663979,16.535725146419228,7.695229507941784,1.169823846853322,2.1488280667072632,305.0,100.85685331106728,0.3767895720897123,0.6792873051224945,5.775046621005528
ID5156,5156,12,287.0,515.3109540636042,801.4746760895171,0.0,346.0,346,9.491137855389772,1,,997.1418439716313,930.0,514.0,2084.0,281194.0,304.6975066455554,0.5450596718821824,2.3089622366956006,-1.2653576337644332,0.3832451690870871,15.207468437124362,7.983864643340993,1.298150118060071,1.9047753333103252,283.0,93.78423163185417,0.4043306372871486,0.6666666666666666,5.574893905652704
ID5157,5157,12,312.0,515.1555023923445,806.0007974481658,0.0,347.0,347,9.989501955483986,1,,996.5822784810126,956.0,528.0,1999.0,314920.0,288.1413280922959,0.5621909684411661,2.489357920016375,-0.6561021239022106,0.5971720335946455,16.441159566202646,8.207275239231393,1.53197474125747,2.0032421341997484,313.5,101.11666105715243,0.3853026254058585,0.7165714285714285,5.71089200901112
ID5158,5158,12,311.0,515.6749598715891,804.8515248796148,0.0,348.0,348,9.957586532199999,1,,1027.5047923322684,976.0,509.0,2537.0,321609.0,322.5960016265259,0.560670529936485,2.288502393853261,-0.09433950452250502,1.8619341321233842,17.572071204686345,6.688102078755581,1.4773360040512504,2.627362889765565,311.5,94.78702905990795,0.4356824764031259,0.7936305732484077,5.370563868875895
ID5162,5162,12,309.0,514.3382193268187,803.2660152008685,0.0,349.0,349,9.885400096021595,1,,1067.6883116883116,977.0,525.0,2527.0,328848.0,383.15393559843153,0.5654333019298864,2.013019621177262,-0.531347042482974,0.6535786587195086,16.991888890863006,6.602135891542146,1.529494890061611,2.5736957205971702,307.0,98.81235624606055,0.39511701171859936,0.8036649214659686,5.639519046100495
ID5160,5160,12,340.0,514.6050024764735,803.0819712729074,0.0,350.0,350,10.349457797432944,1,,1085.9117647058824,979.0,562.0,2471.0,369210.0,389.7006541708434,0.5904252602647461,2.0689265076487118,-0.7551720538123847,1.7854490480727647,17.943992358358678,8.040804433287613,1.4941780399005524,2.231616563645484,336.5,104.48237133166322,0.3873547545147146,0.7283549783549783,5.6957443301343185
ID5168,5168,12,297.0,513.9479865771812,800.6129753914988,0.0,351.0,351,9.739422266375435,1,,1089.520134228188,997.0,575.0,2213.0,324677.0,392.5407027264201,0.6073179342706552,2.097465741183876,-0.1884534111631361,1.8822856069485832,15.29529826955047,7.878499961007832,-1.5335146901873031,1.9413972641048116,298.0,101.91258662570564,0.3605541337709627,0.7180722891566265,5.903637632094334
ID5166,5166,12,290.0,514.4446347031964,799.5856164383562,0.0,352.0,352,9.640875829802336,1,,1083.958762886598,972.0,502.0,2089.0,315432.0,392.7234769250744,0.5998843920609628,2.069830837988695,-0.2877763978112092,1.5292031621791005,13.796034881744108,8.528963557527137,1.5252204917536976,1.6175511583196507,292.0,84.80123978634424,0.5102562255491521,0.7797062750333779,4.962617194123941
ID5174,5174,12,343.0,513.9771524771525,800.4653679653679,0.0,353.0,353,10.502112909442722,1,,1043.2241379310344,915.0,508.0,2200.0,363042.0,384.0136379259044,0.6165321744490876,2.072203329994383,-0.2040305496427971,1.0903061038727773,15.76929123631362,8.233984682698765,-1.3929513862387628,1.9151470210344246,346.5,102.70710447549695,0.4127738075882389,0.7734375,5.51758289032729
ID5170,5170,12,371.0,513.9904571682201,802.5155348424323,0.0,354.0,354,10.93276553585658,1,,1066.3085106382978,925.0,504.0,2341.0,400932.0,422.0742690183516,0.6437141908337033,1.9787492940164673,-0.33442847435947387,0.07035623198050903,15.932726670690096,9.125375137862205,-1.4303308930697096,1.7459804588836492,375.5,101.3348736122824,0.4595173831551106,0.7502497502497503,5.229425249692662
ID5182,5182,12,350.0,514.6398002853067,807.6046124583928,0.0,355.0,355,10.562557223864808,1,,1124.840455840456,1079.0,476.0,2119.0,394819.0,377.95041649676403,0.6352899882569659,2.3124019580817605,-0.013258088363618704,0.5274251490855453,14.614768237026382,8.888641590341745,-1.4606537112590667,1.644207170295465,350.5,91.03171184773048,0.5315112569359587,0.8335315101070154,4.862377784895754
ID5173,5173,12,312.0,514.0110393107162,812.046042003231,0.0,356.0,356,9.925568486181696,1,,1199.6709677419356,1132.0,585.0,2589.0,371898.0,432.8421853364427,0.6069936770636418,2.093787307342317,-0.2572859860984571,0.992198131797924,14.416772324748493,7.4620550097311655,1.6007242252863858,1.932010995087516,309.5,79.38469916709057,0.6171587783599165,0.902332361516035,4.512388426466282
ID5187,5187,12,348.0,514.201099952176,817.07006217121,0.0,357.0,357,10.532378427261861,1,,1140.051575931232,1036.0,471.0,2428.0,397878.0,428.3932325563693,0.613615289923701,2.0239886170443198,-0.19242160607299433,0.21187845504939876,15.311910044479417,7.965779676477935,1.464668113719487,1.9222110912374077,348.5,89.90250298651291,0.541837526653412,0.8745294855708908,4.815821618085177
ID5177,5177,12,334.0,513.7023633677991,817.9441161989167,0.0,358.0,358,10.380168422198802,1,,1088.9351032448378,976.0,540.0,2460.0,369149.0,398.5202680667252,0.5987759268264863,2.0467194244644236,-0.06543481036325863,1.437969380741581,16.688853342252003,7.734734279811065,1.5320587065757973,2.157650507246599,338.5,93.81755522866918,0.48328165937371254,0.8409937888198757,5.099232041431491
ID5186,5186,12,290.0,513.6374927787406,819.6247833622184,0.0,359.0,359,9.582922422936733,1,,1080.3586206896553,1027.0,563.0,2026.0,313304.0,324.54070129020596,0.5783882938979845,2.4396886760925365,-0.0416689959829729,0.3958411231682077,12.490119941794793,7.68301542906786,1.3346398657283727,1.625679403758552,288.5,73.04415898809853,0.6794925435470401,0.9217252396166135,4.300436946192264
ID5179,5179,12,323.0,513.3282208588957,818.8716768916156,0.0,360.0,360,10.186708148166206,1,,1081.594512195122,1028.0,469.0,2365.0,354763.0,368.78687425697007,0.596923748272841,2.192571139725217,0.25486972974002303,-0.08525593652815064,14.534401012181858,8.281906657011064,1.5042281855145372,1.7549583222937841,326.0,82.45030020957229,0.6026192234892814,0.8968363136176066,4.566499782071414
