LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID25482 → ID25460,24,25482,25460,1.4866954801885977,1.7680235080309525,1.2193012261900658,1.2193012261900658,225.5,213.3103941600874,953.1211915076947,0.0,
ID24875 → ID24899,25,24875,24899,109.35979544213774,NaN,10.457523389509475,10.457523389509475,180.5,256.1807061202477,1182.7541973703796,0.0,
ID24970 → ID24981,26,24970,24981,64.48116430840126,0.4233241685837795,8.030016457542366,8.030016457542366,186.5,179.40349616858236,1137.4492901937397,0.0,
ID24952 → ID24970,26,24952,24970,196.12985690630467,0.18834294910308402,14.004636978740459,14.004636978740459,185.5,189.71093551662858,1140.639083882989,0.0,
ID25065 → ID25074,26,25065,25074,23.749665224452077,0.2531722509789885,4.873362825036946,4.873362825036946,192.5,178.05030531959545,1123.0252930536099,0.0,
ID25008 → ID24994,26,25008,24994,29.387200554101184,1.1577148165225675,5.42099626951552,5.42099626951552,189.5,171.4475836799366,1130.7153531560916,0.0,
ID25038 → ID25065,26,25038,25065,15.716575344234707,1.2618008403256402,3.964413619217186,3.964413619217186,191.5,173.7239010753242,1123.733010864808,0.0,
ID24936 → ID24952,26,24936,24952,33.65131776132315,NaN,5.80097558703044,5.80097558703044,184.5,198.32833572810097,1145.4440448803007,0.0,
ID25025 → ID25008,26,25025,25008,9.253406772371592,1.5652892769815214,3.041941283518075,3.041941283518075,188.5,173.9759671077103,1133.2799816674637,0.0,
ID24981 → ID25025,26,24981,25025,16.005080735688484,1.5669967568357739,4.000635041551339,4.000635041551339,187.5,175.44324323271968,1135.328208228203,0.0,
ID24994 → ID25038,26,24994,25038,21.249477237893466,0.6676418221637767,4.609715526786166,4.609715526786166,190.5,171.0907943067034,1125.988440986265,0.0,
ID25144 → ID25169,27,25144,25169,0.1272193407167617,NaN,0.35667820331043737,0.35667820331043737,200.5,433.12274645834646,566.5461506005954,0.0,
ID26183 → ID26167,28,26183,26167,0.08903455120005946,0.2823768732680275,0.2983865801272897,0.2983865801272897,292.5,441.41694930571805,576.3339001303203,0.0,
ID26002 → ID26014,28,26002,26014,0.3771733219508164,2.100076988672525,0.6141443820070459,0.6141443820070459,278.5,440.616529044946,578.9303593375437,0.0,
ID25207 → ID25194,28,25207,25194,24.73095801211568,1.0074399999294128,4.97302302549623,4.97302302549623,207.5,434.37622486697353,569.7969940537125,0.0,
ID25707 → ID25717,28,25707,25717,0.05921297048499106,2.966253601177334,0.24333715393459968,0.24333715393459968,251.5,447.9071903240548,580.2943240084794,0.0,
ID25892 → ID25914,28,25892,25914,0.06977703141554152,2.7365127553985484,0.26415342400874064,0.26415342400874064,269.5,440.45755296092,579.8630950309442,0.0,
ID26504 → ID26540,28,26504,26540,4.344750510503904,1.4228896030036353,1.0422032563881078,2.0844065127762157,317.0,441.89298036964135,565.1380577427822,0.0,
ID25472 → ID25450,28,25472,25450,0.15669424580537386,1.635956039359076,0.39584624010513714,0.39584624010513714,225.5,435.96044908813394,573.3917018090458,0.0,
ID25552 → ID25561,28,25552,25561,0.28029087290812643,1.3128784345706497,0.529425039933064,0.529425039933064,235.5,440.894959118681,577.3255631928355,0.0,
ID26060 → ID26073,28,26060,26073,0.3719257294945948,3.126524241786616,0.6098571385944374,0.6098571385944374,281.5,440.3899963397072,578.3536450874176,0.0,
ID26300 → ID26281,28,26300,26281,1.5933913215130966,2.398863020862567,1.2622960514527075,1.2622960514527075,300.5,444.8779954902338,574.6552610336785,0.0,
ID25544 → ID25536,28,25544,25536,0.845121041628784,1.0379403276807093,0.9193046511515016,0.9193046511515016,233.5,439.62927707549056,575.7607320550567,0.0,
ID25755 → ID25765,28,25755,25765,0.3368627696254405,0.9708684011991684,0.580398802226056,0.580398802226056,256.5,446.342746691315,580.3587282458702,0.0,
ID25349 → ID25360,28,25349,25360,1.4921800915869092,0.7557171028850022,1.221548235472881,1.221548235472881,215.5,434.79846952825665,573.7992417983717,0.0,
ID25391 → ID25404,28,25391,25404,0.11131133178435078,0.322824276264332,0.3336335291668851,0.3336335291668851,219.5,434.9218425768722,573.9352551405395,0.0,
ID26552 → ID26578,28,26552,26578,0.5662533788182129,2.9387243071810003,0.7524980922355969,0.7524980922355969,321.5,439.54897947300196,564.9656347470329,0.0,
ID26478 → ID26491,28,26478,26491,16.99257194465316,0.14166377996013582,4.122204743174842,4.122204743174842,314.5,443.8798768387615,569.9107668970619,0.0,
ID26564 → ID26552,28,26564,26552,0.039598484010521344,1.6579879848665557,0.19899367831798412,0.19899367831798412,320.5,439.7960881910892,565.0962657988553,0.0,
ID26120 → ID26132,28,26120,26132,19.936733637233228,1.9483783314470962,4.465056957893508,4.465056957893508,288.5,440.12654128901073,575.1513760259481,0.0,
ID25327 → ID25338,28,25327,25338,51.39230272932185,2.6705252290651416,7.168842495781439,7.168842495781439,213.5,433.1954817331599,570.5195338836833,0.0,
ID26097 → ID26120,28,26097,26120,0.1341479833750582,0.5615638952777708,0.3662621784665436,0.3662621784665436,287.5,438.8989411660464,573.3599360678309,0.0,
ID25747 → ID25737,28,25747,25737,0.054313307372470546,1.0773931860928387,0.23305215590607728,0.23305215590607728,254.5,447.40941613152984,579.9932942164736,0.0,
ID25696 → ID25707,28,25696,25707,0.07204261209731407,0.11590015483469118,0.26840754851030935,0.26840754851030935,250.5,447.9188790604893,580.2714938514778,0.0,
ID26529 → ID26564,28,26529,26564,30.560246986918468,2.6595602310276387,5.528132323571721,5.528132323571721,319.5,439.3557020229306,567.818052704244,0.0,
ID25515 → ID25505,28,25515,25505,1.0013175604918532,1.1123194596576318,1.0006585633930551,1.0006585633930551,230.5,437.59664660361136,574.9329579165778,0.0,
ID26419 → ID26466,28,26419,26466,0.4734081326928095,1.6130865080251275,0.6880466064830271,0.6880466064830271,312.5,444.2193968527108,572.022793115201,0.0,
ID25990 → ID26002,28,25990,26002,0.5406552009477072,1.7585029465683841,0.7352925954663948,0.7352925954663948,277.5,440.680772760244,578.5967027403328,0.0,
ID25414 → ID25423,28,25414,25423,18.12802966057654,3.0357451246015583,4.257702392203633,4.257702392203633,221.5,435.27839588805307,573.8337755214638,0.0,
ID25561 → ID25568,28,25561,25568,0.5263044318918279,0.7810043111152901,0.7254684223946813,0.7254684223946813,236.5,441.46222478686786,577.4530270022606,0.0,
ID25914 → ID25904,28,25914,25904,5.4182106518599,2.020513113538775,2.327705018222863,2.327705018222863,270.5,439.7232985399467,579.0269001539701,0.0,
ID26408 → ID26454,28,26408,26454,30.558658780451164,2.870777179003269,5.527988674052359,5.527988674052359,308.5,444.0382361213177,575.9567119990081,0.0,
ID25440 → ID25472,28,25440,25472,0.7057732358973736,1.180851159116611,0.8401031102771692,0.8401031102771692,224.5,435.93430729728516,572.9399201613628,0.0,
ID25849 → ID25861,28,25849,25861,0.8098871580876548,1.3451987341788616,0.899937307865195,0.899937307865195,265.5,441.22440896495124,579.0759067687609,0.0,
ID25726 → ID25747,28,25726,25747,1.127576792830874,2.8786276302172884,1.0618741887958638,1.0618741887958638,253.5,447.99984048209853,580.0672955479407,0.0,
ID26255 → ID26241,28,26255,26241,0.8896605056157297,1.125632545784893,0.943218164379657,0.943218164379657,297.5,443.81458215564345,576.2910966647823,0.0,
ID26316 → ID26330,28,26316,26330,4.334171217979722,1.5193258517928734,2.081867243120877,2.081867243120877,302.5,444.0917841153333,573.7695084665929,0.0,
ID25668 → ID25649,28,25668,25649,0.28180611927309185,1.8204829934610862,0.5308541412413507,0.5308541412413507,245.5,447.0215401226922,579.0839847894279,0.0,
ID25784 → ID25794,28,25784,25794,1.2486278943704658,0.354002276211254,1.1174201959739523,1.1174201959739523,259.5,445.010582557063,579.6062246373971,0.0,
ID25794 → ID25804,28,25794,25804,1.133257276973918,0.8158247493125438,1.0645455729906155,1.0645455729906155,260.5,444.01640062128513,579.727270164215,0.0,
ID26491 → ID26504,28,26491,26504,17.587944515962626,0.3103416780986379,4.193798339925589,4.193798339925589,315.5,442.6514229640214,565.9906960954205,0.0,
ID25610 → ID25599,28,25610,25599,0.42800316320339643,0.8504442107647433,0.6542195068961154,0.6542195068961154,240.5,445.24292831704173,579.0532291721312,0.0,
ID25871 → ID25892,28,25871,25892,0.202980316026102,0.22278634730405714,0.45053336838252284,0.45053336838252284,268.5,440.55998168783526,579.9179439998836,0.0,
ID26108 → ID26097,28,26108,26097,5.658253602595499,0.8762524580465646,2.378708389566804,2.378708389566804,286.5,438.6552869850683,574.6856238646453,0.0,
ID26391 → ID26408,28,26391,26408,61.741154158813174,2.8701642156448863,7.857553955195801,7.857553955195801,307.5,443.03986212125744,574.8836178371062,0.0,
ID25266 → ID25207,28,25266,25207,2.6853459968315136,3.0408957097018434,1.6387025345777413,1.6387025345777413,206.5,436.2512546359662,572.1452515753447,0.0,
ID25599 → ID25586,28,25599,25586,0.2078946760700386,1.3293005485310356,0.45595468642184017,0.45595468642184017,241.5,445.67584279871096,579.1382518496459,0.0,
ID25237 → ID25266,28,25237,25266,0.7301104625219409,NaN,0.8544650153879566,0.8544650153879566,205.5,436.6478328173375,572.1506707946337,0.0,
ID25837 → ID25849,28,25837,25849,1.118979228317439,1.857536992914479,1.0578181452014515,1.0578181452014515,264.5,441.93190332223514,579.3727920509582,0.0,
ID26197 → ID26224,28,26197,26224,2.518658671300158,0.38111963180192926,1.5870282515759315,1.5870282515759315,294.5,441.615109873012,574.6439152887106,0.0,
ID25505 → ID25526,28,25505,25526,0.4859871503400734,1.297012968816122,0.6971277862343986,0.6971277862343986,231.5,438.14620158494927,575.3380761833241,0.0,
ID25658 → ID25678,28,25658,25678,1.9797289554353616,2.3201645010195624,1.4070284131585125,1.4070284131585125,247.5,446.734216507311,579.2746650311248,0.0,
ID26085 → ID26108,28,26085,26108,10.039770531361748,0.7079209229533374,3.168559693514034,3.168559693514034,285.5,439.6248271884665,577.0086596637618,0.0,
ID25967 → ID25980,28,25967,25980,5.0185243250451474,2.2228539290772895,2.240206313053587,2.240206313053587,275.5,438.80882674584234,578.7905773862738,0.0,
ID25194 → ID25278,28,25194,25278,51.583099659044215,2.9943246591321473,7.182137541083728,7.182137541083728,208.5,435.30777385014943,570.5356208031117,0.0,
ID25649 → ID25658,28,25649,25658,0.02307288884753552,1.0080480090565567,0.1518976262077045,0.1518976262077045,246.5,447.2422616450731,578.8625987248956,0.0,
ID25586 → ID25634,28,25586,25634,0.029751305492966545,1.8891946065405731,0.1724856675001333,0.1724856675001333,242.5,445.85365307575256,579.2626912238081,0.0,
ID26014 → ID26025,28,26014,26025,7.813872410625715,1.3808920715800568,2.7953304653700095,2.7953304653700095,279.5,439.81502857052755,577.6784055860492,0.0,
ID25461 → ID25483,28,25461,25483,0.4006290640634839,1.5616903010812437,0.632952655467598,0.632952655467598,227.5,436.47080318973633,574.7623565407521,0.0,
ID26224 → ID26211,28,26224,26211,11.549700681546472,2.7949544205847636,3.398485056837307,3.398485056837307,295.5,442.21250646661974,575.4337654670005,0.0,
ID25954 → ID25967,28,25954,25967,0.18883441705605555,2.9285874024728935,0.43455082217855207,0.43455082217855207,274.5,438.28482517117186,577.9350682536169,0.0,
ID26167 → ID26197,28,26167,26197,0.6619083987965446,0.8091085555548408,0.8135775309068858,0.8135775309068858,293.5,441.49336894616795,575.8184724962568,0.0,
ID25301 → ID25327,28,25301,25327,0.03495237834308354,2.9980482790119334,0.1869555517845981,0.1869555517845981,212.5,435.8416636579426,572.8124348643257,0.0,
ID25287 → ID25315,28,25287,25315,0.25516542932960196,1.370739435220534,0.5051390198050453,0.5051390198050453,210.5,436.89543690800366,574.1993334303393,0.0,
ID25370 → ID25381,28,25370,25381,0.19367716270139862,2.718212669211945,0.4400876761526033,0.4400876761526033,217.5,429.45864825065644,568.6233056560925,0.0,
ID25483 → ID25495,28,25483,25495,0.07603770134191037,0.5745322550892504,0.275749345134146,0.275749345134146,228.5,436.86845149691237,574.5771554136128,0.0,
ID25765 → ID25775,28,25765,25775,0.37746366431594175,1.622183064780045,0.6143807161003197,0.6143807161003197,257.5,446.23071804330453,579.9626558651503,0.0,
ID26154 → ID26183,28,26154,26183,0.34755075328600127,0.5058486484917476,0.5895343529311937,0.5895343529311937,291.5,441.5323806669573,576.7585095175821,0.0,
ID25904 → ID25942,28,25904,25942,0.6123915535443794,0.3306919494237164,0.7825545051588287,0.7825545051588287,271.5,438.6797398552844,577.895500146265,0.0,
ID25634 → ID25642,28,25634,25642,1.1498492834413967,0.12057532417993792,1.072310255215997,1.072310255215997,243.5,446.1920099328075,578.7409418353604,0.0,
ID25404 → ID25414,28,25404,25414,3.297376745141585,0.6741777014835778,1.8158680417754989,1.8158680417754989,220.5,434.81619825978134,574.9733574768011,0.0,
ID25360 → ID25370,28,25360,25370,64.85668785565878,2.3387314760365325,8.05336500201368,8.05336500201368,216.5,432.01203722492784,571.4741246167027,0.0,
ID25929 → ID25954,28,25929,25954,0.7375304337286143,2.6378607436159776,0.8587959208849413,0.8587959208849413,273.5,438.3115183605249,577.7148399690665,0.0,
ID26359 → ID26376,28,26359,26376,26.781696889500925,3.1307733985932678,5.175103563166724,5.175103563166724,305.5,442.0852580159295,570.2155560091844,0.0,
ID25431 → ID25440,28,25431,25440,0.16114683590912113,0.7961977820324105,0.40143098523796233,0.40143098523796233,223.5,435.8543207016821,572.416057935884,0.0,
ID26211 → ID26255,28,26211,26255,0.8906302487754632,2.189523278316057,0.9437320852739209,0.9437320852739209,296.5,443.08858641142695,576.6222366327731,0.0,
ID25678 → ID25687,28,25678,25687,1.901041216232292,2.345427075274448,1.3787825123028983,1.3787825123028983,248.5,446.916566760559,579.7830714677857,0.0,
ID25338 → ID25349,28,25338,25349,44.1011565496688,3.003801842456886,6.640870165096499,6.640870165096499,214.5,432.6717286901104,570.6643996813475,0.0,
ID25687 → ID25696,28,25687,25696,0.18459440996071294,0.9238457754395821,0.4296445158043018,0.4296445158043018,249.5,447.73001177875864,579.9786432309379,0.0,
ID25737 → ID25755,28,25737,25755,0.691504930456585,0.2626245831436486,0.8315677545796163,0.8315677545796163,255.5,446.96502892465287,580.2806118229366,0.0,
ID25423 → ID25431,28,25423,25431,0.2096372313775711,2.7095840999881196,0.45786158539188576,0.45786158539188576,222.5,435.95069382946656,572.0317589361998,0.0,
ID26347 → ID26359,28,26347,26359,31.034684431562315,0.45044101574787027,5.570878245982613,5.570878245982613,304.5,442.1851572718283,570.388828077647,0.0,
ID26466 → ID26478,28,26466,26478,0.1725958261841953,3.0341578662492354,0.4154465382984859,0.4154465382984859,313.5,444.1832472556289,572.1573105485134,0.0,
ID25775 → ID25784,28,25775,25784,0.6953709385194906,2.1540250540662758,0.8338890444894276,0.8338890444894276,258.5,445.9637900569144,579.7262584549837,0.0,
ID26444 → ID26419,28,26444,26419,1.879618767139439,2.266447233764903,1.3709918917117778,1.3709918917117778,311.5,443.5701267693749,571.6396942620958,0.0,
ID25882 → ID25871,28,25882,25871,0.06851807217800907,2.1238591022756514,0.26175956941057393,0.26175956941057393,267.5,440.9119792940409,579.9564237384855,0.0,
ID26454 → ID26430,28,26454,26430,0.18485886957151038,2.6660626617783185,0.4299521712603745,0.4299521712603745,309.5,444.2657664685663,573.3920336385552,0.0,
ID26540 → ID26529,28,26540,26529,28.59923522001583,0.768178468841394,5.34782527949594,5.34782527949594,318.5,440.53667824074074,568.3637037037038,0.0,
ID25861 → ID25882,28,25861,25882,0.6392423442501405,1.5345135655506663,0.7995263249262906,0.7995263249262906,266.5,440.91945333764124,579.6072585619456,0.0,
ID26281 → ID26316,28,26281,26316,0.5530140193603374,2.9324080217177726,0.743649123821401,0.743649123821401,301.5,444.6203416890092,574.7605929023835,0.0,
ID26578 → ID26604,28,26578,26604,48.711446429694774,2.5957113994654084,6.979358597299237,6.979358597299237,322.5,441.20486717568673,567.673607573442,0.0,
ID26025 → ID26060,28,26025,26060,6.543954147153841,3.0078446222036486,2.558115350634885,2.558115350634885,280.5,439.92790689357594,577.4960382926932,0.0,
ID25980 → ID25990,28,25980,25990,3.7901942486134264,2.0865033671060207,1.946842122159223,1.946842122159223,276.5,439.8316811362114,579.0743976789418,0.0,
ID25578 → ID25622,28,25578,25622,0.41146300575330697,0.4488874527867611,0.6414538219960241,0.6414538219960241,238.5,442.7799525227259,578.0834211798439,0.0,
ID25381 → ID25391,28,25381,25391,52.670917991062325,0.38180148069449077,7.257473251143425,7.257473251143425,218.5,432.25388169105116,571.2471943122392,0.0,
ID26037 → ID26051,28,26037,26051,1.1521680457427153,2.6214071150817384,1.0733909100335792,1.0733909100335792,283.5,440.55125743832514,577.8493114279174,0.0,
ID25825 → ID25837,28,25825,25837,1.427094637731659,2.4397602395156404,1.1946106636606166,1.1946106636606166,263.5,442.6085192695042,579.3700541139856,0.0,
ID25642 → ID25668,28,25642,25668,0.9940469160567709,2.252692069079509,0.9970190148922792,0.9970190148922792,244.5,446.63785148428656,578.757864139101,0.0,
ID25495 → ID25515,28,25495,25515,0.17764487944125126,2.072473397782999,0.4214793938512905,0.4214793938512905,229.5,437.030303030303,574.6734839234839,0.0,
ID25450 → ID25461,28,25450,25461,2.0191958931720024,1.3998472002955666,1.4209841284025668,1.4209841284025668,226.5,435.973524523235,574.1608873713831,0.0,
ID25568 → ID25578,28,25568,25578,0.6443135672280051,0.0075524795964962465,0.8026914520710964,0.8026914520710964,237.5,442.1162611755402,577.848053898603,0.0,
ID26330 → ID26347,28,26330,26347,0.01858610124786106,0.006129849904090175,0.13633085214969157,0.13633085214969157,303.5,443.27540517993907,573.0187598634278,0.0,
ID25526 → ID25544,28,25526,25544,1.3064234151386083,1.6439154223460852,1.1429888079673431,1.1429888079673431,232.5,438.75613581109474,575.5548199162333,0.0,
ID26132 → ID26134,28,26132,26134,0.8264851885759562,0.508273690327172,0.9091123080103779,0.9091123080103779,289.5,441.2466622012369,577.5407651942846,0.0,
ID26430 → ID26444,28,26430,26444,6.113046863582706,2.930863848809043,2.472457656580332,2.472457656580332,310.5,443.6201549193043,572.5933467324736,0.0,
ID25717 → ID25726,28,25717,25726,0.4580570237337166,2.2826443770443987,0.6767991014575275,0.6767991014575275,252.5,448.1691816564485,580.2113339218561,0.0,
ID26051 → ID26085,28,26051,26085,0.04163481292074562,2.8487726575002563,0.2040461048899136,0.2040461048899136,284.5,440.7301817791502,578.2512910810601,0.0,
ID25942 → ID25929,28,25942,25929,0.060915322876449636,0.3224199425259109,0.2468102973468685,0.2468102973468685,272.5,438.4717587294321,577.4300265761299,0.0,
ID25278 → ID25287,28,25278,25287,0.4885049164279713,0.8093822780935683,0.6989312673131538,0.6989312673131538,209.5,437.22452959792906,573.863630772005,0.0,
ID25804 → ID25815,28,25804,25815,1.6550702398443802,1.4978595165978783,1.2864953322279797,1.2864953322279797,261.5,443.189938976686,579.4743997635564,0.0,
ID25815 → ID25825,28,25815,25825,0.033805008393043616,2.0333381924419305,0.18386138363735768,0.18386138363735768,262.5,442.9110369731191,578.9343458347626,0.0,
ID26134 → ID26154,28,26134,26154,1.0040038985227304,2.792542141446701,1.0019999493626386,1.0019999493626386,290.5,441.41776258799285,577.5221315698288,0.0,
ID26376 → ID26391,28,26376,26391,3.1986237322925004,3.0213462795607633,1.788469662111298,1.788469662111298,306.5,442.6027460188826,571.8381912066743,0.0,
ID25315 → ID25301,28,25315,25301,2.854811079756403,1.0327666745473307,1.6896186196169842,1.6896186196169842,211.5,436.2252338710732,573.4597349243109,0.0,
ID26268 → ID26300,28,26268,26300,0.5430657953866653,0.46173515778711766,0.7369299799754827,0.7369299799754827,299.5,445.3147265297034,574.6275643441093,0.0,
ID25536 → ID25552,28,25536,25552,2.149328536691894,0.26674164245902,1.466058844893988,1.466058844893988,234.5,440.2914173105486,576.7406444547149,0.0,
ID26604 → ID26624,28,26604,26624,9.153391280576049,1.2214777587139516,3.0254572019078454,3.0254572019078454,323.5,442.33721390178346,571.7720845469189,0.0,
ID26073 → ID26037,28,26073,26037,0.5674394935548851,0.6823857153327669,0.753285798057341,0.753285798057341,282.5,440.3031968544702,577.7168018958869,0.0,
ID26241 → ID26268,28,26241,26268,2.808042687054219,1.085214491873395,1.6757215422182228,1.6757215422182228,298.5,444.769159215723,575.6729924135848,0.0,
ID25622 → ID25610,28,25622,25610,4.461301450183329,0.42788793259991614,2.1121793129806306,2.1121793129806306,239.5,444.01650197955837,578.6361370174654,0.0,
ID25621 → ID25609,29,25621,25609,4.476967211513861,2.7184287762028934,2.1158844986231786,2.1158844986231786,240.5,211.70885576695645,957.8212044840448,0.0,
ID25567 → ID25576,29,25567,25576,0.6306469043364366,NaN,0.7941328001892609,0.7941328001892609,236.5,211.5493819276224,956.928653747339,0.0,
ID25576 → ID25585,29,25576,25585,0.5523604118347858,3.1156558960676737,0.7432095342733338,0.7432095342733338,237.5,211.5646139265386,956.9513591595182,0.0,
ID25585 → ID25632,29,25585,25632,0.3953223116343823,2.284174144393356,0.6287466195808787,0.6287466195808787,238.5,211.7636375020768,956.7406109660444,0.0,
ID25632 → ID25621,29,25632,25621,3.4143542285548194,1.8605324028226606,1.8477971286250066,1.8477971286250066,239.5,211.3765005016511,957.5384717878059,0.0,
ID25609 → ID25597,29,25609,25597,2.3763009249404217,2.7160485331937814,1.5415255187444747,1.5415255187444747,241.5,212.1521717427101,957.9983799447665,0.0,
ID26526 → ID26550,30,26526,26550,3.1386661078524383,0.7599939492418508,1.7716280952424632,1.7716280952424632,317.5,255.11767882427432,954.5156284276626,0.0,
ID25847 → ID25859,30,25847,25859,1.291452749961753,1.150746752338406,1.1364210267157824,1.1364210267157824,264.5,234.63164301062167,966.0875109107008,0.0,
ID26195 → ID26181,30,26195,26181,3.3083514518036705,1.870737232249417,1.8188874214210373,1.8188874214210373,292.5,251.50572872199308,968.2709946217109,0.0,
ID26254 → ID26280,30,26254,26280,7.885733538153251,2.886839212693434,2.8081548280237776,2.8081548280237776,298.5,251.93619327774246,962.9469884806235,0.0,
ID26825 → ID26843,30,26825,26843,9.529287007098436,0.5558783916792926,3.0869543253988123,3.0869543253988123,338.5,276.47033428494103,898.6402786144359,0.0,
ID26563 → ID26589,30,26563,26589,0.5038453709308701,0.22161837807464832,0.7098206611045287,0.7098206611045287,321.5,257.866687000596,949.3546767314799,0.0,
ID26550 → ID26538,30,26550,26538,3.563417238842515,0.7874849844939951,1.8877015756847042,1.8877015756847042,318.5,255.8925853899309,953.0139756498847,0.0,
ID25880 → ID25916,30,25880,25916,34.45805993458439,1.6578697834340743,5.870098801092226,5.870098801092226,268.5,238.033879133683,970.49264411467,0.0,
ID26000 → ID26012,30,26000,26012,10.162746826320081,2.9471226878356243,3.1879063390131273,3.1879063390131273,277.5,253.8679372505673,968.7203223385569,0.0,
ID26761 → ID26796,30,26761,26796,73.96739471059705,0.005164434176972814,8.600429914288997,8.600429914288997,335.5,275.5349663076359,910.0904295418575,0.0,
ID27211 → ID27169,30,27211,27169,72.53124258303922,0.2866112189656268,8.516527613002802,8.516527613002802,357.5,321.5147359472694,854.2805596580511,0.0,
ID27106 → ID27089,30,27106,27089,13.195763877341802,0.11167192050121544,3.6325974009435456,3.6325974009435456,352.5,292.06461953625876,871.320338953918,0.0,
ID26929 → ID26910,30,26929,26910,4.8537592206257,0.6883834467081584,2.203124876312212,2.203124876312212,343.5,279.8714193477673,890.0188505947915,0.0,
ID25926 → ID25952,30,25926,25952,5.517386901483265,1.190476528475296,2.348911854770899,2.348911854770899,271.5,249.99833107757593,970.5186427285937,0.0,
ID26130 → ID26150,30,26130,26150,14.959569544532055,1.7038214345022091,3.867760274956561,3.867760274956561,288.5,249.82743596130695,972.3546938182423,0.0,
ID26267 → ID26254,30,26267,26254,2.213374408082228,2.368334987474251,1.4877413780903683,1.4877413780903683,297.5,252.18341251701833,963.6119501230962,0.0,
ID25965 → ID25978,30,25965,25978,4.377808594367189,2.8641157227426017,2.092321341086782,2.092321341086782,274.5,248.1313084049115,969.9826273315595,0.0,
ID26696 → ID26679,30,26696,26679,1.149993889977472,1.3934673018120185,1.072377680659884,1.072377680659884,329.5,271.3017602423853,940.328869047619,0.0,
ID26105 → ID26130,30,26105,26130,3.968714836422154,2.3504985806577974,1.9921633558576852,1.9921633558576852,287.5,248.23311606368856,973.6505456979513,0.0,
ID26662 → ID26696,30,26662,26696,12.802192589758429,0.36913659502014196,3.578015174612655,3.578015174612655,328.5,270.3016433166624,942.0100105796358,0.0,
ID25859 → ID25869,30,25859,25869,48.963736441092905,2.385948810610207,6.99740926637087,6.99740926637087,265.5,231.5637805027868,966.5956084003915,0.0,
ID26503 → ID26513,30,26503,26513,12.10978063750328,0.7901736258052161,3.4799110099977097,3.4799110099977097,315.5,252.71891679705038,958.3223357792485,0.0,
ID25940 → ID25965,30,25940,25965,0.8272639075612325,1.1822607182234768,0.9095404925352321,0.9095404925352321,273.5,247.77541170635845,970.4920155564205,0.0,
ID27169 → ID27249,30,27169,27249,4.517314512755288,0.11004857121294426,2.125397495235959,2.125397495235959,358.5,326.7178993318904,853.1919896456769,0.0,
ID26069 → ID26095,30,26069,26095,4.495516645128623,2.0311663967956863,2.1202633433440816,2.1202633433440816,284.5,249.64752439524392,974.0718142095707,0.0,
ID26465 → ID26443,30,26465,26443,4.997397528412253,2.6107811157526526,2.2354859714192465,2.2354859714192465,309.5,254.53093921486266,957.9672224647194,0.0,
ID26857 → ID26889,30,26857,26889,15.763483918601775,0.6538378330334629,3.970325417217306,3.970325417217306,341.5,278.60201454588616,891.7638304418839,0.0,
ID27124 → ID27148,30,27124,27148,67.51628510543199,0.27938231949240716,8.216829382762672,8.216829382762672,354.5,299.35856390568233,864.3077912335227,0.0,
ID25927 → ID25926,30,25927,25926,50.85073066130107,0.04224473709901959,7.130969826138733,7.130969826138733,270.5,246.13953328184016,972.0387277979323,0.0,
ID26460 → ID26431,30,26460,26431,4.177808251576828,0.9503055189300798,2.043968750146838,2.043968750146838,311.5,251.0500653189768,960.248417031248,0.0,
ID26490 → ID26503,30,26490,26503,6.895099090472181,1.9097115493816597,2.6258520694190257,2.6258520694190257,314.5,250.64017999975943,960.231598587907,0.0,
ID26889 → ID26929,30,26889,26929,0.7638493167245103,2.3373940370394677,0.8739847348349457,0.8739847348349457,342.5,278.4065348369644,890.0638099060774,0.0,
ID26992 → ID26970,30,26992,26970,2.938916624877139,0.3067592786510721,1.7143268722379459,1.7143268722379459,346.5,285.72438100715414,885.2952049076762,0.0,
ID26622 → ID26602,30,26622,26602,0.5376318805302283,1.3108282649818939,0.7332338511895289,0.7332338511895289,325.5,269.7872156247793,943.889429995544,0.0,
ID26209 → ID26239,30,26209,26239,3.558302747645958,1.2291568829610857,1.886346401816474,1.886346401816474,294.5,252.6717604240842,966.7584228710077,0.0,
ID25869 → ID25890,30,25869,25890,28.783232891795585,3.1059414574256023,5.36500073548882,5.36500073548882,266.5,230.74279789892495,966.5315423161437,0.0,
ID27249 → ID27229,30,27249,27229,61.9706245935521,0.5674741283287683,7.872142312836583,7.872142312836583,359.5,330.81980998340487,850.574586659791,0.0,
ID26910 → ID26949,30,26910,26949,12.201380360870827,1.2701986460209258,3.4930474318094835,3.4930474318094835,344.5,281.0845504595504,888.0360747110747,0.0,
ID26374 → ID26389,30,26374,26389,12.400674189681043,1.3688559828202582,3.5214590995326134,3.5214590995326134,305.5,254.21793823073,955.0526886588377,0.0,
ID26071 → ID26082,30,26071,26082,2.778300869878169,0.25423004388848247,1.666823586909595,1.666823586909595,281.5,253.9840600575895,973.2160400642642,0.0,
ID26166 → ID26195,30,26166,26195,10.41484360684231,1.7933141195479112,3.227203682267717,3.227203682267717,291.5,249.9305200744315,967.9840413788753,0.0,
