LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7413,7413,1,394.0,550.8833975181857,619.0832263585794,0.0,71.0,71,11.134707031107126,1,,3166.1825192802057,3242.0,1413.0,4095.0,1231645.0,814.3601372216713,0.832788758493555,3.53322973989351,-0.05181668788535878,0.009318870506665999,11.718872983605763,10.89166666228992,2.716711657595688,1.0759485528674753,389.5,73.53942148556393,0.9050590343558855,0.9713216957605985,3.7262027160994697
ID9461,9461,1,367.0,516.0384615384615,596.7861721611721,0.0,243.0,243,10.764051215546116,1,,3278.7603305785124,3280.0,1361.0,4095.0,1190190.0,730.5906188452218,0.8493534681143684,4.122247987463635,0.03412215093138094,-0.02548505312055248,11.568490489266887,10.439798485047348,-0.38779378425236466,1.1081143477851738,364.0,70.70603915347529,0.9149518273874199,0.9851150202976996,3.7060034354627205
ID8952,8952,1,377.0,529.7804931748128,598.7100396301189,0.0,210.0,210,10.9763514849227,1,,3263.5502645502647,3344.0,1320.0,4095.0,1233622.0,738.143523213475,0.8486833947368017,4.059407528529017,0.04084002854678382,0.06011978423380925,11.522576219565375,10.816487355017319,0.38720436008370696,1.065278943281021,378.5,70.69929263123066,0.9515806685633325,0.9895424836601308,3.633976601562508
ID8442,8442,1,369.0,537.0698630136986,608.6529680365297,0.0,176.0,176,10.778826859036359,1,,3104.807162534435,3163.0,1308.0,4095.0,1127045.0,755.3101124875163,0.8161065623224121,3.694408121668926,0.03829619702150869,-0.08190234470205122,11.765307020613044,10.164345057185116,1.0787820204238034,1.1575076361950363,365.0,70.72250266482467,0.9170383269542461,0.9811827956989247,3.7017849760219375
ID7419,7419,1,369.0,554.0269247886071,618.5903426791277,0.0,72.0,72,10.9181982202115,1,,3155.4933687002654,3242.0,1359.0,4095.0,1189621.0,866.6666059909975,0.8344591482461536,3.3123959123645834,0.02534672020948871,-0.0628283929338865,11.497910589083618,10.607969043486206,1.1183373087386344,1.083893678606074,374.5,71.54082190498173,0.9195044502436276,0.9803664921465969,3.696817524572654
ID11003,11003,1,300.0,584.2729549248747,590.6713967723985,0.0,336.0,336,9.763903466956508,1,,3076.18,3054.0,1343.0,4095.0,922854.0,860.9503543423065,0.7901690230657084,3.154202655229994,0.012287855484137458,-0.21107333249775712,11.578832057716651,8.497998827221723,1.1837699198517733,1.362536320977836,299.5,68.50031904332675,0.802087045777136,0.9599358974358975,3.9581676124446172
ID7932,7932,1,302.0,547.8643542019176,613.0668358714044,0.0,129.0,129,9.69848294153834,1,,2647.1160409556314,2563.0,1442.0,4072.0,775605.0,671.1064623058369,0.7283868488792766,3.324548686960722,0.013970814628981063,0.048106372451563,10.42613942426691,9.392066018669711,0.7652766781156906,1.1101007385959225,295.5,64.0739708673212,0.9044906262377628,0.9752475247524752,3.7273733590906386
ID7933,7933,1,336.0,546.7217261904761,615.2628968253969,0.0,130.0,130,10.341765891652821,1,,2876.248520710059,2811.0,1295.0,4095.0,972172.0,794.5047187671111,0.7877933549064651,3.190471852847809,-0.07557674580097429,0.020927361743983814,10.862876201157269,10.263741489653652,0.985649630693591,1.058373908979252,336.0,67.96993022822721,0.9139353868356386,0.9725036179450073,3.7080636934728366
ID9981,9981,1,430.0,510.50348837209305,588.1372093023256,0.0,271.0,271,11.699284211396439,1,,3025.6728538283064,2867.0,1108.0,4095.0,1304065.0,862.4336373153583,0.8416472789633244,3.2066380796010394,-0.21995868028262774,-0.1146043753950051,12.990954362434126,11.694063868993519,-0.13252889553243022,1.110901608539977,429.99999999999994,91.60654613109887,0.6439101950878621,0.8949011446409988,4.417659933554517
ID10493,10493,1,294.0,558.5585893060295,574.9544937428897,0.0,305.0,305,9.657370069115643,1,,3321.938566552901,3610.0,1523.0,4095.0,973328.0,809.8215702641303,0.790967460868268,3.6232906574956876,0.02747126374016127,0.02349825724462607,10.298387551074192,9.254561908955697,0.9689607150151893,1.1127903894735827,293.0,63.42228855161116,0.9153636580054187,0.9750415973377704,3.7051696589748504
ID7428,7428,1,374.0,555.0069165551093,616.9462293618919,0.0,73.0,73,10.903611442528838,1,,3200.7243243243242,3285.0,1251.0,4095.0,1184268.0,842.2562772304516,0.8283144841595006,3.4433277723238356,0.08980675096565381,0.11983864763565036,11.570098882853713,10.658995290285288,1.0740946182421323,1.0854774364520843,373.5,70.29970438728371,0.9497153830749943,0.9894039735099338,3.6375435011460033
ID8453,8453,1,370.0,540.614081996435,610.8622994652407,0.0,173.0,173,10.910907269000948,1,,2983.1689008042895,2972.0,1252.0,4095.0,1112722.0,808.7594614946526,0.8216474037368429,3.327435396917817,0.010115500164466034,0.040436739305193745,11.541322960876538,10.495128898058853,1.2766081726515246,1.099683774537651,374.0,72.02870051793444,0.9058792396403067,0.9676584734799483,3.724515436416176
ID8965,8965,1,384.0,527.1465705548275,597.3213193534294,0.0,213.0,213,11.01976504191973,1,,3252.2722513089006,3389.0,1245.0,4095.0,1242368.0,755.3995061380843,0.8573763469308239,3.974767959331249,0.050664012188168475,-0.034349802046371586,11.490477504805112,10.77326340221236,1.3244797251003089,1.06657352334349,381.5,71.23410891761687,0.9447750469490318,0.9896238651102465,3.647041664839747
ID9478,9478,1,368.0,515.3165978908758,596.3766620816139,0.0,245.0,245,10.756655782714622,1,,3322.0964187327822,3416.0,1408.0,4095.0,1205921.0,745.8547575815484,0.8415989922783299,4.0709718800823325,0.15610405204585828,2.4468034464020786E-4,11.248846340744961,10.616845547175734,0.4073618239468706,1.0595281141428445,363.5,71.3463567574873,0.8973682032319575,0.9654714475431607,3.742136228932848
ID11016,11016,1,305.0,578.4934853420195,588.9804560260586,0.0,337.0,337,9.885400096021595,1,,3029.735294117647,2928.0,1279.0,4095.0,927099.0,878.9625135310743,0.7850375637115427,3.0318478766944947,-0.0031074735742312497,0.21704853963649945,11.621442036266272,8.747480422704887,1.0661001712106757,1.3285473616038914,307.0,66.92516457467191,0.8613295437465434,0.959375,3.8196208917679724
ID7436,7436,1,394.0,553.0908513341805,618.3441338415926,0.0,74.0,74,11.19173535307736,1,,3141.771573604061,3259.0,1386.0,4095.0,1237858.0,862.3952551976042,0.8394782005224845,3.3251636227619765,-0.015680743275602205,0.011972372540975293,11.594920236444453,11.05194525045364,0.4610789835490394,1.0491293590120279,393.5,72.54491655348072,0.9395948544217004,0.9800747198007472,3.657081316487783
ID9997,9997,1,394.0,532.5200341005968,582.313725490196,0.0,274.0,274,11.156126814350138,1,,2647.4961636828643,2495.0,1488.0,4095.0,1035171.0,765.854019269599,0.7499349470508776,2.9629275157925847,0.015958301330906102,0.1047860891672929,14.427309339715606,8.929116907944357,-0.5236132235657227,1.6157599333120427,391.0,87.00406802999424,0.6490938626870173,0.8688888888888889,4.3999848447099685
ID10509,10509,1,310.0,560.5399783900594,580.8560237709347,0.0,306.0,306,9.909520668917313,1,,3181.042071197411,3391.0,1397.0,4095.0,982942.0,871.3465405215142,0.7970931265298913,3.2385229449732034,0.03035925027917394,0.12597746493623863,10.33348757503018,9.861010624307605,0.26946267976734806,1.047913643816376,308.5,65.93936527801672,0.89161118438213,0.9686028257456829,3.7541980362681113
ID7950,7950,1,327.0,546.2323076923077,613.5317948717949,0.0,132.0,132,10.171072362820547,1,,2871.98773006135,2781.0,1397.0,4095.0,936268.0,807.1579388883702,0.7806564988671216,3.1198512182197264,0.1530042490223389,-0.020500561639090524,10.81206229428434,9.93835449549444,1.189296767787427,1.0879127222907974,325.0,67.13988626475253,0.9060079793038717,0.975975975975976,3.7242508085597796
ID8466,8466,1,367.0,537.0448369565217,607.21875,0.0,177.0,177,10.823032759612019,1,,3065.4103260869565,3083.0,1446.0,4095.0,1128071.0,744.9525029951218,0.8236593592859723,3.717011851729865,0.026298736814202982,0.038021221666385975,11.487771850763924,10.40765661344448,1.0029045444287086,1.10378082957927,368.0,69.74132956640626,0.950773869777753,0.989247311827957,3.635518117525137
ID8979,8979,1,375.0,529.1881720430108,598.4775985663082,0.0,211.0,211,10.881694613449236,1,,3288.7466307277627,3367.0,1396.0,4095.0,1220125.0,716.2636276394032,0.8442789798779706,4.203846736607636,0.0010261979173135838,-0.05507263247435294,11.312680148635671,10.676402997157558,0.9636198000305234,1.059596584322221,372.0,72.25157636721663,0.8954846590988289,0.9738219895287958,3.746069728046501
ID7445,7445,1,389.0,557.08984375,620.7035590277777,0.0,77.0,77,11.055812783082736,1,,3137.4453125,3160.0,1499.0,4095.0,1204779.0,788.6643811786164,0.8319008073919529,3.613129477603858,-0.015243248627921882,-0.028073466368358425,11.541542003464748,10.895899943601624,0.2737275824659663,1.0592555055759543,384.0,71.55660783316897,0.9424137184618419,0.9858793324775353,3.651607852410538
ID7961,7961,1,353.0,545.7660984848485,615.1704545454545,0.0,131.0,131,10.585134856802455,1,,2971.016997167139,2924.0,1391.0,4095.0,1048769.0,785.4354501174381,0.7971023338184583,3.3555669295562316,0.11705886615062966,0.11774707847791292,10.960680947812133,10.478561009796108,1.1323353642262348,1.0460101284484868,352.0,69.16762227698791,0.9245849809892253,0.9818688981868898,3.686646654517025
ID11033,11033,1,307.0,576.7899728997289,588.109756097561,0.0,338.0,338,9.893446821078872,1,,3075.1530944625406,3000.0,1379.0,4095.0,944072.0,847.7841741252646,0.7908607882376075,3.2036838209335565,-0.10936489145577077,-0.10522579152405925,10.980722143180936,9.510292458885402,1.2006587165849518,1.154614560030877,307.5,66.20663438363374,0.8815601740953766,0.9715639810426541,3.77553891545834
ID9499,9499,1,369.0,514.0825418362732,595.6596562641339,0.0,246.0,246,10.830382867596457,1,,3270.081300813008,3323.0,993.0,4095.0,1206660.0,783.2918821997589,0.8563376804603747,3.8517047951194403,0.0796834961953585,-0.0352587937931111,11.586953821441162,10.35958213245495,0.7821487326913916,1.1184769494843858,368.49999999999994,72.40291572883301,0.8833549444464154,0.9621409921671017,3.771701459872677
ID7452,7452,1,398.0,556.898322851153,619.9310272536687,0.0,76.0,76,11.248474552491853,1,,3146.3535353535353,3194.0,1275.0,4095.0,1245956.0,820.9490347971073,0.8398887007782857,3.499060932118703,-0.08413973959297597,0.014038294739279304,11.632469235236773,11.179810123950045,0.9641576355356335,1.0404889802481543,397.5,72.87225564537125,0.9406381132980277,0.9839108910891089,3.655052724961696
ID8478,8478,1,369.0,535.6123042505593,605.9680089485458,0.0,178.0,178,10.889005124595268,1,,3055.9195710455765,3089.0,1360.0,4095.0,1139858.0,825.9337817242749,0.8264996820459553,3.348495932439391,0.008580122137416563,0.07742897811073514,11.325225415601341,10.790334129333779,0.46672668406698126,1.0495713367034156,372.5,70.90586105624021,0.9310475689955621,0.9828496042216359,3.67382949706364
ID10526,10526,1,305.0,557.6045429666119,575.5426929392447,0.0,304.0,304,9.84506781809878,1,,3418.144262295082,4095.0,1509.0,4095.0,1042534.0,860.2428085408477,0.812057118455657,3.5613448388620053,-0.008977921048178558,0.045742361825424134,10.98824806835437,8.920521441297325,0.7564013742842691,1.2317943677019325,304.5,67.37439679817761,0.8429608035414053,0.9560439560439561,3.8610128008936107
ID7968,7968,1,340.0,545.5623781676413,612.3323586744639,0.0,134.0,134,10.433694507453072,1,,2923.0557184750733,2800.0,1361.0,4095.0,996762.0,791.7224965808427,0.7855987161036222,3.248710439831233,0.02426640882965664,0.08691757524448099,11.214890678368475,10.006902459510766,1.2328889154881373,1.1207154985016978,342.0,68.48755284536813,0.9162472263987493,0.9799426934097422,3.7033827174479392
ID8993,8993,1,379.0,527.283950617284,597.7751322751323,0.0,212.0,212,10.969099187147178,1,,3311.655172413793,3409.0,1462.0,4095.0,1248494.0,709.3462437650958,0.8537083740366679,4.3001634280145415,0.14087097710216415,0.0236816652935216,11.604853281210165,10.76191538372793,1.0477638204075594,1.0783260105126604,378.0,71.49217759732467,0.9293613618874415,0.9780077619663649,3.6771608331173384
ID10017,10017,1,354.0,542.3629107981221,583.9793427230047,0.0,276.0,276,10.630146264057032,1,,2868.4192634560904,2884.0,1294.0,4095.0,1012552.0,814.7600803251844,0.7615004417941004,3.0438993435051294,-0.18657933496189236,-0.0649815327611912,14.259516900933107,9.16289203899606,-1.5210235777762118,1.556224480245591,355.0,80.23590781744602,0.692948047805877,0.9102564102564102,4.258479826393681
ID11045,11045,1,306.0,577.3336070060209,589.5810071154898,0.0,341.0,341,9.84506781809878,1,,3033.980198019802,2987.0,1430.0,4095.0,919296.0,834.6072754549542,0.787502474703998,3.2030657002037137,0.12751042104528296,-0.10961514779105974,10.969891756326298,9.255726289359878,1.0705300680856462,1.1852005356875102,304.5,67.31878523498122,0.8443541064887315,0.9560439560439561,3.857825878745392
ID7462,7462,1,382.0,554.5291177748804,618.8437635810517,0.0,75.0,75,11.048612643743274,1,,3164.6753246753246,3269.0,1409.0,4095.0,1218400.0,865.2093292226538,0.8346921380673791,3.328136160641288,-0.012829816854662557,-0.05478127440590034,11.496262640688323,10.887720294289172,0.39803188644259246,1.0558925403987778,383.5,72.5903349486348,0.914571432417909,0.9783163265306123,3.7067740688198243
ID7978,7978,1,331.0,546.042174796748,611.7281504065041,0.0,133.0,133,10.217907939900583,1,,2854.7384615384617,2741.0,1503.0,4095.0,927790.0,786.2009347371556,0.7680459963151378,3.1546881654036816,0.08560713999799555,0.016834082699180256,10.611145122200318,10.153332112152107,1.2229330426981944,1.045089927620931,328.0,67.24399227462071,0.911542093719987,0.9718518518518519,3.712928343125778
ID10538,10538,1,325.0,556.7742681047765,587.2986646122239,0.0,307.0,307,10.163245449492996,1,,3358.6635802469136,3728.0,1435.0,4095.0,1088207.0,827.108915994243,0.8263423135063923,3.67461301415739,0.03350716728543391,-0.06262849380274244,11.25882108819209,9.598561729282753,0.8152349511607269,1.172969597501708,324.5,66.15242402717725,0.9318221716342793,0.9878234398782344,3.6723021940230316
ID7469,7469,1,372.0,558.9511111111111,623.6871111111111,0.0,80.0,80,10.925484305920792,1,,3062.8026666666665,2996.0,1345.0,4095.0,1148551.0,816.1158880781675,0.824406040560464,3.3916954064495664,-0.03381889508881549,0.013291278804509123,11.472220104722265,10.724675339127442,1.2379677096600068,1.0697032536609767,375.0,72.24664668004158,0.902829504540033,0.9689922480620154,3.730800792148432
ID8493,8493,1,382.0,533.4161262429744,605.4329874621703,0.0,179.0,179,11.077385121221132,1,,3122.935233160622,3213.0,1266.0,4095.0,1205453.0,791.9911113577499,0.8426508781410312,3.606428155219828,-0.03174994180853969,-0.04671644355941701,11.536004458255874,10.857507403243329,0.8468806593833578,1.062491051565838,385.5,72.51592894702495,0.9212286095299148,0.9846743295019157,3.6933564469852627
ID9517,9517,1,353.0,513.2688701359588,594.3762306610408,0.0,247.0,247,10.637629648485493,1,,3292.3798882681563,3327.0,1145.0,4095.0,1178672.0,787.6593597776654,0.8610911269926846,3.8679688972314974,-0.005820531825546176,0.03418102593537986,11.616289028633501,9.950902537343119,0.8352336438985422,1.1673603459626527,355.5,70.49822020348661,0.8988622948999241,0.9713114754098361,3.7390248402872257
ID6959,6959,1,384.0,560.1943722943723,624.1489177489178,0.0,4.0,4,11.070199012698888,1,,3155.8198433420366,3182.0,1384.0,4095.0,1208679.0,858.6638051565011,0.8319512214687204,3.3381281074475004,0.016775429222271272,0.026146006158552806,11.603533599033076,10.689222606896273,1.3202534069070195,1.0855357798935654,385.0,71.58867363190879,0.9440216652223332,0.9871794871794872,3.6484966455247116
ID9008,9008,1,386.0,527.5833333333333,596.6968911917098,0.0,215.0,215,11.084566571000565,1,,3224.3953488372094,3314.0,1403.0,4095.0,1247841.0,767.1283686371823,0.8527295194460993,3.8690960805434838,0.014567239793905559,0.00751120880995641,11.466605385539228,10.929972631703583,0.7956237833421341,1.0490973556767274,386.0,72.27137915193673,0.9286765596827102,0.9821882951653944,3.6785163447732887
ID6961,6961,1,384.0,560.0661861074705,623.5021843599826,0.0,3.0,3,11.01976504191973,1,,3165.8627968337732,3196.0,1465.0,4095.0,1199862.0,845.6764814538841,0.8313868007266095,3.3989194900548823,0.05795449814923828,0.04181776175384817,11.528739135330383,10.79716025721936,1.6118466205638144,1.0677566008730734,381.5,71.80999789707269,0.9296823335797508,0.9794608472400513,3.6765260106722533
ID7985,7985,1,347.0,545.5259365994236,613.6373679154659,0.0,135.0,135,10.509687459947386,1,,2955.9624277456646,2897.0,1387.0,4095.0,1022763.0,776.6682213921634,0.7967413998916083,3.375399479971248,-0.0044051543334020565,-0.04156178140745233,11.063831455455908,10.362891975040132,1.4853613570733262,1.0676393695991473,347.0,70.61582527016873,0.8744505613143547,0.961218836565097,3.790856122305379
ID10034,10034,1,407.0,533.1715806715807,583.5896805896806,0.0,275.0,275,11.382096629215674,1,,2762.20782396088,2612.0,1346.0,4095.0,1129743.0,787.6855108838071,0.7713018869500656,3.0539737400558407,0.04385291375562219,0.19167942708713664,15.407644107547313,9.006842860183873,2.101766434625145,1.7106598112929405,407.0,86.89089856027744,0.6774163842730635,0.8847826086956522,4.307021937151782
ID7476,7476,1,382.0,556.9123847167325,621.7736056214318,0.0,78.0,78,10.990841724215146,1,,3032.522546419098,2929.0,1474.0,4095.0,1143261.0,818.1905308887713,0.8186723499000628,3.3368389303068557,0.0615414006004465,-0.03700540129114924,11.221959435620283,10.935268170892002,0.06440071426185297,1.0262171224562566,379.5,71.54122088418222,0.931770485257017,0.9844357976653697,3.672404046017423
ID6966,6966,1,367.0,561.5483425414365,626.9958563535912,0.0,1.0,1,10.734438914006276,1,,3141.8126721763088,3160.0,1520.0,4095.0,1140478.0,825.9746482232244,0.8187177692152302,3.424620652430956,0.10008948357699182,-0.06558366987715991,11.275182186519793,10.645610126058203,1.5586896461403306,1.0591391242969277,362.0,70.60801389193756,0.9124528740334337,0.981029810298103,3.7110748192761256
ID7993,7993,1,319.0,548.1463223787167,611.0602503912363,0.0,136.0,136,10.084642216544975,1,,2798.635220125786,2701.0,1441.0,4095.0,889966.0,770.8099302258689,0.7622185482044538,3.1408611292346147,-0.003378050431364034,0.00696907059841978,10.601757255040727,9.941359985479332,0.8249218874152731,1.0664292682818037,319.5,68.22482934307095,0.8625729019681767,0.9638009049773756,3.8168669971785394
