LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4375,4375,0,961.0,524.0308320305714,616.8354177523016,0.0,58.0,58,17.47622201144593,1,,1461.2445369406869,1445.0,772.0,2556.0,1404256.0,317.20354521620345,0.6655327830315523,3.6815536285655592,-0.04611285179726458,0.2968165532039687,18.96599109554037,15.613043340143866,0.28121873202320025,1.2147529909672057,959.5,158.12137124315277,0.48225162446004316,0.8958916900093372,5.104674828074786
ID14615,14615,0,973.0,533.1498714652956,522.2818337617823,0.0,329.0,329,17.594213944184506,1,,1253.4500514933059,1218.0,743.0,2113.0,1217100.0,215.05640671597058,0.6597619076499456,4.6336805226563405,0.5413777289575197,-0.25295400462822626,20.213156567197007,15.53127896451622,-0.38438400320813326,1.3014482975534283,972.5000000000001,145.72703051583142,0.5754654352632091,0.8861047835990887,4.672994935676218
ID2330,2330,0,1487.0,536.9653387350888,667.4099707404906,0.0,3.0,3,21.712138113004762,1,,1539.6103983794733,1478.0,766.0,3194.0,2280163.0,404.25073183495647,0.7668146489533709,3.305897818947838,0.21611577208910965,0.22931052645229477,32.37319421741981,15.319602173990905,0.5970984190244011,2.113187656555593,1480.9999999999998,227.9538219038886,0.35815512204527883,0.7943148297130597,5.923376646680514
ID3866,3866,0,1370.0,526.8714808043876,629.5315661182206,0.0,42.0,42,20.86357518155347,1,,1515.3635698610094,1470.0,768.0,3013.0,2071502.0,371.2605415097626,0.7594542240784258,3.523641157010632,0.1319631525160585,0.5376647033236045,29.446973625767242,15.653970460675838,0.6578543938048049,1.8811185123761829,1367.5,228.46037613768226,0.3292421462317723,0.7710741471666197,6.177990270059046
ID11034,11034,0,1588.0,520.5653471567704,569.257985129333,0.0,208.0,208,22.50755837183374,1,,1571.8150943396226,1412.0,722.0,3661.0,2499186.0,571.5526850317327,0.7874029847618018,2.422979609048017,-0.5030011405411315,0.13439296766460615,31.2576892305148,15.328827769873236,0.43176025218317093,2.0391441341618837,1591.5000000000005,225.84539994919743,0.39209744157149123,0.8250388802488338,5.661192566447758
ID9502,9502,0,1755.0,518.9402050113895,572.6926727410782,0.0,163.0,163,23.642169108157916,1,,1750.1849315068494,1503.0,649.0,4095.0,3066324.0,833.9210294228385,0.8145287006960663,1.8842197863719594,-1.158634339789384,0.10751413510936922,33.59047580923663,17.309003824281806,0.5264988942702551,1.9406359921253518,1756.0,211.62892104138047,0.49270201688575993,0.8547091749817474,5.050248658774628
ID13086,13086,0,1185.0,530.6993519301212,540.8006480698788,0.0,279.0,279,19.405169294686,1,,1341.6270042194092,1292.0,804.0,2262.0,1589828.0,282.75635811408387,0.7018928160723893,3.913704213211073,0.28144610253741886,0.16441220660200295,24.199369968549583,15.591783301207716,0.12459041560836859,1.5520591519941875,1183.0,161.28818199436,0.5714648402749472,0.8802083333333335,4.6893232853934315
ID13598,13598,0,927.0,532.5563633099982,538.657422365823,0.0,296.0,296,17.191588912071204,1,,1322.9494623655914,1276.0,865.0,2312.0,1230343.0,240.12544852159607,0.610447495391077,4.176733894382945,-0.24495761440287536,-0.07807246549020577,22.867589528805656,12.565966456567358,3.005828938587233,1.819803483309026,928.4999999999999,168.420464108912,0.4113410501930834,0.8151887620719928,5.5271837869393865
ID15140,15140,0,908.0,534.5350973906652,519.8101800808527,0.0,350.0,350,16.991382132383997,1,,1231.2288228822883,1204.0,709.0,2083.0,1119187.0,219.37897028760574,0.6340082320729088,4.35526346792018,0.7271122092343726,0.12929768579648968,18.64269914937986,16.041917533993814,2.4134062120608237,1.1621241107788287,907.0,144.24886659559647,0.5477625443428261,0.8940364711680631,4.789705000907232
ID6949,6949,0,1206.0,526.8095434543454,585.2515126512651,0.0,105.0,105,19.64157789116634,1,,1695.2652388797364,1538.0,711.0,4095.0,2058052.0,644.1768270401634,0.7489187336689083,2.253863545701004,1.1326533936862895,0.5777345727541632,21.942242919534447,19.810373163815534,2.213739850158282,1.1076138111124965,1212.0,169.46372758053266,0.5303456044452358,0.8284347231715653,4.867718389015524
ID12069,12069,0,1544.0,531.4904885430177,551.9253134457415,0.0,247.0,247,22.15477024244226,1,,1482.523346303502,1368.0,834.0,2811.0,2286051.0,406.5432879098339,0.7993743371820674,3.2400627495148187,1.046655634528771,1.0454259287751768,28.05616848655254,18.018911218089407,0.5655236327966262,1.5570401644682397,1541.9999999999995,220.24791458815162,0.39945754423341473,0.7641228939544101,5.608795661112345
ID12582,12582,0,1446.0,535.1765449115552,549.8279347576384,0.0,265.0,265,21.491106180294214,1,,1403.8750862663906,1324.0,740.0,3068.0,2034215.0,354.60218390937354,0.8517809214693411,3.642129299273743,0.36271423188200325,2.537738743367571,25.997789128962285,18.3637670579647,0.8296990219030844,1.4157111145497008,1450.9999999999998,229.25040245915596,0.3469421479601473,0.7233300099700897,6.0183355852656275
ID2857,2857,0,1305.0,533.111965155009,652.9642582628748,0.0,19.0,19,20.349967123440564,1,,1499.615858352579,1437.0,713.0,3231.0,1948001.0,378.6212247463713,0.7503877424542733,3.395912815663327,0.6432630957264925,0.5835982286338954,27.35789935015991,15.646201218704316,0.5747360220366692,1.748533012438495,1301.0000000000005,224.51776526812958,0.32432896707327,0.7865779927448612,6.224608802428511
ID7466,7466,0,1039.0,525.4576898326898,582.6774453024453,0.0,119.0,119,18.159544104586082,1,,1878.7750965250966,1613.0,796.0,4095.0,1946411.0,826.9927878214467,0.7482210601732084,1.944628511162432,-0.30603519308869614,0.4650982972331989,21.00736531716318,15.0104770348104,-0.17328427550262618,1.3995135043640223,1036.0,161.43865030625352,0.4995219576170949,0.9016536118363793,5.015654818217316
ID8490,8490,0,1360.0,526.8522825150732,575.8658176448874,0.0,139.0,139,20.7641696399337,1,,1811.2952029520295,1508.0,642.0,4095.0,2454305.0,855.6270852131673,0.7834536263003782,1.8598853885610636,-0.20972241115891407,-0.2081423705538469,26.691605742414794,15.485952001632246,0.5446939504406861,1.7236012186788034,1354.5000000000002,238.466557471989,0.29931874039154965,0.826418547895058,6.479447533092786
ID3371,3371,0,1358.0,526.8774981495188,629.9897606711078,0.0,39.0,39,20.737325194785882,1,,1502.7117516629712,1458.0,754.0,3116.0,2033169.0,364.0952915769204,0.7578186933694245,3.5586219318616483,0.7081640557006794,0.5362936584983097,27.86258434357074,14.700128131643009,0.6474406439334834,1.8953973798088648,1351.0000000000005,236.42439278686507,0.30372507532320636,0.7818287037037039,6.432275062190334
ID11563,11563,0,1467.0,527.7792237442923,563.018607305936,0.0,227.0,227,21.557653718072718,1,,1633.4335616438357,1387.0,702.0,4095.0,2384813.0,729.3951471662801,0.7857541187934036,1.9707593990628767,-0.6493518550683413,-0.03454129475085568,28.005349113729896,16.300284651443683,0.34399878221915403,1.7180895740522861,1460.0,199.43857678943402,0.461258505061092,0.8321459105158165,5.219546108946756
ID10030,10030,0,1741.0,519.7513128998377,574.0584837200421,0.0,177.0,177,23.571378965470107,1,,1691.6912521440822,1483.0,591.0,4095.0,2958768.0,730.9240598579759,0.8110783470716676,2.0730243842240217,-0.9285669059640356,0.6584920139374081,33.809637811328145,16.445595525517646,0.47275318896763596,2.055847582951177,1745.5,214.7697233094427,0.47553622068157825,0.8452784503631962,5.140591941189585
ID14639,14639,0,979.0,533.5404968521354,521.7014633316318,0.0,330.0,330,17.65742148551206,1,,1250.6257668711658,1208.0,736.0,2236.0,1223112.0,222.5173484218586,0.6576731054373324,4.459690118412842,-0.08760005363637961,-0.04338255191686438,19.90757604496769,15.636478101830507,-0.4021756355272627,1.273149613060065,979.5,135.0511533362985,0.6748662497999413,0.8928896991795805,4.315151791611708
ID2352,2352,0,1433.0,531.5556717805672,656.7957926545793,0.0,12.0,12,21.36483973231617,1,,1552.3442508710802,1495.0,816.0,3259.0,2227614.0,415.380474494651,0.7555258320775572,3.216725846275219,0.5098043802149885,0.3584718838243621,30.353383505091912,15.519941954264315,0.6548332042595495,1.9557665611469577,1433.9999999999995,213.6837111404466,0.3946537011075282,0.810856658184902,5.642828381104727
ID5424,5424,0,914.0,521.9803493449782,603.7210698689956,0.0,77.0,77,17.075475271404667,1,,1420.2775956284154,1383.0,842.0,2594.0,1299554.0,303.64480914569793,0.624357630499112,3.595747122620183,0.0037548679227282777,0.473252065548594,18.386342037877014,15.580437109402295,0.09061259694465845,1.1800915409992858,916.0000000000001,163.53018652572092,0.4304368787033993,0.8824662813102121,5.403189449604334
ID14129,14129,0,955.0,533.182922565985,534.6737458486278,0.0,314.0,314,17.42149466826094,1,,1240.6879581151832,1209.0,733.0,1978.0,1184857.0,224.58346958962122,0.6559692829711702,4.376692172206797,1.575743571958729,0.7355741055918468,20.778327468752796,16.223446388709483,0.05044084136333278,1.2807591538141507,953.5,148.04311164780714,0.5467063923619685,0.8632865550022635,4.7943292523492715
ID7990,7990,0,1320.0,526.447963800905,581.5253896430366,0.0,128.0,128,20.544559111348836,1,,1827.8634992458522,1491.0,803.0,4095.0,2423747.0,890.8973319470994,0.7692614934617236,1.7841364500933081,-0.37488255230096573,0.6112356148945803,27.90405157495942,16.254447665215476,0.5705144300430298,1.7167025388795032,1326.0,206.36838161230685,0.39126146020245356,0.8012084592145015,5.667237279137098
ID9015,9015,0,1441.0,520.9454492753623,573.7135652173913,0.0,149.0,149,21.390896694369758,1,,1853.0216027874565,1555.0,827.0,4095.0,2659086.0,845.3020695549026,0.8207935904852933,1.9763860794460444,-0.9012803697942956,0.1671429678893489,28.679791015244792,15.276674108315209,0.5626418878754074,1.8773583053417475,1437.4999999999998,268.0673274576573,0.25137955216504887,0.7831653500408606,7.070334451238942
ID10551,10551,0,1592.0,518.9690737833595,576.4414965986394,0.0,193.0,193,22.514628439032414,1,,1567.165725047081,1476.0,652.0,3277.0,2496495.0,476.7174572802487,0.7757712225092016,2.8723047474265706,-0.4876296257754951,0.858613781242347,30.634474624687098,16.265017911784334,0.2751076025930359,1.8834577859574198,1592.5000000000014,205.85024901315967,0.472265816493783,0.8160389444017431,5.158360333524014
ID11066,11066,0,1531.0,521.0860232583415,569.8727855667862,0.0,209.0,209,22.093623751273643,1,,1600.661668839635,1416.0,836.0,3705.0,2455415.0,606.6870885035382,0.8015521031618668,2.3477384856096144,0.1702872524593297,0.6405236924392348,30.591786251104285,14.799181404673076,0.4019252512639724,2.067126918347284,1533.4999999999995,254.2033249022359,0.2982161718546506,0.7960031144562676,6.491414429232312
ID13118,13118,0,1183.0,529.5037878787879,540.5022446689113,0.0,282.0,282,19.44613444328572,1,,1344.3680672268908,1293.0,763.0,2348.0,1599798.0,301.3840442441187,0.7055446697143337,3.690535134021064,0.1915501518124849,0.21010758255059103,25.26389468065349,15.114576012101773,0.14189908138622398,1.6714921186294258,1188.0,157.63947141941563,0.6007535761482986,0.8912228057014253,4.5735849451311825
ID15166,15166,0,817.0,534.9714696223317,520.3819786535304,0.0,351.0,351,16.07692842495848,1,,1249.1633906633906,1218.0,744.0,1964.0,1016819.0,198.08727830585096,0.622246865933756,4.837694427176057,0.6601306441146508,-0.16982339281087744,17.685046859033484,14.764056561518556,2.542201736350754,1.1978446970413454,812.0,189.51570784662877,0.2841027708567428,0.8160804020100503,6.650697537457243
ID11585,11585,0,1469.0,528.1168882827594,562.9705080122741,0.0,226.0,226,21.605588353213832,1,,1630.4094005449592,1397.0,745.0,4095.0,2393441.0,718.5751147955632,0.7755560989955085,1.9821353752507727,0.4074059538033641,0.14949413409122042,28.952060853135915,16.25196880068108,0.3555373576743519,1.781449448261469,1466.5000000000007,202.6526016890523,0.44873254033339943,0.8169916434540395,5.291894165650364
ID12097,12097,0,1527.0,531.5967213114754,551.9718032786885,0.0,248.0,248,22.03230756026886,1,,1469.8667104399212,1364.0,811.0,2884.0,2238607.0,401.10304378802454,0.8011864512785709,3.2600699378256643,1.189682168641068,1.12280860768901,27.110660139710767,18.01126341124641,0.5789825934718763,1.505205910362879,1524.9999999999982,238.17234407733827,0.3378290918579835,0.7543903042295316,6.098968764393313
ID5954,5954,0,1196.0,527.322305974316,588.8982412060302,0.0,90.0,90,19.4951789964454,1,,1542.0645431684827,1375.0,732.0,4095.0,1839683.0,634.3154834746281,0.7287352565614581,2.0495972361677706,0.24138406333953819,-0.03635273838607187,26.36513471487067,15.071927424165434,-1.1187933363347746,1.7492875312415834,1193.9999999999995,187.13198542123467,0.4284677511463201,0.8005363727790812,5.415591051640072
ID12611,12611,0,1457.0,535.233930211203,550.0080348943985,0.0,266.0,266,21.498510523728473,1,,1401.9841924398625,1327.0,830.0,3328.0,2039887.0,378.8478049425445,0.8818477108894908,3.4683063745902474,0.16792795717909664,2.5998337232196302,26.852731675306128,18.155624465552815,0.8712918209991495,1.479031014672868,1451.9999999999998,239.59536123222034,0.31784813638068365,0.7019579405366206,6.287747559273093
ID13635,13635,0,854.0,531.0119748723989,539.0965842167255,0.0,297.0,297,16.439132987175398,1,,1317.6702002355712,1272.0,819.0,2261.0,1118702.0,235.26767086216492,0.5914309057386259,4.162849348737289,0.6056020635672151,0.0020368753427101602,21.85849159307622,12.905795387048096,2.985444722649045,1.6936958116516247,849.0,149.18519886985115,0.47936473238366084,0.8206863218946351,5.1200227705155
ID4933,4933,0,887.0,522.689996267264,609.4770436730123,0.0,69.0,69,16.859736900738547,1,,1440.96644295302,1420.0,827.0,2369.0,1288224.0,297.3426974447622,0.6407044332684713,3.78489611059472,-0.399168097601379,0.07807885884928263,17.56639815358488,15.289843611202384,0.09192426651076702,1.1488932522968736,893.0,188.20392546307548,0.31681371049882084,0.8570057581573897,6.298004230683703
ID9541,9541,0,1656.0,518.576092441215,573.4533757190433,0.0,165.0,165,22.927903895309104,1,,1783.253948967193,1519.0,691.0,4095.0,2935236.0,815.3570340148705,0.7987056990319823,1.942325628071251,-0.6322772267583976,0.33850764039044606,31.96062840079727,17.160104808984503,0.541781438062477,1.8624961069039432,1651.5,247.02060544604686,0.34011209646855006,0.8097572934542779,6.078464614588395
ID6470,6470,0,1249.0,528.5434724451578,586.0244783306581,0.0,95.0,95,19.915173064399998,1,,1542.9670682730923,1451.0,718.0,3834.0,1920994.0,492.36223990187256,0.7186823631926111,2.6208567299034065,-0.44970496546963945,-0.3658096694444512,25.772741719601573,15.885377328180661,-0.9784925385512583,1.6224192341897177,1245.9999999999998,164.44057208732522,0.579041843335817,0.8596067609520525,4.658541383712447
ID2375,2375,0,1476.0,538.2680126682502,673.9573012102703,0.0,1.0,1,21.657091616646394,1,,1529.7158322056835,1470.0,774.0,3072.0,2260920.0,392.89602547123656,0.7606302912931333,3.3640974585632906,0.20780580263515247,0.33813900661682716,31.421749085911653,15.657414095238021,0.6125770556057406,2.0068287710081147,1473.4999999999995,228.10277022346665,0.35587615109565235,0.7767527675276751,5.942312532840242
ID14665,14665,0,935.0,534.1376811594203,522.8434075645104,0.0,331.0,331,17.32530584640036,1,,1274.659574468085,1234.0,703.0,2172.0,1198180.0,221.79624692011492,0.6685235125382243,4.605262292184674,0.8976323425309841,0.11448621819317492,19.833861630327483,14.101791841619164,-0.2872372959754291,1.4064781166171407,942.9999999999999,206.9610117097751,0.27665879391543347,0.8304711580801409,6.7395778200025465
ID4426,4426,0,944.0,523.895777896044,617.6245343267695,0.0,60.0,60,17.293124011284696,1,,1492.7898089171974,1464.0,849.0,2804.0,1406208.0,315.52377448593455,0.656136036146926,3.7488188248799608,-0.3220175489431855,0.21400190778542397,17.785453638379558,15.643505925461493,0.37577337599709953,1.1369224854788984,939.4999999999998,175.53124285360002,0.38317555287614297,0.8703103288559519,5.726721137289501
ID14156,14156,0,916.0,533.7279264518478,535.4508465319498,0.0,312.0,312,17.070814298130607,1,,1276.4591057797165,1236.0,815.0,2042.0,1170513.0,218.1322955924276,0.6470181450055915,4.597640481524278,0.7832042479464068,-0.06673685876069439,19.897487963865427,14.477110393262361,3.0525461365543376,1.3744101843089975,915.4999999999998,210.30088377459367,0.26012735025524764,0.8048351648351646,6.950433995963873
ID10063,10063,0,1625.0,519.8099989765633,576.3474055879644,0.0,179.0,179,22.767688719988755,1,,1731.0896255371395,1517.0,668.0,4095.0,2819945.0,684.5080466423334,0.8302045060992782,2.294333030476073,-0.032836270755294834,0.5978021200689703,30.54525736228826,15.737617732552415,0.4260934197908395,1.9409073140153252,1628.5000000000002,258.0441541736179,0.30733327027037877,0.7945840448889973,6.394405056685895
ID3408,3408,0,1332.0,527.8546205860256,629.5949161031806,0.0,41.0,41,20.58325675180255,1,,1506.6338345864663,1462.0,735.0,2991.0,2003823.0,362.92508941211025,0.7611727305832744,3.5884094197879755,0.4120317220772343,0.4185177435974194,28.645664599358728,15.533478213012181,0.6741800414378611,1.8441242976323646,1330.9999999999998,244.17350582488982,0.2805374479349335,0.7524024872809496,6.692825641048085
ID10584,10584,0,1595.0,520.0521780006268,576.2480413663428,0.0,195.0,195,22.53582533226237,1,,1552.284818067754,1456.0,698.0,3174.0,2474342.0,446.2888335717924,0.7679850392678165,3.021757154957078,0.2104872476102406,0.7321620399177238,32.72818934007442,16.070527045362233,0.2992699781806136,2.0365349093836596,1595.5000000000007,212.24273256356184,0.4450830092566523,0.7902426944031701,5.313545749072087
ID11096,11096,0,1626.0,522.4948717948718,570.3509743589743,0.0,211.0,211,22.743209207336154,1,,1534.148831488315,1362.0,526.0,3637.0,2494526.0,566.7296194199349,0.7870966767459585,2.384523515634251,-0.43252312090767864,0.788624614937024,31.919783116683266,16.542976544734998,0.40378549652811957,1.9295066417078444,1625.0000000000005,222.54858722125746,0.4123002005430374,0.8236188545362395,5.520750989838395
ID15192,15192,0,847.0,533.6782625786163,519.6198899371069,0.0,352.0,352,16.42944866646031,1,,1235.0968122786305,1225.0,738.0,2073.0,1046127.0,206.10239846767678,0.6228769088774079,4.600071699130096,0.5834304003382528,0.11196736046371446,17.477959594606165,15.113802342506434,-1.3046969996140092,1.156423724389376,847.9999999999999,132.24175409677395,0.6093523829500391,0.9406544647809205,4.541200480074182
ID11609,11609,0,1463.0,528.9244285226885,562.9252246104855,0.0,228.0,228,21.598220718437553,1,,1625.7593984962407,1395.0,696.0,4095.0,2378486.0,721.9433424288507,0.7871986714534995,1.9837853226413256,-0.015222639997990433,0.04077925138508005,28.07883123378315,15.878651194930471,0.31044407351407743,1.7683385628338377,1465.4999999999998,189.54191444483084,0.5126077419751316,0.8434532374100717,4.951221453357274
ID7002,7002,0,1180.0,526.9363303785001,584.9039679189532,0.0,102.0,102,19.417467913832123,1,,1702.425190194421,1492.0,664.0,4095.0,2013969.0,718.0930796256176,0.7438162698507029,2.022470703610305,0.6884502926574219,0.28134926782663805,23.20211160666436,17.178630795111143,2.3114143204705297,1.3506380038895438,1184.5,167.11404294934928,0.5329899705563638,0.8642831083546152,4.855628072361154
ID7514,7514,0,1023.0,526.3558070866142,581.3833661417323,0.0,116.0,116,17.983404693292407,1,,1879.5,1620.0,806.0,4095.0,1917090.0,820.5507216203746,0.7515565218391598,1.9656418294387423,-0.13790412082439216,0.09515868057694693,21.498266178549375,14.998238876708651,-0.2824104958912581,1.4333860365389213,1016.0,162.00986428473,0.4864303403348061,0.8987173816895179,5.082701491754953
ID8540,8540,0,1263.0,525.5853513298928,574.7425565700674,0.0,140.0,140,20.02276957986793,1,,1833.3206046141606,1478.0,767.0,4095.0,2304484.0,909.3731487806325,0.7824518009170858,1.7699707446076196,-0.9918440588421946,-0.4763197751830448,25.69548890323322,15.016766342523995,0.5284049286563752,1.7111199786381146,1259.5000000000007,241.0626713908001,0.27236299794604757,0.8012086513994914,6.792519268544777
ID12636,12636,0,1159.0,530.9653979238755,545.2237600922722,0.0,267.0,267,19.182445840623718,1,,1327.6681109185442,1302.0,801.0,2139.0,1532129.0,246.56987329502195,0.700951560822864,4.4378801438671145,0.6332201894139454,1.1628575769814797,24.987649010799412,15.084364222948697,0.12614094858414626,1.6565264960112995,1156.0000000000005,175.9487589612287,0.46924027674924407,0.8585220943186039,5.1749634988596664
ID9053,9053,0,1547.0,518.0847293814433,577.3229166666666,0.0,152.0,152,22.226491926465656,1,,1819.001935483871,1557.0,687.0,4095.0,2819453.0,827.2612038620156,0.8011848542835983,1.9561175227535283,-0.8499838533874999,0.013214022527517511,30.385660843264617,16.415348270726252,0.503347607274051,1.8510518535541425,1551.9999999999995,221.19110130750923,0.3986266032838266,0.802689423325575,5.614638411856533
ID12125,12125,0,1529.0,532.6770287958116,552.0334860383944,0.0,249.0,249,22.053968035000693,1,,1476.6922572178478,1373.0,847.0,2766.0,2250479.0,392.4405887164549,0.7868511661752066,3.313983087686412,0.6301370825374418,1.2593342288220954,27.713787550126746,18.584194493560283,0.5827424734401841,1.4912557851097614,1528.0000000000007,219.80951513434465,0.3974113274780717,0.7738668017219553,5.623216584274705
ID13151,13151,0,1057.0,528.9166666666666,541.2631997455471,0.0,283.0,283,18.264412411041658,1,,1355.5741626794259,1302.0,873.0,2255.0,1416575.0,269.5511799340231,0.6911502662579537,4.110572593436944,0.033706981172559,0.08081439270083304,21.865569843484742,14.450784212572533,0.16963682826126836,1.5131061070347425,1047.9999999999998,234.19479130511453,0.24011355799293616,0.808018504240555,7.234301263127829
ID13666,13666,0,1042.0,530.5879718490082,535.7789507357645,0.0,299.0,299,18.212053739309848,1,,1316.2076923076922,1269.0,797.0,2406.0,1368856.0,247.70366182066488,0.6725933385934545,4.273504763310453,0.04990852414477671,0.35955591541070187,22.358433612276446,14.852627182373759,3.108612791699593,1.5053521062462367,1042.0,194.56107912095825,0.3459120174178822,0.8352705410821641,6.027290264739535
ID14690,14690,0,948.0,532.8534178999295,522.2510570824525,0.0,332.0,332,17.35284277373209,1,,1251.4281183932346,1223.0,807.0,2168.0,1183851.0,223.54338289002456,0.6595675318847292,4.4497788236494005,0.3827361799312515,-0.018418611769771897,19.105276026373804,15.943716598077351,2.6248259156478326,1.1982950091246418,945.9999999999998,146.62641749952496,0.5529381474205208,0.8945626477541367,4.767236037623863
ID2915,2915,0,1346.0,533.8587560162903,648.8571516722202,0.0,23.0,23,20.7334874367823,1,,1486.1643227239083,1418.0,842.0,3257.0,2007808.0,381.42285227461156,0.758126161939359,3.360327180244133,-0.09888686937914075,0.7059062012345679,29.415652698547863,16.31441988615492,0.6237077927176038,1.803046194949977,1350.5000000000005,216.94663909711574,0.36057748028432884,0.7826716893654015,5.9034465059237835
ID8037,8037,0,1316.0,526.5861195542047,579.1855369807497,0.0,129.0,129,20.46694433025771,1,,1831.721036585366,1482.0,769.0,4095.0,2403218.0,900.298200407112,0.7723132193234588,1.7731927154275626,-1.0624899627980122,0.42253344629092104,27.38180238319648,15.7094228111932,0.5826736936206196,1.7430177233301363,1315.999999999999,227.00635535845691,0.32091478137766005,0.8224999999999995,6.257632747993561
ID14186,14186,0,868.0,532.053025991273,535.5519825460065,0.0,313.0,313,16.722297539885485,1,,1280.73606370876,1248.0,841.0,2036.0,1125767.0,215.9826217561521,0.6468125599613289,4.658060229570734,0.8424987768249597,0.05012933805375844,19.194875406759987,15.162827928171227,-0.07124311876948289,1.2659165887583255,878.5,186.00265190641076,0.31909012016233607,0.8168293816829382,6.275498834269325
ID9579,9579,0,1680.0,518.498712998713,573.3570438570439,0.0,166.0,166,23.14896743680831,1,,1753.4,1522.0,657.0,4095.0,2954479.0,766.2623983877183,0.8023560135919918,2.0373235967769454,-1.3685237526952247,-0.18575248502237524,31.927879371467235,16.61365372193425,0.5327869388245261,1.9217855329026337,1683.4999999999998,253.57781984263588,0.32900345408636433,0.8126961139271058,6.180230931012535
ID3948,3948,0,1279.0,526.8047544816835,626.1044427123928,0.0,48.0,48,20.20870069979274,1,,1492.3990610328638,1470.0,810.0,2873.0,1907286.0,341.6701602675968,0.7519774859890502,3.749593853643348,0.6016923468331755,0.3069233197155431,28.76756705983182,15.003871169322467,0.6701766321159089,1.917342980033791,1283.0000000000005,215.05522879149015,0.34860732451188564,0.77359059391016,6.003944626330314
ID15217,15217,0,784.0,533.6125897760878,520.5116180819604,0.0,353.0,353,15.847602348589225,1,,1264.0618686868686,1239.0,687.0,1975.0,1001137.0,200.1280120298806,0.614494497385641,4.808082092662236,0.625156980730688,0.010858730569953946,17.248703109964666,14.614904089421751,-0.6117562022591193,1.1802132264726428,788.9999999999995,190.52292631228772,0.27314444995228376,0.798179059180576,6.782795787527977
ID11124,11124,0,1576.0,521.1497085320615,570.1264970853206,0.0,210.0,210,22.372802596545895,1,,1583.1870640456564,1419.0,729.0,3645.0,2496686.0,581.2098890783811,0.7892479876126517,2.4031018571422558,-0.7044342822665103,0.07732338275885021,30.210627383719057,15.315242475910795,0.3801610466403167,1.9725856401710307,1572.4999999999998,238.81956221143935,0.34646607998700685,0.8190104166666664,6.022468967206267
ID6006,6006,0,1268.0,528.1490880253767,586.7135871001851,0.0,93.0,93,20.034689078639577,1,,1584.3735130848534,1461.0,760.0,4095.0,1997895.0,600.6670545129406,0.7289552126784845,2.2241847531022123,-0.2252439369816595,-0.02303419823927963,25.226447136154324,15.491980510424678,-1.0532018561002674,1.6283552073396454,1260.9999999999998,188.6630219016485,0.4451961271788696,0.8381522100365567,5.312870658473929
ID10102,10102,0,1681.0,519.1207033184745,574.487221396731,0.0,180.0,180,23.142091165325308,1,,1706.840692124105,1508.0,470.0,4095.0,2860665.0,738.5088948280699,0.8029076099714997,2.0585402151265275,0.7454944599962826,0.609036594253956,31.985174969776338,16.794578978309367,0.4581435873023263,1.9044940043502143,1682.4999999999995,214.78223168628483,0.4583193947801197,0.8385247944181408,5.236255314304019
ID11638,11638,0,1482.0,529.6133671742808,561.8326565143824,0.0,230.0,230,21.68646713590185,1,,1596.0,1398.0,648.0,4095.0,2354100.0,665.2799259849863,0.7788519236125316,2.100746083051269,0.30177427383949756,0.2352279156300828,28.247701771213123,16.797010706545876,0.3298561183659966,1.6817100533373393,1477.5000000000007,205.1430787149759,0.4411879230097124,0.816749585406302,5.336949878585824
ID6520,6520,0,1203.0,527.8508771929825,584.6598287056223,0.0,99.0,99,19.596960929714164,1,,1642.265170407315,1472.0,805.0,4095.0,1975645.0,664.6941563404017,0.7398417346800656,2.101263416142273,-0.11122596739886456,-0.3050005492544964,24.42560556590663,15.74390106013223,2.159718697803772,1.5514328674078623,1206.4999999999998,181.4009790192111,0.4607421420200037,0.8448879551820728,5.222470115395426
ID14712,14712,0,844.0,533.2697329376855,525.0519287833828,0.0,333.0,333,16.376082532457012,1,,1272.0059453032104,1244.0,821.0,2067.0,1069757.0,208.34348062032618,0.6348700780351827,4.741773827014875,0.46425217178699757,-0.018174014776689663,17.964793339536392,14.843387494699176,-0.3432241700395278,1.2102893187927568,842.5000000000001,193.685288767701,0.2822191650736695,0.8251714005876594,6.672854890209256
ID10617,10617,0,1618.0,519.1420705979212,576.6755685911289,0.0,194.0,194,22.704688077017245,1,,1563.0456790123458,1455.0,705.0,3424.0,2532134.0,487.3403374023028,0.770416880488904,2.7913838041854624,0.2405768062194608,0.2855428555957498,32.56995419294525,15.936352978633098,0.31804062941102784,2.0437520577395527,1619.5,212.17260724016802,0.45207676865433666,0.8288126919140225,5.2722844952996155
