LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixel),(pixel),(pixel),(pixel),(radians),,(pixel^2),(pixel),,,
ID3336,3336,0,617.0,1085.3856447688565,1230.5632603406325,0.0,98.0,98,14.008499021390799,1,,2872.051948051948,2705.0,1285.0,4095.0,1769184.0,1029.7478137382175,0.6816736187895633,2.2611333918738685,-0.230583329269001,-0.08913725633500465,14.586991310705896,12.968897535495183,0.9842072059110579,1.1247672572616196,616.5,111.46785374724288,0.6235103496694157,0.9499229583975347,4.489346209653759
ID3594,3594,0,653.0,1085.795442908346,1225.2393753200206,0.0,130.0,130,14.395128895068906,1,,2800.83771251932,2575.0,949.0,4095.0,1812142.0,1077.1402267343162,0.60319100198716,1.9566596247111103,-0.056858841116021075,0.07587232460836414,15.21419444027479,13.923392395375215,1.441432299708215,1.0927074385498412,651.0,92.97641317754632,0.9463358145063003,0.9856169568508706,3.6440329373065254
ID2827,2827,0,549.0,1067.78025477707,1234.4317561419473,0.0,50.0,50,13.225402922330684,1,,3048.313296903461,3148.0,1253.0,4095.0,1673524.0,983.6819872453228,0.815674482313293,2.7842854847748613,-0.0025708171399390508,-0.05821572992343926,13.710945256207573,12.870655065519484,1.1125016344276166,1.0652872900726886,549.5,93.48580796097977,0.7901075087872022,0.9425385934819898,3.9880614126375358
ID3851,3851,0,404.0,1090.2342511472673,1238.3961201501877,0.0,176.0,176,11.276737095916726,1,,3029.1804511278197,3151.0,1288.0,4095.0,1208643.0,976.7386649543898,0.5349194043443992,2.1616209313099097,-0.19165661182329846,0.08988219190126001,13.097774181650221,10.418156544663027,1.3571097267969772,1.2572065053447385,399.5,86.90485684400774,0.664719701083922,0.871319520174482,4.34796116767252
ID3599,3599,0,619.0,1084.3554928820845,1213.9974482943862,0.0,134.0,134,14.053870796938547,1,,2758.063004846527,2636.0,1068.0,4095.0,1707241.0,1045.7640821148184,0.5594172264896727,1.8922301821130234,-0.09593167525250298,0.03553300536124406,15.28872443220331,13.218988072508438,0.016732142239444414,1.1565729803478155,620.5,91.98571410244071,0.9215329778437358,0.9802527646129542,3.6927464669096124
ID2577,2577,0,561.0,1058.0675274562184,1230.63357079252,0.0,19.0,19,13.3690314193736,1,,2954.7313167259786,2964.0,1331.0,4095.0,1660559.0,1000.39787310235,0.7852300643175969,2.5982321859047657,-0.09001494481585039,0.10949856696661177,14.418681830945925,12.678292046350768,1.0703613282352291,1.1372732051156764,561.5,91.66043857509442,0.8398384671924096,0.9508890770533446,3.8681833444228864
ID3345,3345,0,659.0,1085.4689863842664,1232.465960665658,0.0,100.0,100,14.505269206998044,1,,2830.9667673716012,2765.0,1148.0,4095.0,1874100.0,1047.6026686631405,0.6508749176941121,2.1308434180405507,0.04567365196241011,0.007152797691382066,14.969159769408229,14.2475951210107,0.4832258518019739,1.050644662644396,661.0,95.71275244350727,0.9067169039852782,0.9807121661721068,3.7227946045468485
ID3857,3857,0,416.0,1089.6509587923297,1237.62729498164,0.0,175.0,175,11.40305171899516,1,,3060.175182481752,3208.0,1305.0,4095.0,1257732.0,983.0532618214065,0.525877015971551,2.1456747693889846,-0.2841130105736664,0.15320560817531248,13.158929624509254,10.997878953738397,1.0338062706367555,1.1964970409168099,408.5,88.75455356556671,0.6516593594776839,0.8636363636363636,4.391315224038699
ID3091,3091,0,594.0,1081.4000278473961,1234.8322194374828,0.0,72.0,72,13.802480461170692,1,,2894.5183946488296,2688.0,1231.0,4095.0,1730922.0,996.0642257766957,0.701968757444183,2.397094563055043,-0.029918420615669586,0.11652373211669412,14.63605004155072,13.32847698844232,0.3485822338247204,1.0981037108922684,598.5,90.49126003494203,0.9184610588216561,0.9779411764705882,3.698916760465776
ID2836,2836,0,555.0,1071.8901345291479,1232.1971599402093,0.0,51.0,51,13.321327319282538,1,,2971.906642728905,2922.0,1120.0,4095.0,1655352.0,1004.0078096888633,0.8255126976339051,2.6771146276214486,-0.05722281567591528,0.053392103617838076,14.071101981844455,12.656190254664825,0.3714768118545164,1.1117960222396406,557.5,101.34216320530733,0.6821413794548108,0.9253112033195021,4.292079271400299
ID3605,3605,0,635.0,1082.4971241830065,1214.3483660130719,0.0,133.0,133,14.245088713032523,1,,2779.6619718309857,2574.0,1089.0,4095.0,1776204.0,1049.128289433433,0.6828045902724487,2.150087466328976,0.16861941059793073,0.11648581885455646,14.765707089410807,14.164383826161034,-1.160641404796597,1.0424531889724107,637.5,94.49263881991354,0.8972099855127863,0.9732824427480916,3.742466166276788
ID3862,3862,0,413.0,1089.2636363636364,1237.4474747474746,0.0,177.0,177,11.458744610593852,1,,2875.5728155339807,2932.0,1130.0,4095.0,1184736.0,1030.4892689257545,0.5213392177879501,1.9125166579963742,0.6737247050825009,0.22997462257448392,14.02622710406769,10.853740797627362,0.7944621296353518,1.2922942758255143,412.5,86.20063105645997,0.6976103679229911,0.9036144578313253,4.244225680039612
ID3097,3097,0,560.0,1077.6274947870122,1235.5583854632112,0.0,74.0,74,13.345200684884094,1,,3205.760714285714,3395.0,1161.0,4095.0,1795226.0,884.3218174443463,0.8311813861181069,3.29090391303946,-0.03153272938660952,0.028773681964882003,14.427780034070599,12.894193535596617,0.364260093616446,1.1189362090959978,559.5,85.69223360314543,0.9574740863681283,0.9946666666666667,3.6227754629870197
ID2586,2586,0,551.0,1061.3713290947624,1227.0788676960337,0.0,22.0,22,13.23743148591058,1,,2988.0308529945555,3067.0,1201.0,4095.0,1646405.0,1019.1858305668209,0.822201267042024,2.64571764286291,-0.23464513326664835,0.1711744096771791,13.534381789104419,12.885135580059174,1.4930979492197751,1.0503872237130363,550.5,111.19613569336745,0.5594841629358641,0.8786911412609737,4.739265434970092
ID3612,3612,0,643.0,1080.3875847678664,1211.1257172665623,0.0,135.0,135,14.261837794318172,1,,2759.5714285714284,2601.0,923.0,4095.0,1757847.0,1078.441778591373,0.7329107774538463,2.1644613580147554,0.07176696815885769,0.0418984992238677,15.203398425443506,13.595282742824697,0.29007581641882774,1.1182848281303703,639.0,94.50776684582523,0.89903317903717,0.9689158453373768,3.7386694749828844
ID2845,2845,0,581.0,1071.0419891086271,1234.4360848380625,0.0,52.0,52,13.605043139067009,1,,2957.497418244406,2914.0,1083.0,4095.0,1718306.0,1010.8751067559422,0.8408813628364454,2.6727958843094552,0.013268631012813857,-0.009596710777706508,14.195835849332715,13.384363464925048,0.17889025051010693,1.0606283882333445,581.5,89.10967491097175,0.9202585572315211,0.9797809604043808,3.6953025333475558
ID3357,3357,0,675.0,1084.7176411794103,1231.0937031484257,0.0,101.0,101,14.57095378088162,1,,2808.6681614349777,2607.0,1168.0,4095.0,1878999.0,1043.9488641862135,0.6487511394424322,2.1172601606006536,-0.02938830200970178,-0.08967095723433956,15.126454723177606,14.083607167040135,-0.28170034263208193,1.0740469074271006,667.0,97.75509940987104,0.8771156389625142,0.9701818181818181,3.78509256532606
ID3618,3618,0,658.0,1082.1803133687135,1214.8545615365176,0.0,136.0,136,14.488801535607076,1,,2756.2136363636364,2644.0,956.0,4095.0,1819101.0,1038.1599580257657,0.6664362987490697,2.1234817137279403,0.007095881917343894,0.09055969252965715,15.24642499009234,14.01178396679262,0.563822570072132,1.0881144775159088,659.5,98.23743241809325,0.8587577271327774,0.9691403379867745,3.825336136226026
ID2595,2595,0,566.0,1065.2628714327743,1229.6106207708149,0.0,26.0,26,13.42842323294576,1,,2844.4805653710246,2742.0,1066.0,4095.0,1609976.0,1105.0298288419503,0.808464727389096,2.301494806710399,0.003526241804236249,-0.04797745468804998,13.980364120310554,13.118736244849622,-1.5651337218957,1.0656791827642091,566.5,87.23904229191575,0.9353798276539561,0.9843614248479583,3.665311860220831
ID3107,3107,0,558.0,1077.8066429418743,1235.9042111506524,0.0,75.0,75,13.374982468597496,1,,3069.286987522282,3135.0,1123.0,4095.0,1721870.0,949.7839254225573,0.8127771484399675,2.897808924162803,-0.14089010247780748,0.006948271323423811,14.849223936561588,12.214854579130115,0.44837603272687354,1.21566931807215,562.0,93.83481227510798,0.8020809480730968,0.9639794168096055,3.9581826581135275
ID3876,3876,0,378.0,1091.1013245033112,1237.1066225165564,0.0,178.0,178,10.961842091290176,1,,2967.8845144356956,2967.0,1226.0,4095.0,1130764.0,1004.5629540916035,0.5261773425551314,2.0371686140131695,0.06131342257877297,0.24262242614026497,13.283380129095338,10.807194483007773,1.0444428052581995,1.2291238165446998,377.5,90.47383669378974,0.5795365146657481,0.8589306029579067,4.656552778368765
ID3366,3366,0,644.0,1083.5280155642024,1229.6507133592738,0.0,104.0,104,14.30084269800509,1,,2840.841614906832,2729.0,1188.0,4095.0,1829502.0,1039.8706985692768,0.6900772395187337,2.2309448090032546,0.13415468113372606,0.09109535111458071,15.388964427338415,13.569441231563234,0.11144935249996624,1.134089765726158,642.5,95.50224547646687,0.8852294019089882,0.9668924003009782,3.7677060884502747
ID3624,3624,0,623.0,1084.6540322580645,1211.6959677419354,0.0,137.0,137,14.048207338801282,1,,2751.4596774193546,2538.0,959.0,4095.0,1705905.0,1073.7449223660358,0.581982753943933,1.8853865116190678,-0.04816869083403018,3.7660719146072476E-4,15.304445822822606,13.176490114083805,0.6991529533481785,1.1614963992925793,620.0,94.67066435193725,0.869302050301302,0.9604957397366383,3.8020653743758377
ID2857,2857,0,585.0,1073.6772988505747,1232.5508620689654,0.0,54.0,54,13.58748446131949,1,,2899.1893287435455,2815.0,1121.0,4095.0,1684429.0,1011.9692335293904,0.8443974180889849,2.6232015192945664,-0.025207471951598344,0.03405419911297568,14.088894214582066,13.320247511520039,0.43228387183756967,1.0577051366648602,580.0,89.15626678812423,0.9169256194685845,0.9789029535864979,3.702012478693918
ID2604,2604,0,567.0,1064.0045361428154,1230.5836991513022,0.0,25.0,25,13.46393256748075,1,,2845.551663747811,2664.0,1154.0,4095.0,1624810.0,1098.1268686698284,0.8068009890197759,2.314195555379542,-0.045923946035995235,-0.0878710826941055,14.033882267377415,13.039929289865666,1.1937447097481673,1.0762238011738472,569.5,92.57438856131341,0.8350680886905775,0.967714528462192,3.879216229569122
ID3116,3116,0,556.0,1081.5147279831679,1237.4726480312595,0.0,76.0,76,13.285436834704079,1,,3089.628828828829,3239.0,1277.0,4095.0,1714744.0,970.3008238160432,0.7428834950398578,2.7144525645557955,-0.026758777558399293,-0.0059082887842855725,14.232446789614665,12.659394740815024,0.5689796890107871,1.1242596570377872,554.5,87.95237096855139,0.9007749738111773,0.966870095902354,3.7350530634539023
ID3628,3628,0,642.0,1084.3426356589148,1214.6459948320412,0.0,138.0,138,14.32863833686038,1,,2726.7562111801244,2471.0,1024.0,4095.0,1756031.0,1049.3370614935288,0.5791065166224082,1.9059360341554157,0.09046263078304094,-0.08359255275494389,15.181003410012188,13.86144067637088,0.4756533191114315,1.0951966512319835,645.0,94.63395140800415,0.9050563714482684,0.979498861047836,3.726208197816747
ID3375,3375,0,652.0,1085.4953846153846,1228.772564102564,0.0,103.0,103,14.38406847937898,1,,2826.012251148545,2576.0,1199.0,4095.0,1845386.0,1038.5874254681069,0.6394468667123315,2.12259967486752,0.13993825847898875,-0.021565987883243938,15.188211612536138,13.993620794424366,0.11065062384840152,1.0853668136117955,650.0,95.76819333626874,0.89059577719715,0.9730538922155688,3.756337589255083
ID3634,3634,0,642.0,1085.7361979166667,1219.72265625,0.0,139.0,139,14.27299292922217,1,,2796.3971962616824,2628.0,1105.0,4095.0,1795287.0,1034.7319395683144,0.5551605957506829,1.9294982467047002,0.015652425877554436,-0.028213015161676895,14.799911867945903,14.108972154724102,0.19893307990401177,1.0489716547488157,640.0,96.91282177969688,0.8563027920312338,0.9660377358490566,3.8308156412226873
ID2612,2612,0,531.0,1062.1284360189572,1227.8260663507108,0.0,27.0,27,12.957949874958986,1,,3002.912878787879,3073.0,1157.0,4095.0,1585538.0,980.4085873186177,0.8166823886207527,2.753846988243706,-0.13771080127263408,-0.10291005888617837,13.580593876410683,11.986995629142788,0.8587975002022581,1.1329439249475939,527.5,113.72073982565888,0.5125697536443864,0.8918005071851226,4.951404926096329
ID2868,2868,0,581.0,1071.3402298850576,1233.4706896551725,0.0,53.0,53,13.58748446131949,1,,2957.1480206540446,2985.0,1216.0,4095.0,1718103.0,1009.4646936407838,0.8521671260586023,2.695606719322908,0.051732927566089326,0.07976082879390203,14.072857215128243,13.44224387298986,0.22892899621710971,1.0469128032564194,580.0,88.81252266717179,0.9240371785214426,0.9830508474576272,3.6877392809582195
ID3125,3125,0,583.0,1081.1923296264613,1235.713857998289,0.0,78.0,78,13.640092685697764,1,,2936.259829059829,2927.0,1248.0,4095.0,1717712.0,1049.53788306554,0.7623840637151487,2.420469489725068,-0.17613259162494163,-0.06372951088267872,14.926811875583383,12.724025086034933,0.49389531886646787,1.1731202803086334,584.5,93.40076476979506,0.8419639850553531,0.9685169842584921,3.863297691060884
ID3638,3638,0,632.0,1085.8039915411048,1219.1304520222045,0.0,140.0,140,14.166664506470111,1,,2746.5761904761903,2646.0,1040.0,4095.0,1730343.0,1043.3225297965214,0.5485939232201531,1.8651617593409417,0.11633312140325795,-0.11281014545345666,14.65571349814403,13.976605596447595,0.8663780971540535,1.0485889007177138,630.5,93.99247883761807,0.8968271521002791,0.9775193798449613,3.7432648643438755
ID3644,3644,0,539.0,1087.170634920635,1220.4392551892552,0.0,141.0,141,13.183216521636506,1,,2787.634862385321,2636.0,1244.0,4095.0,1519261.0,998.5382646958444,0.537670244444868,1.9523333052210843,0.13806385737772736,0.024676257163122706,13.637760881592515,12.726958845801745,0.4809062328804868,1.071564782036772,546.0,104.70511442669047,0.6258448966962664,0.9238578680203046,4.480965233845795
ID2621,2621,0,560.0,1068.9690026954179,1229.2133872416891,0.0,30.0,30,13.30937457814151,1,,2977.298561151079,2955.0,1147.0,4095.0,1655378.0,995.2991242519315,0.8257619799770886,2.70588593559127,-0.3077876505846688,0.3714874790989138,14.04788138241044,13.047606734860146,0.12379081216559618,1.076663457741855,556.5,115.83553524769397,0.521184406158085,0.8641304347826086,4.910313554384437
ID3134,3134,0,554.0,1082.34729811779,1235.623557984214,0.0,80.0,80,13.219384536161321,1,,3086.5711678832117,3290.0,1285.0,4095.0,1691441.0,976.8384890465362,0.7815923398006823,2.7723974142950953,-0.0031420460582138425,0.10013405665298503,13.754199197549525,12.853981697734243,1.1791334014189085,1.0700341358019798,549.0,87.49392453374543,0.9012108548365416,0.9803571428571428,3.734149703461675
ID2879,2879,0,533.0,1075.0703982439636,1231.392756349953,0.0,55.0,55,13.006986757381002,1,,3107.3289473684213,3251.0,1223.0,4095.0,1653099.0,958.0710035789149,0.8302218557127525,2.9424558495410413,-0.050523439806693285,0.10727131907441943,14.070819553273187,12.196932045924182,0.6477039300673124,1.1536359717585865,531.5,96.4205987127349,0.7184118464989715,0.9340949033391915,4.182328962724088
ID3394,3394,0,665.0,1085.3062248995984,1229.4113955823293,0.0,102.0,102,14.538148590038452,1,,2782.6244343891403,2552.0,1123.0,4095.0,1844880.0,1070.986996773091,0.6480753940437948,2.0433786402448675,0.14911974492668628,-0.07909173287060497,15.639553763096469,13.914897698129446,-0.11212190370600009,1.1239431365132397,664.0,96.14956878960467,0.9025749202720443,0.9757531227038942,3.7313269181244437
ID3652,3652,0,624.0,1085.0843982960596,1220.2228434504793,0.0,142.0,142,14.1160188704554,1,,2731.7571884984027,2548.0,1122.0,4095.0,1710080.0,1000.8749365171691,0.5869169471404494,2.018899628103348,0.004469503319772724,0.03918127265350333,14.509377035374476,13.829168994439042,-0.5302227866348656,1.0491864725356206,626.0,94.07902284062715,0.8887888576101596,0.9697908597986057,3.7601539927185508
ID3144,3144,0,565.0,1082.5396332446023,1235.555604850636,0.0,77.0,77,13.392819750320172,1,,3087.342806394316,3247.0,1321.0,4095.0,1738174.0,980.7777188925611,0.7550773030228128,2.708566016190576,-0.03327562027296395,0.11325186870821419,14.275035559209472,12.82522566276961,0.7546692910291214,1.1130436168970126,563.5,88.47399135568651,0.9046332453095517,0.9690455717970765,3.727079529803965
ID3658,3658,0,618.0,1084.147634584013,1220.8529091897772,0.0,143.0,143,13.968677826861914,1,,2764.846405228758,2603.0,1113.0,4095.0,1692086.0,992.4639703825609,0.6044497529030858,2.09903818875255,0.08889356194427844,0.04609687167291445,14.4484136176993,13.71008308925027,-0.5032639479191638,1.0538531038537569,613.0,95.29966133596191,0.8481792116060254,0.9623233908948194,3.8491170680437565
ID3403,3403,0,622.0,1085.224765729585,1226.9506024096386,0.0,106.0,106,14.07650184347694,1,,2901.772946859903,2802.0,1332.0,4095.0,1802001.0,986.7120204329906,0.6609828042766654,2.3406044648978224,-0.09057284638954756,-0.143859318757066,14.436075372254878,14.055528579730604,3.0707907437120725,1.0270745273196669,622.5,93.9999240011856,0.8853076455988887,0.969626168224299,3.767539589413369
ID2892,2892,0,554.0,1067.912885662432,1233.1028433151844,0.0,61.0,61,13.243441670776848,1,,3010.566484517304,3007.0,1065.0,4095.0,1652801.0,916.914710016149,0.8182277775718924,2.9551205956773776,0.010497494457115692,-0.07356647735444599,13.740612609169814,13.198925868956037,0.7857171689051228,1.041040213847085,551.0,86.8839418206207,0.9172388278063343,0.981300089047195,3.701380364058195
ID3406,3406,0,631.0,1083.9196264141017,1225.0545908971324,0.0,105.0,105,14.200327915137432,1,,2857.9889240506327,2702.0,1306.0,4095.0,1806249.0,996.3671769898256,0.6821737795238251,2.3264583833669703,-0.060912834843177305,0.010924699616649337,14.701469280265679,14.0226233806455,-0.17099205922933727,1.0484107631783897,633.5,93.15525543337748,0.9173641437195509,0.9776234567901234,3.7011275431334605
ID3663,3663,0,571.0,1088.762467191601,1228.91878098571,0.0,146.0,146,13.487553519969305,1,,2687.9319371727747,2383.0,1039.0,4095.0,1540185.0,1072.648003012331,0.5603033943048481,1.799721209266308,1.034148701335184,0.038107597924485044,14.91853198353818,13.524001573676456,-1.3558434730485596,1.1031152209103616,571.5,90.38735669144461,0.8790442284224246,0.9853448275862069,3.780938111142687
ID2640,2640,0,529.0,1067.8000314169021,1229.4874332390827,0.0,32.0,32,12.994744884779422,1,,2954.638418079096,2891.0,1210.0,4095.0,1568913.0,1000.6976213568129,0.7946836295049765,2.614796132768559,-0.5616612694015004,-0.004036119850092447,13.90244611080879,12.350846783760426,0.7663397694403125,1.125626959366745,530.5,108.69023334656636,0.5643054049390754,0.8494795836669335,4.7189766348805575
ID3154,3154,0,586.0,1081.4985681557846,1235.451030927835,0.0,79.0,79,13.610890997982688,1,,3053.286941580756,3144.0,1179.0,4095.0,1777013.0,991.4036790693377,0.7856675353211899,2.7100998664420484,0.11391024181147469,-0.0010699916695744455,14.296633574815644,13.324783631137045,0.594152358335331,1.0729355140452415,582.0,90.38804070373247,0.8951810985819579,0.97,3.746704829969966
ID3668,3668,0,590.0,1087.3486134691568,1224.7009054895304,0.0,145.0,145,13.692498784453214,1,,2752.3118644067795,2610.0,989.0,4095.0,1623864.0,1084.9334097510953,0.5518175098346547,1.80417800461998,0.33246723200142314,0.10571036658292221,14.161068737020651,13.930275919100199,-1.2989563074268302,1.0165677133217446,589.0,92.21199487812508,0.870463016382459,0.971947194719472,3.7995290565566964
ID2901,2901,0,559.0,1071.4493595472147,1229.581620494489,0.0,58.0,58,13.345200684884094,1,,3078.8673835125446,3154.0,1138.0,4095.0,1718008.0,910.0403035113574,0.8392473490082586,3.087522927363722,0.10053689705927801,-0.05056081736590937,13.95095626660286,12.98579510430416,1.354507423288835,1.0743243794119928,559.5,89.68121761533959,0.8741922714611229,0.9679930795847751,3.791416106298412
ID2647,2647,0,530.0,1065.5295318881558,1229.7802387684574,0.0,29.0,29,12.994744884779422,1,,3062.9868173258005,3103.0,1211.0,4095.0,1626446.0,972.7564500668392,0.8224085203588284,2.841926672344503,-0.5970560776819674,0.48098702126506154,13.67768952864072,12.955741731323307,0.5666806620934128,1.0557241578513368,530.5,104.4725467661867,0.6107885522633615,0.8647106764466178,4.535858393128345
ID2649,2649,0,527.0,1066.503459119497,1229.1578616352201,0.0,28.0,28,12.988619621707652,1,,3022.6735849056604,3039.0,1345.0,4095.0,1602017.0,1012.433741238079,0.8275172693291218,2.703772908873615,-0.4124299385567026,0.3124053116372466,13.912747591048083,12.44444867726243,0.7168829750555433,1.1179882654398678,530.0,108.27150096486419,0.5681426841785976,0.8885163453478625,4.703013470143189
ID3417,3417,0,626.0,1085.9916067146282,1229.6420197175594,0.0,107.0,107,14.110380356601345,1,,2918.561403508772,2868.0,1338.0,4095.0,1829938.0,986.9733305663074,0.6226834420293721,2.269482957247448,0.059676251854679875,0.13948792684968428,14.533335304718513,14.076814541476729,0.6510243114675363,1.0324306867790767,625.5,90.99980773104654,0.9491967195313941,0.9865930599369085,3.638537185334328
ID2395,2395,0,552.0,1052.9897528631707,1247.7814948764315,0.0,8.0,8,13.267455184007076,1,,2962.6304347826085,2975.0,1096.0,4095.0,1635372.0,1036.589179150336,0.8158938485463734,2.5682896760563607,0.3707163962779044,0.1377302362615015,13.455904389871014,12.793814123740527,0.894520550998609,1.0517508117381427,553.0,118.85236695479587,0.4919481423935375,0.8722397476340694,5.054116745517369
ID3163,3163,0,583.0,1081.1729885057473,1233.691379310345,0.0,81.0,81,13.58748446131949,1,,3117.484429065744,3265.0,1259.0,4095.0,1801906.0,914.7667092431025,0.796448949096221,3.0218089350948256,0.060798612652135285,-0.032896259295687104,14.364723988611285,13.005711476956371,1.0068808481808267,1.1044935153346147,580.0,89.39575938564235,0.9120192850265226,0.9715242881072027,3.711956867535074
ID3675,3675,0,606.0,1086.9379781420764,1225.2379781420764,0.0,144.0,144,13.934454799959427,1,,2758.8954248366013,2594.0,1051.0,4095.0,1688444.0,1062.0979788633929,0.5411236135670687,1.824146286694137,0.2251834947718502,-0.009924863692260925,14.418068735968157,13.918304302485913,-0.9809075051842372,1.0359069914424117,610.0,93.48764434471643,0.8770639599365532,0.9799196787148594,3.7852040777268083
ID2396,2396,0,642.0,1024.3634945397816,1261.814352574103,0.0,0.0,0,14.284139352575984,1,,2894.3524844720496,2877.0,1153.0,4095.0,1863963.0,911.5023752418748,0.8115781490372704,2.845095723069463,-0.13663635189525047,-0.11882802142051753,15.727754671987386,13.389947006059746,1.3603892529102615,1.1745942433431322,641.0,103.93347869655975,0.7456876775386237,0.9517446176688938,4.105125595257295
ID2913,2913,0,575.0,1072.416231884058,1233.0168115942029,0.0,57.0,57,13.528790949515026,1,,2908.7060869565216,2865.0,1114.0,4095.0,1672506.0,982.7877324496247,0.8111053658879935,2.6509629974212374,0.22510255132582155,0.06448333205433338,13.97891423693188,12.915581928014769,1.5054072828429113,1.082329415340603,575.0,99.97154475200085,0.7229777019822208,0.9631490787269682,4.169101615268817
ID3425,3425,0,627.0,1085.8074074074073,1229.5936507936508,0.0,108.0,108,14.161046158239445,1,,2875.746835443038,2810.0,1050.0,4095.0,1817472.0,1011.0164092947202,0.6332832781269361,2.205763503757905,0.07229258764545898,-0.02801960563092586,15.02065998251052,13.53825060714796,0.6494064233692237,1.1094978530372213,630.0,93.409574833362,0.9073349141642655,0.9775019394879751,3.7215265408865417
ID2402,2402,0,534.0,1051.7378731343283,1240.452736318408,0.0,9.0,9,13.061933202803933,1,,2999.6130841121494,3082.0,1178.0,4095.0,1604793.0,1005.2109370268378,0.8001175412550571,2.6527172257262284,-0.08368648778882064,0.022877281404995092,13.948543452212059,12.502102144265235,0.6122085250439838,1.115695847886694,536.0,100.0990913913681,0.6722245715033225,0.9123404255319149,4.323622224119292
ID3682,3682,0,500.0,1087.3893346706789,1225.3742895352725,0.0,149.0,149,12.59672490223628,1,,2921.1666666666665,2887.0,1283.0,4095.0,1454741.0,1007.4233055836684,0.5470283590851237,2.050623382077432,0.02825084810665432,0.3159299257387006,12.80694906823213,12.041405918566156,0.9182811405007151,1.063575894280386,498.5,106.26183926911101,0.5547794544102514,0.8753292361720808,4.759318260067359
ID3172,3172,0,582.0,1080.083910034602,1232.4579008073817,0.0,82.0,82,13.564037533648712,1,,3054.523235800344,3031.0,1330.0,4095.0,1774678.0,936.0537699486214,0.8143978064865396,2.929386765683262,-0.047780524831623816,-0.0036095482983680887,14.589413889370887,12.790666740866628,0.9486645067733901,1.140629662624013,578.0,88.93200089047825,0.9183782190412263,0.9714285714285714,3.6990835820085444
ID3687,3687,0,584.0,1087.2862226017648,1227.9719612866497,0.0,147.0,147,13.65175587097167,1,,2710.5733788395905,2528.0,934.0,4095.0,1588396.0,1079.2389779513244,0.5483107990894476,1.7788617589006124,0.14943499272581648,-0.11324201306134608,14.567616316969763,13.331350370721164,1.825052389292295,1.092733737533726,585.5,90.73418547175834,0.8937064116338685,0.9725913621262459,3.749794736932448
ID3432,3432,0,624.0,1086.5234854550306,1229.266479850547,0.0,109.0,109,14.099096564027686,1,,2971.3863275039744,2964.0,1053.0,4095.0,1869002.0,971.6868492459298,0.6199439337246796,2.340535443146731,-0.005509310586481049,-0.22631595569672078,14.85218292281369,13.907756100678668,1.1189012784617676,1.0679064843601145,624.5,95.83409809058185,0.8544805601198875,0.96972049689441,3.834898189813833
ID2666,2666,0,519.0,1071.1650516795864,1230.7299741602067,0.0,34.0,34,12.815923738491737,1,,2968.3003875968993,2902.0,1123.0,4095.0,1531643.0,992.5950478465796,0.7674894075618565,2.5970559789901078,-0.09798063569541067,-0.13656089633630167,13.826154702100434,11.974651643395017,1.2605879896209582,1.1546185320327602,516.0,98.48959444036718,0.6684652991286264,0.8942807625649913,4.3357626344332205
ID2411,2411,0,587.0,1049.4639716312058,1227.1604255319148,0.0,12.0,12,13.675052399642826,1,,2883.0034071550253,2784.0,1057.0,4095.0,1692323.0,1013.4308740645051,0.82247957733832,2.5676952225681093,-0.045962605234783856,0.1311380524479512,13.774513911654147,13.388452283868086,0.6956944839393271,1.028835418732547,587.5,111.78793241446938,0.5907828609146589,0.9332803812549643,4.612017942705031
ID2667,2667,0,548.0,1067.5283303194694,1231.6666666666665,0.0,31.0,31,13.267455184007076,1,,2868.171171171171,2738.0,1026.0,4095.0,1591835.0,1011.7149438884733,0.8204889333822822,2.555415834196699,-0.22372070618352796,0.044684219402705845,13.54687826862329,12.821870071460875,0.8122252127592896,1.0565446532464988,553.0,123.89271515455411,0.45273435741223755,0.8600311041990669,5.2684541532807785
