LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5892,5892,1,6.0,417.9444444444444,699.5,0.0,42.0,42,1.381976597885342,1,,604.6666666666666,614.0,550.0,660.0,3628.0,41.29245290203364,0.08948948948948947,2.4056050525504427,0.5555555555556003,-1.7939030672155207E-16,3.0000000000000004,1.060660171779821,-0.0,2.828427124746191,6.0,10.47213595499958,0.6875282865047802,1.0,4.275231601133732
ID5895,5895,0,494.0,404.39459550184625,684.4328633769721,0.0,43.0,43,12.571430248394654,1,,881.6312625250501,773.0,464.0,1804.0,439934.0,304.14152721870283,0.6773901857767586,2.3412406585851624,0.603131030394012,1.5404311630482181,14.50365982145766,11.796354226688086,-0.8243890805284525,1.229503585832016,496.5,150.73124250171406,0.2746139269860957,0.6939203354297695,6.764623853800364
ID5896,5896,1,7.0,412.07142857142856,701.5952380952382,0.0,43.0,43,1.4927053303604616,1,,596.2857142857143,595.0,564.0,632.0,4174.0,24.87109624788237,0.1077628324989445,4.6645707071663525,0.5975251387495628,-0.07684459280758993,3.69376286348176,0.9969997128967065,-0.061944210426212405,3.704878562853157,7.0,13.70820393249937,0.4681087840275978,0.875,5.18121407525014
ID5888,5888,1,6.0,411.5,702.3888888888888,0.0,44.0,44,1.381976597885342,1,,588.6666666666666,583.0,571.0,625.0,3532.0,18.917364157478882,0.091977121657134,5.242097463533872,NaN,NaN,NaN,NaN,1.5707963267948966,NaN,6.0,10.47213595499958,0.6875282865047802,1.0,4.275231601133732
ID5886,5886,0,483.0,402.2156760514425,684.666145290233,0.0,44.0,44,12.354334883963913,1,,878.5666666666667,779.0,496.0,1915.0,421712.0,287.90935952849077,0.6378707531466404,2.376851210751926,0.3924495669868682,1.202363694953649,15.218386488029372,10.31974268625911,2.515141532923034,1.474686622593108,479.5,123.26826249462614,0.3965481485346972,0.7672,5.629333374455561
ID5887,5887,2,10.0,406.22727272727275,702.530303030303,0.0,44.0,44,1.8712051592547776,1,,614.1818181818181,619.0,517.0,665.0,6756.0,43.12497694334034,0.09484387154128235,2.4674886145492123,0.4933743696683722,-0.010793305324343047,4.265023125084206,1.1498008031141953,0.01340935610776528,3.7093582762618884,11.0,15.70820393249937,0.5602082334483393,1.0,4.736201688589599
ID5893,5893,0,430.0,397.68877354863514,684.1432141484045,0.0,45.0,45,11.746801082025407,1,,870.4068965517241,781.0,437.0,1710.0,378627.0,281.70209686990154,0.6490509858309592,2.432243042800087,0.42224310738580945,1.3201921127665488,14.844328111766881,10.008913139231542,2.2849642916054265,1.4831108937874737,433.5,125.5067224879701,0.34583185081070317,0.7416595380667238,6.02798881146309
ID5894,5894,2,19.0,401.96153846153845,701.5683760683761,0.0,45.0,45,2.4913937425834396,1,,607.6842105263158,613.0,524.0,644.0,11546.0,28.9099226171741,0.11168435199486497,4.223493739843074,0.689877762495661,0.014629654512831798,6.631533022005695,1.2630813970855608,0.006874595051876917,5.250281602838362,19.5,26.358485472372255,0.35269846553293427,0.9285714285714286,5.969021551040213
ID5910,5910,0,423.0,397.29914028917545,685.4531066822977,0.0,46.0,46,11.651573561428805,1,,895.993006993007,789.0,430.0,1792.0,384381.0,286.6011629189554,0.6505235526338277,2.464324907680915,0.5513947068928605,1.3270320888226566,14.879910653714791,9.860721307301775,2.2201790030362427,1.5090083362052178,426.5,114.14631061594358,0.41134397596461914,0.7469352014010507,5.527164130269183
ID5911,5911,2,17.0,404.27142857142854,702.2238095238095,0.0,46.0,46,2.360174359706574,1,,608.7647058823529,610.0,488.0,685.0,10349.0,46.38632531760399,0.1300296638701341,3.020244398676648,-0.5909321506615718,-0.03845821232967596,5.13323550417703,1.4523856134156485,-0.03461626093863474,3.5343475291695716,17.5,28.538825359871204,0.2700074361278613,0.660377358490566,6.822084109383197
ID5900,5900,0,430.0,397.4421965317919,688.004816955684,0.0,47.0,47,11.733244469220331,1,,902.7754629629629,802.0,421.0,1899.0,389999.0,295.9255378369714,0.6663998691740399,2.4399615185549948,0.5565678695195825,1.5034484891443067,14.881084584718108,9.393849753448407,2.09991340082188,1.584130572160299,432.5,122.72183041004551,0.36087128612913427,0.7330508474576273,5.901042850755739
ID5901,5901,4,8.0,411.1862745098039,702.6960784313726,0.0,47.0,47,1.6448811606198852,1,,588.6666666666666,587.0,490.0,640.0,5298.0,46.928136549409246,0.08856955734483953,2.0412416454211946,0.0031161211735142888,-0.06297185072900467,2.261270307780121,1.5605139405741222,2.845653460278745,1.4490548587782475,8.5,11.886349517372675,0.7560174098509501,1.0,4.076984249477513
ID5902,5902,5,4.0,401.5,704.5,0.0,47.0,47,1.1283791670955126,1,,607.5,613.0,572.0,634.0,2430.0,25.852143689321654,0.10622154779969653,4.512843038036199,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID5903,5903,2,7.0,405.8076923076923,705.0641025641027,0.0,47.0,47,1.438406847937898,1,,618.0,628.0,449.0,717.0,4326.0,91.15188789414438,0.10890694312914323,1.3317210613329158,-0.3732904224559056,-0.057575792279327694,2.869161182194368,1.0970930888310075,0.3165858003142454,2.615239501008582,6.5,12.358485472372255,0.5348016246058874,0.8666666666666667,4.847396814006083
ID5906,5906,0,417.0,399.0531660692951,687.8827160493828,0.0,48.0,48,11.541780077956624,1,,923.1942446043165,818.0,458.0,1931.0,384972.0,314.19975145271775,0.6334267414962791,2.278840764528236,0.8004425428132219,1.378633351403311,14.656067941022913,9.841533709048763,2.356525435880007,1.48920568422658,418.5,116.2505959347933,0.38914813244456303,0.7265625000000001,5.682604837783499
ID5907,5907,2,3.0,408.72222222222223,703.3888888888888,0.0,48.0,48,0.9772050238058398,1,,577.6666666666666,580.0,565.0,588.0,1733.0,11.67618659209133,0.05236136796489002,4.923255382351024,-0.722222222222227,-2.888888888888795,4.618205515714208,1.0826716097814757,1.3112232696716353,4.265564437074634,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID5908,5908,4,4.0,411.5,703.5,0.0,48.0,48,1.1283791670955126,1,,612.75,603.0,584.0,661.0,2451.0,33.39036787258665,0.0990209999252672,3.306841873920122,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID5909,5909,5,4.0,407.0,706.5,0.0,48.0,48,1.1283791670955126,1,,604.5,615.0,582.0,630.0,2418.0,21.97726097583591,0.11061777539615711,5.479148052119202,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID5912,5912,0,444.0,398.54606741573036,685.7535580524344,0.0,49.0,49,11.901592303208293,1,,866.7539149888144,770.0,417.0,1652.0,387439.0,284.23153785088306,0.655333214214921,2.4145171438486455,1.7931130706548342,1.9196632368718534,14.144042681729449,11.341064780067082,1.8613094357892532,1.2471529751411743,445.0,136.4355066847435,0.30041046590323345,0.6711915535444947,6.467663295510668
ID5913,5913,6,413.0,397.975338106603,681.2040572792363,0.0,50.0,50,11.54867275105708,1,,881.0119904076738,784.0,496.0,1687.0,367382.0,281.0788750342151,0.6537005165425065,2.4780243761189107,1.621686216021384,1.8814700077195672,13.852003157430673,11.153791336608505,2.018775207368878,1.2419098349066484,419.0,128.81488819538623,0.3173158495772054,0.680194805194805,6.293019093389197
ID5914,5914,0,1.0,400.1666666666667,685.8333333333334,0.0,50.0,50,0.5641895835477563,1,,589.0,589.0,589.0,589.0,589.0,NaN,0.026430438571013688,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID5897,5897,6,441.0,401.0102420856611,678.9290502793297,0.0,51.0,51,11.934976919426628,1,,870.5929203539823,764.0,458.0,1630.0,393508.0,292.0699089283771,0.6102160831510682,2.2592162406919076,0.6905066408078183,1.0090989684374254,14.503476662644093,10.626034989947161,2.0528259627812355,1.3649001416205777,447.5,115.95631787223573,0.4182289305851636,0.7571912013536379,5.4814807880844105
ID5898,5898,0,1.0,398.1666666666667,688.8333333333334,0.0,51.0,51,0.5641895835477563,1,,573.0,573.0,573.0,573.0,573.0,NaN,0.034607282575985596,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID5899,5899,7,3.0,408.27777777777777,695.3888888888888,0.0,51.0,51,0.9772050238058398,1,,608.6666666666666,603.0,598.0,625.0,1826.0,14.364307617610162,0.11557900583171336,8.780180394256641,0.722222222222227,-2.888888888888795,4.618205515714208,1.0826716097814757,-1.3112232696716353,4.265564437074634,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID5904,5904,6,476.0,401.8634111818825,681.5198159943383,0.0,52.0,52,12.244343853084386,1,,879.0063829787234,798.0,461.0,1612.0,413133.0,274.9004509907292,0.6200833752828491,2.447706237082139,0.8892707560130015,0.7118255093338945,14.670950492062637,10.888837725151175,1.9061783595991018,1.3473385188003573,471.0,117.52644475743425,0.42850863088078145,0.7850000000000001,5.415332721715605
ID5905,5905,7,1.0,415.1666666666667,693.8333333333334,0.0,52.0,52,0.5641895835477563,1,,617.0,617.0,617.0,617.0,617.0,NaN,0.08087591240875917,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID5915,5915,6,458.0,401.3994594594595,683.4895495495496,0.0,53.0,53,12.133355774887802,1,,878.4360086767896,781.0,479.0,1616.0,404959.0,276.50859473337533,0.6509587919263904,2.5052366367929992,1.254386190088926,0.7614919051736528,14.003405184376339,11.330979512671812,1.8992532496714734,1.2358512491100937,462.5,123.55826005786516,0.38069575412640116,0.7508116883116883,5.7453423916086335
ID5916,5916,6,436.0,400.4328782707622,684.2785362153963,0.0,54.0,54,11.827814463280019,1,,875.0090497737557,782.0,426.0,1589.0,386754.0,276.0849222099196,0.6377812693597004,2.4684009890935252,1.3599029903726636,1.2655874303165606,13.359645396918685,11.096793725549439,1.8127407993746132,1.203919413781588,439.5,127.4966051132921,0.3397594161937809,0.71990171990172,6.081618608910203
ID5917,5917,7,3.0,413.72222222222223,697.3888888888888,0.0,54.0,54,0.9772050238058398,1,,618.0,606.0,574.0,674.0,1854.0,51.068581339214816,0.08136482939632546,1.821080546222001,-0.722222222222227,-2.888888888888795,4.618205515714208,1.0826716097814757,1.3112232696716353,4.265564437074634,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID5920,5920,16,12.0,401.5897435897436,696.1923076923077,0.0,55.0,55,2.0342144725641096,1,,611.2307692307693,596.0,525.0,718.0,7946.0,49.472473568901336,0.12063776011995117,2.660048725886324,0.12256902404356532,-0.14408488542628495,4.358032420804115,1.215682689208165,0.13764761132479597,3.5848436927589384,13.0,21.457504985965038,0.3548091181322144,0.7647058823529411,5.95124111310932
ID5921,5921,7,3.0,407.27777777777777,696.3888888888888,0.0,55.0,55,0.9772050238058398,1,,596.0,588.0,577.0,623.0,1788.0,24.020824298928627,0.08650977792509118,3.951117152683393,0.722222222222227,-2.888888888888795,4.618205515714208,1.0826716097814757,-1.3112232696716353,4.265564437074634,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID5918,5918,8,434.0,400.2925247902365,678.6548436308162,0.0,55.0,55,11.794126515444734,1,,863.7351598173516,793.0,455.0,1533.0,378316.0,250.9003981477644,0.5870201107426777,2.5467117595028004,0.2681692279241304,0.4260552435549501,14.971372973040214,9.97438330586028,2.35129876484606,1.5009823177984385,437.0,104.31269212424999,0.5046810444455472,0.8501945525291829,4.989952774481216
ID5919,5919,6,1.0,402.1666666666667,687.8333333333334,0.0,55.0,55,0.5641895835477563,1,,602.0,602.0,602.0,602.0,602.0,NaN,0.0972053462940462,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID5922,5922,8,447.0,401.5097051138485,679.4156401642404,0.0,56.0,56,11.921634291533293,1,,843.5357142857143,774.0,469.0,1587.0,377904.0,240.9201944807884,0.5506487116535691,2.4866889825945133,0.016052261976225793,0.23904802066413894,14.24267563585292,10.27331863731753,2.6750159639255804,1.3863753416658193,446.49999999999994,98.68370368826865,0.5761564738167593,0.8832838773491591,4.670191714098764
ID5923,5923,6,3.0,409.72222222222223,692.3888888888888,0.0,56.0,56,0.9772050238058398,1,,587.3333333333334,572.0,568.0,622.0,1762.0,30.088757590391353,0.05422899102529242,2.008199981096547,-0.722222222222227,-2.888888888888795,4.618205515714208,1.0826716097814757,1.3112232696716353,4.265564437074634,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID5924,5924,16,8.0,398.85897435897436,694.8589743589744,0.0,56.0,56,1.438406847937898,1,,591.0,596.0,558.0,632.0,3546.0,29.839571042493223,0.03202977804328849,1.229381296201459,-0.025641025641031535,-0.025641025641031122,1.8856180831641267,1.4605934866804429,0.7853981633974483,1.2909944487358056,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID5925,5925,7,20.0,405.06140350877195,695.9473684210526,0.0,56.0,56,2.4592453796829674,1,,599.8,594.0,522.0,678.0,11996.0,43.343912338898356,0.10808021608398732,2.6995001198061663,-0.026220761677089633,-0.10260584527354563,3.9776386295516795,1.837137574044218,2.8360896359082446,2.165128341910415,19.0,26.558590197708288,0.3384959130358483,0.7169811320754716,6.092958460774755
ID5936,5936,,5.0,418.95454545454544,1287.0151515151515,0.0,57.0,57,1.3231418571003069,1,,697.3333333333334,689.0,577.0,803.0,4184.0,84.45748437330268,0.29816940738442443,3.792835362197834,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID5932,5932,,2.0,9.5,455.8333333333333,0.0,57.0,57,0.7978845608028654,1,,604.5,624.0,585.0,624.0,1209.0,27.577164466275352,0.18957035093473273,6.986456744031188,0.18041426413253206,-0.09993889671566725,1.456026266017997,1.1206900075381763,-0.9009660445780739,1.2992230288699147,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID5933,5933,8,552.0,403.9391199517782,676.6793248945148,0.0,57.0,57,13.267455184007078,1,,793.5235507246376,739.0,399.0,1366.0,438025.0,189.26842486119676,0.596433269110648,3.13272836294624,0.24931362449240851,-0.056777889905633434,14.835031419881444,12.059411261448547,1.778083500206884,1.2301621611749807,553.0000000000001,108.7218820332202,0.5878967671605676,0.879173290937997,4.62332470666954
ID5934,5934,,2.0,414.8333333333333,679.5,0.0,57.0,57,0.7978845608028654,1,,577.5,582.0,573.0,582.0,1155.0,6.363961030678928,0.06533435818601074,11.130384518677134,0.785563319244424,0.012720519618694992,2.1846398500210045,0.9943268247703241,0.13463565410699863,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID5935,5935,6,1.0,416.1666666666667,686.8333333333334,0.0,57.0,57,0.5641895835477563,1,,595.0,595.0,595.0,595.0,595.0,NaN,0.11145703611457033,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID5926,5926,8,506.0,406.03366013071894,675.45,0.0,58.0,58,12.741194683142288,1,,831.0508806262231,787.0,476.0,1398.0,424667.0,199.59691084245375,0.587638749710092,3.0822121639574056,0.26558992396086956,0.16614027515460994,14.968469953851395,11.08565677172695,1.9450814511880519,1.3502555835958443,510.0000000000001,104.81502792409053,0.5833550090975013,0.864406779661017,4.641287447893766
ID5927,5927,6,16.0,416.5208333333333,686.125,0.0,58.0,58,2.256758334191025,1,,583.125,587.0,479.0,656.0,9330.0,52.88966502698487,0.053461178882902034,1.1190276960499395,-0.2326847810477529,-0.22934306266543145,3.908903308037512,1.7316594172927078,-0.6202034976941515,2.2573164613101158,16.0,21.68323850592756,0.4276431825322808,0.7619047619047619,5.42080962648189
ID5928,5928,8,528.0,406.79478672985783,675.7031595576619,0.0,59.0,59,12.957949874958986,1,,830.7362428842505,800.0,512.0,1418.0,437798.0,197.71254788885145,0.6144613402584207,3.1983488754153333,0.7647861022765851,0.06622890574146201,14.642881398918533,12.120035186753267,-1.3633461501173092,1.208155023751304,527.5,118.18812555880577,0.4745529071235389,0.8460304731355256,5.145915054677862
ID5929,5929,,1.0,419.1666666666667,679.8333333333334,0.0,59.0,59,0.5641895835477563,1,,582.0,582.0,582.0,582.0,582.0,NaN,0.014526438117373586,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID5930,5930,6,5.0,420.95454545454544,681.0151515151515,0.0,59.0,59,1.3231418571003069,1,,596.3333333333334,600.0,542.0,661.0,3578.0,40.078256781784646,0.0797923708353453,2.199031105898536,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID5931,5931,9,4.0,419.5,1286.5,0.0,59.0,59,1.1283791670955126,1,,619.25,618.0,574.0,675.0,2477.0,41.80410665632425,0.2340778875695425,5.619463862675984,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID5937,5937,8,593.0,406.2731871838111,676.8344575604272,0.0,60.0,60,13.738914167683992,1,,808.4720812182741,772.0,455.0,1338.0,477807.0,174.91745893294782,0.6257400720381238,3.5579899778210535,0.21460446672659308,0.07185891238737514,14.323885941755908,13.027661021708685,1.880579734082423,1.0994979004970467,593.0000000000001,128.13504488738027,0.4538671041566168,0.8638018936635107,5.261875627910025
ID5938,5938,9,4.0,418.5,1285.5,0.0,60.0,60,1.1283791670955126,1,,638.0,649.0,590.0,700.0,2552.0,47.93745925682754,0.28112449799196787,5.8409436866456526,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID5939,5939,8,606.0,406.29802143446,677.5708985985161,0.0,61.0,61,13.894421397469888,1,,785.1716171617162,719.0,481.0,1408.0,475814.0,200.09504415955726,0.6014687787955396,2.947493579617448,0.08324779867685445,-0.035103081411892494,14.990322680311793,13.146026290578304,-1.2947056013758111,1.1402930702379082,606.5,115.18894510012278,0.5744061315416057,0.9099774943735934,4.677301854194355
ID5940,5940,9,4.0,419.5,1283.5,0.0,61.0,61,1.1283791670955126,1,,608.0,606.0,597.0,625.0,2432.0,11.972189997378647,0.19079484250040799,16.273825705739114,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
