LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6988,6988,0,561.0,229.23729314420802,1068.486111111111,0.0,352.0,352,13.398760233979036,1,,2368.8632326820602,2341.0,916.0,4095.0,1333670.0,681.6186414444808,0.8352137231994562,3.1632935586015787,0.07546606287303514,-0.11605214204734356,14.141681115534892,12.898727403630835,-0.01717190946134133,1.0963625071690546,564.0,89.17097511131372,0.8913370033556895,0.9740932642487047,3.75477539966838
ID6990,6990,0,551.0,229.54468599033817,1069.453502415459,0.0,353.0,353,13.255453865237978,1,,2385.098003629764,2239.0,897.0,4095.0,1314189.0,771.2712395281442,0.8349580842058651,2.8142820030422526,-0.032996352990101396,-0.05022876210122354,13.758012046517843,12.651856382666091,-0.24891623006708952,1.0874303051184853,552.0,99.75821340703432,0.6970302343322086,0.9387755102040817,4.245991532978146
ID6479,6479,0,502.0,236.77414021164023,1048.4474206349207,0.0,144.0,144,12.666024736934256,1,,2405.6035856573703,2253.0,1165.0,4095.0,1207613.0,836.8113728193056,0.8058649150116336,2.5656858085630607,-0.004330685344026695,0.07420935988875046,13.71276475039772,12.166042936116941,-0.9534732792555038,1.1271343379603795,504.0,94.15030592060539,0.7144912744922035,0.9138712601994561,4.193787947795946
ID6481,6481,0,493.0,238.79603494623655,1044.0779569892472,0.0,143.0,143,12.565098628628435,1,,2377.8229376257545,2062.0,1108.0,4095.0,1181778.0,938.0349574983497,0.8081960813338981,2.26600936842224,-0.024348692975803193,-0.03364769807091566,12.960687657628974,12.360808847810075,0.5678188611132184,1.048530708403049,496.0,85.4663747711607,0.8532984854081239,0.9501915708812261,3.8375535134769634
ID6993,6993,0,544.0,229.19792633859484,1070.0834107087587,0.0,354.0,354,13.092359363765235,1,,2398.0167286245355,2206.0,1183.0,4095.0,1290133.0,799.9192450505947,0.8246011234297255,2.7096427953013733,-0.014324532332662706,0.01586967989106645,13.39877181079071,12.855071215269252,0.1990766300011356,1.0422946389340613,538.4999999999999,99.53422968218189,0.6830471007273935,0.9406113537117902,4.289232676316253
ID6483,6483,0,480.0,236.58019525801953,1049.21059972106,0.0,147.0,147,12.334995970645954,1,,2462.0440251572327,2209.0,1195.0,4095.0,1174395.0,907.2064657987877,0.8037632099325333,2.418623522517778,-0.20343225608723053,0.04800383775433882,13.71866462882429,11.540905556546837,1.3626122161035048,1.1886991503055901,477.99999999999994,91.71872700159426,0.7140386560616749,0.9122137404580152,4.195116926969694
ID6995,6995,0,575.0,229.84056712962962,1072.4372106481483,0.0,355.0,355,13.54055000514615,1,,2292.5520833333335,2170.0,967.0,4095.0,1320510.0,685.713356817111,0.8387474982269436,3.050111674246775,0.004657525785357036,0.11294414639411132,14.111867791381957,13.293365361986949,-1.333304104409044,1.0615722510520593,575.9999999999999,89.29780404141037,0.9077176690588734,0.9779286926994907,3.720741835058766
ID6485,6485,0,480.0,237.5013888888889,1049.8295138888889,0.0,146.0,146,12.360774464742065,1,,2357.3854166666665,2123.0,1097.0,4095.0,1131545.0,874.1416591651077,0.7970799221334212,2.3922868215205537,-0.13482405405798403,-0.2399721607747345,14.07505620670003,11.08988394094381,1.6780459463761899,1.2691797571239654,479.9999999999999,92.4114114727159,0.706317382130077,0.9065155807365437,4.21798455287485
ID6997,6997,0,570.0,230.48591549295776,1071.4615610328638,0.0,356.0,356,13.446189622059965,1,,2310.667253521127,2233.0,1084.0,3838.0,1312459.0,603.8063773173423,0.839682048840149,3.4933476492577054,0.045488665052860394,0.01405855198403753,14.08292619461412,13.006511650007797,1.5578930990945408,1.0827596648180204,568.0,87.14663518703792,0.9398465536278243,0.9869678540399652,3.656591584362226
ID6487,6487,0,464.0,237.27718360071302,1049.2151515151515,0.0,149.0,149,12.19876517484135,1,,2417.1577825159916,2200.0,1070.0,4095.0,1133647.0,885.7210114331829,0.8046945647503702,2.4336908332007416,-0.3363074588103759,-0.1905410008731877,13.779656967408732,11.26982312786756,1.5408024273012175,1.2227039245482882,467.4999999999999,90.83461456188944,0.7120143128104048,0.8896289248334917,4.201076307878012
ID6999,6999,0,567.0,229.86896348645465,1071.5733215547702,0.0,358.0,358,13.422495877444906,1,,2326.286725663717,2248.0,1118.0,4009.0,1314352.0,618.2974615635762,0.8361604832428167,3.4266896843890757,0.029477695221885744,-0.06206285868929129,13.646920410134467,13.418525614756735,0.8351339218337952,1.0170208562352454,565.9999999999999,91.25794625917878,0.8540531789025588,0.9708404802744424,3.835857590532602
ID7000,7000,0,583.0,230.31334483750362,1070.182772505033,0.0,357.0,357,13.581626524224065,1,,2325.5482758620687,2171.0,907.0,4095.0,1348818.0,664.9496242925194,0.8400207498929901,3.1932572253841776,-0.06596994353092198,-0.07974256557324629,14.085321502757571,13.359411531622818,-1.2110916390660256,1.0543369720602187,579.4999999999999,87.68709888619024,0.9470914169508379,0.9889078498293513,3.6425790176804322
ID6489,6489,0,472.0,238.7051282051282,1047.4113247863247,0.0,148.0,148,12.205286835384655,1,,2466.6716738197424,2306.0,1094.0,4095.0,1149469.0,866.9220485180049,0.8012924515482083,2.5314427859612296,0.1437530703394206,0.029892122703696462,13.728277146553726,10.826497009865962,-1.3895914198789043,1.2680257643856025,467.9999999999998,88.08151222157986,0.7580296491708997,0.9407035175879394,4.07156934276044
ID7001,7001,0,579.0,230.63584474885846,1071.1923515981737,0.0,359.0,359,13.63425735166143,1,,2275.340170940171,2143.0,1108.0,3928.0,1331074.0,622.135150969537,0.840501193926847,3.3403642055766434,-0.10692084208781541,-0.06048666092605601,13.888145645230782,13.751610856043728,1.570423800994385,1.009928639678387,584.0,88.62673618734142,0.9343147369492915,0.9831649831649834,3.6674004378126166
ID7002,7002,0,568.0,231.29725387087353,1072.6320479111891,0.0,360.0,360,13.475748219221543,1,,2256.4350877192983,2104.0,1135.0,3949.0,1286168.0,593.5697762342519,0.8351146297195821,3.4599032546179247,-0.018746226645924763,0.012259230400223989,14.011924467498643,13.191261598152595,-1.497927752406973,1.0622126142552566,570.5000000000001,88.42450692355098,0.9168962979939362,0.9718909710391824,3.702071671645986
ID6491,6491,0,467.0,237.2457264957265,1048.610754985755,0.0,150.0,150,12.20528683538466,1,,2438.298924731183,2241.0,1098.0,4095.0,1133809.0,868.3031950123586,0.796505538977191,2.4900369027834808,0.06631464806952378,-0.11157149890906831,13.939314359732785,10.880418396274848,1.4060515456351066,1.2811377147504932,468.0000000000001,90.20324848796481,0.7227887112191261,0.919449901768173,4.169646636368932
ID6493,6493,0,458.0,239.53293084522502,1044.2983900475667,0.0,151.0,151,12.041185703937824,1,,2508.665934065934,2296.0,1206.0,4095.0,1141443.0,925.7983543947097,0.8001365920457577,2.4088796107280346,-0.40952106666039045,-0.3880477118808252,13.398732194419066,11.430128374915814,1.8095930839445626,1.1722293709162084,455.4999999999999,93.06065710786034,0.660946056521121,0.8836081474296797,4.3603557547654095
ID6496,6496,0,466.0,238.29800142755175,1046.2762312633834,0.0,152.0,152,12.192240025845548,1,,2444.042735042735,2195.0,1147.0,4095.0,1143812.0,892.8598077444399,0.797576331883171,2.4290722584670403,0.00408432294009228,0.1467017357285136,13.184542494272963,11.3323925943596,-1.273373718100415,1.1634385576118516,467.0,91.99545103128928,0.6934162876999173,0.9211045364891519,4.257041781953564
ID6500,6500,0,480.0,237.02987910189984,1048.5825561312608,0.0,153.0,153,12.392922176939505,1,,2418.0764462809916,2250.0,1108.0,4095.0,1170349.0,874.1619686036321,0.806485230473378,2.469847379313479,-0.1841665141476959,-0.053243338610557786,13.683186672182035,11.355006653664036,1.8143643985492808,1.2050355485936013,482.5,91.12696600588033,0.7301521352558695,0.912961210974456,4.148568373688025
ID6502,6502,0,477.0,236.9230100799444,1050.445429266597,0.0,154.0,154,12.354334883963913,1,,2391.242171189979,2209.0,1101.0,4095.0,1145405.0,890.0604886455715,0.7942595508891603,2.3785441312422027,-0.17918792848847448,-0.15267219549555536,13.938671058127792,11.555836562481568,2.043042853430435,1.20620181695738,479.5,88.87139995149751,0.7629119763442261,0.9301648884578082,4.058520235923364
ID6506,6506,0,463.0,237.5640748740101,1048.9971202303816,0.0,155.0,155,12.139912573947766,1,,2464.875,2237.0,1113.0,4095.0,1143702.0,905.6050573944482,0.8133281144058168,2.4416052286516536,-0.31453645632180516,-0.17679890013417787,13.474899970025026,10.66286428889163,-1.4202723461977385,1.2637223549832592,463.0,118.1209196273848,0.41700111484189556,0.8425841674249318,5.489544677271162
ID6510,6510,0,482.0,238.0831615120275,1049.473883161512,0.0,156.0,156,12.424986712231865,1,,2404.8223140495866,2215.0,1022.0,4095.0,1163934.0,887.0236443229743,0.8126133272009679,2.430841063169552,0.014774930628747811,-0.4409529727422441,14.14117027701738,10.954860490453147,1.711976116790408,1.2908580889132284,484.9999999999998,93.08302529571799,0.703413376566705,0.8989805375347539,4.226682449910082
ID6512,6512,0,514.0,238.19173177083334,1046.1279296875,0.0,160.0,160,12.766152972845846,1,,2404.703703703704,2173.0,1101.0,4095.0,1233613.0,923.8399365925295,0.826677413821144,2.3559661634151814,-0.08031509442712333,0.09714926205568372,13.77989252203414,11.425166326684952,-1.2341649101972,1.2060999488339545,512.0,98.40622220381334,0.664407774572941,0.9022026431718062,4.348981689454163
ID6515,6515,0,479.0,238.68588399720477,1048.79070580014,0.0,157.0,157,12.322086499845234,1,,2454.9014675052413,2279.0,1204.0,4095.0,1170988.0,902.5154161594156,0.8309092475518911,2.4688585393567086,-0.24217982065249982,0.07304209577511742,13.52135796645251,11.226489074475454,1.5457220645314356,1.2044155458356673,477.0,97.29375610188997,0.6332253651048134,0.8808864265927978,4.45477506894727
ID6519,6519,0,459.0,238.63837166849217,1046.0476451259583,0.0,158.0,158,12.054396004897983,1,,2483.912087912088,2235.0,1162.0,4095.0,1130180.0,940.8152623619635,0.80250955318102,2.3509018535112416,-0.4477969369965789,-0.10228673772078634,13.49337410628463,10.96773546580161,-1.5592258441802267,1.230278953058103,456.5,96.70306177983643,0.6134373234937941,0.8662239089184061,4.526055069967033
ID6521,6521,0,543.0,236.90506715506717,1045.350122100122,0.0,161.0,161,13.183216521636506,1,,2249.360146252285,1958.0,930.0,4095.0,1230400.0,941.8328285937098,0.8292838502029821,2.165395725912369,0.05364019665309284,0.044002765238244125,14.085499989196512,12.613197139993252,1.8908277389655495,1.116727173361539,546.0,86.1911034448546,0.9235866043155014,0.9811320754716981,3.6886387080319016
ID6522,6522,0,571.0,236.6114982578397,1046.112369337979,0.0,159.0,159,13.517021664164623,1,,2287.123909249564,2049.0,875.0,4095.0,1310522.0,945.3391371724799,0.834760033843206,2.201478396859283,0.013785727150204211,-0.006739110577280986,14.74959659873848,12.632959279737742,-1.4410430594497134,1.1675488119712105,573.9999999999998,94.12949077597948,0.8140860970755774,0.9479768786127165,3.9288890348718937
ID6524,6524,0,471.0,239.06698480028277,1044.2260516083422,0.0,165.0,165,12.250841250120633,1,,2323.35881104034,2054.0,1062.0,4095.0,1094302.0,858.8633066392752,0.7928773632727223,2.3926417013595707,0.15778369293995254,-0.016215466872986996,12.800027491017566,11.830303631395898,0.2106433963014478,1.0819694819199874,471.49999999999994,91.51417140064936,0.7074811245326328,0.9164237123420795,4.214514023740365
ID6527,6527,0,473.0,238.95189918352858,1044.5127795527158,0.0,163.0,163,12.224830942114894,1,,2434.6340425531916,2178.0,1135.0,4095.0,1144278.0,876.5419153292318,0.7967699086633385,2.463380253256963,0.02227452219579895,0.14599140206904213,12.949751939031994,11.67405483357096,0.3360220638083036,1.1092762646439287,469.5,91.98199832805909,0.6973322963793603,0.9287833827893175,4.245071819506094
ID6529,6529,0,529.0,238.58301886792452,1042.7122641509434,0.0,164.0,164,12.988619621707652,1,,2370.8207547169814,2116.0,1089.0,4095.0,1256535.0,836.6902433239737,0.8217314254536563,2.556286681782178,0.04921175028687628,0.16872466315534534,13.19094258225121,12.47933981877124,0.08578423842953603,1.0570224686412968,530.0,105.08031810391275,0.603174504281664,0.9355692850838484,4.564397344505334
ID6531,6531,0,490.0,235.16022380467956,1044.1073245167854,0.0,166.0,166,12.50796982165104,1,,2357.2935222672063,2075.0,1076.0,4095.0,1164503.0,912.1367536068645,0.808576856775492,2.3108302310787696,0.2059462099583497,-0.14880293159125774,13.129113655258578,12.325957184877373,0.3464133584138456,1.0651597647415645,491.5,90.17133860701755,0.7596199329685542,0.9238721804511278,4.067305142404131
ID6534,6534,0,432.0,240.70809248554914,1046.5300578034683,0.0,162.0,162,11.733244469220333,1,,2428.10623556582,2223.0,1212.0,4095.0,1051370.0,891.905556152268,0.7860584959778195,2.396282400277249,3.121776993736469E-5,-0.38516768121548856,12.303470660086994,11.351620812435685,-0.15795236070104307,1.0838514484740855,432.50000000000017,103.22738130896829,0.5100422528894869,0.8728557013118066,4.963658042258644
ID6536,6536,0,514.0,236.68478615736205,1044.5444009141363,0.0,167.0,167,12.747438836755606,1,,2385.1156862745097,2123.0,1082.0,4095.0,1216409.0,832.610362690701,0.8126574347343068,2.5685581886196625,0.018842255359942932,-0.019693865785117764,13.06400479725234,12.539175260431318,0.5240675496998561,1.0418551879147249,510.5,93.6852310977084,0.7309090606360287,0.9223125564588979,4.146419700025328
ID6538,6538,0,534.0,234.3557541549075,1050.2946064597054,0.0,169.0,169,13.006986757381,1,,2410.304347826087,2069.0,1020.0,4095.0,1275051.0,917.1223109996484,0.8281180396781975,2.3810177458867403,-0.16274005246811665,0.07249507630855935,13.40874714613347,12.84031692907934,0.67422392389059,1.044269173431912,531.4999999999999,90.2790849975902,0.819480899379908,0.9707762557077622,3.9159353598141697
ID6540,6540,0,573.0,244.2573636628755,1034.680227471566,0.0,173.0,173,13.487553519969305,1,,2238.8400702987697,1887.0,914.0,4095.0,1273900.0,987.6804082364299,0.8305079561429797,2.0568792840849413,-0.10065902378830248,-0.08731698234032993,14.078348007013954,13.258597318105958,1.2642509014991958,1.061827859255409,571.5,89.32878197295221,0.9000015848115908,0.9702886247877759,3.7366575209899837
ID6542,6542,0,527.0,236.5609523809524,1050.1876190476191,0.0,170.0,170,12.927207364566025,1,,2441.7151051625237,2148.0,1100.0,4095.0,1277017.0,864.8500396561457,0.8281261024156001,2.557846627721593,-0.014964179127256788,0.03648057307869691,13.368094857161271,12.718690950674857,1.183520857623391,1.0510590208540256,524.9999999999999,86.86487143521713,0.8743409214956569,0.967741935483871,3.7910937960427606
ID6544,6544,0,552.0,242.78044726503472,1037.7592928377153,0.0,175.0,175,13.249449129317057,1,,2245.0452898550725,1862.0,1081.0,4095.0,1239265.0,979.4077953151364,0.8257643284967712,2.073494780417853,0.031564980134560015,0.008244085945032295,13.82655775211327,12.854760927758942,-1.54274939030677,1.0755982028616184,551.4999999999999,87.78152074577481,0.899392330904478,0.9683933274802454,3.7379229241435046
ID6546,6546,0,561.0,238.74406880189795,1037.5711743772242,0.0,174.0,174,13.374982468597498,1,,2276.8596802841917,1861.0,946.0,4095.0,1281872.0,987.6737217478327,0.8273468309777354,2.0874658842880316,0.14784829322717663,0.022594162012696813,13.786993973529043,13.240850867547564,1.8799941019305673,1.041246828579577,562.0000000000001,87.69006572850267,0.9184285769999566,0.9765421372719376,3.6989821691951073
ID6548,6548,0,538.0,233.3001235712079,1046.3251467408093,0.0,168.0,168,13.104510047924535,1,,2408.921787709497,2154.0,1098.0,4095.0,1293591.0,888.466115644005,0.8266756141711857,2.4540619492345686,0.03737268917946604,0.01033539654251625,13.509051414073229,12.838942736170104,0.4658524575426161,1.0521934470519354,539.5,94.87977491388855,0.7531023825842252,0.9481546572934973,4.084867003802987
ID6550,6550,0,530.0,240.53075957313246,1049.2623979912116,0.0,176.0,176,13.000867261978827,1,,2443.2476547842402,2176.0,1171.0,4095.0,1302251.0,864.7615770652395,0.8309513957115449,2.5644834890093624,-0.0594792983906597,0.13096277918072335,13.221470704396001,13.158189450099673,1.800579587585007,1.0048092676075469,531.0,85.7939418438219,0.9065487028014451,0.9672131147540983,3.723139952466436
ID6552,6552,0,520.0,236.25455417066155,1047.1995845317995,0.0,171.0,171,12.884044615137237,1,,2316.1409523809525,1982.0,1006.0,4095.0,1215974.0,946.7931405998244,0.817458736322373,2.2006002527698425,0.0032624303891810613,-0.007931245982277013,13.587296754407216,12.341763856442421,0.7159143851892997,1.1009201693090753,521.5,94.0045105641249,0.7415949975196591,0.9387938793879388,4.116437597900957
ID6554,6554,0,502.0,235.13485752153744,1046.2760106030485,0.0,172.0,172,12.653452997124806,1,,2374.136,2063.0,1219.0,4095.0,1187068.0,932.6136552527669,0.8079079992919783,2.2751990667292676,-0.04477694587336131,0.053246703450087106,13.13077605256501,12.33208085378321,0.6303544163897215,1.064765647278154,503.00000000000006,94.31464529040838,0.710590795437204,0.9212454212454215,4.2052821835226215
ID6556,6556,0,564.0,240.10253015592824,1050.3367166813769,0.0,177.0,177,13.428423232945756,1,,2467.657848324515,2294.0,1021.0,4095.0,1399162.0,789.8749460696793,0.8496586469751678,2.870182380856351,-0.05988510592687408,0.033697268262010055,14.028037090154472,13.058185372485598,-0.9458398634364815,1.0742715538188339,566.4999999999998,91.75347803862985,0.8455994790049455,0.9601694915254232,3.8549839892346713
ID6558,6558,0,540.0,245.84161300214657,1036.1675866298683,0.0,180.0,180,13.153000537553789,1,,2463.6279926335174,2175.0,1177.0,4095.0,1337750.0,952.8046314870811,0.8327395020880725,2.349685257934093,-0.15777512288180817,0.16166925931811277,13.705879603105977,12.528951143925688,0.5054694433306641,1.0939367107158757,543.5,96.27957349600621,0.7367855451725447,0.9435763888888888,4.129851003942088
ID6560,6560,0,541.0,244.46769182976078,1046.6472506989749,0.0,179.0,179,13.068024102273597,1,,2497.4415584415583,2325.0,1058.0,4095.0,1346121.0,868.4740483707488,0.834404652170647,2.6160742024804033,0.004391407531301716,0.019883444116926892,13.521144707073526,12.851006049412234,-0.5954741847471898,1.0521467856356617,536.4999999999999,86.9464355233673,0.89181757311047,0.9684115523465702,3.7537636038148947
ID6562,6562,0,526.0,242.6141595711132,1046.6255124566383,0.0,178.0,178,12.970226476362445,1,,2523.9296577946766,2298.0,1157.0,4095.0,1327587.0,881.3543586541911,0.8353062289429828,2.6067168985756184,0.002342921066773857,-0.0037324968142695755,13.416363906900783,12.68281908094724,0.999148177000359,1.0578376795625437,528.5,86.51552601093644,0.8872923771020347,0.9724011039558418,3.7633235379105425
ID6564,6564,0,535.0,245.7546816479401,1036.7297128589262,0.0,181.0,181,13.03754114939409,1,,2409.095684803002,2129.0,1132.0,4095.0,1284048.0,973.0713178895915,0.8192398449108461,2.229772121130391,0.12229136837231216,0.08405396764873696,13.55211541546781,12.359556361724797,3.0301054896591157,1.096488823614749,533.9999999999998,109.35782923731419,0.5611143290542963,0.93766461808604,4.73237609976436
ID6566,6566,0,499.0,244.11852223336675,1041.4164159144098,0.0,182.0,182,12.59672490223628,1,,2404.2168674698796,2169.0,1158.0,4095.0,1197300.0,881.3992860019894,0.809637315634931,2.4407871841813504,0.042203048737010716,-0.004316874710090528,13.242339308609164,11.999431792721724,0.3595934730383531,1.1035805309249167,498.49999999999994,96.02431334884497,0.6793797628247872,0.9222941720629044,4.300793879298445
ID6568,6568,0,531.0,243.71959672337746,1044.4514807813484,0.0,184.0,184,12.976360421598395,1,,2539.7045454545455,2445.0,1174.0,4095.0,1340964.0,817.4763729434978,0.8279359152258792,2.814321697724669,-0.03142497475896974,0.08244387000118178,13.490179984016612,12.655722150145726,0.24339999882556942,1.065935220761881,529.0,90.89342279847968,0.8046381502632289,0.9540126239855726,3.9518879477599858
ID6570,6570,0,523.0,243.83523447401774,1043.8786438529785,0.0,185.0,185,12.939513133525306,1,,2523.5703422053234,2538.0,1018.0,4095.0,1327398.0,820.0559666119641,0.8347807813944523,2.8002072600074484,-0.03996810454376041,0.08714213885596614,13.363128492805632,12.69261445449788,0.5508256716294735,1.0528271019900193,526.0,87.72820732698875,0.8588495617305345,0.9651376146788991,3.825131614030075
ID6572,6572,0,469.0,245.21377587437544,1044.1009992862241,0.0,186.0,186,12.192240025845548,1,,2587.3819742489272,2514.0,1141.0,4095.0,1205720.0,845.2348811540703,0.812267143279347,2.7440359830142973,0.08743933826590515,0.11192178944179645,13.0888659329028,11.705227445168482,0.38575001846440715,1.1182068861297896,466.99999999999994,81.48968119765823,0.8837338841623488,0.970893970893971,3.7708927318429946
ID6574,6574,0,550.0,243.6191335740072,1040.6170276774972,0.0,188.0,188,13.279445656570912,1,,2465.6510791366904,2259.0,967.0,4095.0,1370902.0,879.6466103589269,0.839814761139511,2.5589558054137886,-0.024991773775268847,0.07240036209379122,14.116448079829558,12.579293974758343,0.971904304109541,1.1221971684703191,554.0,90.12055320201748,0.857179805463136,0.9676855895196509,3.8288554127242946
ID6577,6577,0,535.0,244.73024054982818,1039.1285535770073,0.0,187.0,187,13.031436002185343,1,,2498.2457786116324,2366.0,1026.0,4095.0,1331565.0,861.2836228287476,0.8305183184167197,2.6320498190436123,-0.011280180013594005,0.008484063521110268,13.451272247253096,12.611794871222836,0.6753630607954016,1.0665628790035073,533.5,93.48074116762344,0.7671848069825127,0.9434129089301503,4.04720250479322
ID6578,6578,0,486.0,242.23209366391183,1043.9194214876034,0.0,183.0,183,12.412170838050638,1,,2449.8202479338843,2288.0,1117.0,4095.0,1185713.0,816.3209510716549,0.8045708324515375,2.676046301224034,0.04912724509995389,-0.031784570587360936,13.24292238852231,11.838935533774396,0.6428727558972066,1.1185906326411346,484.0,84.8954657584243,0.8438907664529932,0.9480901077375121,3.8588848072011044
ID6580,6580,0,519.0,244.55383623468728,1039.8343004513217,0.0,189.0,189,12.828336258339185,1,,2448.1025145067697,2259.0,1143.0,4095.0,1265669.0,891.2492882095192,0.826801797220758,2.486396474966994,-0.016668136794722642,0.06050133388399764,13.303916015037862,12.59448627231623,0.8726376267601478,1.0563285970846639,517.0000000000001,88.12786421946484,0.8365153543176903,0.9627560521415273,3.8758590367173738
ID6582,6582,0,506.0,244.6860618014464,1042.827744904668,0.0,190.0,190,12.703665309475916,1,,2510.177865612648,2407.0,1221.0,4095.0,1270150.0,842.8544029301862,0.8270885400493042,2.696338055587637,0.007050225660925364,0.010158953265676044,13.236068802115684,12.331597181570018,0.3255043121805825,1.073345861629135,506.9999999999998,86.74658872410886,0.8466677404274554,0.9593188268684953,3.852551257780463
ID6584,6584,0,529.0,244.63556618819777,1045.0432216905901,0.0,191.0,191,12.8963915701653,1,,2562.0807692307694,2497.0,1189.0,4095.0,1332282.0,830.9854639209776,0.8318417088826084,2.8001554034207197,0.047925730136410764,0.06049780747850949,13.74444802106709,12.322423283518459,0.3589508593681245,1.1154013869537027,522.4999999999999,90.98138706649002,0.7932152433994119,0.9595959595959593,3.9802413411817867
ID6587,6587,0,469.0,243.11341853035142,1044.6718139865104,0.0,194.0,194,12.224830942114894,1,,2533.0235042735044,2324.0,1266.0,4095.0,1185455.0,877.5376523842995,0.8013784238763401,2.5682431850305303,-0.05348329000153316,-0.0343282226092962,12.604706145883757,12.143749046383405,0.6686148332360624,1.0379583848233123,469.49999999999994,86.17422104038836,0.7944941941734373,0.9196865817825661,3.977036419688762
ID6589,6589,0,479.0,243.491963661775,1045.5373864430467,0.0,193.0,193,12.322086499845234,1,,2480.753138075314,2324.0,1076.0,4095.0,1185800.0,847.0514339776241,0.8086670248160744,2.6188756430381583,0.01886640980911106,-0.011475990070905558,12.954748494905662,11.778381958954256,-0.2537896506672595,1.0998750541501245,477.0,87.10720116804326,0.7899873257098545,0.9454905847373637,3.988364758811442
ID6591,6591,0,495.0,243.24907500840902,1043.512445341406,0.0,192.0,192,12.558763816716528,1,,2498.1050505050507,2361.0,1069.0,4095.0,1236562.0,848.875541701096,0.8190126936873142,2.650034790736384,-0.05680111348199931,0.1309740655163952,12.84554232537296,12.263563398777098,0.4503141056906717,1.047455939817125,495.5,95.21715480070854,0.6867886710512593,0.9528846153846153,4.277533019779264
ID6593,6593,0,496.0,244.22357723577235,1045.571138211382,0.0,196.0,196,12.514330345744636,1,,2402.135627530364,2092.0,1155.0,4095.0,1186655.0,862.279906260302,0.8092212312693594,2.4920390736350235,-0.08950510270747404,-0.03207631142394265,12.759580644679627,12.61640630428185,0.15039062971829517,1.0113482664512148,492.0000000000001,87.69832180056406,0.8038821794119134,0.9562682215743444,3.953745688943075
ID6595,6595,0,508.0,242.07128810226155,1045.3105539167486,0.0,195.0,195,12.722443834596303,1,,2517.0939334637965,2198.0,1052.0,4095.0,1286235.0,915.7982005334918,0.8252238265194909,2.485336867063891,0.020356417069593534,0.008275234907696731,13.133995577155385,12.486029165915465,0.22932561724805794,1.0518953145655585,508.4999999999998,90.07337896892592,0.787603996803924,0.9434137291280145,3.9943946956972414
ID6598,6598,0,519.0,244.00289575289574,1043.7438867438868,0.0,198.0,198,12.840736779609008,1,,2444.0212355212357,2191.0,1118.0,4095.0,1266003.0,872.1348834138727,0.8262240504279224,2.535683752104483,-0.028752047347582858,0.07660443251898293,13.13020174449998,12.749746037253667,0.5909793824076061,1.0298402576909889,517.9999999999998,88.796671218185,0.8255554579812793,0.9557195571955716,3.9015017451779186
ID6599,6599,0,551.0,244.14925145126793,1041.295600366636,0.0,197.0,197,13.17717886777203,1,,2390.0110091743118,2050.0,1143.0,4095.0,1302556.0,954.2818229813937,0.8315205458399024,2.2741255379139567,-0.038295729049649,0.03708022589636853,13.426742118729088,13.084847250692077,1.1637201290685375,1.0261290683403987,545.4999999999999,88.57951567456543,0.8736510761643232,0.9697777777777776,3.7925902471827637
ID6601,6601,0,520.0,243.75925925925927,1042.4980676328503,0.0,199.0,199,12.834538016621854,1,,2475.303675048356,2132.0,1124.0,4095.0,1279732.0,926.8567069818107,0.8216843198905812,2.409227238586788,0.033024624699222016,0.04449463269351616,13.59863091756053,12.380046690748,1.2676627641112013,1.0984313110647004,517.4999999999999,87.52643597208157,0.8488710624182332,0.9547970479704793,3.847548185727813
ID6602,6602,0,544.0,243.7854528819762,1043.7924672156146,0.0,201.0,201,13.189251411639768,1,,2472.1076642335765,2261.0,1030.0,4095.0,1354715.0,859.5496255430135,0.8366098358487392,2.62018817071233,0.04020581439522561,-0.026475321368056304,13.807891804173677,12.635004853708265,0.8416225827879542,1.0928283735578606,546.5,90.60005685257914,0.8366486023824817,0.9672566371681416,3.8755503818775616
ID6604,6604,0,549.0,243.06435944140864,1044.124772313297,0.0,202.0,202,13.219384536161321,1,,2452.6363636363635,2103.0,1115.0,4095.0,1348950.0,935.7612500378315,0.8311648421400705,2.3793472258911716,-0.023249743521545085,-0.01603740478541729,13.961606046199615,12.70420741549801,0.5788699465877701,1.0989749765237373,549.0,88.19361092326838,0.8869680165956672,0.964003511852502,3.764011590877019
ID6606,6606,0,510.0,243.20772238514175,1044.9861518409905,0.0,203.0,203,12.759917977127007,1,,2460.8277886497062,2152.0,1173.0,4095.0,1257483.0,899.8200461109651,0.8161302369834896,2.4579216402308988,0.0738083191317619,0.04799307898648541,13.21059659071484,12.50453416165914,0.6565919758092252,1.0564645127861378,511.5000000000001,85.61224960161391,0.8769678738919081,0.961466165413534,3.7854114372760708
