LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3135,3135,0,675.0,511.4675340768278,885.014498141264,0.0,267.0,267,14.63090559256669,1,,2346.9761549925483,2388.0,748.0,4095.0,1574821.0,695.0384845121564,0.8485658027076498,3.100133753911541,-0.07788380654409276,-0.05172808493951315,16.39944585829919,13.543558022611212,2.6757364306940565,1.2108668808388479,672.5,98.69304984606313,0.8676189177681526,0.9648493543758968,3.8057514854034493
ID3142,3142,0,683.0,511.8081622678397,886.1715542521994,0.0,268.0,268,14.733884157863644,1,,2351.761346998536,2349.0,879.0,4095.0,1606253.0,716.3130900390083,0.8543449074676758,3.0252625782830975,-0.27356042284220955,-0.31637055295995065,16.112876394319265,13.984106565208625,2.772359789857148,1.1522278036987257,682.0,100.43290723770835,0.849654124245119,0.963276836158192,3.8457747802158
ID3149,3149,0,679.0,510.2837638376384,882.8057810578106,0.0,269.0,269,14.685194853644884,1,,2339.2735294117647,2349.0,861.0,4095.0,1590706.0,700.3752971678537,0.8510884573192995,3.0713386870246016,-0.075741804652562,-0.1467768253624392,16.102853443189655,13.762416615026416,2.7723974592108878,1.1700600187911654,677.5,98.32618573197801,0.8806042535431771,0.9603118355776044,3.777587586193665
ID3161,3161,0,667.0,513.8021690351534,884.5585888805783,0.0,270.0,270,14.587328710694912,1,,2352.9834834834833,2370.0,880.0,4095.0,1567087.0,703.578736762659,0.8475256772328656,3.0683051583407663,-0.010870247704620308,-0.13565306222560086,15.789727594398544,13.686173226399477,-0.43908692737378946,1.1536992359516163,668.5,98.73415289487384,0.861740425422535,0.9681390296886314,3.818710177063372
ID3155,3155,0,659.0,515.2715298885512,884.644376899696,0.0,271.0,271,14.472315126092793,1,,2380.094224924012,2402.0,890.0,4095.0,1566102.0,690.8010902997275,0.8461768787889743,3.1583407124523495,-0.08563329892519864,-0.1592298860052496,15.98069050533958,13.427487370508713,-0.4917169862455574,1.1901474985140228,658.0,95.97274979980398,0.8977178919426754,0.9719350073855244,3.7414073194039736
ID3167,3167,0,671.0,514.7760416666666,883.7748015873016,0.0,272.0,272,14.625465582862903,1,,2346.348664688427,2383.0,888.0,4095.0,1581439.0,717.291217728827,0.8513471465489151,3.0084711703374345,-0.19281227403446696,-0.04247176126464364,16.19823575692227,13.626271229173248,2.745365286877411,1.188750428087954,671.9999999999999,97.13887242026604,0.8949381487400553,0.9767441860465113,3.7472133564968275
ID3174,3174,0,659.0,514.2642276422764,884.2512703252033,0.0,273.0,273,14.450303987687132,1,,2375.5533536585367,2376.0,1018.0,4095.0,1558363.0,688.5481685075841,0.8441818562169532,3.1585861441457173,-0.11742881796527833,-0.06718636169442962,16.08069044693151,13.348721240808876,2.7045313899860135,1.2046614920514354,655.9999999999999,95.47914487712265,0.9042669578178666,0.9747399702823178,3.7278343093418687
ID3180,3180,0,659.0,514.4984721161192,883.5552584670231,0.0,274.0,274,14.433773605931712,1,,2408.1476407914765,2419.0,935.0,4095.0,1582153.0,693.7723372352567,0.8449116036669575,3.1793024016485663,-0.014808428111694893,-0.31222090251564155,15.896004049789115,13.665155625017283,-0.44383824007758055,1.163250861240668,654.4999999999998,96.9610896354832,0.8748317575691889,0.9610866372980907,3.7900301248523514
ID3204,3204,0,663.0,515.9366339128244,883.7685815066767,0.0,275.0,275,14.51075427779609,1,,2328.1975867269985,2354.0,825.0,4095.0,1543595.0,700.9944178746708,0.8454069145400395,3.0430488407743117,-0.02272284778609143,0.010270713613070035,16.025175435986785,13.327155425707021,2.576537995706491,1.2024453023993027,661.5,96.63343340876764,0.8901944693526284,0.9692307692307691,3.757184189598375
ID3185,3185,0,643.0,515.0071225071225,882.8553483553483,0.0,276.0,276,14.311967431463408,1,,2244.5,2236.0,801.0,4095.0,1445458.0,658.8828485300644,0.8338616515894781,3.0979102777893552,-0.037608525380688825,-0.34175601454826116,15.781880200642147,13.522846913821777,-0.4016431913165868,1.1670530843998093,643.5,94.9200436047567,0.8975167391788088,0.9764795144157815,3.741826560754459
ID3192,3192,0,649.0,514.6905128205128,883.9017948717948,0.0,277.0,277,14.38406847937898,1,,2303.56,2293.0,965.0,4095.0,1497314.0,678.9220974619898,0.8396005369955954,3.0971251869351364,-0.13381766236406967,-0.10968375925206511,15.840458824168092,13.363908890739756,-0.3119824213123256,1.1853162838564704,650.0,98.78498941917907,0.8370305425533997,0.9530791788856305,3.8746660669111606
ID3210,3210,0,664.0,516.1045751633986,884.2466063348417,0.0,278.0,278,14.527197064122632,1,,2346.2364457831327,2357.0,887.0,4095.0,1557901.0,696.8544492907022,0.8475153951142685,3.0890093652905595,-0.1087708976538473,-0.09027466020053168,16.1450773080821,13.453017717810404,2.732030125697098,1.2001082319774015,663.0,95.21272945622391,0.9190377739862539,0.9771554900515842,3.697756005046418
ID3216,3216,0,650.0,517.1728110599079,883.2718894009216,0.0,279.0,279,14.395128895068908,1,,2283.0353302611366,2276.0,931.0,4095.0,1486256.0,684.9416215296737,0.8392202368813824,3.0418043835393744,0.0853629763378798,-0.18217400988858248,15.806461452436682,13.379576904131502,-0.4505548036161494,1.1813872415917561,651.0000000000001,98.59576377113557,0.8415391817589385,0.9531478770131774,3.8642726513317305
ID3198,3198,0,652.0,517.5298353909465,883.8263888888889,0.0,280.0,280,14.361922094451575,1,,2319.973765432099,2319.0,987.0,4095.0,1503343.0,676.4809120361962,0.8394093303551992,3.1300619262208302,-0.021382125985389584,-0.10244554627112956,15.757238920421232,13.376394829299922,2.789060026535747,1.177988473090392,647.9999999999999,98.1715279300674,0.8449164568943404,0.9515418502202642,3.856541839933067
ID3222,3222,0,664.0,517.4788157223073,882.8333333333333,0.0,281.0,281,14.417224270920368,1,,2336.1733128834358,2344.0,898.0,4095.0,1523185.0,685.9453738731752,0.83984676524681,3.109309279111961,0.021927065495455547,0.0418878254337728,16.06200338133593,13.210387334289953,3.0005503524845123,1.2158616530223978,653.0000000000001,97.08790719025596,0.8705480881285019,0.9588839941262847,3.799343403131852
ID3229,3229,0,674.0,517.4672375279225,883.1708860759494,0.0,282.0,282,14.62002354896925,1,,2342.725519287834,2343.0,1047.0,4095.0,1578997.0,700.4282178016681,0.8489074036873084,3.0713756000487846,-0.037652454911108114,-0.23050921190071696,16.17822545221329,13.824078088528132,2.930616592234628,1.1702932628569813,671.5,98.3252570600712,0.8728220314811688,0.9641062455132805,3.794391004032187
ID3238,3238,0,674.0,517.0115877712032,884.0076429980276,0.0,283.0,283,14.668929172241665,1,,2354.7444608567207,2348.0,927.0,4095.0,1594162.0,713.6562068983696,0.8519568859159604,3.035788264401107,-0.02436419572652081,-0.09346349980061829,16.17641738623391,13.44824473572805,2.9854384864215695,1.202864589700536,676.0000000000001,98.34883072229871,0.8782499993051857,0.9629629629629632,3.782647335473027
ID3239,3239,0,679.0,517.0843195266273,885.1060157790927,0.0,284.0,284,14.668929172241665,1,,2398.6251851851853,2428.0,955.0,4095.0,1619072.0,706.0452362461579,0.8526416827127954,3.127051162117343,-0.048756809896274865,-0.06542407577793673,16.30368017029987,13.738183543259085,2.905940225730019,1.1867420550149512,676.0000000000001,98.50448385943024,0.8754766359776157,0.9684813753581661,3.78863399459347
ID3250,3250,0,665.0,516.8127819548872,886.333082706767,0.0,285.0,285,14.549091872423544,1,,2395.005997001499,2393.0,950.0,4095.0,1597469.0,702.0740038421084,0.850194222567588,3.135122662484005,-0.04481617881933089,-0.02846152911436881,15.967232489754618,13.470110460054403,2.797978893219499,1.1853824463507874,665.0,96.83245873059771,0.8912295761678126,0.9686817188638019,3.7550016897391965
ID3255,3255,0,669.0,516.2986059248195,885.9341548419218,0.0,286.0,286,14.598235126207822,1,,2324.591654247392,2345.0,798.0,4095.0,1559801.0,711.7471273587123,0.8485301746375497,2.9984146672097594,-0.009852358600362167,-0.14494274943744362,15.84335823270561,13.859357398668662,2.967284629207864,1.1431524404030111,669.5000000000001,97.72111344716735,0.8810156678218071,0.9660894660894662,3.7767054594566143
ID3262,3262,0,664.0,514.4621498864497,885.8832954832197,0.0,287.0,287,14.499782061272292,1,,2333.6063829787236,2328.0,1054.0,4095.0,1535513.0,684.2541485493448,0.8428110357439975,3.1195328963727076,0.10480847019326316,-0.11664675201234381,15.875044126237,13.485119140779906,2.9681924863425735,1.1772268350399515,660.5,98.54688902927703,0.8546668283785875,0.9642335766423359,3.8344802733177206
ID3269,3269,0,672.0,513.6109456440804,885.909779101514,0.0,288.0,288,14.62002354896925,1,,2335.022255192878,2330.0,879.0,4095.0,1573805.0,695.6949390652267,0.8490281634761324,3.082341448499929,0.04571851852125193,-7.055874742922221E-4,16.189193416608244,13.326860851454523,2.9780658295264555,1.2147792039744543,671.5,99.82197781016214,0.8468442442802688,0.9545131485429993,3.852149752084315
ID3275,3275,0,666.0,513.9456114028507,885.3004501125281,0.0,289.0,289,14.565491380022046,1,,2312.887387387387,2291.0,908.0,4095.0,1540383.0,694.5777627467907,0.8449792394361771,3.050128691703965,0.1945684465550334,-0.06214804018896522,16.333607630920852,13.37580705489142,-0.09499251505201163,1.2211306251571408,666.5000000000001,97.41981261351674,0.8825014711211734,0.9708667152221413,3.7735248385171385
ID3282,3282,0,681.0,513.0165432098765,886.021975308642,0.0,290.0,290,14.658075357087599,1,,2360.888558692422,2394.0,972.0,4095.0,1588878.0,694.0787323276066,0.8497612417864331,3.1252012501718553,-0.03709908130769878,-0.10688805895963312,16.04350357583152,13.608992243288116,2.9698196171590894,1.1788899052201378,675.0000000000001,99.6303170949526,0.8545364885388863,0.9533898305084749,3.8347726929479102
ID3289,3289,0,672.0,513.1082218920258,885.611441307578,0.0,291.0,291,14.63634358033765,1,,2343.9094955489613,2354.0,903.0,4095.0,1579795.0,707.8405217831205,0.8482004993207686,3.039378965544599,0.1018385334899524,-0.32042173943201124,16.41662746385124,14.087304348367343,3.025296493150218,1.1653491014236412,673.0000000000001,97.08363696149368,0.8972900524775064,0.9875275128393252,3.7422991887255965
ID3296,3296,0,678.0,513.4108498652951,886.0917217732059,0.0,292.0,292,14.717672287018404,1,,2351.8279411764706,2363.0,836.0,4095.0,1599243.0,708.2378107438091,0.8518077000873915,3.0549359461926486,-0.061592160189010856,-0.1620376928477674,16.055944351115574,13.762792148575215,-0.09316599554337476,1.1666196929943287,680.4999999999999,98.40373038975294,0.8831101344775492,0.9673063255152808,3.7722242067524423
ID3309,3309,0,668.0,513.7643160790197,885.8063265816454,0.0,293.0,293,14.565491380022042,1,,2312.12125748503,2346.0,996.0,4095.0,1544497.0,686.33267115843,0.8448381337555917,3.0854688820451948,0.03215093713664868,-0.2612591399333244,16.141566267247704,13.58447494762338,2.9670490403040244,1.1882363013280606,666.4999999999997,98.39180876213042,0.8651514280659562,0.955555555555555,3.81117479401734
ID3303,3303,0,673.0,514.04047976012,885.7798600699649,0.0,294.0,294,14.570953780881624,1,,2330.461769115442,2363.0,805.0,4095.0,1554418.0,688.1153547219195,0.8452630062882979,3.1027323696830575,0.05945665089675864,0.09703355261609573,16.27115741169993,13.39314780919442,2.994880231523775,1.2148867199486704,667.0000000000002,97.3252812474822,0.8848799670255553,0.966666666666667,3.76844993961424
ID3316,3316,0,674.0,513.4061102831595,885.0799801291604,0.0,295.0,295,14.614579488624488,1,,2320.3333333333335,2293.0,960.0,4095.0,1559264.0,691.4555064046494,0.8475909634685519,3.07890737309919,-0.004895086796163075,-0.17456165359019657,16.072929643124272,13.78603930635336,3.042848919254302,1.165884507214265,671.0000000000001,97.55931674242011,0.8859207708592777,0.9620071684587815,3.7662356502937704
ID3324,3324,0,660.0,515.8634765134389,887.0486058779201,0.0,296.0,296,14.532673858686332,1,,2308.448948948949,2315.0,798.0,4095.0,1537427.0,712.0349454593398,0.8446509179826438,2.969012511838896,0.06203850657479046,-0.36277855233301914,15.701088657053822,13.9254174834901,-7.437055253300979E-4,1.1275129579180623,663.4999999999999,97.10570988012276,0.8842218779899877,0.9608979000724108,3.7698520279273673
ID3341,3341,0,654.0,516.4846977811783,886.3801326192297,0.0,297.0,297,14.422742825867319,1,,2301.9664634146343,2260.0,1053.0,4095.0,1510090.0,682.1820102119278,0.8405050311813101,3.0819957387042156,0.024578797503877366,-0.10372715801259126,15.772130755791592,13.445991088230846,-0.08336938600705186,1.1729987512483773,653.5,96.91049055431556,0.8744074960629078,0.9688658265381764,3.7909494724669406
ID3335,3335,0,654.0,518.3081039755351,886.711518858308,0.0,298.0,298,14.428259270064393,1,,2299.047328244275,2285.0,943.0,4095.0,1505876.0,700.4572027352178,0.8408562959218004,2.9984595543306733,0.09284780123503394,-0.07262844697351148,16.01059262582717,13.381144291684487,-0.05670520552889031,1.1965039967304376,654.0,98.87698059140769,0.8406151650076431,0.9568397951719094,3.866395901137485
ID3325,3325,0,672.0,518.2543597409068,888.0196811160936,0.0,299.0,299,14.592782937361742,1,,2376.8989598811295,2398.0,954.0,4095.0,1599653.0,723.4090437211903,0.852682134847206,3.0244264856455554,0.009262812200205608,-0.11299587305127967,16.012947052813733,13.574096914509404,-0.02545668403008593,1.1796694213739871,669.0,99.15407880421623,0.8550958794993347,0.962589928057554,3.8335181622132715
ID3347,3347,0,662.0,517.84375,885.6173780487804,0.0,300.0,300,14.450303987687134,1,,2319.8384146341464,2307.0,951.0,4095.0,1521814.0,681.7060422563238,0.8404516326921662,3.107984932037185,0.08161162393440394,0.024146426261559696,15.954756493914333,13.258998003468502,-0.00916204300395305,1.203315400586125,656.0,97.95719438083404,0.8590946760172925,0.95836376917458,3.824585887627069
ID3353,3353,0,672.0,520.205940840169,885.7184936614467,0.0,301.0,301,14.609133399563152,1,,2292.3298507462687,2294.0,823.0,4095.0,1535861.0,714.4268696111587,0.845838969586831,2.940649104175497,-0.06978756723842038,-0.26233285408028617,16.08280815262733,13.64615815255999,0.03416862619662142,1.1785594137797846,670.5,98.53612305360585,0.867796121285079,0.9578571428571429,3.805362899327534
ID3359,3359,0,659.0,518.7628787878788,884.5421717171718,0.0,302.0,302,14.494292838262298,1,,2216.8649468892263,2175.0,800.0,4095.0,1460914.0,675.0918377018953,0.8375559545898227,2.993502554136924,0.0980319068346696,-0.13356941500773956,16.114312982371523,13.51627984747859,0.08560934103525586,1.1922151038754636,659.9999999999998,97.69462307339242,0.8689853929136295,0.9698750918442322,3.8027580456446985
ID3366,3366,0,670.0,518.5215701028342,884.2426636568849,0.0,303.0,303,14.543621260508983,1,,2290.3273001508296,2294.0,943.0,4095.0,1518487.0,678.6362279402061,0.8428921609463643,3.0871845885708304,0.058733504632905956,-0.11797382803972199,16.169798102441977,13.394182622096054,-0.042400670369995196,1.2072254469464272,664.5,99.43888788251341,0.8444857628510632,0.9623461259956552,3.857525147139582
ID3373,3373,0,658.0,518.2702975289965,884.1880988401413,0.0,304.0,304,14.505269206998044,1,,2258.635542168675,2232.0,959.0,4095.0,1499734.0,684.8204042853117,0.8404983187245438,3.012318478569808,-0.04235265551970649,-0.4237107446800634,15.878870926105343,13.792556610493943,0.104151241957251,1.1512637848463894,661.0,96.46250958061616,0.8926767235180244,0.9727740986019132,3.7519567773346063
ID3380,3380,0,654.0,519.461234378985,884.420428462127,0.0,305.0,305,14.422742825867317,1,,2211.7145038167937,2167.0,771.0,4095.0,1448673.0,668.8485971355813,0.8341863037429129,3.0078131239864647,0.025728187618834653,-0.17430589408989466,16.231911301098773,13.09879382660436,0.08459595499115793,1.2391912962345342,653.4999999999999,98.45268239908599,0.8472280958911557,0.9681481481481481,3.8512770110743175
ID3399,3399,0,651.0,520.4840780688238,882.7994350282487,0.0,306.0,306,14.372999552399637,1,,2220.935483870968,2172.0,1062.0,4095.0,1445829.0,669.8197131609054,0.8317760929157165,3.011217048915464,0.021060748560304793,-0.1861811509069933,15.877863560146675,13.433886440005844,0.005288699197239177,1.1819262899872904,649.0,96.07867730776681,0.8834877447788456,0.9650557620817846,3.7714179799746943
ID3386,3386,0,661.0,521.3672722684835,883.2183951551855,0.0,307.0,307,14.499782061272292,1,,2230.327272727273,2189.0,898.0,4095.0,1472016.0,680.0197503481551,0.8379995100787362,2.9907178147855435,-0.017814791927779548,-0.05141862357363539,16.115384286415956,13.203601159226857,0.10203846782015524,1.2205294670806006,660.5,98.6151113797871,0.8534847131738568,0.9663496708119972,3.8371348193902253
ID3392,3392,0,647.0,520.6346697507067,883.5650218452839,0.0,308.0,308,14.367461891029615,1,,2249.3225308641977,2236.0,901.0,4095.0,1457561.0,670.5224860613041,0.834180899536154,3.0513108793946424,-0.1146029232715041,-0.2662328357988767,15.798554468439086,13.479186209426707,0.09191732418616831,1.172070347792237,648.5,97.2160249592359,0.8622716862606596,0.9796072507552872,3.8175336083657427
ID3405,3405,0,639.0,520.1224142445667,884.3070175438596,0.0,309.0,309,14.233911709575228,1,,2253.5440251572327,2196.0,1082.0,4095.0,1433254.0,655.8814298539312,0.8286846885633475,3.114018538444952,0.02080740599065236,-0.35465396133960436,15.901625587305743,13.317348415448148,0.1750356935245838,1.1940534325031122,636.5000000000001,96.90297639376315,0.8517929448543048,0.9600301659125192,3.840943446302072
ID3412,3412,0,659.0,520.2139605462822,882.0966110268082,0.0,310.0,310,14.48330815094114,1,,2202.1063829787236,2150.0,961.0,4095.0,1448986.0,675.5995753625991,0.8335449633394701,2.9635781945335937,-0.02986783794440832,-0.3089713617624229,15.819902309642368,13.872463102964517,0.17483236254358592,1.1403816461592668,659.0,97.49295246036274,0.8712621213606083,0.9669845928099782,3.797786229099808
ID3418,3418,0,658.0,521.6369863013699,884.6547437848807,0.0,311.0,311,14.461313744703503,1,,2244.0990853658536,2210.0,829.0,4095.0,1472129.0,678.0922459252095,0.8369795629323276,3.015739158590097,0.005768228617943367,-0.1803245513482221,16.134986199703878,13.258714219637076,0.2052643153743685,1.2169344577777266,656.9999999999999,98.29480189590689,0.8545040592028899,0.9711751662971173,3.834845459104444
ID3424,3424,0,642.0,521.6143154065991,882.2544816835542,0.0,312.0,312,14.289709303792774,1,,2142.398133748056,2062.0,1010.0,4095.0,1377562.0,663.1304501307363,0.8253526646769406,2.9216216895847253,0.08377031970517575,-0.08562658253859848,16.096153122606104,13.125819255454825,0.17515174141296086,1.2262970264440345,641.5000000000001,96.84899998201858,0.859441346667227,0.9639368895567244,3.8238144531301876
ID3438,3438,0,643.0,521.3259518259518,883.3396788396789,0.0,313.0,313,14.311967431463408,1,,2185.931464174455,2127.0,1002.0,4095.0,1403368.0,645.3077836979259,0.8277128840043465,3.0681131741573786,0.07551773948082632,-0.1891451397561507,15.859859349614515,13.70895840764187,0.31185351600430344,1.1568974737550926,643.5,96.11864769248605,0.8752721524333943,0.9654913728432105,3.7890765244182956
ID3432,3432,0,657.0,520.6788062721295,881.9137582195244,0.0,314.0,314,14.483308150941141,1,,2185.2200303490135,2121.0,978.0,4095.0,1440060.0,670.8676719562412,0.8335985800420322,2.9616995965221666,0.11001674026398288,0.004420714123598813,16.121526957159173,13.316871433105096,0.11997937185452565,1.2106091913662123,659.0000000000001,96.34785763537622,0.8920951003971118,0.9762962962962964,3.75317966782949
ID3445,3445,0,657.0,520.2164369576315,885.2909647779479,0.0,315.0,315,14.417224270920368,1,,2260.514503816794,2207.0,1006.0,4095.0,1480637.0,680.398657215303,0.836662629040585,3.026877375390031,-0.05645681387125669,-0.03725148999670841,15.982060860411556,13.17201581664851,0.09900077980023521,1.2133344723296904,653.0,97.4849444567666,0.8634713816114412,0.9674074074074074,3.8148806720149753
ID3457,3457,0,652.0,520.1906584992344,885.1630934150077,0.0,316.0,316,14.417224270920368,1,,2197.4633027522937,2158.0,870.0,4095.0,1437141.0,673.0314504246769,0.8343961397885646,2.970266562126732,-0.04459792931023872,-0.07868187854952849,15.908434805960741,13.340279109939587,0.21458839486722092,1.1925113916175616,653.0,98.18241452358912,0.8512470678390959,0.9595885378398237,3.8421747848860166
ID3452,3452,0,627.0,519.9285714285714,883.7788359788359,0.0,317.0,317,14.161046158239445,1,,2144.4976152623212,2079.0,917.0,4080.0,1348889.0,641.0094214735619,0.8191161045473857,3.0128408870209933,0.034063085473843374,-0.1424815790746528,15.818749011380488,13.054563168273615,0.09343825064677058,1.2117409680796252,630.0000000000001,95.65623825428825,0.8652145567217611,0.9610983981693365,3.811035754094412
ID3464,3464,0,632.0,520.9508716323296,884.8483888008453,0.0,318.0,318,14.172280627406863,1,,2200.969889064976,2111.0,974.0,4095.0,1388812.0,673.5914597494892,0.8258458029551108,2.9558500120557483,0.013788168868678471,-0.08062285613681308,15.769351874120279,12.974860670466972,0.16398430608874826,1.215377357385737,630.9999999999999,97.75128174305264,0.8298398795804822,0.9648318042813454,3.8914170829514005
ID3470,3470,0,623.0,520.0893914916531,883.0134625740442,0.0,319.0,319,14.036873567421145,1,,2079.803225806452,1993.0,1026.0,3836.0,1289478.0,629.4454158161774,0.810474914844207,2.9582933265898403,0.006846212405808495,-0.2200617175815899,15.632322125717376,12.909612697543967,0.27884371443202305,1.2109055857803852,619.0,94.98856243775559,0.8621004719993359,0.9656786271450858,3.8179126730855932
ID3476,3476,0,631.0,519.8421192758253,882.6903620873269,0.0,320.0,320,14.1160188704554,1,,2096.0,2035.0,911.0,3951.0,1314192.0,633.3958858745543,0.815321088281253,2.9724958606389156,-0.0013551701474956899,-0.13317731081402248,15.925442771349754,12.814488953313253,0.17896803326077615,1.2427684653965188,625.9999999999999,96.19973645040064,0.8500342654086874,0.9660493827160493,3.8449147556009518
ID3483,3483,0,631.0,518.9231678486998,883.0765694772788,0.0,321.0,321,14.211531331408843,1,,2160.7634069400633,2102.0,967.0,3959.0,1369924.0,652.425357852364,0.8222907663989792,2.98891881245557,0.043814683345484245,-0.2955345384900145,15.680602677744279,13.574405537108252,0.23935552092243406,1.1551594384651565,634.5,95.67712312692103,0.8710142776009664,0.9679633867276888,3.7983265133943687
ID3489,3489,0,637.0,517.9422675026124,883.2609717868338,0.0,322.0,322,14.250673927406327,1,,2131.115987460815,2098.0,985.0,3999.0,1359652.0,637.6775603580451,0.8220001444161449,3.0155007094911723,-0.13874666991178164,-0.4310808062704069,15.805504296222892,13.387735648941932,0.24206452336830217,1.1805957863734815,638.0,96.96266529082342,0.8527494602009921,0.9622926093514329,3.838788679663988
ID3495,3495,0,620.0,518.4030351866774,883.0431103948429,0.0,323.0,323,14.053870796938545,1,,2089.1354838709676,2057.0,952.0,4095.0,1295264.0,607.3452662251234,0.8105850342423573,3.079928292249159,0.2976629463912598,-0.23685031407674143,15.929330722083932,12.835550004026958,0.09562618186958471,1.241032189277931,620.4999999999999,96.0095601043231,0.845907138941239,0.9583011583011581,3.8542828886445317
ID3506,3506,0,636.0,518.3269941891177,882.3357105124143,0.0,324.0,324,14.172280627406867,1,,2124.159810126582,2066.0,837.0,4040.0,1342469.0,640.9205429751577,0.81813289216052,2.9827113091142223,-0.22239465822024757,0.16818915004013746,16.031667154402093,12.92617567119992,0.08891046207204711,1.2402482808678938,631.0000000000001,98.1552936021434,0.8230226177383931,0.9670498084291189,3.907500541113241
ID3501,3501,0,617.0,520.3363143631436,882.8184281842819,0.0,325.0,325,13.991446672986724,1,,2068.990275526742,1999.0,850.0,3832.0,1276567.0,622.9240640043301,0.809030893462031,2.9707934592788905,0.17451311475690137,-0.08189442866093102,15.925090034347452,12.763190970157998,0.10231806313514147,1.2477357795227217,615.0,96.12860853954083,0.8363338365307849,0.9557109557109557,3.876279621867826
ID3516,3516,0,631.0,518.6562252180809,881.3395453343908,0.0,326.0,326,14.166664506470111,1,,2083.1469194312795,2024.0,839.0,3995.0,1318632.0,635.7415600923288,0.8147128275911918,2.942157639414293,1.6172153278847093E-4,-0.06202787293563899,15.892439099484161,12.863278493169215,-0.04485636860469585,1.2354890013400177,630.5,96.74793780462544,0.8464699038873715,0.9603960396039604,3.8530014396943266
ID3511,3511,0,646.0,518.1449444013448,881.3776829583657,0.0,327.0,327,14.323083524348139,1,,2124.3664596273293,2073.0,954.0,4095.0,1368092.0,650.7265033324175,0.8226943060226343,2.947037016508032,-0.00926057249618458,0.10273856480374886,15.9676697941299,13.253133328050907,3.1094222923702364,1.204822240815577,644.5,95.65176326510932,0.8852110470220739,0.9720965309200602,3.7677451500169656
ID3522,3522,0,641.0,517.4659916926272,881.4717030114227,0.0,328.0,328,14.295277084757526,1,,2111.4726989079563,2071.0,916.0,3904.0,1353454.0,637.0854384571277,0.8198740463928496,2.986232341450086,-0.1058318623627844,-0.2311757465470493,15.742809626383433,13.42846893370446,0.14318355201917154,1.172345835113797,642.0000000000001,99.11956941823696,0.8211567714979998,0.9511111111111115,3.91193736644221
ID3539,3539,0,626.0,518.8728,881.1586666666666,0.0,329.0,329,14.104739588693906,1,,2066.6016,1999.0,968.0,4095.0,1291626.0,622.4167535193269,0.8100997323256547,2.9719497870979543,-0.08178671941959023,-0.1586982965591882,15.775150576754868,13.058365333603366,0.0928738865701304,1.2080494130578765,624.9999999999999,95.62409295684547,0.8589249613275222,0.9689922480620151,3.8249637182738194
ID3529,3529,0,647.0,518.544564657393,881.4348274085523,0.0,330.0,330,14.350836085779552,1,,2090.5555555555557,2048.0,913.0,4094.0,1354680.0,647.3578090369916,0.8226181140161076,2.9150761476719005,-0.029071627747555003,-0.09379802070915194,15.880224512042831,13.150920724110406,0.001680118107250106,1.2075370877210614,647.0,96.59171583161516,0.8714337644066749,0.9656716417910448,3.7974121928131477
ID3534,3534,0,636.0,518.4676324719394,881.5031323414253,0.0,331.0,331,14.256256953644963,1,,2083.867924528302,2034.0,927.0,4095.0,1325340.0,633.3897916748347,0.817513776325506,2.9596918358885143,0.05682769693990562,-0.07349138475460654,15.925169717279518,13.038819915413317,3.0568829434104137,1.221365876712065,638.5,97.41177660134248,0.8455666340091529,0.9529850746268657,3.8550588595631994
ID3544,3544,0,634.0,515.7099447513813,880.6281241778479,0.0,332.0,332,14.200327915137432,1,,2046.3069620253164,1973.0,981.0,3998.0,1293266.0,616.8667806891985,0.8108470560597077,2.9707531545528414,-0.06614422961669689,-0.0655352303361247,16.069749196560824,12.729477257163683,0.03963745026204979,1.2624044862107247,633.5,98.89195749868915,0.8140189893126398,0.9583963691376702,3.9290509804306777
ID3556,3556,0,621.0,515.7740501212611,880.2248720021558,0.0,333.0,333,14.031203248641027,1,,2033.665589660743,1971.0,1007.0,3931.0,1258839.0,605.2546520383074,0.8046977973003943,2.9963995561003,-0.02362832856227867,-0.25021972348650084,15.63195945590655,12.845831224091715,0.10315023950526488,1.2168896806451568,618.5,95.38478650910764,0.854262503255425,0.9641465315666405,3.835387601742372
ID3550,3550,0,628.0,515.8884451544196,880.7287007454738,0.0,334.0,334,14.1160188704554,1,,2103.0701754385964,2046.0,972.0,4016.0,1318625.0,626.492942664254,0.8113706332647836,3.0073192856086575,-0.024568716191505094,-0.09491650756534105,15.54741304308375,13.058416539921677,3.137942176143722,1.1906047716852048,626.0,95.71556973419683,0.8586556257862616,0.9608595548733692,3.8255635617204704
ID3566,3566,0,619.0,517.1607479149852,879.3765133171913,0.0,335.0,335,14.042541596550759,1,,2062.1663974151857,1990.0,989.0,4063.0,1276481.0,634.8067563425625,0.8061575756119499,2.899856208304996,0.032116937062217334,-0.17830519255647231,15.452863356885588,13.517759294124106,0.24997737275649434,1.143152723809976,619.5,95.04678283574755,0.8617401580488019,0.9786729857819905,3.8187107694825055
