LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3212,3212,0,553.0,423.4872495446266,1029.717972070431,0.0,121.0,121,13.219384536161321,1,,1937.6642335766423,1824.0,927.0,3550.0,1061840.0,574.4355471599147,0.8065267635642485,3.011907257877824,0.004908439057756575,-2.107520467456266E-4,13.651975723718,13.026913844176754,-1.1656414313204595,1.0479823453979975,549.0,85.76294704419216,0.9379567566463028,0.9803571428571428,3.6602733844628492
ID3726,3726,0,499.0,418.5856083586114,1037.2954162453657,0.0,176.0,176,12.54608459711174,1,,1614.3414141414141,1564.0,906.0,2756.0,799099.0,351.45289909950316,0.718927424021935,3.8422512784623013,-0.07915116273104526,0.0657754236375723,13.202567180289488,12.216229428256884,-0.8955530772267642,1.0807399499023114,494.4999999999999,85.01521171179513,0.8597711708427049,0.9639376218323586,3.823080939685683
ID2708,2708,0,586.0,421.7225988700565,1023.4711864406779,0.0,68.0,68,13.7041173684567,1,,2048.1610169491523,2102.0,831.0,3017.0,1208415.0,481.1622983891756,0.8245650099737066,3.8474063772764966,-0.05041287701297112,0.009368581738703129,14.2571690492511,13.431502688785066,0.4572790619117423,1.061472374282845,590.0000000000002,89.77887327651231,0.9198427172854915,0.9744013212221309,3.6961377200293577
ID3733,3733,0,579.0,415.4007215007215,1041.2160173160173,0.0,178.0,178,13.558169466087195,1,,1787.9533678756477,1646.0,828.0,3238.0,1035225.0,495.1661839471644,0.7552175350956062,3.1072508923870603,0.11223786033292103,-0.06100237278945514,14.117947904424218,13.410319404921186,2.0925064845137755,1.0527674605008552,577.5,90.38168392209755,0.8883845469052364,0.9673366834170855,3.7610095330272677
ID2198,2198,0,605.0,416.3987898789879,1026.1622662266227,0.0,25.0,25,13.888692920047486,1,,2176.935537190083,2243.0,856.0,3186.0,1317046.0,488.4962099772832,0.8422509295797136,4.074807349116534,-0.01449058546591859,0.07405319244847794,14.676182971481163,13.36716444022945,0.6555275600276596,1.0979279141140903,606.0,90.08914768066002,0.9382909595191273,0.9861676159479251,3.659621463640951
ID3225,3225,0,542.0,423.1229205175601,1030.7270486752927,0.0,122.0,122,13.122714979204217,1,,1903.1436464088397,1779.0,916.0,3828.0,1033407.0,574.4214268615001,0.8013789501579138,2.947839138823975,0.02623055220172713,0.05139146088175125,13.493869445385322,13.031773126376416,2.531177081381376,1.0354592053228442,540.9999999999999,88.3377055040451,0.8711940483725024,0.9686660698299013,3.7979346010998922
ID2717,2717,0,591.0,422.415611814346,1021.972011251758,0.0,61.0,61,13.73312082390219,1,,2076.3473861720067,2110.0,883.0,3156.0,1231274.0,495.28873035462686,0.8372269956223287,3.820779456489109,0.03567135575085052,0.10702057420163075,14.296448101698022,13.474979090298236,-0.03782143023809355,1.0609625444236297,592.5,89.60717430177925,0.927283760280706,0.983402489626556,3.6812779120257533
ID3741,3741,0,487.0,422.6342213114754,1035.651980874317,0.0,175.0,175,12.463355264843006,1,,1615.7770961145195,1645.0,916.0,2492.0,790115.0,285.90639841504935,0.7355543694515656,4.790315578328886,-0.002272359124601388,0.1592456497425925,12.904114557359447,12.252654665345199,-0.2209724384731624,1.0531688772602728,488.0,83.58931635041613,0.8776637061536169,0.968253968253968,3.783910558484508
ID3233,3233,0,550.0,419.57859078590786,1032.0510388437217,0.0,123.0,123,13.273451774226933,1,,1942.3218806509947,1843.0,914.0,3560.0,1074104.0,562.6377169662361,0.8073957629883692,3.0842925317780425,0.04680256573795919,-0.02445543415922708,13.500000029597965,13.381562729358343,2.6842853579420343,1.0088507824261643,553.5,86.42059871273491,0.9313071726480469,0.9813829787234043,3.6733174178820858
ID3747,3747,0,635.0,416.5576619273302,1046.0558188520274,0.0,179.0,179,14.194722891072566,1,,2135.7294303797466,1967.0,884.0,4095.0,1349781.0,718.7581259598197,0.8017028787361293,2.644379190401438,0.017365819422683646,0.014152340023009642,14.44248553144379,14.171296889832194,-1.0498249312885808,1.019136473092041,633.0,94.70592419110214,0.8868686045883776,0.9708588957055214,3.764222545160649
ID2729,2729,0,593.0,421.4910137601797,1021.4738837405223,0.0,67.0,67,13.74470506959243,1,,2073.8063973063972,2078.0,802.0,3264.0,1231841.0,504.1490798007035,0.8268561669740827,3.723615598863451,0.04185690666765133,0.032487451451542054,14.37244200872859,13.290467943239605,0.3202681175506491,1.0814097795585405,593.5000000000001,91.71523050462778,0.886640700858981,0.9713584288052375,3.764706295362277
ID2218,2218,0,631.0,413.21752305665353,1026.6488801054018,0.0,20.0,20,14.189115652895625,1,,2057.3164556962024,1966.0,887.0,3719.0,1300224.0,573.4231029581199,0.8350938822160993,3.2653739498725987,0.019867600837217548,0.06562945500986081,14.749684086098013,13.868373077581653,-1.422569243859489,1.0635482621924128,632.5,93.30788838785804,0.9129219967265143,0.9775888717156104,3.710121192825928
ID3242,3242,0,553.0,419.92908762420956,1032.80081300813,0.0,125.0,125,13.273451774226933,1,,1950.1012658227849,1821.0,988.0,3847.0,1078406.0,598.1414395907052,0.8067465654718813,2.9115426453193494,-0.13425649001647655,-0.06821519858143282,13.855687702554755,13.116521991168229,-0.6563010629449492,1.0563537888995445,553.5,88.53485888563924,0.8873580436602316,0.9642857142857143,3.7631842879888233
ID3755,3755,0,630.0,426.7906050955414,1049.3797770700637,0.0,180.0,180,14.138550439257221,1,,2229.0809523809526,2107.0,857.0,4095.0,1404321.0,754.4456233047775,0.8028784277909222,2.6315476602603316,0.1080451269898982,-0.1573648171659715,14.842883450482613,13.800599303340075,1.838066756401573,1.0755245568857492,628.0,94.30478112328018,0.8873645706978601,0.97138437741686,3.763170447853985
ID2225,2225,0,629.0,413.6570790648805,1026.9284213291305,0.0,14.0,14,14.211531331408843,1,,2147.970031545741,2073.0,674.0,3915.0,1361813.0,654.2970957170924,0.8451383219351385,3.0073369256913876,-0.011221080369896561,0.03373381269711446,14.477238812308164,14.309274307495468,0.059662585440463496,1.0117381567508783,634.5,91.9505434677746,0.9430460265631041,0.990632318501171,3.6503834538519637
ID3762,3762,0,586.0,433.07660719342965,1060.911214953271,0.0,181.0,181,13.686685793834853,1,,1895.580919931857,1802.0,925.0,3532.0,1112706.0,553.9838265192278,0.7676441604709963,2.9719421143287166,0.01796742035209188,0.030402748303501745,14.507343944051822,13.144242012090416,-1.464655438770989,1.103703350159529,588.4999999999999,90.44616825843438,0.904015726620993,0.9759535655058045,3.7283522667118016
ID3251,3251,0,561.0,417.22019030627416,1032.4839429081178,0.0,124.0,124,13.357121366747203,1,,1973.6122082585277,1835.0,956.0,3700.0,1099302.0,631.1933146241572,0.8133177417764985,2.804889544778858,-0.0758567985529912,0.09266409618746922,13.932240154975938,13.13812226851539,2.2430338574826156,1.0604437887112375,560.5,89.86120937175279,0.8722499690311505,0.9739357080799305,3.7956350699007966
ID2740,2740,0,587.0,419.2813218390804,1024.1425287356321,0.0,69.0,69,13.58748446131949,1,,2133.300518134715,2118.0,905.0,3461.0,1235181.0,540.8738439497099,0.8290679837389754,3.5755787777799632,0.1211833077446465,0.02523461755536684,14.33110240016292,13.220016288794914,0.7376482780683541,1.0840457445056058,580.0,88.92608338949873,0.9216786505477326,0.9830508474576272,3.6924546332973085
ID2231,2231,0,615.0,414.0378787878788,1024.9626623376623,0.0,17.0,17,14.002817212590296,1,,2057.512195121951,2073.0,890.0,3560.0,1265370.0,513.8895235754601,0.83171796027999,3.6359686141517886,-0.014422592309351273,-0.05659300351209092,14.416813538024233,13.860905453801193,0.9681731945696878,1.0401061883060885,616.0,91.06084846056675,0.9335276614885185,0.9824561403508771,3.668946140657994
ID3770,3770,0,591.0,426.00126582278483,1061.0260196905765,0.0,184.0,184,13.73312082390219,1,,1942.0557432432433,1835.0,950.0,3727.0,1149697.0,626.0179137688586,0.7183449911047154,2.5937471252251165,-0.042024138681361956,0.02318764788875022,14.461459929804315,13.37788543046033,1.2132513682428478,1.0809974420080453,592.5,90.492726985347,0.9092239501299866,0.9745065789473683,3.717658542922272
ID2750,2750,0,587.0,420.547212741752,1022.3523890784983,0.0,70.0,70,13.657583728599336,1,,2104.465076660988,2036.0,835.0,3549.0,1235321.0,570.9890168786319,0.8314948800529053,3.346553980485262,-0.10064763621717772,0.017170276426719606,14.290775508743575,13.474818579549238,0.6574918870105902,1.0605542051922479,586.0,89.12738119038306,0.9270116416729752,0.980753138075314,3.6818181807084067
ID3263,3263,0,544.0,422.70361852192576,1029.319993866912,0.0,130.0,130,13.153000537553789,1,,1845.1305147058824,1757.0,910.0,3342.0,1003751.0,516.6775565895467,0.7956724767369487,3.1647885549739345,-0.02359562356244934,0.06702870255541492,13.4727729047978,13.142038418675135,1.575128407680004,1.0251661481717087,543.5000000000001,86.00950829090573,0.9232439762303725,0.9766397124887694,3.6893230959160483
ID3777,3777,0,550.0,430.6875190258752,1060.1310502283104,0.0,182.0,182,13.20131291522269,1,,1768.9689781021898,1683.0,923.0,3079.0,969395.0,460.8174885131986,0.7407284300452619,3.2670008780815576,0.11942182798506595,0.11820729323490926,14.218727748078562,12.638381668748304,1.4827256854977768,1.1250433893160607,547.5,87.59174481961423,0.896742250915641,0.9776785714285714,3.7434420613584756
ID2246,2246,0,615.0,414.52149659863943,1025.7748299319728,0.0,18.0,18,13.962979814050147,1,,2043.6644951140065,2074.0,866.0,3390.0,1254810.0,524.7067741464999,0.8319801923611415,3.537652232933259,0.0670503266841598,0.027936563036857476,14.455003609199572,13.673999615713923,1.0500476121895943,1.0571159876725558,612.5000000000002,91.41309866524234,0.9210836977061689,0.9839357429718879,3.6936469688838733
ID2758,2758,0,579.0,421.46571593200804,1024.794727744166,0.0,71.0,71,13.569903063667144,1,,2084.0481927710844,1955.0,914.0,3807.0,1210832.0,588.5553187175306,0.8267725548188063,3.205177149587968,0.08904745345728177,0.08345574020754445,14.040366761731853,13.414689384908412,0.571260287371943,1.0466412123956692,578.5000000000001,87.29809145756205,0.9539019335458369,0.9872013651877137,3.6295523728410326
ID3270,3270,0,561.0,422.7914438502674,1029.3163992869875,0.0,128.0,128,13.363077719938119,1,,1842.5836298932384,1765.0,875.0,3258.0,1035532.0,465.48140524232815,0.8007369034187989,3.520419733151228,0.038697181501411215,0.10383739690161385,13.71938263046515,13.370734708114217,0.48552903292119604,1.026075449850886,560.9999999999999,86.74317568057889,0.9369190942768868,0.9799126637554583,3.662299747745708
ID3784,3784,0,586.0,428.98119437266723,1060.7782084409992,0.0,183.0,183,13.593339873985734,1,,1824.5807560137457,1662.0,938.0,3557.0,1061906.0,605.8075643296994,0.7146255898503855,2.5105429552872858,0.03825859844526595,0.09902453197586046,14.29379016091471,13.234854628322065,1.5233167726917125,1.0800111193005901,580.5,92.01700579950167,0.8615408876685028,0.9634854771784233,3.8191523689247826
ID2253,2253,0,619.0,412.3206374932469,1025.5829281469476,0.0,27.0,27,14.01417852659937,1,,2190.7071197411005,2364.0,635.0,3243.0,1353857.0,547.1628132722432,0.8426737864267871,3.6619192902955557,0.0342002867454471,0.016033212329263635,14.596874344676895,13.798841296303863,1.0575781771358832,1.0578333376866065,617.0,90.16564961768933,0.9537022254369499,0.9879903923138514,3.6299323725299444
ID2767,2767,0,581.0,423.69589392643286,1023.0369261477047,0.0,75.0,75,13.640092685697766,1,,2064.271794871795,2060.0,901.0,3423.0,1207599.0,516.0512607685209,0.8309649115440502,3.630836518431833,0.012185945627622645,0.125490138408968,14.398160369143806,13.2707514005755,1.3791572941446004,1.0849544185206734,584.5000000000001,91.09882520667595,0.8850520791639169,0.9653179190751447,3.7680835049556785
ID3791,3791,0,573.0,424.3288288288288,1062.9989828538214,0.0,185.0,185,13.511133176991631,1,,1815.6923076923076,1711.0,907.0,3355.0,1038576.0,545.648831865841,0.7337866048655834,2.816651759739853,-0.0247437529574158,0.04566149295095885,13.632798028627843,13.557665621607304,0.9237929735876292,1.005541691993111,573.5,89.13061323080723,0.9071717075415165,0.9712108382726503,3.721861290337899
ID3284,3284,0,550.0,423.3264264264264,1031.0942942942943,0.0,131.0,131,13.291425312283248,1,,1885.8369565217392,1822.0,828.0,3584.0,1040982.0,523.4921676526062,0.7965295069773156,3.1944159354411243,-0.019325825370718676,0.049507060905308514,13.721955896665238,13.172873047417339,2.7781121553837145,1.0416828468073296,555.0,88.42821721637131,0.8919101543790579,0.9728308501314636,3.753568776334999
ID3798,3798,0,552.0,423.77047446358415,1062.984436385615,0.0,186.0,186,13.249449129317059,1,,1814.4736842105262,1710.0,959.0,3354.0,999775.0,518.9717024487788,0.7540711394855008,3.0060908929941625,-0.08233248772236625,-0.008174976986644718,14.047801040850915,12.689170543921216,1.8732371518351194,1.1070700793426214,551.5,88.06057333440994,0.8937012459934537,0.9761061946902655,3.749805573922626
ID2777,2777,0,574.0,422.40075231481484,1025.0298032407406,0.0,72.0,72,13.540550005146152,1,,1966.685763888889,1915.0,864.0,3202.0,1132811.0,506.0502950141786,0.8143813633066395,3.4887555274311683,0.055681106738094906,-0.012191081098931206,13.79003939743506,13.448670693376016,0.4939043056646561,1.0253830814838214,576.0,87.46170099865537,0.946229554174424,0.9846153846153847,3.6442375416106407
ID3292,3292,0,549.0,421.9468731026108,1032.4159077109898,0.0,126.0,126,13.219384536161321,1,,1855.7140255009108,1800.0,956.0,3140.0,1018787.0,461.6560560143788,0.7925610787621049,3.5545226617536128,-0.026156861557377963,0.06358275388438107,13.625632612293149,13.008275575541575,-0.0548981392519118,1.0474587913798767,549.0,86.392334765624,0.9243400835291116,0.9777382012466608,3.6871349978362518
ID3805,3805,0,546.0,422.1348039215686,1061.2686887254902,0.0,187.0,187,13.159049284959082,1,,1925.841620626151,1767.0,937.0,3848.0,1045732.0,578.094028248865,0.7649777584603991,2.887763695598782,0.02485059335527581,-0.056525680876119026,13.731741296285362,12.880351234240493,1.5417756489045484,1.0660999103643676,544.0,85.6896311437925,0.9310054363770427,0.982836495031617,3.6739126256359684
ID2784,2784,0,582.0,421.98945868945873,1024.762962962963,0.0,82.0,82,13.64592552440169,1,,2039.3327615780447,1985.0,929.0,3491.0,1188931.0,521.9103612326049,0.8283573538026235,3.540615956481172,-0.049160836744902896,-0.015589636633419848,14.305562842325358,13.254710998196881,0.9691631477494471,1.0792813848805478,585.0,91.2042955730722,0.8837616327597954,0.972568578553616,3.770833531600577
ID2273,2273,0,617.0,413.1824618736383,1026.7851307189542,0.0,22.0,22,13.957279475043833,1,,2133.580065359477,2199.0,734.0,3351.0,1305751.0,500.3209004219329,0.8419268886174444,3.8984528602088284,-0.09963531524190944,-0.01978949622652374,14.515780863953987,13.647548940961476,0.6276071925712099,1.063618157864715,611.9999999999999,93.30494516964242,0.8833889492862035,0.9698890649762281,3.771628865950001
ID3811,3811,0,543.0,422.07390228818804,1063.0466914038343,0.0,188.0,188,13.098436114783443,1,,1765.8314814814814,1685.0,945.0,3104.0,953549.0,429.64988910442963,0.7356717293848839,3.4840230874656166,-0.036792384461579584,-0.1339453076996892,13.628501412329324,12.777371282681413,1.4235181304661417,1.0666123031739354,539.0,88.19170181529941,0.8708496524986724,0.9720468890892696,3.7986855135617317
ID2276,2276,0,617.0,414.79378531073445,1024.5546139359699,0.0,16.0,16,14.042541596550759,1,,2123.518578352181,2134.0,827.0,3632.0,1314458.0,578.7175148834939,0.8394952864415046,3.3491840694819612,0.030738389033213524,0.1044299891609642,14.584596306793454,13.684188495159447,1.0955500263992533,1.0657991383232197,619.5,91.55177667925189,0.9287901932824296,0.9856801909307874,3.67829131233705
ID3303,3303,0,543.0,423.49021406727826,1031.334862385321,0.0,132.0,132,13.171138446245484,1,,1914.954044117647,1829.0,891.0,3802.0,1041735.0,550.6727709326096,0.8028563711708835,3.097215887371914,0.06401591134727488,0.11263920537989948,13.425096683859806,13.249181561023002,0.30500186089135417,1.0132774331777834,545.0,85.9470649939462,0.9271377515126266,0.9837545126353788,3.681567770621146
ID3819,3819,0,547.0,425.15531000613873,1060.926949048496,0.0,189.0,189,13.146949007195484,1,,1841.5871559633028,1749.0,871.0,3023.0,1003665.0,486.6677740113866,0.7449567515295936,3.2309934437389902,0.003989666805659182,0.030405447775350102,14.03680239868191,12.540900804461746,1.5072540541429496,1.119281829714175,543.0,88.63973757678984,0.8684658992917167,0.9653333333333334,3.803895230890497
ID2291,2291,0,615.0,415.0470572280987,1025.6383238405208,0.0,15.0,15,13.98575793655601,1,,2083.3948220064726,2017.0,877.0,3690.0,1287538.0,622.6753847605986,0.8370955963441152,3.0491808211227536,0.012406036255333423,-0.11146031690793029,14.34775330527482,13.809481684706425,0.022303955964221512,1.0389784086657297,614.5000000000001,91.80743754100662,0.9161699004707251,0.9753968253968254,3.703538999303038
ID2803,2803,0,568.0,421.2476608187134,1023.2002923976607,0.0,77.0,77,13.469841688927184,1,,1986.784588441331,1949.0,825.0,3373.0,1134454.0,509.3756283033528,0.8188744381339866,3.5120218667550285,0.05509175851884819,0.10533039992991988,14.136190305689668,13.21361377968368,1.2404046677084737,1.0698201522602755,570.0000000000001,89.92893302611631,0.8856983554683381,0.9710391822827941,3.7667085066490946
ID3827,3827,0,559.0,430.0607281408535,1056.1935243210983,0.0,192.0,192,13.333269345274891,1,,1766.4032258064517,1677.0,928.0,3555.0,985653.0,498.8749286024896,0.7054236259067254,2.9291788651718633,0.12261897161830655,0.18321391398510112,14.342749616046659,12.851539144076451,1.1754067008981732,1.1160336093017729,558.5000000000001,88.17893813469668,0.9026165911975812,0.9763986013986018,3.7312407854063494
ID2807,2807,0,574.0,421.14219114219117,1022.8446969696969,0.0,74.0,74,13.493452297211721,1,,2084.1035087719297,2043.0,888.0,3338.0,1187939.0,538.6952095667477,0.8253120990265287,3.4985432428909022,-0.04295875061930664,0.12067662495003918,14.167175291759605,13.317131818043084,1.0820740841237035,1.0638308222319175,572.0000000000001,87.9389933180019,0.9294861296786089,0.9786142001710866,3.6769140265123013
ID3320,3320,0,547.0,418.4771271729186,1032.0443732845379,0.0,127.0,127,13.189251411639768,1,,1772.4223034734919,1713.0,927.0,3195.0,969515.0,441.1713625678753,0.7848219491168148,3.533182988618228,0.0170257737636455,0.06531507035068848,13.381963911123462,13.282449018719447,1.2131300998019352,1.0074922096266858,546.5,90.30395187850894,0.8421443081208756,0.961301671064204,3.8628840570958793
