LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID4025 → ID4033,7,4025,4033,3.6237062295826874,0.04039243383231826,1.9036034853883534,1.9036034853883534,214.5,458.4651010509773,1022.2294367135462,0.0,
ID4723 → ID4713,7,4723,4713,1.354831391087388,2.166707959009703,1.1639722466998035,1.1639722466998035,295.5,434.54231177989186,1052.0191109490145,0.0,
ID5191 → ID5208,7,5191,5208,0.4486083545398259,2.1606060200629256,0.6697823187721709,0.6697823187721709,352.5,440.28998970328144,1047.7995385209674,0.0,
ID3995 → ID4002,7,3995,4002,33.633204705445905,1.3101430008492452,5.799414169159322,5.799414169159322,211.5,467.1773625654852,1030.134029757207,0.0,
ID4033 → ID4042,7,4033,4042,15.696660076240802,3.099123909051063,3.9619010684570104,3.9619010684570104,215.5,458.7444779289484,1023.22165438668,0.0,
ID5208 → ID5200,7,5208,5200,6.4566910255071255,1.7648977336176008,2.5410019727475865,2.5410019727475865,353.5,439.77279763670845,1048.9373873931982,0.0,
ID4105 → ID4114,7,4105,4114,3.7158882069131014,2.884022305972303,1.9276639247838565,1.9276639247838565,223.5,466.4014108641826,1034.8394931255912,0.0,
ID4541 → ID4549,7,4541,4549,5.071007585433781,1.8433064900444844,2.2518897809248526,2.2518897809248526,274.5,432.624713395384,1052.5713435041475,0.0,
ID4070 → ID4097,7,4070,4097,2.9704403901153276,3.1179211422739623,1.723496559356974,1.723496559356974,220.5,457.00336528800136,1031.294420089761,0.0,
ID5044 → ID5036,7,5044,5036,1.4466482584986182,1.9169307304592802,1.202766917776931,1.202766917776931,333.5,437.05116559613975,1049.0357716813921,0.0,
ID5021 → ID5029,7,5021,5029,3.249109771282367,2.0858512969147625,1.8025287157996588,1.8025287157996588,331.5,438.53759771772957,1050.1026576631011,0.0,
ID4644 → ID4652,7,4644,4652,0.5725718989913562,0.5289632937165931,0.7566848082202762,0.7566848082202762,286.5,433.8331302873885,1051.6161777292418,0.0,
ID4991 → ID4999,7,4991,4999,6.001073861961416,1.920162590195211,2.449708934131036,2.449708934131036,327.5,438.55660224765944,1049.8939816187296,0.0,
ID4557 → ID4565,7,4557,4565,6.36089341205,1.4250064030996772,2.5220811668243353,2.5220811668243353,276.5,431.64027250817287,1054.7251903023362,0.0,
ID4508 → ID4497,7,4508,4497,1.182066963034895,1.1775165833021348,1.0872290297057448,1.0872290297057448,267.5,430.8755433290181,1056.1693509473932,0.0,
ID4565 → ID4573,7,4565,4573,3.5618487807219537,2.3212075993795462,1.887286088732165,1.887286088732165,277.5,432.45955048466374,1055.1570360912028,0.0,
ID4263 → ID4271,7,4263,4271,11.328284382834864,1.5545953105682393,3.3657516816953184,3.3657516816953184,242.5,421.64178949153586,1064.8471621802184,0.0,
ID5243 → ID5262,7,5243,5262,0.5868992472795019,1.34738183966481,0.7660934977399965,0.7660934977399965,359.5,438.29974581780687,1052.325151928082,0.0,
ID4797 → ID4782,7,4797,4782,0.5733851168100066,0.40512243597127334,0.7572219732746842,0.7572219732746842,303.5,436.3396976490622,1051.453405429576,0.0,
ID5252 → ID5243,7,5252,5243,6.913704052738005,1.453034360774046,2.6293923352626565,2.6293923352626565,358.5,439.467708841546,1051.4683178836667,0.0,
ID4152 → ID4137,7,4152,4137,6.52825610326943,1.2956772046695941,2.5550452252884743,2.5550452252884743,228.5,457.4191095162148,1032.0936071238702,0.0,
ID4849 → ID4867,7,4849,4867,2.16883568508961,2.0223504773450713,1.472696739009634,1.472696739009634,310.5,437.9200870981264,1050.4275266679279,0.0,
ID4174 → ID4190,7,4174,4190,160.5283656445347,0.486059086746225,12.669978912552882,12.669978912552882,233.5,427.04924888611504,1042.2370091537941,0.0,
ID4395 → ID4402,7,4395,4402,0.680322661942873,2.278872560799226,0.824816744460776,0.824816744460776,257.5,429.5868684486352,1058.9960329669343,0.0,
ID4911 → ID4902,7,4911,4902,2.4154962493356056,3.0783546609512773,1.5541866841971095,1.5541866841971095,316.5,434.72662478213726,1051.0795710242523,0.0,
ID5006 → ID5013,7,5006,5013,3.364392458467816,0.6730994220089401,1.8342280279364984,1.8342280279364984,329.5,438.67957583643033,1048.6748654371306,0.0,
ID3979 → ID3988,7,3979,3988,19.678614584181304,NaN,4.436058451393681,4.436058451393681,208.5,471.5629248510709,1036.3114924791287,0.0,
ID4357 → ID4387,7,4357,4387,2.2102795044840065,2.4906929242116904,1.4867008792907894,1.4867008792907894,255.5,429.77903226615314,1059.064457583599,0.0,
ID4247 → ID4255,7,4247,4255,130.31448330410666,1.0418290230826996,11.415536925791386,11.415536925791386,240.5,426.40005391869494,1071.1539126637767,0.0,
ID4489 → ID4519,7,4489,4519,2.682598581365474,2.7583387186688335,1.6378640301824428,1.6378640301824428,270.5,431.0669636563672,1054.5560633014466,0.0,
ID5081 → ID5073,7,5081,5073,4.109530084053127,1.4561163609919676,2.027197593737011,2.027197593737011,338.5,437.8485295122353,1049.5000492305962,0.0,
ID4620 → ID4636,7,4620,4636,0.9492418937767393,2.8643333499843715,0.9742904565768564,0.9742904565768564,284.5,432.61971969884814,1053.343557107462,0.0,
ID4097 → ID4089,7,4097,4089,32.440083575601065,0.3539215903513473,5.6956196831952415,5.6956196831952415,221.5,460.24821047195746,1033.0054418346806,0.0,
ID5136 → ID5150,7,5136,5150,1.9327811335777958,0.3561119986726916,1.3902449904882936,1.3902449904882936,345.5,440.8331671906551,1049.1505973833441,0.0,
ID5157 → ID5164,7,5157,5164,2.3702432973194845,2.834015163664528,1.539559449102075,1.539559449102075,348.5,441.7634334030678,1048.2142316677614,0.0,
ID5225 → ID5234,7,5225,5234,0.016896735815710575,1.6936543451381614,0.12998744483876346,0.12998744483876346,356.5,440.22127366146526,1049.1905794810866,0.0,
ID4983 → ID4975,7,4983,4975,1.302245047199037,0.16044787117867698,1.1411595187347985,1.1411595187347985,325.5,437.88385033769646,1050.9295320064552,0.0,
ID4306 → ID4291,7,4306,4291,2.3249252319780713,1.219702871058611,1.5247705506003424,1.5247705506003424,245.5,423.97056508418973,1063.2415136054422,0.0,
ID4738 → ID4748,7,4738,4748,0.026245579719542247,1.9930206030977986,0.16200487560423066,0.16200487560423066,297.5,432.21744691111473,1051.7337154263487,0.0,
ID4573 → ID4581,7,4573,4581,0.011507522547247575,1.9470791885742356,0.10727312127111607,0.10727312127111607,278.5,432.92062450269975,1054.3548190666381,0.0,
ID4652 → ID4661,7,4652,4661,7.39857641000033,3.126923177337794,2.7200324281155783,2.7200324281155783,287.5,432.9185521100736,1051.973026370758,0.0,
ID4059 → ID4085,7,4059,4085,9.3944789638916,0.2056097356490198,3.0650414293923665,3.0650414293923665,218.5,458.9737195353947,1030.237547238574,0.0,
ID4534 → ID4541,7,4534,4541,28.398287672164027,3.1319600395699583,5.329004379071575,5.329004379071575,273.5,432.3616117329673,1055.1565239534548,0.0,
ID4085 → ID4070,7,4085,4070,10.545470899851749,2.0083740222370783,3.24737908163672,3.24737908163672,219.5,457.755787151872,1031.4177076498797,0.0,
ID4114 → ID4131,7,4114,4131,6.9187314616916264,0.49206604912461144,2.630348163588164,2.630348163588164,224.5,464.69362463897284,1033.4335935683407,0.0,
ID4443 → ID4460,7,4443,4460,1.4992828790359416,1.708937263255211,1.2244520729844601,1.2244520729844601,264.5,430.268311559421,1058.1876866972964,0.0,
ID4748 → ID4755,7,4748,4755,2.801392191123253,0.23835810124881246,1.6737359980365043,1.6737359980365043,298.5,432.8923528047284,1051.1147202674683,0.0,
ID5092 → ID5100,7,5092,5100,3.522137895947456,1.0587976889322193,1.876735968629433,1.876735968629433,340.5,438.46106874187035,1048.1135479033333,0.0,
ID4234 → ID4247,7,4234,4247,4.860103866984798,2.2503094432739443,2.2045643258895393,2.2045643258895393,239.5,432.16443013175467,1068.524160458006,0.0,
ID4350 → ID4377,7,4350,4377,1.4861367875504048,1.5325617453740725,1.2190721010466956,1.2190721010466956,252.5,425.9243779373283,1059.7151707321132,0.0,
ID4549 → ID4557,7,4549,4557,6.8165524042007535,2.807552163735499,2.610852811669159,2.610852811669159,275.5,432.54175091224505,1053.0047261021714,0.0,
ID4841 → ID4876,7,4841,4876,28.20298330793791,0.4610622225821342,5.310648106204921,5.310648106204921,312.5,435.1481515868613,1053.054037699199,0.0,
ID4945 → ID4952,7,4945,4952,7.228364198095596,1.021089689100662,2.6885617341053556,2.6885617341053556,321.5,437.8614995052304,1049.4286199462822,0.0,
ID4460 → ID4479,7,4460,4479,0.7294766103292668,1.2778625876762058,0.8540940289741328,0.8540940289741328,265.5,430.47199186395585,1057.3711711914516,0.0,
ID4469 → ID4489,7,4469,4489,0.4341802074333237,2.845378871661983,0.6589235216877022,0.6589235216877022,269.5,431.1856313665395,1055.0705014160985,0.0,
ID4603 → ID4629,8,4603,4629,22.916495871320897,1.2640536738736419,4.787117699756388,4.787117699756388,281.5,212.14830773262378,1337.941286471652,0.0,
ID4593 → ID4603,8,4593,4603,110.99443447798352,NaN,10.535389621555698,10.535389621555698,280.5,215.91377490434093,1343.1291000784995,0.0,
ID4705 → ID4732,9,4705,4732,0.25435347628725424,1.4024182817493238,0.5043346867777927,0.5043346867777927,293.5,210.00377017373665,1339.3279636919506,0.0,
ID4732 → ID4724,9,4732,4724,5.969892825259841,2.47984142561548,2.44333641262513,2.44333641262513,294.5,209.68845234973634,1340.3131341824856,0.0,
ID4689 → ID4705,9,4689,4705,7.433451637117259,NaN,2.7264357019957868,2.7264357019957868,292.5,211.4130803211533,1339.102103327898,0.0,
ID4953 → ID4961,10,4953,4961,0.5258125037759127,NaN,0.7251293014186592,0.7251293014186592,322.5,209.03513082920978,1345.0681755135702,0.0,
ID4961 → ID4969,10,4961,4969,24.313384745438423,2.927210611497864,4.930860446761642,4.930860446761642,323.5,209.5131270305393,1343.0103882391163,0.0,
ID5235 → ID5244,11,5235,5244,2.456564187561691,1.333897292378972,0.7836715172126792,1.5673430344253585,358.0,205.32944647429326,1334.5541859100354,0.0,
ID5244 → ID5263,11,5244,5263,17.516943259903474,2.9399497463667252,4.185324749634546,4.185324749634546,359.5,205.19367611307698,1335.881392897798,0.0,
ID5226 → ID5235,11,5226,5235,14.373307854045589,NaN,3.7912145618581903,3.7912145618581903,356.5,204.9097358430442,1333.3762505974846,0.0,
