LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID13211 → ID13218,29,13211,13218,53.080746932911936,0.25815698617581295,7.285653500744592,7.285653500744592,307.5,457.03192222160146,733.3165136151874,0.0,
ID13276 → ID13288,29,13276,13288,54.71185948022175,0.45893042337525236,7.3967465469773765,7.3967465469773765,314.5,483.8131659274839,725.859503010023,0.0,
ID13417 → ID13438,29,13417,13438,125.11951539336992,1.708493984484122,11.185683501394536,11.185683501394536,335.5,450.9725661636493,739.0558057267963,0.0,
ID13160 → ID13150,29,13160,13150,78.781869742685,1.278448957580102,8.875915149587957,8.875915149587957,301.5,472.67121771106395,725.0128926356741,0.0,
ID13226 → ID13211,29,13226,13211,30.96175232841839,2.5226630648569017,5.564328560430125,5.564328560430125,306.5,462.93688564072494,730.9206387968651,0.0,
ID13293 → ID13299,29,13293,13299,88.95068773490489,2.5164340313416127,9.431367225111368,9.431367225111368,317.5,486.4257855166254,725.7264709219755,0.0,
ID13201 → ID13226,29,13201,13226,57.13504720941038,1.11600371271342,7.558772863991243,7.558772863991243,305.5,463.1681852055806,733.1210869530153,0.0,
ID13300 → ID13306,30,13300,13306,1.0556435830904471,2.183349591944042,1.027445172790474,1.027445172790474,318.5,551.4628833055484,750.79209216516,0.0,
ID13289 → ID13284,30,13289,13284,2.5583694608135397,1.8084780522539312,1.5994903753425775,1.5994903753425775,315.5,545.8381792034747,750.449725357701,0.0,
ID13277 → ID13289,30,13277,13289,22.98731284290141,1.3051731100645827,4.794508613288896,4.794508613288896,314.5,545.4731640073064,752.762813741168,0.0,
ID13294 → ID13300,30,13294,13300,98.16473939005866,3.1180313978022736,9.907812038490569,9.907812038490569,317.5,546.8198155483785,750.2259155003803,0.0,
ID13330 → ID13341,30,13330,13341,75.66545042950737,0.7788281593954784,8.69858899072185,8.69858899072185,323.5,538.5496444190672,757.8632722631161,0.0,
ID13312 → ID13324,30,13312,13324,4.113982761632135,2.2443384403026245,2.0282955311374464,2.0282955311374464,321.5,547.2429964207402,746.0891425527866,0.0,
ID13284 → ID13294,30,13284,13294,10.24778554216846,0.20224981659960628,3.201216259825078,3.201216259825078,316.5,543.4665399831438,750.1584521182772,0.0,
ID13306 → ID13318,30,13306,13318,26.88329541771546,1.6051444999854219,5.1849103577318925,5.1849103577318925,319.5,549.1358260791767,749.576334204377,0.0,
ID13341 → ID13336,30,13341,13336,17.058083792871525,2.8848412636543665,4.130143313841727,4.130143313841727,324.5,537.9601212820039,760.1997161178049,0.0,
ID13269 → ID13277,30,13269,13277,116.5855907149682,NaN,10.797480757795691,10.797480757795691,313.5,539.0771847636852,753.645753420129,0.0,
ID13318 → ID13312,30,13318,13312,5.384997990869319,1.3990933754241262,2.3205598442766604,2.3205598442766604,320.5,547.6801046727371,746.9351533410788,0.0,
ID13324 → ID13330,30,13324,13330,110.02084016882966,0.5972064627935985,10.48908195071569,10.48908195071569,322.5,542.4566978717485,749.8866795136958,0.0,
ID13348 → ID13357,31,13348,13357,36.15894869493184,NaN,6.013231135997671,6.013231135997671,326.5,531.4761512348944,736.8058525167149,0.0,
ID13402 → ID13410,32,13402,13410,86.02558043862673,2.2068447896343937,9.274997597769325,9.274997597769325,332.5,529.9306030366563,740.530761350876,0.0,
ID13389 → ID13394,32,13389,13394,67.73811038633507,NaN,8.230316542292591,8.230316542292591,330.5,531.9853898277747,747.6043366832768,0.0,
ID13410 → ID13430,32,13410,13430,82.94670887870325,1.6547966941873802,9.107508379282626,9.107508379282626,333.5,525.2366674653574,736.4483150837198,0.0,
ID13394 → ID13402,32,13394,13402,1.154002783557237,2.907309322217389,1.074245215747893,1.074245215747893,331.5,529.6606020248855,744.8623538517113,0.0,
ID13469 → ID13468,33,13469,13468,6.739233524254743,0.04219519818423989,2.596003375239474,2.596003375239474,339.5,509.6410749322664,724.1183519527377,0.0,
ID13460 → ID13469,33,13460,13469,159.84651431014396,NaN,12.643042130363403,12.643042130363403,338.5,503.1071693875788,728.0363359240656,0.0,
ID13468 → ID13481,33,13468,13481,12.96406627051893,1.4904690278010773,3.6005647155021294,3.6005647155021294,340.5,511.7717859278407,724.990650513716,0.0,
ID13481 → ID13484,33,13481,13484,53.10321659915614,0.35859094893052296,7.287195386371642,7.287195386371642,341.5,515.7177360069948,728.628072339576,0.0,
ID13497 → ID13511,34,13497,13511,73.67508973912311,NaN,8.583419466571764,8.583419466571764,343.5,449.9278977491143,741.8328878902086,0.0,
ID13511 → ID13516,34,13511,13516,151.31729897482407,2.493259745571272,12.301109664368662,12.301109664368662,344.5,452.8997318245758,744.1427815366374,0.0,
ID13520 → ID13540,34,13520,13540,36.45657747043982,0.492886323750934,6.037928243233751,6.037928243233751,346.5,464.4460470908202,732.3780631761093,0.0,
ID13534 → ID13559,34,13534,13559,115.01451357952146,1.8514767959444238,10.724481972548672,10.724481972548672,348.5,474.1368109850466,736.7549710607161,0.0,
ID13540 → ID13534,34,13540,13534,152.02163459035822,2.602033846143102,12.329705373217895,12.329705373217895,347.5,467.4340846070939,734.8793243251519,0.0,
ID13516 → ID13520,34,13516,13520,93.42196766719535,0.9040965963175678,9.665504004820201,9.665504004820201,345.5,461.61996344941537,739.4625143275264,0.0,
ID13619 → ID13625,35,13619,13625,16.353981243570473,1.6174260013735104,4.044005593909394,4.044005593909394,357.5,516.640618893133,706.6605463120818,0.0,
ID13601 → ID13619,35,13601,13619,93.77783608014516,1.2492546573155978,4.8419478539154355,9.683895707830871,356.0,517.7456713254377,701.6207948332099,0.0,
ID13586 → ID13601,35,13586,13601,69.3194611958263,NaN,8.32583096128106,8.32583096128106,354.5,515.0126313156201,700.5989714819586,0.0,
ID13611 → ID13620,36,13611,13620,144.43997706740092,1.954077895893137,12.018318395990386,12.018318395990386,356.5,573.6366358206033,711.7525755973365,0.0,
ID13585 → ID13611,36,13585,13611,181.32170391524926,0.9204653337662346,6.732787385534487,13.465574771068974,355.0,568.7181126474009,706.5575367048664,0.0,
ID13592 → ID13585,36,13592,13585,207.9343884802827,NaN,14.419930252268307,14.419930252268307,353.5,564.4827603473664,713.869668356085,0.0,
