LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2489,2489,0,1015.0,508.10252624671915,1066.539534120735,0.0,268.0,268,17.983404693292414,1,,1622.3166175024583,1522.0,911.0,3058.0,1649896.0,421.34188762673745,0.7811002447576862,3.377142500766388,-0.23785039142283823,-0.11061390823134028,25.14851543668598,12.221161588039381,1.2947232049839934,2.057784381257045,1016.0000000000007,164.90838900154912,0.46948105716827343,0.8396694214876038,5.173636299750181
ID2490,2490,0,986.0,507.7454361054767,1065.6374239350912,0.0,269.0,269,17.715912276177534,1,,1594.8397565922921,1539.0,913.0,2872.0,1572512.0,392.29408408444857,0.7861718890005789,3.578735082953902,0.22771176516023534,-0.11904537194709021,24.38354121350916,12.440341928236156,1.2476534034526892,1.9600378634420992,986.0000000000006,160.26891821095927,0.48237875014897313,0.8285714285714291,5.104002142902934
ID2491,2491,0,1023.0,507.1061051256938,1066.0661116552399,0.0,270.0,270,18.027600888461293,1,,1650.449119373777,1537.0,913.0,3477.0,1686759.0,479.80516660238493,0.7870453938968254,3.029921751733318,-0.5105935199249515,0.16618126539062206,25.359806628062895,12.640559695887038,1.3004283504048404,2.0062249803950074,1021.0000000000002,161.75159148431177,0.49038647226063836,0.845898922949462,5.062157943386212
ID2493,2493,0,1009.0,507.0640390018179,1065.734010907288,0.0,271.0,271,17.916905988935508,1,,1590.2425447316105,1525.0,779.0,3119.0,1599784.0,395.23884940462546,0.7704529261382425,3.5018332538416694,-0.007404589498674288,0.4864685403743326,25.287492106211378,12.905214308906533,1.3769879956631421,1.959478665050856,1008.5000000000005,153.2949581862699,0.5392995078435695,0.8345055854364919,4.827140281502408
ID2492,2492,0,960.0,505.8905058905059,1065.4457726957728,0.0,272.0,272,17.498974555922032,1,,1658.0445595854922,1578.0,879.0,3548.0,1600013.0,443.75247189299006,0.7671057193878318,3.243979466510854,0.03821420026288152,-0.08895815808716537,25.130596935914863,11.976652212646513,1.4287050133434656,2.0982989644951613,962.0,147.4091073233075,0.5563348983137238,0.8520814880425154,4.752660369103626
ID2494,2494,0,983.0,506.7692830445124,1065.0411145090045,0.0,273.0,273,17.670936544119517,1,,1658.1511746680285,1607.0,868.0,3105.0,1623330.0,400.2612843284482,0.7712750924722819,3.607728314163399,-0.18387013621360657,-0.13760144484042386,24.972906831654928,11.93716317874467,1.4386848357173738,2.0920302803702744,981.0,151.9729459403039,0.533760347075851,0.8723877278790572,4.852122742137205
ID2495,2495,0,987.0,508.08084640026976,1065.5930703085482,0.0,274.0,274,17.738357378649162,1,,1641.0191532258063,1583.0,903.0,2879.0,1627891.0,405.4000859686878,0.7725408035368413,3.528458345395499,-0.6095722814141664,-0.40826515719905093,25.320839233994043,12.27731709281676,1.4468701050146204,2.0624081827135354,988.5000000000005,154.4042659872914,0.5210362594689528,0.8547341115434505,4.9110115816147175
ID2496,2496,0,969.0,507.233024691358,1065.7253086419753,0.0,275.0,275,17.58969042850512,1,,1621.3154639175257,1544.0,789.0,3145.0,1572676.0,418.76515787366924,0.7670888092107304,3.3613539870429494,-0.0844390036261067,0.030953570879346092,25.82880718514468,12.517572368336404,1.4588637254045507,2.063403863394428,972.0,149.74142388288618,0.5447436945567011,0.8397408207343411,4.802958410423455
ID2497,2497,0,948.0,507.65867944621937,1065.5541356052538,0.0,276.0,276,17.288521716057144,1,,1607.1795961742828,1534.0,866.0,2782.0,1512356.0,390.51176276757263,0.7530970240882686,3.535943076154876,-0.17049625714728067,-0.5705538304567762,25.211684589512224,12.095444726018682,1.4384047265031923,2.084395006599386,939.0,146.38855058846937,0.5506317310227653,0.8463271744028842,4.777209801342346
ID2498,2498,0,944.0,507.3290643898968,1065.5060476698684,0.0,277.0,277,17.27010027053149,1,,1611.5770456960681,1505.0,661.0,3297.0,1516494.0,482.26017925370536,0.7459896494057581,2.8555567941384683,-0.041657333808610496,-0.30482052945124405,24.83852853369269,11.864366556961004,1.344287334761392,2.0935402167863355,937.0,145.74768228416093,0.5543016105468723,0.8468142792589245,4.761369238328159
ID2499,2499,0,960.0,507.9462506554798,1065.1794266736586,0.0,278.0,278,17.42149466826094,1,,1617.844629822732,1526.0,919.0,3284.0,1551513.0,453.33140998105426,0.7614397155644402,3.085451593010151,-0.120777054215158,0.26662155251790864,24.646410770714567,11.975833489801094,1.3598262505750838,2.0580121451842195,953.5000000000001,154.37784418916576,0.5027598842221065,0.8226919758412428,4.99947755807454
ID2500,2500,0,921.0,509.3234649122807,1064.3877923976609,0.0,279.0,279,17.03815178355966,1,,1634.045154185022,1562.0,868.0,3007.0,1483713.0,433.77578072989064,0.7450655802998154,3.216706948299007,-0.3962615258439839,-0.3264212560045265,23.983807469153408,11.726150322285871,1.3257928923358457,2.0453266255312728,912.0000000000001,157.68072671536586,0.46094326811236613,0.8194070080862533,5.221330615500814
ID2501,2501,0,979.0,508.3340990301174,1064.511060064659,0.0,280.0,280,17.65742148551206,1,,1613.222448979592,1513.0,780.0,3069.0,1580958.0,438.5772935258368,0.7613472062408089,3.1799177938320717,-0.3013762932194193,0.16840499233991874,26.37259919644669,11.92074452103714,1.361209157806224,2.21232819392326,979.5,154.875688880778,0.5131540987543117,0.8517391304347826,4.948584960890966
ID2502,2502,0,987.0,509.0926114217929,1065.5445687171666,0.0,281.0,281,17.69343870087887,1,,1625.9786368260427,1523.0,909.0,3039.0,1598337.0,455.24152466062344,0.7547874797324418,3.072579454417898,-0.30100700723728635,-0.04431556132004775,26.60708274441602,12.02024281966828,1.2692688377445926,2.213522899960043,983.4999999999999,160.81333419295248,0.4779033947324942,0.8071399261386949,5.1278448232192035
ID2503,2503,0,968.0,511.5287980686325,1066.0988963614416,0.0,282.0,282,17.53985475985003,1,,1583.1174636174637,1487.0,900.0,3176.0,1522959.0,424.38113321584433,0.7444973949780562,3.184050333275755,0.46740548614114646,0.698014655492673,24.4564260118875,12.186597093722854,1.2564356403075618,2.006829783884844,966.5,151.2302358992854,0.5310488383652298,0.8121848739495797,4.864494317658552
ID2504,2504,0,959.0,511.85968586387435,1065.588132635253,0.0,283.0,283,17.435192608787553,1,,1636.275681341719,1543.0,868.0,3085.0,1561007.0,460.801027656178,0.747352113806396,3.0375110750405905,-0.48872146854900206,-0.6344479304775398,25.235288462452793,11.935952096287195,1.207062556364722,2.1142250118700208,955.0,156.1822424225241,0.49198280873988093,0.8261245674740484,5.053938679490517
ID2505,2505,0,940.0,511.50640341515475,1066.179295624333,0.0,284.0,284,17.270100270531486,1,,1622.8900747065102,1541.0,888.0,3173.0,1520648.0,436.4850934856127,0.7427701084148478,3.169304729998384,-0.2475677468122261,-0.003669292606280822,25.33158222704322,12.351086907885623,1.2457320428165672,2.050959758923737,936.9999999999997,148.58241787321208,0.53335284037381,0.8299379982285205,4.853976013413522
ID2506,2506,0,963.0,510.96801521438454,1065.811203319502,0.0,285.0,285,17.517155313611116,1,,1610.3309128630706,1550.0,843.0,3569.0,1552359.0,440.9797637819783,0.7501600466150448,3.1304201456706977,-0.09870748979121531,0.3126073109960354,25.130002480129733,12.789750461793263,1.2018928205254351,1.9648547917490982,964.0,155.9110118982359,0.4983486859876508,0.8603302097278,5.021555572155371
ID2508,2508,0,881.0,505.5386363636364,1065.841856060606,0.0,286.0,286,16.73656774376801,1,,1560.2468571428572,1515.0,902.0,2517.0,1365216.0,324.2938194383659,0.7334248280216912,4.071319968852864,-0.31257353483903455,0.309785649881788,24.322451994515376,10.873926724249534,1.5070946992773162,2.236768061005487,880.0,176.43526495458,0.35523990743567696,0.7808340727595386,5.947631568302175
ID2507,2507,0,876.0,505.75955353764664,1064.05561861521,0.0,287.0,287,16.746074457254743,1,,1562.2943181818182,1491.0,896.0,2886.0,1374819.0,364.86861875908966,0.7396418773103653,3.640977330684896,0.05235547870219067,0.3021077058294603,24.700826026791816,10.92776190730443,1.5365227123689615,2.2603737376709385,881.0000000000002,166.2280220200368,0.4006612098714479,0.822979915927137,5.600364357440357
ID2512,2512,0,840.0,504.89155318729036,1063.5779553976713,0.0,288.0,288,16.39550849721384,1,,1625.7242603550296,1495.0,920.0,3726.0,1373737.0,480.37834461219137,0.7410849648869834,2.880988324792488,0.533770180066852,1.0701819393096708,23.532907765278622,11.228009938224265,1.4759727397634164,2.095910842148792,844.5,165.59479871980741,0.3870046067389387,0.7808599167822469,5.69832039935078
ID2511,2511,0,738.0,508.28513513513514,1059.9650900900901,0.0,289.0,289,15.347615963921072,1,,1639.6675712347353,1460.0,929.0,3709.0,1208435.0,539.2835998115933,0.6861633881221226,2.4745513837429605,-0.22779223790609396,-0.060934013447072694,22.390200130626027,10.850937921507796,1.0893002068247704,2.0634345429482273,739.9999999999995,145.21643131775744,0.44097103520490183,0.8314606741573027,5.338262183654823
ID2514,2514,0,606.0,505.98949695964626,1056.4458264234383,0.0,290.0,290,13.854272314662568,1,,1714.3061564059901,1578.0,993.0,3607.0,1030298.0,518.0486329602999,0.6721035691416962,2.6602403485226365,-0.10499936355408458,-0.2538157597671095,18.55631468198674,10.778553286298353,1.1038539176528217,1.7215960425389782,602.9999999999998,110.30252311413511,0.6228110116332369,0.9013452914798203,4.491865986650801
ID2513,2513,0,819.0,509.53296925566343,1061.5580501618124,0.0,291.0,291,16.19528777809902,1,,1556.5941676792224,1438.0,882.0,3219.0,1281077.0,432.83455261983397,0.7168478232423722,3.0031611736185377,-0.31343966289672,-0.6163635446140314,22.966483220639287,11.400779294939783,1.076517430970763,2.0144660839836557,823.9999999999998,168.07552487738718,0.36654569516634083,0.8268941294530857,5.855188353823388
ID2515,2515,0,588.0,503.7877882152007,1054.9876174210076,0.0,292.0,292,13.65175587097167,1,,1771.796928327645,1632.0,1000.0,3957.0,1038273.0,554.0043488281145,0.6981883568219132,2.6297684421136944,0.07950610525434851,-0.060204663137493904,15.77823004344715,11.903746847476603,1.3542784366836134,1.325484340822644,585.5,104.81713488469914,0.6696875031211623,0.9360511590727416,4.3318043655477645
ID2516,2516,0,588.0,505.0521454958795,1054.4349246945155,0.0,293.0,293,13.663409100469519,1,,1730.6830508474577,1624.0,913.0,3017.0,1021103.0,496.0653397227103,0.677537989652741,2.8181878588250093,0.07120385402010136,0.008904362089853663,16.088001593042474,11.863338625293073,0.9617906216523061,1.356110796562973,586.5,103.71899468565327,0.6851115405711727,0.9294770206022187,4.282765449486529
ID2518,2518,0,548.0,506.27199391171996,1054.5687975646879,0.0,294.0,294,13.20131291522269,1,,1899.3576642335765,1719.0,977.0,3959.0,1040848.0,644.8221498459955,0.7080513287372877,2.442084159465754,0.14473164257038146,-0.03219792745226911,15.105127867169976,11.180367377872122,0.8959428203809039,1.351040386836092,547.5,108.24524580093203,0.587186856204563,0.9217171717171717,4.626118670290012
ID2517,2517,0,587.0,507.55503279155977,1054.563016823496,0.0,295.0,295,13.640092685697763,1,,1678.344709897611,1533.0,937.0,3582.0,983510.0,552.9877610562008,0.6410102794805648,2.371097064211239,0.0235145983683656,-0.2624879675317659,17.52250654369272,10.879450241965744,0.6829583515366164,1.6106058811779338,584.4999999999999,107.81712008066987,0.6318571805102626,0.918303220738413,4.459595508571123
ID2521,2521,0,623.0,507.54146472805604,1055.8877221324717,0.0,296.0,296,14.036873567421148,1,,1586.4526484751204,1432.0,911.0,3375.0,988360.0,479.5150188480567,0.6125559070972041,2.5135402684456256,-0.15628474748506202,0.12741591302652988,18.407056427242203,10.98427904921495,0.8736879122954018,1.675763729669428,619.0000000000002,115.3512227381429,0.5845963616618848,0.8964518464880527,4.636357092323216
ID2519,2519,0,718.0,507.46927696927696,1058.0003465003465,0.0,297.0,297,15.154556505605994,1,,1552.0954356846473,1435.0,949.0,3067.0,1122165.0,403.82861689241827,0.6579253307308249,3.050443365992352,-0.34389724815444495,-0.2708442151896197,22.788847659541638,10.597886222160904,1.0146848525383345,2.150320090424126,721.5,135.70446648956928,0.4923318311394179,0.837979094076655,5.052146950390679
ID2524,2524,0,845.0,511.8537091988131,1059.2149357072205,0.0,298.0,298,16.376082532457012,1,,1529.1747919143877,1444.0,947.0,3174.0,1286036.0,374.4063925634381,0.7023463161219476,3.370134737143802,0.38891773340228764,-0.14609734008941483,24.155183422390245,11.419715632949451,0.8100781795583101,2.115217593745941,842.4999999999999,147.32998893926714,0.48775020553072124,0.8304583538689009,5.075819869556393
ID2520,2520,0,869.0,513.8540467970848,1055.4248177982354,0.0,299.0,299,16.631635250140437,1,,1501.325661680092,1406.0,887.0,2729.0,1304652.0,371.06883054496745,0.7160832774966757,3.3765687798955613,0.3312931595256271,0.0770337955771712,22.8235007737077,12.16044449645494,0.33686617001266095,1.8768640225578346,868.9999999999997,145.39211181721993,0.5165923267396679,0.8582716049382713,4.93208958611532
ID2525,2525,0,584.0,508.5887372013652,1052.4621729237772,0.0,300.0,300,13.657583728599338,1,,1617.8683760683762,1503.0,974.0,3171.0,946453.0,475.9064222239158,0.648277196871284,2.6741275073875084,0.2621923974745388,-0.21949041701468616,15.783897880206874,11.879307301902887,0.06254698212034149,1.328688405735453,586.0000000000001,119.71668541701384,0.5138047464559131,0.8946564885496187,4.945450691084264
ID2527,2527,0,775.0,512.7574683000215,1055.2807865892971,0.0,301.0,301,15.711439040887681,1,,1584.3462033462033,1468.0,853.0,3140.0,1231037.0,458.9871130404882,0.711556065856271,2.8701036854778104,0.45597288351895354,-0.09888543739666593,22.89561555845464,11.211910466849355,0.3305683913234252,2.042079770985587,775.4999999999998,135.09404960561602,0.5339729110569162,0.8388318009734987,4.851156879291572
ID2530,2530,0,703.0,512.783451536643,1055.2690307328605,0.0,302.0,302,14.980269348699055,1,,1504.4766619519094,1368.0,886.0,3009.0,1063665.0,420.0848834447111,0.6808230004456551,2.9012866108392,0.17359133864985635,-0.12514369965174332,19.522534693234388,10.979242683071051,0.5820595373344991,1.7781312661333446,705.0,174.99080296691284,0.28931338930078065,0.7634001082837033,6.5905349197986185
ID2528,2528,0,504.0,508.9689768976898,1052.8029702970298,0.0,303.0,303,12.678584010953838,1,,1706.8662674650698,1557.0,875.0,3629.0,855140.0,546.0269114978128,0.6396252273279825,2.438913715096158,0.032463997940902135,0.10758002614729112,14.143816407608684,11.27537032303257,0.5371910349055689,1.2543992793493128,505.0,102.4763072895554,0.6043023839254947,0.8851884312007011,4.560135822995311
ID2531,2531,0,617.0,514.1055959106807,1052.1943771859026,0.0,304.0,304,14.042541596550759,1,,1624.5709677419354,1490.0,880.0,3233.0,1007234.0,478.59131248907477,0.6772802825862914,2.741363734915092,-0.2905821818133037,0.27088010406894913,17.329174262414977,11.426349579642743,0.15831708142924628,1.5165975924007038,619.5,134.4690033978689,0.4305333539372388,0.8411405295315683,5.402584034058357
ID2532,2532,0,623.0,514.6381333333333,1055.6474666666666,0.0,305.0,305,14.104739588693908,1,,1469.3130016051364,1398.0,919.0,2858.0,915382.0,355.86826468256254,0.686617786306436,3.361657240611567,0.600684793528449,0.3355890397502351,18.70831093903225,9.998919694602996,0.5730619750120483,1.8710332226320632,625.0,169.31896251822192,0.2739546547574789,0.7571168988491823,6.772758500728877
ID2534,2534,0,730.0,517.1232970027248,1061.1594005449592,0.0,306.0,306,15.285269263539403,1,,1456.9280868385347,1387.0,738.0,2711.0,1073756.0,336.1384071909397,0.7167088183089134,3.6190625027127545,0.14122780444839345,0.6177735940956105,20.497855162557165,10.382747334735825,0.7889745312646486,1.9742226697534007,734.0000000000002,174.827886052257,0.30177587050159377,0.7841880341880343,6.453015025364207
ID2533,2533,0,622.0,518.1187416331995,1058.620481927711,0.0,307.0,307,14.07650184347694,1,,1515.886217948718,1334.0,913.0,3290.0,945913.0,487.0449119561754,0.6982044577103511,2.559294304071699,-0.16577114302501492,0.3935293191922472,19.608821171684337,10.676317846544041,0.5835163056878038,1.8366651736611397,622.5,160.83314309960198,0.30241137389074524,0.7371225577264654,6.446231104504865
ID2536,2536,0,747.0,520.7868008948547,1052.8606263982103,0.0,308.0,308,15.399378727952763,1,,1510.9059139784947,1462.0,883.0,2907.0,1124114.0,327.99761885271863,0.7064942644857014,3.8141742812397537,0.7925069742093656,0.07023855089087973,20.81582249811832,11.230597580916083,0.17594996267140675,1.8534919756621149,745.0,164.539553642695,0.3458004125828185,0.7929749866950505,6.0282628206486795
ID2537,2537,0,844.0,521.0787174905697,1055.8827675203495,0.0,309.0,309,16.34690030101402,1,,1485.2853745541022,1410.0,838.0,2745.0,1249125.0,377.361052180148,0.6861073892734693,3.203241564158881,0.5381522663470701,0.051395680844941644,23.1873243403652,11.479706295632731,0.3163404783948307,2.0198534477477392,839.5,160.48000776406158,0.40962710968163063,0.8275012321340561,5.538734994458259
ID2540,2540,0,788.0,521.9511054421769,1058.360544217687,0.0,310.0,310,15.797308339337176,1,,1490.572343149808,1365.0,925.0,3320.0,1164137.0,419.5894592468227,0.7329242378440155,3.0049551403143937,0.004221387267480054,0.8473659674813463,21.444982355885813,11.159442552566723,0.47475658930204845,1.9216893903856664,784.0,217.67901538965646,0.2079183394412044,0.7044025157232704,7.774250549630588
ID2539,2539,0,881.0,520.4773592085236,1055.4602359208523,0.0,311.0,311,16.698486766680404,1,,1433.708904109589,1376.0,785.0,2912.0,1255929.0,341.48398292586415,0.6979146124593962,3.4514937027456334,0.42271280005734924,0.010449772369560205,23.11627143264343,11.894033036967143,0.2000213626011318,1.943518347460202,875.9999999999997,150.11144461289422,0.4885245139177466,0.8346831824678415,5.07179570252384
ID2538,2538,0,878.0,526.5618694079574,1055.9351798972016,0.0,312.0,312,16.693720536594252,1,,1517.7342497136312,1448.0,896.0,3152.0,1324982.0,340.14199400366044,0.763188258220089,3.8627666397281044,-0.16299571103245994,-0.043503867267443715,23.327032388451226,11.79565328227123,0.20018456219898106,1.9775956303761117,875.5,192.66179291648982,0.29639769326090987,0.7502142245072836,6.511297255326779
ID2541,2541,,428.0,511.3988850442137,1053.6207227989235,0.0,313.0,313,11.746801082025407,1,,1449.3171296296296,1432.0,957.0,2184.0,626105.0,237.6004735734377,0.5424027442471533,4.290127583867269,-0.21372710623925245,-0.1697762662638533,11.268496759528379,10.500436434050751,0.7198795054743631,1.0731455621203483,433.5,114.38783158008152,0.4163315384209214,0.8687374749498998,5.4939572579337135
ID2542,2542,0,522.0,538.0592522179975,1060.928073510773,0.0,313.0,313,12.939513133525306,1,,1628.3574144486693,1580.0,778.0,2958.0,856516.0,414.77643962589144,0.6274567961884528,3.027192311354363,-0.07745990307159668,-0.05465972255931515,14.850418189688305,11.469113905234584,1.3844958174377255,1.2948182669029444,526.0,86.95347690878714,0.8742219438826354,0.9722735674676525,3.7913517625398
ID2544,2544,0,479.0,537.7266666666667,1064.6750877192983,0.0,314.0,314,12.296226898414837,1,,1589.48125,1484.0,688.0,3468.0,762951.0,513.8984973888098,0.6111071388621557,2.346394284703872,-0.04417511164055484,0.11008552253789403,12.866673713852045,12.15933476570175,1.058401818632099,1.0581725038236063,475.0,82.78553696951181,0.8709526271003918,0.9576612903225806,3.7984609435458148
ID2547,2547,0,503.0,535.5102513227514,1071.6805555555557,0.0,315.0,315,12.666024736934256,1,,1576.0,1511.0,941.0,2977.0,795880.0,393.48278536799086,0.633285516804315,3.1059747206939035,0.04521365138823678,0.002993815893364575,12.992797527635094,12.665593178822927,-1.530489346806774,1.0258341116908174,504.0,85.59418517493663,0.8644738817898396,0.9673704414587332,3.812668038389264
ID2551,2551,0,484.0,537.2043121149898,1065.6707734428473,0.0,316.0,316,12.450578884995911,1,,1595.0430327868853,1462.0,796.0,3139.0,778381.0,501.9735958768335,0.6448855807051254,2.4915436461099034,0.15082623439321124,0.026042205328656372,13.592438444798285,11.524169114603454,1.5127962069444172,1.1794723168001686,487.0,82.87092407545234,0.8911164525390847,0.9662698412698413,3.7552400233125818
ID2549,2549,0,484.0,537.7738964198818,1069.2163712200208,0.0,317.0,317,12.354334883963913,1,,1467.466804979253,1439.0,853.0,2265.0,707319.0,279.44803766801897,0.628374821146069,4.05286010856476,-0.07479292656809403,-0.02728110330501292,13.772326800660943,11.211629763366734,2.3725964242646076,1.228396503571775,479.5,84.14365069712805,0.8510513683587619,0.9628514056224899,3.8426165140319353
ID2558,2558,1,457.0,510.33351588170865,1059.6763417305585,0.0,319.0,319,12.054396004897983,1,,1467.3538461538462,1413.0,881.0,2719.0,667646.0,336.290243422371,0.5465411715780761,3.0839830332954103,0.07089030440678581,0.06192899887562888,12.273807469448819,11.963959232710549,-1.3017372955043993,1.0258984697884224,456.5,86.52696884181717,0.7662097353941794,0.9354508196721312,4.049776902690004
ID2552,2552,1,425.0,510.1244075829384,1059.98775671406,0.0,320.0,320,11.589942707777277,1,,1493.4170616113745,1424.0,943.0,2453.0,630222.0,301.36211201570495,0.5287378786887088,3.4279134748127826,-0.18873449991434207,0.3670841694573484,12.316389279675294,11.20464719634505,0.6427726642470842,1.0992215162020356,422.0,90.73287494461604,0.6441588395786084,0.8782518210197711,4.41680724571165
ID2556,2556,1,436.0,508.38685714285714,1059.8611428571428,0.0,321.0,321,11.80087179853287,1,,1566.4178082191781,1385.0,881.0,3750.0,686091.0,523.4109230549332,0.5546257457161791,2.135349638644378,-0.05779526642256495,0.7355655688426995,12.940064262019256,11.322638944830699,0.6858715394700406,1.1428487939136296,437.5,103.52815866562467,0.5129451664978995,0.8381226053639846,4.9495926843546005
ID2561,2561,1,431.0,507.0199233716475,1060.2942528735632,0.0,322.0,322,11.767106717028998,1,,1530.1935483870968,1430.0,973.0,2793.0,664104.0,378.1237982384979,0.5679257371037811,2.931624968285684,-0.18581523376043063,0.22741852026008338,12.969311929362073,10.714197703254696,0.45065905151220953,1.2104790567213757,435.0000000000001,99.76874843647943,0.5491741324258005,0.8454810495626824,4.7835453510419175
ID2569,2569,1,791.0,518.667301990682,1064.9102075391784,0.0,323.0,323,15.827503922812443,1,,1531.7139240506328,1455.0,866.0,2951.0,1210054.0,359.58166678940427,0.7190699246490329,3.563589716917253,-0.9371272311653916,-0.520440200200406,23.23262307322595,10.928436571923019,0.3274111938879638,2.1258871678785645,787.0000000000001,198.287267619789,0.25153298217052455,0.6706433745206648,7.06817774216368
ID2560,2560,1,806.0,517.9146542827657,1064.3125902992776,0.0,324.0,324,16.0323183942127,1,,1609.2059186189888,1469.0,903.0,3360.0,1305066.0,491.33663827672643,0.7530831052833611,2.813862470289039,0.2351247216524779,0.23388181956215331,22.52827457876347,10.939585544872726,0.3108708494685066,2.059335290752605,807.5,206.90091743108977,0.2370432332350562,0.687526607066837,7.281002009243564
ID2563,2563,1,483.0,507.1726378644187,1061.5807867931155,0.0,325.0,325,12.289753496071786,1,,1576.922431865828,1431.0,939.0,2931.0,752192.0,433.5847210835489,0.5522880450314183,2.587972675294086,0.061557109237178144,0.057688378292716884,13.265029316151905,11.570591096687481,1.142699021121067,1.1464435313032124,474.5,91.5987024928955,0.7106691071525708,0.9177949709864603,4.205050477985574
ID2565,2565,1,473.0,507.15748587570624,1061.6299435028247,0.0,326.0,326,12.257335203001883,1,,1628.0509554140128,1515.0,933.0,3169.0,766812.0,453.3267216334788,0.5652268644627364,2.5937742322159765,-0.12053037192178478,0.018457480327116096,12.798105551550682,11.456459992734336,0.5146341898219706,1.1171082131537329,472.0,103.05023577296647,0.5585394887229296,0.8700460829493087,4.743271571051538
ID2567,2567,1,496.0,506.2467883705206,1062.2521974306965,0.0,327.0,327,12.527041705391134,1,,1618.653767820774,1471.0,960.0,2957.0,794759.0,458.0362456483236,0.5754078463453154,2.5814688416312386,0.2579704004381659,-0.06987469960907033,13.171379219388207,11.460211187453135,0.7383947380920337,1.1493138306044912,493.0,103.58350832562351,0.5773983662776588,0.924953095684803,4.665166589131617
ID2570,2570,1,466.0,505.72234234234236,1061.5122522522522,0.0,328.0,328,12.133355774887802,1,,1611.8768898488122,1471.0,942.0,3049.0,746299.0,451.6647465240604,0.6058523422925225,2.6928170713275126,0.002829050360571908,0.4980962959023484,12.694348013333473,11.367610058734815,0.6103176794682909,1.1167121275046903,462.5,99.28672520278919,0.5895752286628748,0.8817921830314586,4.616738945372277
ID2572,2572,1,470.0,505.9426580921758,1062.1255805644873,0.0,329.0,329,12.185711382793306,1,,1548.8685344827586,1478.0,933.0,2745.0,718675.0,348.4668084463373,0.5831139530011125,3.2743446620111762,-0.17903668902840691,0.38893260657666096,12.796166155755952,11.585712737219865,-0.05323220601413941,1.1044781142076332,466.5,104.45103090869047,0.53732376683142,0.865491651205937,4.836006842630425
ID2575,2575,1,469.0,505.94966204197794,1062.1282461757382,0.0,330.0,330,12.211805013064446,1,,1637.9380341880342,1536.0,982.0,3008.0,766555.0,428.25264512644577,0.607720976001948,2.8914850943005104,-0.1884427306601154,0.4739529125348278,13.158229575040933,11.56006418378868,0.5328024100892922,1.1382488337299588,468.5,98.3145444422116,0.609093432655759,0.8732525629077353,4.542165701646715
ID2577,2577,1,458.0,505.26982378854626,1062.671806167401,0.0,331.0,331,12.021343033431872,1,,1658.09010989011,1539.0,929.0,3025.0,754431.0,459.12681275254886,0.5987146922351505,2.7049199559993435,-0.059838155910715576,0.17438057532268797,12.519049185063311,11.131631609837331,0.38396680226170354,1.124637395833319,454.0000000000001,100.47086003990118,0.565178297852804,0.8714011516314781,4.715331101271664
ID2582,2582,1,449.0,505.3075485799701,1063.6050074738416,0.0,332.0,332,11.914957374576321,1,,1711.0788288288288,1534.0,977.0,3568.0,759719.0,546.0708498029303,0.6162198742243118,2.3893857970211583,-0.07605658491451175,0.3754791330482054,12.566101937666993,11.369676844063523,0.46198146183803157,1.1052294722191829,446.0,101.3441517037769,0.5456916886325077,0.8585178055822906,4.798784665965931
ID2605,2605,2,459.0,527.8789359391965,1072.6418747737966,0.0,339.0,339,12.10709306925637,1,,1760.529284164859,1586.0,893.0,4095.0,811604.0,629.7470003633684,0.6185927733358949,2.1368517193237486,0.010729375766630687,-0.05412063202752898,13.146437883866191,11.499717861506316,0.6098205250635274,1.1431965585757577,460.5,89.24243583617624,0.726602130972168,0.9284274193548387,4.158690481784838
ID2602,2602,2,431.0,526.2682832948421,1062.6289453425711,0.0,340.0,340,11.740024732409271,1,,1779.9675925925926,1630.0,877.0,3731.0,768946.0,586.3703317875892,0.603292350346979,2.284468639658774,-0.008881856524916975,-0.0292038814041671,12.300692080343783,11.310370466203558,-0.5956384202915679,1.0875587247207683,433.0,90.5527845263858,0.6635813036047822,0.8974093264248705,4.351689111011517
ID2606,2606,2,500.0,526.337217156366,1061.0751435325903,0.0,341.0,341,12.53339255077015,1,,1741.703629032258,1566.0,924.0,3893.0,863885.0,635.8728248325612,0.6553309164272643,2.168751627553485,0.010931205542964586,0.08742576824318453,12.903483053995915,12.288557079098524,1.5223676608714714,1.0500405353483944,493.5,86.79887478258068,0.8231307584639518,0.9629268292682926,3.907243854178083
ID2608,2608,2,428.0,526.174039580908,1067.9280170741172,0.0,342.0,342,11.692480323521528,1,,1792.661971830986,1613.0,1012.0,3705.0,763674.0,626.196551221915,0.6532269849910483,2.2622956571760384,-0.0021911250531630928,-0.16343037327341053,11.939203306020554,11.079714378740999,-1.2932660785259096,1.0775732025122131,429.5,101.7523727767736,0.521295458534028,0.8828365878725591,4.90979050068942
